file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160426-155759_196900_225400,det handler om gjenytelse som faktisk gir verdi og verdighet i bistandsarbeidet dette uttrykket som ble praktisert i denne regionen var også godt forankra blant kvinnene kvinner i alle land er viktige aktører men ofte så ser vi at de stiller svakere enn menn i de fleste utviklingsland og hjelpe kvinnene til å ta aktiv del i næringsutvikling er hjelp til sjølhjelp og vi får en ini effekt,det handlar om gjenytelser som faktisk gir verdi og verdighet i bistandsarbeidet dette uttrykket som blei praktisert i denne regionen var også godt forankra blant kvinnene kvinner i alle land er viktige aktørar men ofte så ser me at dei stiller svakare enn menn i dei fleste utviklingsland og hjelpa kvinnene til å ta aktiv del i næringsutvikling er hjelp til sjølvhjelp og me får ein eini effekt,196.9,225.4,28.5,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_224900_248400,til eftas overvåkingsorgan og eftadomstolen med fremtidig innlemmelse i eøsavtalen av forordning eu nummer seks skråstrek tjuefjorten forordning eu nummer tolv åttiseks tjuefjorten og forordning eu nummer tjuefemten to tusen tre hundre og sekstifem eee det var igjen president eee samtykke qqq,det eftas overvakningsorgan og eftadomstolen framtidig innlemmer seg i vassavtale a forordning eu nummer seks skråstrek tjuefjorten og forordning eu nummer tolv åttiseks tjuefjorten og forordning eu nummer tjuefemten totusen trene sekstifem eee det var igjen president eee samtykke,224.9,248.4,23.5,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-155759_225400_253200,praktisk hjelp skaper ringer i vertnet og ei satsing også på kvinner har et stort potensial ikke bare for kvinnene sjøl men for hele familien og for lokalsamfunnet ja sågar har ei slik satsing også effekt på nasjonal økonomi når arbeid og utvikling vært forankra hos kvinnene så skjer det noe næringsutvikling må også innebære oppføl og dialog åpenhet,praktisk hjelp skape ringar i vatnet og ei satsing også på kvinner har eit stort potensiale ikkje berre for kvinnene sjøl men for heile familien og for lokalsamfunnet ja sågar har ei slik satsing også effekt på nasjonal økonomi når arbeid og utvikling vore for ankra hos kvinnene så skjer det noko næringsutvikling må også innebera oppfølg og dialog openheit,225.4,253.2,27.799999999999983,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_249000_278200,prop hundre og en samtak tykke til inngåelse av avtale om endring av avtalen mellom efta statene og opprettelse av et overvåkningsorgan og en domstol oda av andre may nittennittito prop hundre og ni s tjuefemten tjueseksten eee pensjon pensjoner fra statskassa eee prop nittisju l tjuefemten tjueseksten endringer i sikkerhetsloven reduksjon av antall klareringsmyndigheter med videre,pro punken og ein eee samte tykk til inngåelse av avtale om endringar i avtalen mellom efterstatane og opprettelse av eit overvakningsorgan om ein domstol oda av andre mai nittennittito frå på hundre og ni s tjuefemten tjueseksten eee pensjon pensjonar frå statskassa eee prop nittisju l tjuefemten tjueseksten endringar i sikkerheitslova reduksjon og antal klargjeringsmyndigheter med vidare,249.0,278.2,29.19999999999999,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-155759_253200_271900,og det må være forventninger til at det skjer noe at det skjer ei utvikling altså en enig effekt ifølge tall ifra verdensbanken har kvinners deltakelse i arbeidslivet og tilgang til lønn og arbeid stagnert på verdens basis det har faktisk gått tilbake siden nittennitti,og det må vere forventningar til at det skjer noko at det skjer ei utvikling altså ein einig effekt i følge tal ifrå verdsbanken har kvinners deltakelse i arbeidslivet og tilgang til lønn og arbeid steg ned på verdsbasis det har faktisk gått tilbake sidan nittennitti,253.2,271.9,18.69999999999999,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-155759_271900_296800,vi trenger derfor president et løft for kvinnene og jeg skulle ønske meg ei sterkere målformulering og rapporteringer på det området i bistandsbudsjettet som omhandler kvinner og likestilling det er fortsatt en jobb å gjøre for å styrke kvinners muligheter for næringsutvikling enten det er i søramerika på kuba eller i afrika her er muligheter for aktivt å samarbeide,me treng derfor president eit løft for kvinnene og eg skulle ønska meg ei sterkare målformulering og rapporteringar på det området i bistandsbudsjettet som omhandlar kvinner og likestilling det er fortsatt ein jobb å gjere for å styrke kvinners muligheter for næringsutvikling enten det er i sør amerika på kuba eller i afrika her er muligheter for aktivt å samarbeide,271.9,296.8,24.900000000000034,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_278200_303200,prop hundre og to l tjuefemten tjueseksten lov om verneplikt og tjeneste i forsvaret med mer forsvarsloveneee prop hundre og ti s tjuefemten tjueseksten investeringer i forsvaret prop nittifire l tjuefemten tjueseksten endring i helse og omsorgstjenesteloven og helsepersonelloven politiattest i den kommunale helse og omsorgstjenesten,prop hunden to l tjuefemten tjueseksten lov om verneplikt og teneste i forsvaret med meir forsvarslovaeee pro punkt ti s tjuefemten tjueseksten investeringar i forsvaret prop nittifire l tjuefemten tjueseksten endringar i helse og omsorgstenesteloven og helsepersonelloven politiattest i den kommunale helse og omsorgsteneste,278.2,303.2,25.0,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-155759_296800_323600,med norsk næringsliv norfund frivillige organisasjoner for nettopp å skape verdier hjelper du meg så hjelper jeg deg tilbake måtte med alle president ta en ini en ini i våre lokalsamfunn og i vårt arbeid for næringsutvikling i utviklingspolitikken takk da er neste ta,med norsk næringsliv nordfunn frivillige organisasjonar for nettopp å skape verdiarhjelper du meg så hjelper eg direkt tilbake måtte me alle president ta ein einig ein einig i våre lokalsamfunn og i vårt arbeid for næringsutvikling i utviklingspolitikken takk da neste ta,296.8,323.6,26.80000000000001,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_303200_326700,prop nittini l endringer i pasient og brukerrettighetsloven og helse og omsorgstjenesteloven rett til opphold i sykehjem eller tilsvarende bolig særskilt tilrettelagt for hildørns tjenester kriterier og ventelister prop hundre og seks l endringer i helseregisterloven med mer kommunalt pasient og brukerregister med mer,prop nittini l endringar i pasientar brukar dette hetsloven og helse og omsorgstenesteloven rett til opphald i sykehjem eller tilsvarande bolig særskilt rettelagt for hildungs tenesta kriteria og ventelista pro punktsksl endringar i helseregisterloven med meir kommunalt pasient og bruke register med meir,303.2,326.7,23.5,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_327000_354100,prop hundre og fem al tjuefemten tjueseksten endringer i straffegjennomføringsloven med videre omorganisering i kriminalomsorgen med men prop hundre og sju l tjuefemten tjueseksten endringer i politiloven midlertidig bevæpning prop hundre og åtte l tjuefemten tjueseksten endring i bustadsoppføringslova med videre tidspunktet for gar,plopp punne då fem all tjuefemten tjueseksten endringar i straffe og gjennomføringslova med vidare omorganisering i kriminalomsorga med men pro på hunden og sju l tjuefemten tjueseksten endringar i politilova midlertidig beretning pro punne åtte el tjuefemten tjueseksten endring i bustadsoppføringslova med vidare tidspunktet for gar,327.0,354.1,27.100000000000023,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-155759_328700_342800,takk president jeg eee snakket ganske lenge sist men i en sånn lang og bred debatt så farer det ting gjennom lufthav som det e,takk president eg eee snakka eee ganske lenge sist men i ein sånn lang og brei debatt så farer det ting gjennom lufta som det,328.7,342.8,14.100000000000023,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-155759_342800_361200,eee og det må jeg få lov til syns jeg eee for det første s til representanten ropstad som snakket om eee norfund der vil jeg gjerne vise til den evalueringen som ble foretatt og som ble i ga en gjennomgående og en positiv vurdering av norfund og konkluderte,eee og det må eg få lov til tilsyns gje eee for det første til representanten ropstad som snakka om eee nordfonn eee dei vil eg gjerne vise til den evalueringa eee som blei føretatt og som blei gav ein gjennomgåande ein positiv vurdering av nordfunn og konkluderte,342.8,361.2,18.399999999999977,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_354200_376700,prop nittito l n to tjuefemten tjueseksten endringer i markaloven rett til erstatning eee prop hundre og elleve tjuefemten tjueseksten endringer i offentlighetslova gjennomføring av endringsdirektivet til viderebruksdirektivet,prop nittito l en to tjuefemten tjueseksten endringar i markalova rett til erstatning eee pro puner og elleve tjuefemten tjueseksten endringar i offentlighetslova gjennomføring av endringsdirektivet til vidare bruksdirektivet,354.2,376.7,22.5,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-155759_361200_384900,med at norfund leverer gode resultater og driver effektivt og de mobiliserer privat kapital og får satt i gang viktige prosjekter på bakken i utviklingsland og det var det jo representanten etterlyste eee så har jeg noen betraktninger eee til for egen regning og det dreier seg om eiendomsretten det bør også være sagt i denne debatten president,me at norfund leverer gode resultat og driver effektivt og dei mobiliserer privat kapital og får sett i gang viktige prosjekt på bakken i utviklingsland og det var det jo representanten etterlyste eee så har eg nokon betraktningar til for eigen rekning og det det er seg med eigedomsretten det bør også vere sagt i denne debatten president,361.2,384.9,23.69999999999999,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_378700_403900,prop nittifem l tjuefemten tjueseksten endring i fagskoleloven om studentrettigheter med mer eee prop hundre og tre l tjuefemten tjueseksten endringer i barnehageloven og opplæringsloven spesialpedagogisk hjelp ko korte ventetid for barnehageplass med mer prop nittiseks l tjuefemten tjueseksten endringer i lov om erverv av vannfulle,pro nittifem el tjuefemten tjueseksten endringar i fagskolelova om studentrettigheter med meir eee pro punto tre l tjuefemten tjueseksten endringar i barnehagelova og opplæringslova spesialpedagogisk hjelp k kortare ventetid for barnehageplass med meir pro nittiseks el tjuefemten tjueseksten endringar i lov om erverv av vannfald,378.7,403.9,25.19999999999999,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-155759_384900_414400,høyre mener at eiendomsretten er viktig for å oppnå utvikling i flere land så blir eee jorden dyrket av bønder som ikke selv eier den og dersom denne jorden blir solgt bort så eee kan hele landsbygdet slå igjen uten noe som helst ofte så er det også stor usikkerhet knyttet til eiendomsforholdene og for mange fattige så er nettopp dette en viktig forutsetning for å kunne løfte seg selv ut av fattigdom også for kvinner president,høyre meiner at eigedomsretten er viktig for å oppnå utvikling i fleire land så blir jorn dyrket av bønder som ikkje sel eig den og dersom denne jorden blir sått bort så eee kan heile landsbygde stå igjen utan noko som helst ofte så er det altså stor usikkerheit knytt til eigedomsforholdae og for mange fattige så er nettopp dette ein viktig forutsetning for å kunne løfte seg selv ut av fattigdom også for kvinner president,384.9,414.4,29.5,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_403900_433600,arver var andel i offentlig ansvarlig selskap med konsesjonspliktige rettigheter til vannfall prop nittiåtte l tjuefemten tjueseksten endring i energiloven utenlandskonsesjon prop hundre og fire eee l tjuefemten tjueseksten lov om reservasjonssystemer for flyreiser med videre prop hundre og tolv l tjuefemten tjueseksten endringer i folketrygdloven lov om statens pensjonskasse og enkelte andre lover,elver var andel i offentleg ansvarlege selskap med konsesjonspliktige rettigheter tel wanfail flo nittiåtte er tjuefemten tjueseksten endringar i energilova utan lønskonsesjon pro på hun fire eee l tjuefemten tjueseksten lova om reservasjonssystema for flyreiser med vidare propunnenå tolv l tjuefemten tjueseksten endringar i folketrygdloven lov om statens pensjonskasse enkelte andre lover,403.9,433.6,29.700000000000045,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-155759_414400_440500,afrika der produserer altså s eee kvinner seksti til åtti prosent av all mat men de eier kun en prosent av jorden og kvinners svake eiendomsrett gjør det vanskelig for dem å ta opp lån til å øke produksjonen og fører ofte til at de utelates fra jordbruksprogrammer dette er en av årsakene til at retten til eiendom bør gis øket oppme,afrika der produserer altså s eee kvinner seksti til åtti prosent av all mat men dei eiger kun ein prosent av jorden og kvinners svake eigedomsrett gjer det vanskeleg for dei å ta opp lån til å auke produksjonen og fører ofte til at dei utelatast frå jordbruksprogram dette er ein av årsakene til at retten til eigedom bur gis øke oppme,414.4,440.5,26.100000000000023,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_433600_461300,økt minste pensjonsnivå til enslige alderspensjonister og andre endringer og eee president sak eee tjueen eee prop hundre og tretten l tjuefemten tjueseksten endringer i merverdiavgiftsloven utvida adgang til direkte registrering takk og proposisjonene vil bli behandlet på vanlig måte bare presidenten får ride på bordet her,økt minste pensjonsnivå til einslege alle sparsomnistar og andre endringar og president sak eee tjueein eee prop hundre og tretten eller tjuefemten tjueseksten endringer i merverdiavgiftslove utvida avgang til direkte registreringatakk og proposisjonene vil bli behandle på vanleg måte berre presidenten få ride på bordet her,433.6,461.3,27.69999999999999,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-155759_440500_466600,og denne stortingsmeldingen løfter jo nettopp fram kvinners rettigheter og likestilling i næringsutviklingen og norge vil fortsatt støtte målrettet innsats for å redusere politiske økonomiske juridiske og andre strukturelle hindringer for kvinners deltakelse i næringslivet kombinert med satsingen på global utdanning særlig for jenter og kvinner så er dette viktige initiativ i jobben for å,og denne stortingsmeldinga løfter jo nettopp fram kvinners rettigheter og likestilling i næringsutviklinga og noreg vil fortsatt støtte målrette til innsats for å redusere politiske økonomiske juridiske og andre strukturelle hindringer for kvinners deltakelse i næringslivet kombinert med satsinga på global utdanning særleg for jenter og kvinner så er dette viktig initiativ i jobben for å,440.5,466.6,26.100000000000023,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_461300_471100,vær så god representanten eee heikki holmås eee vil fremsette to representantforslag heikidsvoll holmås,så godrepresentanten heike holmås eee vil fremsette to representantforslag heii for holmås,461.3,471.1,9.800000000000011,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-155759_466600_485000,saksordfører eee eee nybakk sa det også ganske klokt at likestilling må også være sentral i norsk utviklingspolitikk det er jeg helt enig i president eee og likestilling er også da en høyt prioritert både som eget satsingsområde og som en integrert del av utviklingsarbeidet,saksordfører eee eee nybak sa det også ganske klokt at likstilling må også vere sentral i norsk utviklingspolitikk det er eg heilt einig i president eee og likestilling er også da ein høgt prioritert både som eige satsingsområde og som ein integrert del av utviklingsarbeidet,466.6,485.0,18.399999999999977,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_480800_509300,president eee på vegne av representanten audun lysbakken og meg sjøl vil jeg eee fremme et forslag om å oppheve fraværsgrensen på ti prosent i videregående opplæring og på vegne av representantene audun lysbakken snorre valen torgeir knag fylkesnes karin andersen og meg sjøl så vil jeg gjerne eee få fremme forslag om endringer i lovverket for private skoler og høyskoler takk og forslagene vil bli behandlet på reglementsmessig måte,president eee på vegner av representanten audun lysbakken og meg sjøl vil eg eee fremme eit forslag om å oppheve fråversgrensen på ti prosent i vidaregåande opplæring og på vegne av representanten audun lysbakken snorevalen torgeir knag fylkesnes karin andersen og meg sjøl så vil eg gjerne eee få fremme forslag om endringar i lovverket for private skolar og høgskolar tak og forslaget vil bli behandla på reglementsmessig måte,480.8,509.3,28.5,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-155759_485000_513900,utenriksdepartementet er altså i ferd med å ferdigstille en handlingsplan for kvinners rettigheter og likestilling i utenriks og utviklingspolitikken og den handlingsplanens bakteppe er de nye universelle bærekraftsmålene som ble vedtatt i av alle fns medlemsland i tjuefemten en overordna ambisjon er at ingen skal utelates leave navon behine og at man skal forsøke å nå de som er mest marginaliserte først slik at alle kan ta del i utviklingen,utanriksdepartementet er altså i ferd med å ferdigstille ein handlingsplan for kvinners rettigheter og likestilling i utenriks og utviklingspolitikken og den handlingsplanen bakteppe er dei nye universelle berekraftsmåla som blei vedtatt i av alle fns medlemsland i tjuefemten ein overordna ambisjon er at ingen skal utelatast liv nokon behand og at ein skal forsøke å nå dei som er mest marginaliserte først slik at alle kan ta del i utviklinga,485.0,513.9,28.899999999999977,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_509300_535200,fra statsministerens kontor foreligger følgende brev til stortinget datert datert femtende april tjueseksten endringer blant statssekretærene i statsråd for hans majestet kongen holdt på oslo slott femtende april tjueseksten klokken elleve er bestemt statssekretær astri nøkleby hagberg gis avskjed i nåde fra sitt embede som statssekretær for bent høie i helse og omsorgsdepartementet gruppeleder terje helleland konstitueres som statssekretær for statsråd,frå statsministerens kontor foreligger følgende brev til stortinget da det datert femtende april tjueseksten endringer blant statssekretærene i statsråd for renter mei stilet kongen ho på oslo slott femtende april tjueseksten klokken elleve er det bestemt statssekretær astrid nøkleby heiberg avskjed i nåde frå sitt embede som statssekretær for bent høie i helse og omsorgsdepartementet gruppeleder terje helland konstituere med statssekretær for statsråd,509.3,535.2,25.900000000000034,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-155759_514600_541600,ingen flere har bedt om ordet til sak fem og debatten for sak fem er dermed over det kom det plutselig en anniken huitfeldt men det må ha vært en feil ja eee da eee presidenten har grunn til å tro at det vil bli reist spørsmålet om behandlingsmåten eee i neste sak så vil presidenten foreslå at det ringes inn til eee votering slik at vi har salen sam,ingen fleire har bedt om ordet til sak fem og debatten for sak fem er dermed over det kom det plutseleg ein annan ken netfelt men det må ha vore ein feil ja eee da eee presidenten har grunn til å tru at vil bli det spørsmålet om behandlingsmåten eee i neste sak så vil presidenten foreslå at det ring sin til eee votering slik at vi har eee salen sam,514.6,541.6,27.0,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_535200_561400,jon georg dale i landbruks og matdepartementet frem til tredevte april tjuesytten det refererte brevet foreslås vedlagt eee protokollen og det anses vedtatt til behandling foreligger de saker som er oppført på dagsorden nummer sekstiåtte og før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag for eee fortsetter it over klokken,jon georg dave i landbruks og matdepartementet fram til tredefte april tjuesytten det refererte brevet foreslås vedlagt protokollen og det anses vedtatt til behandling forlig dei saker som er oppført på dagsøyden nummer sekstiåtte og før sakene på dagens kvartar til forhandling vil presidenten opplyse om at møtet i dag for eee fortsetter iover klokker,535.2,561.4,26.199999999999932,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-155759_542600_546600,ingen har protestert mot det så da gjør vi det,ingen eir produsert no det så dei gjer vi det,542.6,546.6,4.0,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_562200_590100,sak en innstilling fra energi og miljøkomiteen om representantforslag fra stortingsrepresentantene audun lysbakken og heikki eidsvoll holmås om vern av øystesevassdraget innstilling to hundre og trettisju s tjuefemten tjueseksten jamfør dokumen dokument åtte ett hundre og førtisju s tjuefjorten tjuefemten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til fem minutter til hver partigruppe og f minutter til medlemmer av regjeringen,sak en innstilling frå energi og miljøkomiteen om representantforslag fra stortingsrepresentantene audun lysbakken og heike eide frå holmås om vern av øystesevassdraget innstilling to hundre og trettisju s tjuefemten tjueseksten jamfør dokument dokument åtte ett hundre og førtisju s tjuefjorten tjuefemten etter ønske frå komiteen vil presidenten foreslå at sagtiden blir begrensa til fem minutt til å vere partigruppe og f minutt til medlemmer av regjeringa,562.2,590.1,27.899999999999977,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_590100_608800,videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil seks replikker med svar etter innlegg fra medlemmene av regjeringen og at de som har tegnet seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er sakens ordfører rasmus hansson,vidare vil presidenten føreslå at det innanfor den fordelte taletid blir gitt anledning til inntil seks replikker med svar etter innlegg frå medlemar av regjeringa og at dei som må tende seg på tavelisten utover den fordelte taletid får ein taletid på inntil tre minutt det anses vedtatt første talar er sakas ordførar rasmus hansen,590.1,608.8,18.699999999999932,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_618000_643900,president som saksordfører vil jeg takke komiteen for samarbeidet i denne saken og som representant for miljøpartiet de grønne vil jeg takke sv for et veldig godt og betimelig representantforslag for miljøpartiet de grønne har målsettingen i denne saken vært å samle et flertall på stortinget for å verne øystesevassdraget og det har vi dessverre ikke klart så jeg skal ikke legge skjul på at jeg er svært skuffet over at ingen av de forslagene som fremmes her i dag får flertall,president som saksordførar vil eg takke komiteen for samarbeidet i denne saka og som representant for miljøpartiet dei grøne vil eg takke sv for eit veldig godt og betimeleg representantforslag for miljøpartiet dei grøne har eee målsettinga i denne saka vore å samle eit fleirtal på stortinget for å verne øystesevassdraget og det har vi dessverre ikkje klart så eg skakke ligg skjul på at det er svært skuffet over at ingen av dei forslaga som fremmes her i dag får fleire av,618.0,643.9,25.899999999999977,2016-04-26,2016-04-26_proceedings.txt
Stortinget-20160426-095759_643900_673300,kun venstre kristelig folkeparti sv og de grønne støtter vern av hele vassdraget mens senterpartiet støtter vern av øvre del president representantene fra arbeiderpartiet bør tenke nøye over hva de har gjort i forbindelse med dagens vedtak med arbeiderpartiet kunne øysesevearsdraget vært vernet arbeiderpartiet velger å la dette vassdragets skjebne bli i beste fall uavklart,kun venstre kristeleg folkeparti sv og dei grøne støttar vern av heile vassdraget mens senterpartiet støttar vern av øvre del president representanten frå arbeidarpartiet bør tenke nøye over kva dei har gjort i forbindelse med dagens vedtak me arbeidarpartiet kunne øyse seg vart draget vart vernet arbeidarpartiet velger og la dette vassdragets skjebne bli i beste fall uavklart,643.9,673.3,29.399999999999977,2016-04-26,2016-04-26_proceedings.txt
