file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20101001-130129_0_1271_417800_446200,syttini janne sjelmo nordås åtte lilian hansen åttien geir ketil hansen åttito torgeir treldal åttitre torstein rudihagen åttifire tore hagebakken representant nummer åttifem morten ørsal johansen har forfall åttiseks tine renate håheim åttisju anne tingelstad wøien åttiåtte olaf michael thommessen har forfall åttini aks hagen,syttini jammer sjelmo nordås åtti lillian hansen åttiein gei ketil hansen åttito torgeir treldal åttitre torsteinerud i hagen åttifire tore hagebakken representant nummer åttifem morten ørsal johansen har forfall åttiseks tine det nato heim åttisju andre tingelstavegen åttiåtte olaf michael tommesen har forfall åttini akselhagen,417.8,446.2,28.399999999999977,2010-10-01,2010-10-01_proceedings.txt
stortinget-20101001-130129_0_1271_446200_474400,nitti marit nybakk nittien per kristian foss nittito siv jensen representanten nummer nittitre jan bøhler har forfall nittifire heikki holmås nittifem ine m eriksen søreide nittiseks marianne marthinsen nittisyv kristian tybringgjedde nittiåtte hadia tajik nittini trine skei grande hundre michael tetzschner hundre og en håkon hauglie,nitti marit nybakk nittiein p christian foss nittito siv jensen representant nummer nittitre jan bøhler har forfall nittifire heike holmås nittifem ine m eriksen søreide nittiseks marianne martinsen nittisju kristian tumling edø nittiåtte hadia tajik nittini triune seig rande hundre mikael tener hundre og em håkan haugli,446.2,474.4,28.19999999999999,2010-10-01,2010-10-01_proceedings.txt
stortinget-20101001-130129_0_1271_474400_503600,hundre og to peter en myre på representant nummer hundre og tre har besøkt permisjon hundre og fire trunse wickholm hundre og fem nikolai astrup hundre og seks hans olav syversen hundre og sju ketil ketil solvikolsen hundre og åtte tore nordtunn hundre og ni bent høie hundre og ti solveig horne hundre og elleve eirinsund hundre og tolv dagfinn høybråten hundre og tretten siria meling,hundre og to peter en myre og representant nummer hundre og ti har de søkt permisjon hundre og fire trus vikholm hundre og fem nicolai astrup hundre og seks hans olav siversen hundre og sju kjetil ketil solvikolsen hundre og åtte tore nordtun hundre og ni bent høie hundre og ti solveig horne hundre og elleve er innsyn hundre og tolv daken høybråten hundre og tretten siri meling,474.4,503.6,29.200000000000045,2010-10-01,2010-10-01_proceedings.txt
stortinget-20101001-130129_0_1271_503600_532700,hundre og fjorten øyvind vaksdal hundre og femten torfinn opheim hundre og seksten geir pollestad på representant nummer hundre og sytten er det sø permisjon hundre og atten bente thorsen hundre og nitten halgeir h langeland hundre og tjue ingrid heggø hundre og tjueen erling sande hundre og tjueto aage starheim hundre og tjuetre tor bremer og for representant eee representant nummer hundre og tjuefire bjørn lødemel har forfall,hundre og fjorten øvinwakstad hundre og femten tolin og pim hundre og seksten geir pollestad på representant nummer hundre og sytten har de søkt permisjon hundre og atten bente tosen hundre og nitten hagar holangeland hundre og tjue ingrid heggø endresen æring samde hundre og tjueto ogestardheim hundre og tjuetre tor bremer og for representant eee representant nummer hundre og tjuefire bjørn lødemæl har forfall,503.6,532.7,29.100000000000023,2010-10-01,2010-10-01_proceedings.txt
stortinget-20101001-130129_0_1271_532700_560900,hundre og tjuefem terje aasland hundre og tjueseks bård foksrud hundre og tjuesju gunn olsen hundre og tjueåtte torbjørn røe isaksen hundre og tjueni sigvald oppe bøn hansen for representant nummer hundre og tredve foreligger permisjonssøknad eee representant nummer hundre og trettien bendiks arnesen har forfall representant hundre og trettito foreligger det permisjonssøknad hundre og trettitre anne marit bjørnflaten hundre og trettifire elisabeth aspaker,hundre og tjuefem terje aasland hundre og tjueseks bol hoksrud hundre og tjuesju gun olsen hundre og tjueåtte torbjørn isaksen hundre og tjueni sigvald oppebøen hansen for representant nummer hundre og tredve foreligger i permisjonssøknad eee representanten nummer hundre og trettiein bendig so arnesen har forfall representant hundre og trettito foreligger permisjonssøknad hundre og trettitre anne marit bjørnflaten hundre og trettifire elisabet asbakker,532.7,560.9,28.199999999999932,2010-10-01,2010-10-01_proceedings.txt
stortinget-20101001-130129_0_1271_560900_589200,hundre og trettifem perwilly amundsen og hundre og trettiseks foreligger det permisjonssøknad hundre og trettisju i rene lange nordal hundre og trettiåtte geir janne christoffersen hundre og trettini arild såkan grande hundre og førti robert eriksson hundre og førtien kristine anilson ramsay hundre og førtito susanne bratli representanten om hundre og førtitre lars myraune har forfall eee hundre og førtifire gunn karin jul,hundre og trettifem per willy amundsen og hundre og trettiseks foreligge det permisjonssøknad hundre og trettisju i rene lange nordland hundre og trettiåtte gerd jan christoffersen hundre og trettini al stokkan grande hundre og førti robert eriksen hundre og førtiein cristina nilsen ramsa hundre og førtito susanne bratli representanten hundre og førtitre lars myraune har forfall eee hundre og førtifire gun karin jul,560.9,589.2,28.300000000000068,2010-10-01,2010-10-01_proceedings.txt
stortinget-20101001-130129_0_1271_589200_617500,hundre og førtifem per sandberg hundre og førtiseks jorodd asphjell for representant nummer hundre og førtisju er det søkt permisjon hundre og førtiåtte eva kristin hansen hundre og førtini tor lien hundre og femti arnelhaugen hundre og femtien snorre serigstad valen hundre og femtito ola borten mo hundre og femtitre øyvind håbrekke dag terje andersen nummer hundre og femtifire ja hundre og femtifem anders anundsen,hundre og førtifem per sandberg hundre og førtiseks jorda basspel for representant nummer hundre og førtisju er det søkt permisjon hundre og førtiåtte eva kristin hansen hundre og førtini tor lien hundre og femti arnehaugen hundre og femtiein snorriserigstavaren hundre og femtito orda bort mo hundre og femtitre øvinhodreke dag terje andersen nummer hundre og femtifire ja hundre og femtifem anders amundsen,589.2,617.5,28.299999999999955,2010-10-01,2010-10-01_proceedings.txt
stortinget-20101001-130129_0_1271_617500_647200,hundre og femtiseks vein flåtten hundre og femtisju sonja mandt hundre og femtiåtte er det søkt permisjonssøknader for ee hundre og femtini steinar gullvåg hundre og seksti inga mart torkelsen hundre og sekstien svein roald hansen hundre og sekstito ulf leirstein hundre og sekstitre irene johansen hundre og sekstifire ingjerd schau hundre og sekstifem jon jeg gås atten hundre og sekstiseks tor erik forsberg hundre og sekstisyv wenche olsen,hundre og femtiseks var ein flott hundre og femtisju son amant hundre og femtiåtte er det søkt per misjonsinfor eee hundre og femtini steinar gulgo hundre og seksti ingemarttogusen hundre og sekstiein svein oaldhansen hundre og sekstito ulf leirstein hundre og sekstitre ren johansen hundre og sekstifire inger skau hundre og sekstifem jon egerar saten hundre og sekstiseks tor erik forsberg hundre og sekstisju venke olsen,617.5,647.2,29.700000000000045,2010-10-01,2010-10-01_proceedings.txt
stortinget-20101001-130129_0_1271_647200_677000,hundre og sekstiåtte vigdis giltun og hundre og sekstini line henriette hjemdal fungerende president foreslår så at eee den sist benytta forretningsorden blir gjort eee gjeldende for dette møtet og det anses vedtatt så foreligger det som vi hørte en rekke permisjonssøknader,hundre og sekstiåtte vigeskiltun og hundre og sekstini line henrete hjemdal fungerande president foreslår så at eee den sist benytta forretningsorden blir gjort eee gjeldande på det dette møtet og det anses vedtatt så foreligger det som vi høyrde ein eee rekke permisjonsaknad der,647.2,677.0,29.799999999999955,2010-10-01,2010-10-01_proceedings.txt
stortinget-20101001-130129_0_1271_677000_706200,fra representantene gina knutson barstad linda c hofstad helleland tove karoline knutsen per arne olsen jørund rytman og trygve slagsvold vedum om permisjon i tida fra og med første oktober til og med femtende oktober alle for å delta i de forente nasjonenes sekstifemte ordinære generalforsamling i new york fra representantene gunvor eldegard akter sådryd øyvind korsberg og borgertenden om permisjon i tida fra og med første oktober til og med femte november alle for å delta i sjefskurs ved forsvarets høyskole,frå representantane gina knutson barstad linda c hosta helleland tove karoline knutsen per arne olsen jørun rittman og trygve slagsvold vedum om permisjon i tida frå med første oktober til og med femtende oktober alle for å delta i dei forente nasjonen sekstifemte ordinære generalforsamling i nyork frå representantane gunnvor ellegard atter sady øving korsberg og borgelkennen om permisjon i tida frå med første oktober til og med femte november alle trå delta i sefskurs ved forsvarets høgskole,677.0,706.2,29.200000000000045,2010-10-01,2010-10-01_proceedings.txt
stortinget-20101001-130129_0_1271_706200_734800,fra representanten karines voldseth om permisjon i tida fra og med første oktober til og med åttende oktober for å delta i europarådets parlamentariske forsamlings to tjuetisesjon fjerde del i strasborg samt delta som observator tør under valget i bosnia fra representantene geir jørgen bekkevold og thomas breen om permisjon i tida fra og med første oktober til og med fjerde oktober begge fra å delta som også observatører under valget i bosnia,frå representanten kari nes voldseth om permisjon i tida frå med første oktober til og med åttande oktober for å delta i europarådets parlamentariske forsamlings to to tjueti sesjon fjerde del i strassbo samt delta som observatotør under vage i bosnia frå representantane geir jørgen bekkevold og tomas bren om permisjon i tida fra med første oktober til og med fjerde oktober begge frå delp som også observatørar under valet i bosnian,706.2,734.8,28.59999999999991,2010-10-01,2010-10-01_proceedings.txt
stortinget-20101001-130129_0_1271_734800_761400,fra representanten arve kambe om foreldrepermisjon i tida fra og med første oktober til og med åttende oktober og fra representanten freddy de ruiter om velferdspermisjon fra og med første oktober og inntil videre den søknaden foreslås behandla straks og innvilga og det anses vedtatt tynset det her så er det riktig at det er border en dal i koia,frå representanten auve kambe om foreldrepermisjon i tida frå med første oktober til og med åttande oktober og frå representanten freddy de røyter om velferdspermisjon frå og med første oktober og inntil vidare den søknaden foreslås behandla staks og innvilga og det anses vedtatt det er som er det riktig at det er i,734.8,761.4,26.600000000000023,2010-10-01,2010-10-01_proceedings.txt
stortinget-20101001-130129_0_1271_761400_791400,følgende vararepresentanter foreslås innkalt for å møte i permisjonstida slik for austagder fylke line vennesland fra og med første i tiende og inntil videre på akershus fylke anita ordlund fra første i tiende til femti ellevte og abid q raja fra før eee fra første til tjueniende i tine for buskerud fylke ida marie holen fra første til trettende i tiende,følgande vel representanter prøveslas innkalt for å møte i permisonsia slik for austagdefinke line vennesland frå med første tina og inntil vidare på akesusfylke anita orlund der dei første i tine er femti ellevte og abid raja rep eee er frå første til tjueni i kine for buskere fylke ida marie holund frå første til trettende i time,761.4,791.4,30.0,2010-10-01,2010-10-01_proceedings.txt
stortinget-20101001-130129_0_1271_791400_818400,for hedmark fylke far hannas bahrami fra første til fjerde i tiende og olov grøtting fra første til femtende i tine for hordaland fylke torkel omland første til sjette i tine og einar horberg første til trettende i tine for oslo mari lunn arnheim fra første i tiende til an i ellevte for rogaland fylke tina bru fra første til sjette i tiende for telemark fylke hanne thurrde i tine,på hedmarkfylket faraas barami frå første til fjerde tine og olov grøtting frå første til femten i tine på høllelandfylket torkel omland første til sjette tine og einar horberg første til trettende i tine for oslo mari lund arnheim dei første tine til ani ellevte for roelandfylket tina bru frå første tilsette i tine kartelemarkfylket hanne tyrre i time,791.4,818.4,27.0,2010-10-01,2010-10-01_proceedings.txt
stortinget-20101001-130129_0_1271_818400_836700,for troms fylke hanne c s iversen fra første til tjueniende i tiende og martin henriksen fra første til femtende i tiende for søtrøndelagfylke lars bjarne tvete fra første til trettende i tiende og for vestfold fylke morten stordalen fra første til trettende i tiende det anses vedtatt,på plons fylke hanne ces iversen frå første til tjuenitiane og martin henriksen frå første til femten i time på sautrund lauki lest bjarne tvete frå første til tretten time og for vestbfylket måten storhaugen frå første til trettende i tine det anses vedtatt,818.4,836.7,18.300000000000068,2010-10-01,2010-10-01_proceedings.txt
stortinget-20101001-130129_0_1271_836700_861800,line mennesland og nita ordelund ida marie holen foraas bharami olav grøtting torkell omland einar horvei mari arnhem lund tina bru hanne thurmer hannes s iversen martin henriksen lars bjarne tvete og morten stordalen autl stede og vil ta sete det skal så foretas valg av presidenter og sekretærer,lima andersen anita odlund ida marie holen faraas ba rami olav grøtting torkel omland eina horberg mari arnem lund tina bru hamne time hannesesiversen martin henriksen lars bjørne tvete og måten stordalen kuster og vil ta sete då skal sjå føretas valg av presidentar og sekretarar,836.7,861.8,25.09999999999991,2010-10-01,2010-10-01_proceedings.txt
stortinget-20101001-130129_0_1271_861800_888000,fungerende president skal i den forbindelsen referere forretningsorden paragraf fire andre ledd som lyder ved det første valget i valgperioden av stortingets president og visepresidenter eee skal avstemninga foregå ved sedler uten underskrift ved seinere valg i samme valgperiode gjelder reglene i paragraf førtifire første ledd bokstav d før,fungerende president skal i den forbindelsen med referere forretningsorden paragraf fire andre ledd som lyder er det første valet i valperioden av stortingets president og vise president til eee skal avstanden forgåe sedler utan underskrift det er seinare va i same baleperiode gjeld reglane i paragraf førtifire første led bokstav d før,861.8,888.0,26.200000000000045,2010-10-01,2010-10-01_proceedings.txt
stortinget-20101001-130129_0_1271_888000_912100,og nevnte bestemmelse i forretningsordenen innebærer altså at valget av stortingspresident og viseren nå kan foretas på vanlig måte uten bruk av stemmesedler den glerende president vil da foreslå at vi stemmer på vanlig måte eee da ber fungerende president om forslag på stortingets president helga pedersen vær så god,og nemnde bestemmelse i forretningsorden inneber altså at naar stortingspresident å vise til at no kan foretas på vanleg måte utan bruk av stemmesedler fungerande president vil dag foreslå at vi stemmer på vanleg måte eee det bør fungerande president om forslag på stortingets president helga pedersen ver så god,888.0,912.1,24.100000000000023,2010-10-01,2010-10-01_proceedings.txt
stortinget-20101001-130129_0_1271_912100_940200,foreslått dag tarje andersen er foreslått valgt til stortingets president andre forslag foreligger ikke de som stemmer imot bes reise seg dag terje andersen er da valgt mot en stemme vi går videre til første visepresident,be og per andersen er føreslått val til stortingets president andre forslag foreligger ikkje dei som stemmer imot bes reiser seg der terje amunsen er de vald mot en stemmevei bør bidre til første vise president,912.1,940.2,28.100000000000023,2010-10-01,2010-10-01_proceedings.txt
stortinget-20101001-130129_0_1271_940200_969900,og representanten siv jensen går ut ifra skal ole øyvind korsberg er foreslått valgt til stortingets første visepresident andre forslag eee foreligger eee ikke dem som stemmer imot bes reise seg øyvind korsberg er enstemmig valgt i stortingets første visepresident presidenten ber så om forslag på stortingets andre visepresident,og representanten siv jensen blå etter asahaoleteee rund korsberg er foreslått var til stortingets første visepresident andre forslag foreligger ikkje dei som stemmer imot bes reiser seg ørin kosberg er einstemmig valt i stortingets første vise president presidenten ber så m forslag på stortingets andre vise president,940.2,969.9,29.699999999999932,2010-10-01,2010-10-01_proceedings.txt
stortinget-20101001-130129_0_1271_971900_996200,per kristian foss er foreslått valgt til stortingets andre visepresident andre forslag er ikke fremkommet de som stemmer imot bes reise seg per kristian foss er enstemmig valgt til stortingets andre visepresident presidenten ber så om forslag på stortingets tredje visepresident helga pedersen vær så god,det kristian fers er foreslått valt til stortingets andre vise president andre forslag er ikkje framkomme dei som stemmer imot bes reise seg per christanfors er enstemmig på til stortingets andre visepresident presidenten ber så om forslag på stortingets tredje vise president helga pedersen ver så god,971.9,996.2,24.300000000000068,2010-10-01,2010-10-01_proceedings.txt
stortinget-20101001-130129_0_1271_997200_1026599,marit nybakk er foreslått valgt til stortingets tredje visepresident andre forslag har ikke fremkommet dem som stemmer imot bes reise seg marit nybakk er enstemmig valgt i stortingets tredje visepresident presidenten ber så om forslag på stortingets fjerde visepresident bård vegar solhjell vær så god president tillater meg å foreslå dent og geir representanten som vara i tale,melt nybekh er foreslått vald av stortingets tredje vise president andre forslag har ikkje framkomme og de som stemmer imot bes reiser seg marit nyberg er einstemmig valt stortingets tredje vise president presidenten ber så om forslag på stortingets fjerde vise president vår veder soliel ver så gode ei hansen som bare i tala,997.2,1026.599,29.398999999999887,2010-10-01,2010-10-01_proceedings.txt
stortinget-20101001-130129_0_1271_1026599_1052900,det siste skal vi få lov til å komme tilbake til i den noen gang så velger vi kjære visepresident og der er foreslått akter shådry ingen andre forslag er framkommet de som stemmer imot bes reise seg atarshådri er enstemmig valgt til stortingets fjerde visepresident presidenten bestå om forslag på stortingets femte visepresident eee dag,det siste skal vi få lov til å komma tilbake til i det her omgong så velger vi fjerde vise president og berre foreslått atter sjådry ingen andre forslag er framkomme dei som stemmer imot ber reiser seg at sjådet er einstemmig va til stortingets fjerde visepresident presidenten me tan forslag på stortingets femte vise president eee dag,1026.599,1052.9,26.30100000000016,2010-10-01,2010-10-01_proceedings.txt
stortinget-20101001-130129_0_1271_1054900_1084900,line henriette hjemdal er foreslått eee til stortingets femte visepresident andre forslag er ikke fremkommet de som stemmer imot bes reise seg line henriette hjemdal er enstemmig valgt til stortingets femte visepresident så skal vi velge sekretær og visesekretær i stortinget og presidenten ber om forslag på sekretær helga pedersen vær så god to ranestrøm er foreslått,line henriette hjemdal er foreslått eee til stortingets femte vise president det andre forslag har ikkje framkommer dei som stemmer imot blei som reiser seg line hert enstad er einstemmig vald til stortingets spente vise president så jeg skal eg velja sekretær og visesekretær i stortinget og presidenten ber om forslag på sekretær helga pedersen ver så godtoreenestrømme folueee sled,1054.9,1084.9,30.0,2010-10-01,2010-10-01_proceedings.txt
stortinget-20101001-130129_0_1271_1084900_1112800,som stortingets sekretær andre forslag foreligger ikke de som stemmer imot bes eee reise seg tor anne strøm er enstemmig valgt som stortingets sekretær så ble presidenten om forslag på visesekretær siv jensen vær så god karin bolseth er foreslått som visesekretær og andre forslag er ikke fremkommet de som stemmer imot bes reise seg karin målsetter enstemmig valgt til visesekretær,om stortingets sekretær andre forslag foreligger ikke de som stemmer imot bes eee reiser seg tor ane strømme einstemmig valt som stortingets sekretær så bør presidente forslag på visesekretær siv jensen ver så god karin monseth er foreslått som vise sekretar og andre forslag har ikkje framkomme de som stemmer imot bes reiser seg karin målsette einstemmig vald til vise sekretær,1084.9,1112.8,27.899999999999864,2010-10-01,2010-10-01_proceedings.txt
stortinget-20101001-130129_0_1271_1113300_1137400,dermed er norges hundre og femtifemte storting eee lovlig konstituert presidenten foreslår at underretning om det sendes hans majestet kongen gjennom regjeringens sjef for at denne kan innhente kongens bestemmelse om tida for stortingets åpning og det anses vedtatt tidspunktet vil bli kunngjort seinere,dermed er noregs hundre og femtifemti storting eee lovleg konstituert presidenten foreslår at underretninga om det sendast hans maiesteth tøngen gjennom regjeringa sjef for at denne kan innhente kongens bestemmelse om tida for stortingets opning og det anses vedtatt tidspunktet vil bli kunngjort seinare,1113.3,1137.4,24.100000000000136,2010-10-01,2010-10-01_proceedings.txt
stortinget-20101001-130129_0_1271_1137400_1164900,stortinget skal nå velge midlertidig første visepresident under første visepresident øyen kosbergs permisjon i tida fra og med første oktober til og med femte november og presidenten ber om forslag på midlertidig første visepresident siv jensen vær så god hans frodi eee as jelan asmir er foreslått andre forslag foreligger ikkemer imot bes reise seg,stortinget skal nå velge midlertidig første visepresident under første visepresident øen kostas permisjon i tid med første oktober til og med femte november og presidenten ber om forslag på midlertidig første vise president siv jensen ver så god hans frode as skjella asmir er foreslått og andre forslag foreligger ikkjemen imot bes reiser seg,1137.4,1164.9,27.5,2010-10-01,2010-10-01_proceedings.txt
stortinget-20101001-130129_0_1271_1164900_1190200,hans frode kielland aspmyr er valgt til midlertidig første vise president stortinget skal så velge midlertidig fjerde visepresident under fjerde visepresident aktasjådrifts permisjon i tida fra og med første oktober til og med femte november og vi har allerede registrert forslag fra representanten bård vegar solhjell om at dei ketil hansen foreslås til det vervet,hans broder kjelland aspmyrer var opp til midlertidig første vise president stortinget skal så velge midlertidig fjerde gise president under fjerde vise president at det er så dris permisjon i tida frå med første oktober til og med femte november og vi har allereie registrert forslag frå representanten vår vega stor el om at dei ketil hansen foreslås til det erve,1164.9,1190.2,25.299999999999955,2010-10-01,2010-10-01_proceedings.txt
stortinget-20101001-130129_0_1271_1190200_1216100,er det andre forslag det er det ikke de som stemmer imot bes reise seg geir ketil hansen er dermed enstemmig valgt som midlertidig fjerde visepresident under fjerde visepresident aktelsådryvs permisjon presidenten ber om bemynnigelse til etter at stortinget er velklart åpna og etter at trontale og beretning om rikets tilstand er overlevert å utbringe det sedvanlige ønsket for kongen og fedrelandet,eee er det andre forslag det er det ikkje dei som stemmer imot bes reiser seg geir ketil hansen er dermed einstemmig valt som midlertidig fjerde vise president under fjerde vise president akter sjadrispermisjonen presidenten ber anbe minningerelse til etter at stortinget har et kvart opna og etter at rontal og beretninga om rikets tilstand er ovlevek og utbringe desse vanleg ønske på tangen og fedreland,1190.2,1216.1,25.899999999999864,2010-10-01,2010-10-01_proceedings.txt
stortinget-20101001-130129_0_1271_1216100_1239200,og anser denne bemyndigelsen for gitt presidenten ber videre om at om stortingets forbindelse til å oppnevne en deputasjon på sju representanter til å motta hans majestet kongen ved stortingets åpning og anser også den bemyndigelsen får gitt og som eee deputasjon oppnevnes som leder anders amundsen,og anser denne bemynnigelsen får gitt presidenten ber vidare om at eee om stortingets forbindelse tar opp men ein depotasjon på sju representantar til mot av han som har etterkongen vel stortingets opning og anser også den beminngelsen for gitt og så ein eee depitasjon oppnemnes som ledar anders amundsen,1216.1,1239.2,23.100000000000136,2010-10-01,2010-10-01_proceedings.txt
stortinget-20101001-130129_0_1271_1239200_1268200,videre svein flåten sonja mandt inga martin torkelsen svein roald hansen ulf leirstein og irene johansen så vil presidenten minne om at en anledning av stortingets høytidlige åpning har oslo biskop innbudt stortingets representanter til gudstjeneste i oslo domkjerke i dag fredag den første oktober klokka sytten null null ønsker noen da ordet før møtet heves,vidare svein flåtten sånn er mant inga marta torkelsen svein roald hansen ulf leirstein og irene johansen eee så vil presidenten minner om at in anledning av stortingets høgtidleg opning har oslo biskop innbudt stortingets representantar ved gudstenesta i oslo domkjerke i dag fredag den første oktober klokka sytten null null ønsker nokon det ordet før møtet heves,1239.2,1268.2,29.0,2010-10-01,2010-10-01_proceedings.txt
stortinget-20101001-130129_0_1271_1268200_1271000,det gjør ingen og møtet er heva,då bør ingen og møtet er heva,1268.2,1271.0,2.7999999999999545,2010-10-01,2010-10-01_proceedings.txt
