file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121130-085349_725900_753400,vi spiller en viktig rolle i markeringa og feiringer av to hundreårsjubilemer for den norske grunnlov i tjuefjorten det forventes at kulturdepartementets tilskuddsmottaker setter i gang arbeidet med planlegging og prosjekt av arrangementet tilknytning jubileum det står helt tydelig i da i tildelingsbrevet hva som forventes og hvor er den kunstneriske f president,vi speler ein viktig rolle i markeringa og feiringa av to hundre årsjublemet for den norske grunnlova i tjuefjorten det forventes at kulturdepartementets tilskotsmottakar set i gang arbeidet med planlegging og prosjekt av og aransjementet tilknyting jubilemet det står heilt tydeleg i da i tildelingsbrevet kva som forventast og kvar er den kunsneriske f president,725.9,753.4,27.5,2012-11-30,2012-11-30_proceedings.txt
stortinget-20121130-085349_753400_781000,dette ligger legger tett opp imot tvang overfor institusjonene og det er svært uheldig at regjeringen legger så konkrete føringer for kunstinstitusjonenepresident kunstnerne innenfor visuell kunst bør også honoreres og som vi har opplevd som en utfordring det er at de ikke blir honorert når de skal ha utstillinger i museumer og vise eee visningssteder de børetalt for det de gjør,dette ligg ligg tett opp imot tvang over for institusjonene og det er svært uheldig at regjeringa legger så konkrete føringar for kunstinstitusjonarpresident kunsnaren innanfor visuell kunst bør også honererast og som vi har opplevt som en utfordring det gjer at det ikkje blir honnerert når dei skal ha utstillingar i musem og vise eee visingsstader dei børe tak for det dei gjer,753.4,781.0,27.600000000000023,2012-11-30,2012-11-30_proceedings.txt
stortinget-20121130-085349_781000_808600,dette er vanlig praksis også for utsmykkingsoppdrag og da burde det også være for innen det utøvende kunst kunstfeltet altså betalt for det de gjør president jeg ønsker å fremme forslagene der frp er med da har representanten tatt opp de forslag han sjøl omtalte neste taler er representanten gunn karin juel deretter representanten geir jørgen bekkevold jul vær så god,dette er vanleg praksis også for utsmykkingsoppdrag og da var det også vere for innan det utøvne kunst kunstfeltet altså beta opp for det det gjer president eg ønsker å fremme forslaga der frp er medda har representanten tatt opp dei forslaga han sjøl om ta neste talar er representanten karin jul deretter representanten geir ergen bekkeojulver så god,781.0,808.6,27.600000000000023,2012-11-30,2012-11-30_proceedings.txt
stortinget-20121130-085349_820500_849300,ærede president dis eee det dokument åtteforslaget til venstre reiser jo to temaer det ene er jo kulturloven samordning av de kulturlovene vi vi har og i hvor stor grad vi skal ha en detaljert mer detaljert kulturlov vi har i dag og det andre er jo spørsmålet om lovfesting av armlengdes avstand i bo i stor grad politikere skal styre kulturlivet,er det president viss eee det dokumentaatteforslaget til venstre reiser jo to tema det eine er jo kulturlova samordning av dei kulturlova vi vi har og i bok stor grad vi skal ha ein detalje med detaljert kulturlov vi har i dag og det andre er jo spørsmålet om lovfesting av armlengdes avstand i bo i stor grad politikarar skal styre kulturlivet,820.5,849.3,28.799999999999955,2012-11-30,2012-11-30_proceedings.txt
stortinget-20121130-085349_849300_877400,jeg må jo bare innrømme det president at det det er ikke første gangen vi diskuterer disse to spørsmålene i denne salen og spørsmålet om armlengdes avstand det eee blir jo omtrent diskutert enhver kulturdebatt som vi har i i i denne sal men la meg først ta kulturloven for kulturloven ble det jo vedtatt i totusenogsju og det som den rødgrønne regjeringa var veldig tydelig på den gangen da det var at det skulle være en overordna kulturlov det var,eg må jo berre innrømme det president at det er det ikkje første gongen vi diskuterer desse to spørsmåla i denne salen og det spørsmålet om aumlenges avstand det eee blir omtenkt diskutert i ein ver kulturdebatt som vi har i i i denne salen men det la me først ha kulturlova for kulturlova vart jo vedtatt i totusenogsju og det som den raudgrøne regjeringa var veldig tydeleg på den gongen da det var at det skulle vera ein overordna kulturlov det var,849.3,877.4,28.100000000000023,2012-11-30,2012-11-30_proceedings.txt
stortinget-20121130-085349_877400_906300,tydelig signal og til kommunene og til våre fylkeskommunene om at kultur er en prioritert oppgave i det norske samfunnet men vi var også like tydelig på at vi ønsker ikke å gå inn og detaljstyre de økonomiske prioriteringene i kommunene vi er redd for at dersom vi detaljstyrer kulturloven og gir kommunene pålegg om en ytterligere detaljstyring på kulturlivet,tydeleg signal og og og til kommunane og til våre fylkeskommunane om at kultur er ein prioritert oppgåve i det norske samfunnet men vi var også like tydeleg på at vi ønsker ikkje å gå inn og detaljstyre dei økonomiske prioriteringane i kommunane vi er redd for at dersom i detaljstyrer kulturlova og gir kommunane pålegg om ein ytterlegare detaljstyring på kulturlivet,877.4,906.3,28.899999999999977,2012-11-30,2012-11-30_proceedings.txt
stortinget-20121130-085349_906300_931600,så avpolitiserer vi faktisk kulturlivet ja jeg vi går så langt som å si at vi avdemokratiserer det fordi at når vi avpolitiserer det så overlater vi det til jurister å bestemme om en kommune har fulgt opp kulturloven eller ikke og når jeg sier at vi avdemokratiserer det så mener jeg faktisk at når folk i kommunene går til valg så skal en kunne velge mellom politiske partier,så avpolitiserer vi faktisk kulturlivet ja eg går så langt som eg seier at vi avdemokratiserer det fordi at når vi avpolitiserer det så overlater vi det til juristar å bestemme om ein kommune har fylgt opp kulturlova eller ikkje og når eg seier at vi avdemokratiserer det så meiner eg faktisk at når folk i kommunane går til val så skal ein kunne vel mellom politiske partia,906.3,931.6,25.300000000000068,2012-11-30,2012-11-30_proceedings.txt
stortinget-20121130-085349_931600_956900,man skal kunne velge mellom politiske partier som for eksempel arbeiderpartiet som har en veldig god kulturpolitikk som ønsker å prioritere det i kommunene og med dem skal også ha muligheten til å velge fremskrittspartiet som ikke ønsker å satse på kultur i kommunene og da har folk tatt et valg så er det til spørsmålet om en armlengdes avstand som også er en ikke helt ny debatt,ein skal kunna velge mellom politiske partia som for eksempel arbeidarpartiet som har ein veldig god kulturpolitikk som ønsker å prioritere det i kommunane og dei skal også ha muligheten til å velge framstegspartiet som ikkje ønsker å satse på kultur i kommunane og da har folk tatt eit val så er det til spørsmålet om ein aymlengdes avstand som også er ein ikkje heilt ny debatt,931.6,956.9,25.299999999999955,2012-11-30,2012-11-30_proceedings.txt
stortinget-20121130-085349_956900_980500,eee og for meg så framstår ofte den debatten i denne salen så veldig sånn akademisk den flyr faktisk litt over hodet på meg veldig ofte eee og det trur jeg er fordi at det eee det brukes som et argument fra opposisjonen for at dem ikke har noe alternativ til dagens kulturpolitikk utover at dem faktisk har mindre penger enn det regjeringspartiene har,eee og for meg så framstår ofte den debatten i denne salen som veldig sånn akademisk den flyr faktisk litt over hovudet på meg veldig ofte eee og det trur eg er fordi at det det brukast som eit argument frå opposisjonen for at dei ikkje har noko alternativ til dagens kulturpolitikk utover at dei faktisk har mindre pengar enn det regjeringspartiae har,956.9,980.5,23.600000000000023,2012-11-30,2012-11-30_proceedings.txt
stortinget-20121130-085349_980500_1009700,og da må man på en måte prøve å skape en ideologisk avstand til dagens regjering men det er veldig få eksempler vi har på den ideologiske avstanden og det skal vi være kjempeglade for va ikke minst kulturlivet fordi at eee dette dreier seg jo først og fremst om økonomi eee for hva er det som har betydning i forhold til kunstnerisk utfoldelse hva hva er det som er viktigst for det frie kulturlivet,og da må ein på ein måte prøve å skape ein ideologisk avstand til dagens regjering men det er veldig få eksempel dei har på den ideologiske avstanden og det som vil vera kjempeglade for ikkje minst kulturlivet fordi at dette dreier seg jo først og fremst om økonomi eee for kva er det som har betydning i forhold til kunstnerisk utfoldelse kva kva er det som er viktigast for det frie kulturlivet,980.5,1009.7,29.200000000000045,2012-11-30,2012-11-30_proceedings.txt
stortinget-20121130-085349_1009700_1036900,jo det er jo faktisk at han får realisert drømmene sin for utvikla de ideene får viste fram for et for et publikum og hva er man avhengig av da jo man er avhengig av å vi har tilført ressurser og når vi altså da har ei regjering som har øka kulturdepartementet sitt budsjett for en ha fra fem milliarder til ti milliarder så er det ganske mange drømmer som har blitt realisert i de avisjoner som kultu eee,jo det er jo faktisk at ein får realisert rømmansyn for utvikla dei ideane får vise fram for eit for eit publikum og kva er ein avhengig av det jo ein er avhengig av for å tilførte ressursar og når me altså da har ei regjering som har auka kulturdepartementet sitt budsjett for ein ha frå fem milliardar til ti milliardar så er det ganske mange drømmar som har blitt realisert i dei visjonar som kultu eee,1009.7,1036.9,27.200000000000045,2012-11-30,2012-11-30_proceedings.txt
stortinget-20121130-085349_1036900_1066800,og når man da da på en måte begynner å beskylde denne regjeringa for å gå inn og styre kulturlivet så vil jeg svare at den best den verste måten kulturlivet kan tenke seg å bli styrt på og ikke få realisert ideen på det faktisk å ikke få penger i hele tatt å få dramatiske kutt da blir det hvert fall en diskusjon om armlengdes avstand for jeg opplever ofte at den diskusjonen kjem hver gang eee krybba i tom og hestene bit eee nå krybba i tom,og når ein da da på en måte bynner å beskylde denne regjeringa for å gå inn og styre kulturlivet så vil eg svare at den ves den verste måten kultiturlivet kan tenke seg å bli styrt på og ikkje få realiserte ideane på det er faktisk å ikkje få pengar heiletatt å få dramatiske kutt da blir det kvart fall ein diskusjon om aumlengdes avstand for eg opplever ofte at den diskusjonen kjem kvar gong eee krybba i to og hestane bit eee nå nå krubba i to,1036.9,1066.8,29.899999999999864,2012-11-30,2012-11-30_proceedings.txt
stortinget-20121130-085349_1066800_1089300,fordi at da får man en diskusjon om eee i i hvor stor grad man skal prioritere om politikerne skal legge føringer så til den siste diskusjonen i forhold til nasjonsbygginga og teatrene som i i år har fått eee en i styringsdialogen med departementet har fått eee anbefalingen om at man faktisk skal markere grunnlovsjubileene,fordi at da får me ein ein diskusjon om eee i i vå i stor grad ein skal prioritere om politikarane skal legge føringar så til den siste diskusjonen i forhold til nasjonsbygginga og teiatrane som i i i år har fått eee ein i styringsdialogen med departementet har fått eee anbefalinga om at ein faktisk skal markere grunnlovsjublevet,1066.8,1089.3,22.5,2012-11-30,2012-11-30_proceedings.txt
stortinget-20121130-085349_1089300_1119000,jeg må bare si det at jeg synes det bare skulle mangle noen nasjonale institusjoner som ble bygd opp i nasjonsoppbygginga som var en lik viktig del av den nye nasjonen norge eee s og vi nå skal markere grunnlovsjubilemet så skulle det bare mangle at ikke dem eee også skal være en del av det og så må jeg si det at presidentskapet i stortinget har jo også vært veldig på høgg i forhold til grunnlovsmarkeringa og har vært veldig tydelig på at,eg må berre side synest det berre kor mange er når nasjonale institusjonar som vart bygd opp i nasjonsoppbyggingar som var ein like viktig del av den nye nasjonen noreg eee og vi nå skal markere grunnlovsjublem så skode berre mange at ikkje dei eee også skal vere ein del av det og så må eg seia det at presidentskapet i stortinget har jo også vore veldig på høgget i forhold til grunnlovsmarkeringa og har vore veldig tydeleg på at,1089.3,1119.0,29.700000000000045,2012-11-30,2012-11-30_proceedings.txt
stortinget-20121130-085349_1119000_1148500,at grunnlovsmarkeringa også skal markeres gjennom kulturlivet vårt sånn at her i hvert fall i presidentskapet så tolker jeg som at det har vært ganske bredt flertall på dette områdetja jeg veit ikke om eee på høyer et godt parlamentarisk uttrykk men uansett så liker jeg presidentene som beskrivelse av måten presidentskapet jobba på eee neste taler er eee representanten eee bekkevold deretter representanten trine skei grande,at grunnlovsmarkeringa også skal markerast gjennom kulturlivevores sånn at det her i kvart fall i presidentskapet så tolkar eg som at det har vore ganske breitt fordelt på dette områdetja eg veit ikkje om eee på høgre godt parlamentariske uttrykk men du har sett så like presidentane som beskrivelse av måten presidentskapet jobbar på eee neste talar er eee representanten eee bekkevold deretter representanten trine seigrandø,1119.0,1148.5,29.5,2012-11-30,2012-11-30_proceedings.txt
stortinget-20121130-085349_1148500_1176000,bekkevold vær så godgode president kunst og kultur har en egenverdi den offentlige kulturinnsatsen skal bidra til et mangfoldig og kvalitativt godt tilbud som styrker både det profesjonelle og det frivillige kulturlivet kulturpolitikken skal ikke være et virkemiddel for å oppnå politiske mål på ulike samfunnsfelt dette grunnleggende,bekar ver så godgode president kunst og kultur har ein eigenverdi den offentlege kulturinnsatsen skal bidra til eit mangfaldig og kvalitativt godt tilbod som styrker både det profesjonelle og det frivillige kulturlivet kulturpolitikken skal ikkje vere eit verkemiddel for å oppnå politiske mål på ulike samfunnsfelt dett grunnleggande,1148.5,1176.0,27.5,2012-11-30,2012-11-30_proceedings.txt
stortinget-20121130-085349_1176000_1196800,og et bærende prinsipp i krf sin kulturpolitikk derfor så er vi enige i forslagsstillernes intensjoner slik det uttrykkes i forslag nummer to og krf deler bekymringen for hvilken effekt den rødgrønne politikken har på institusjonenes og kunstner,og eit bare no prinsipp i krf sin kulturpolitikk derfor så er vi einige i forslagsstillaranes intensjonar slik det uttrykker si forslag nummer to og krf deler bekymringa for kviken effekt den raudgrøne politikken har på institusjonanes og kunstar,1176.0,1196.8,20.799999999999955,2012-11-30,2012-11-30_proceedings.txt
stortinget-20121130-085349_1196800_1226800,men da kulturloven ble vedtatt i totusenogsyv var den ment å være en generell lov som skal understreke det ansvaret offentlige myndigheter har for å legge til rette for kulturvirksomhet det er lagt til grunn at loven skal være enkel uten detaljerte føringer og for bevilgningsnivå prioriteringer eller organisering av kulturområder i staten i fylkeskommunene og kommunenekristelig folkeparti,men da kulturlova blei vedtatt i totusenogsyv var det meint å vere ein generell lov som skal understerke det ansvaret og offentlege myndigheiter har for å legge til rette for kulturvirksomhet det er lagt til grunn at loven skal vere enkel utan detaljerte føringar og for bevilgningsnivå prioriteringar eller organisering av kulturområdet i staten i fylkeskommunane og kommunanekristeleg folkeparti,1196.8,1226.8,30.0,2012-11-30,2012-11-30_proceedings.txt
stortinget-20121130-085349_1226800_1254100,foreslår at forslaget vedlegges protokollen president vi mener det er andre virkemidler enn kulturloven som bør tas i bruk for å sikre den kunstneriske friheten først og fremst så handler det om at myndigheter har en grunnleggende forståelse for hvilke skillelinjer som skal være mellom politikk stat kunst og kultur den forståelsen kan ikke vedtas dennes,foreslår at forslaget vedlegges protokollen president vi meiner det er eee andre verkemiddel enn kulturlova som bør tas i bruk for å sikre den kunstneriske friheten først og fremst så handlar det om at myndigheiter har ein grunnleggjande forståelse for kva skiljelinjer som skal vere mellom politikk stat kunst og kultur den forståelsen kan ikkje vedtas dennes,1226.8,1254.1,27.299999999999955,2012-11-30,2012-11-30_proceedings.txt
stortinget-20121130-085349_1254100_1282100,når det gjelder det første forslaget forslaget om supplerende lovformuleringer og konkretisering av de statlige kulturforpliktelsene så er krf bekymret for at et slikt tiltak kan virke mot sin hensikt en konkretisering av de statlige forpliktelsene kan fort ende opp med at vi i enda større grad får et detaljregulerende lovverk selv om jeg ikke tror at det er dette som er intensjonen til forslagsstillerne,når det gjeld det første forslaget forslaget om supplerande lovformuleringar og konkretisering av dei statlege kulturforpliktelsene så er krf bekymra for at eit slikt tiltak kan verke mot sin hensikten konkretisering av dei statlege forpliktelsene kan fort enda opp med at vi i enda større grad får eit detaljregulera lovverk sjøl om eg ikkje trur at det er dette som er intensjonen til forslagsstillarane,1254.1,1282.1,28.0,2012-11-30,2012-11-30_proceedings.txt
stortinget-20121130-085349_1282100_1309700,og jeg kan heller ikke se at det er noe stort problem at lovreguleringer som angår kulturlivet finnes innenfor ulike sektorområder i lovgivningen det vil være svært krevende å definere hvilke områder innenfor lovverket som har relevans for kulturpolitikk og som dermed skal forenkles og samles gjennom en tydeliggjøring president kulturlivet er sektorripende og dynamisk,og eg kan heller ikkje sjå at det er noko stort problem at lovreguleringar som angår kulturlivet finst innanfor ulike sektorområder i lovgivinga det vil vere svart krevjande å definere kva område innanfor lovverket som har relevans for kulturpolitikk og som dermed skal forenklast og samlast gjennom ein tydeleg gjøring president kulturlivet er sektoriripende og dynamisk,1282.1,1309.7,27.600000000000136,2012-11-30,2012-11-30_proceedings.txt
stortinget-20121130-085349_1309700_1337900,en avgrensning og samling av lovverket på dette området er ikke nødvendigvis entydig positivt og heller ikke enkelt med tanke på avgrensninger men eee president forslagsstillernes anliggende er viktig å ta med seg diskusjonen som trekkes opp er viktig spesielt hva angår forslag nummer en om kunstnerisk frihet og den debatten må hele tiden holdes levende uansett den som til enhver tid,ein avgrensning og samling av lovverket på dette området er ikkje nødvendigvis eintydig positivt og heller ikkje enkelt med tanke på avgrensningarmen eee president forslagsstillarane anleggene er viktig å ta med seg diskusjonen som trekkast opp er viktig spesielt var å angå forslag nummer ein om kunsnyriskfrihet og den debatten må heiletida haldast levande uansett den som til ein var tid,1309.7,1337.9,28.200000000000045,2012-11-30,2012-11-30_proceedings.txt
stortinget-20121130-085349_1337900_1354900,sitter i regjering president jeg tar opp eee forslaget fra kristelig folkeparti da har representanten tatt opp det forslag han sjøl omtalte neste taler er representanten trine skei grande deretter statsråd hadia tajik grande vær så god,sit i regjering president til å ta opp eee forslaget frå kristeleg folkeparti da har representanten tatt opp det forslag han sjøl omtalte neste talar er representanten trine seig rande deretter statsråd hadja tasi granne ver så god,1337.9,1354.9,17.0,2012-11-30,2012-11-30_proceedings.txt
stortinget-20121130-085349_1367600_1395500,eee president jeg syns jo ofte at det kan skje at komiteen lider av at venstre ikke deltar i komiteens behandling eee så også her trur komiteen har hatt godt av eee av venstres deltakelse i her i prosessen eee fordi at arbeiderpartiet sin hovedargumentasjon mot forslaget eee omtar det nesten ikke forslaget i hele tatt men var en hovedargumentasjon mot frp iulturpolitikken generelt,eee president eg synest jo ofte at det kan skje at komiteen lider av eit venstre ikkje deltar i komiteens behandling eee så også her trur komiteen har hatt godt av eee av venstres tiltakelser her i prosessen eee fordi at arbeidarpartiet sin hovudargumentasjon mot forslaget eee omtar det nesten ikkje forslaget heiltatt men med ein hovudargumentasjonen mot frp iulturpolitikken generelt,1367.6,1395.5,27.90000000000009,2012-11-30,2012-11-30_proceedings.txt
stortinget-20121130-085349_1395500_1421300,forslaget går på to ting president det første er en erkjennelse av et vi har vedtatt en kulturlov som i all beskjedenhet president på vegne av dette storting ikke har betydd noe den er en eee moralsk indikator eller en politisk indikator på at kultur også er viktig men i praksis president,forslaget går på to ting president det første er ein erkjennelse av eit vi har vedtatt ein kulturlov som i all beskjedenhet president på vegner av dette storting ikkje har betydd noko den er ein moralsk indikator eller en politisk indikator på eit kultur og så er viktig men i praksis president,1395.5,1421.3,25.799999999999955,2012-11-30,2012-11-30_proceedings.txt
stortinget-20121130-085349_1421300_1448500,så har det litt betydd noe det innrømmet vi vel egentlig når vi også behandla loven at dette var bare et symbol en symbolhandling qqq i praksis kan ingen føre en rettssak på bakgrunn av denne loven eee så derfor så satt venstre seg ned og spurte hva er da hovedutfordringa innafor kulturlivet som det er viktig å lovfeste jo en av hovedutfordringene eriske friheten,så har dei dett betyd no det er innrømte vi vil eigentleg når vi også behandla lovene dette var berre eit symbol ein symbolhandling i praksis kan ingen føre ein rettssak på bakgrunn av denne loven eee så derfor så set venstre sen med og spøre kva er da hovudutfordringa innanfor kulturlivet som det er viktig å lovfeste jo ein av hovudutfordringane eriske friheten,1421.3,1448.5,27.200000000000045,2012-11-30,2012-11-30_proceedings.txt
stortinget-20121130-085349_1448500_1477800,for sjøl om arbeiderpartiet påstår at det fins ikke det fins ikke det fins ikke så er det stadig være kunstnere som sier at den kunstneriske friheten er pressa også dette hadde faktisk vært interessant president og hatt lovfesta sånn at det er mulig for en kunstner å faktisk kunne slå en paragraf i bordet og så har vi jo et vel av små kulturlover rundt omkring venstre mener generelt at vi burde ha hatt en opprydding i norsk lovverk,for sjøl om arbeidarpartiet å påstå at det finst ikkje det finnes ikke det finnes så er det stadig var kunster som seier at den kunsteneriske friheten er pressa og så dette har faktisk vore interessant president å hatt lovfesta som at det er mulig for ein kunnstnær å faktisk kunna slå ein paragraf i buretog så har vi jo eit vell av små kulturlova rundt omkring venstre meiner generelt at vi burde ha hatt ein opprødding i norsk lovverk,1448.5,1477.8,29.299999999999955,2012-11-30,2012-11-30_proceedings.txt
