file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120426-095513_301600_331000,stortingets møte er lovlig satt til behandling foreligger den saker som er oppført på dagsorden nummer syttisju og sak en er innstilling fra kontroll og konstitusjonskomiteen om riksrevisjonens undersøkelse om håndtering av farlig avfall ved innstilling to hundre og trettito s tjueelleve tjuetolv jamfør dokument tre tre sju tjueelleve tjuetolv og første taler er representanten per olaf lundteigen som er sakens ordfører deretter representanten ulf erik knutsen,stortingets møte er lovligsatt til behandling foreligger dei saker som er oppført på dagsorden nummer syttisju og sak ein er innstilling frå kontroll og konstitusjonskomiteen om riksrevisjonens undersøkelse om handtering av farleg avfall det er innstilling to hundre og trettito s tjueelleve tjuetolv jamfør dokument tre tre sju tjueelleve tjuetolv og første talar er representanten per olaf lundhaugen som er sakas ordførar deretter representanten ulf erik knutsen,301.6,331.0,29.399999999999977,2012-04-26,2012-04-26_proceedings.txt
stortinget-20120426-095513_338700_367600,vær så god president forurensning fra menneskelig aktivitet det er svært avgjørende for om vi greier å sikre rein jord luft og vann framover og som vi alle kjenner til så har de stoffene vi omgir oss med ulik nedbrytningshastighet i naturen og vi har en rekke ikke naturlige kjemiske produkter som er mest krevende i forhold til forurensning av jord luft og vann,ver så godpresident forrensning ifrå menneskeleg aktivitet det er eee svært avgjerande for om vi greier å sikre rein jord lyft av vann framover og som vi alle kjenner til så har dei stoke vi omgir oss med ulik nedbrytningshastigheit i naturen og vi har ein rekke ikkje naturlege kjemiske produkter som er mest krevne i forhold til forrensning av jord luft og vann,338.7,367.6,28.900000000000034,2012-04-26,2012-04-26_proceedings.txt
stortinget-20120426-095513_367600_395600,målet med det arbeidet som miljøverndepartementet har ansvaret for er at skaden fra avfall skal bli minst mulig for naturmiljø og mennesker stortinget har fastsatt at alt farlig avfall skal tas forsvarlig håndom enten ved gjenvinning eller ved å sikre tilstrekkelig behandlingskapasitet og også hindre ulovlig eksport av farlig avfall fra norge,målet med det arbeidet som miljøverndepartementet har ansvaret for er at skaden frå avfall skal bli minst mulig for natur miljø og menneske stortinget har fastsatt at alt farleg avfall skal tast til forsvarleg i hondom enten ved gjenvinning eller ved å sikre tilstrekkeleg behandlingskapasitet og også hindre ulovleg eksport av farleg avfall frå noreg,367.6,395.6,28.0,2012-04-26,2012-04-26_proceedings.txt
stortinget-20120426-095513_395600_424700,riksrevisjonen påpeker at det er stadig mer avfall som blir forsvarlig behandla og tatt hånd om og riksrevisjonen påpeker at det er et stadig forbedra tilsyn noe en samla komite gir sin tilslutning til men president det er fortsatt farlig avfall som ikke innsamles eller at det er en uforsvarlig håndtering av avfall eller ulovlig eksport,riksrevisjonen påpeikar at det er stadig meir avfall som blir forsvarleg behandla og tatt hand om og riksrevisjonen påpeikar at det er eit stadig forbetra tilsyn noko ein samla komite gir sin tilslutning til men president det er fortsatt farleg avfall som ikkje innsamlast eller at det er ein uforsvarleg handtering av avfall eller ulovleg eksport,395.6,424.7,29.099999999999966,2012-04-26,2012-04-26_proceedings.txt
stortinget-20120426-095513_424700_453400,som jeg sa rein jord luft og vann det er noe av kjernen etter mange og spesielt også som er opptatt av biologi når det gjelder forurensning og vi vet alle at svært små mengder svært små mengder kan få store konsekvenser for biologiske prosesser når vi da veit at menneskene er på toppen av næringskjeden så kjenner vi fleste til åssen da skadestoffer akkumulerer seg i næringskjeden,som eg sa rein jord luft og vann det er no av kjernen etter mange og spesielt oss som er opptatt av biologi når det gjeld forurensning og vi veit alle at svært små mengder svært små mengder kan få store konsekvensar for biologiske prosessar når vi da veit at menneske er på toppen av næringssida så kjenner vi fleste til oss som det skadesta for akkumulerer seg i næringskjeden,424.7,453.4,28.69999999999999,2012-04-26,2012-04-26_proceedings.txt
stortinget-20120426-095513_453400_481300,og ender opp hos oss det er i mange tilfeller irrasjone irreversible prosesser og dermed er det ekstra utfordrende å hindre at det her utvikler seg eksempelvis kan nevnes eee avfall ifra kloakkslam og bruken av det i eee matjord noe som er svært krevende dersom det i det her kloakkslammet er vfall i små mengder,og ender opp hos oss det er i mange tilfelle i reaksjonen i reversible prosessar og dermed er det ekstra utfordrande å hindre at det her utvikler seg eksempelvis kan nemnast eee avfall ifrå plowackslaim og bruken av det i eee matjord noko som er svært krevjande dersom det i det her korvakslamet er eee vfall i små mengder,453.4,481.3,27.900000000000034,2012-04-26,2012-04-26_proceedings.txt
stortinget-20120426-095513_481300_509500,som så kan akkumuleres opp i planter og videre i dyr i den biologiske prosess det er derfor veldig positivt og det er både komite og riksrevisjonen svært glad for at miljøverndepartementet løpende vurderer tiltak for å sikre et godt miljø og det siste som har vært mye frammed har jo vært da innsamling av små elektronikk som er noe som en omgir seg med i stadig større grad,som så kan akumulerest opp i planter og vidare i dyr i den biologiske prosess det er derfor veldig positivt og det er både komite og riksrevisjonen svært glad for at miljøverndepartementet løpende vurderer tiltak for å sikre eit godt miljø og det siste som har vore mykje framme har jo vore da innsamlinga av småelektronikk eee som er noko som ein omgir seg med i stadig større grad,481.3,509.5,28.19999999999999,2012-04-26,2012-04-26_proceedings.txt
stortinget-20120426-095513_509500_535800,eee en samla komite understreker riksrevisjonens påpekning av at av at å kontrollere opplysninger om avfall og behandling av dette om det er i tråd med eksporttillatelsen som er gitt av myndighetene et anna punkt som en samla komite viser til det er at riksrevisjonens undersøkelser har påpekt store svakheter i sjøfartsdirektoratets kontroll med innlevering av farlig avfall fra,eee ein samla komite understreker riksrevisjonens påpeiking av at av at å kontrollere opplysningar om avfall og behandling av dette om det er i tråd med eksporttillatelsen som er gitt av myndigheitene eit anna punkt som ein samla komite viser til der at riksrevisjonens undersøkelse har påpeikt store svakheiter i sjøfartsdirektoratets kontroll med innlevering av farleg avfall vera,509.5,535.8,26.299999999999955,2012-04-26,2012-04-26_proceedings.txt
stortinget-20120426-095513_535800_558700,og en samla komite ber miljøverndepartementet følge opp sjøfartsdirektoratet slik at bedre kontroll kan sikres det er det området president hvor riksrevisjonen og komiteen har de klareste merknader til departementet og på skipsfartsområdet så er det vesentlig viktig fordi at norge er en betydelig og toneangivende skipsfartsnasjon,og ein samla komite ber miljøverndepartementet følge opp sjøfartsdirektoratet slik at betre kontroll kan sikrast de er det område president vår riksrevisjon og komiteen har dei klaraste merknadar til departementet og på skipsfartsområde så er det esentleg viktig fordi at noreg er ein betydeleg og tonangjivnde skipsfartsnasjon,535.8,558.7,22.90000000000009,2012-04-26,2012-04-26_proceedings.txt
stortinget-20120426-095513_558700_587800,det er en sterk konkurranse og mange ganger vanskelig konkurranse ut fra svært ulike nasjonale krav til miljø og sikkerhet og derfor er det spesielt vesentlig at norge er et lite forbilde og derigjennom kan få et konkurransefortrinn og sikre at vi har altså en miljøvennlig skipsfart på hjemmeområdet president da er neste taler representanten ulf erik knutsen knutsen vær så god,det er ein sterk konkurranse og mange gonger vanskeleg konkurranse ut frå svært ulike nasjonale krav til miljø og sikkerheit og derfor er det ikke spesielt vesentleg at noreg er eit lite forbilde og derigjennom kan få eit konkurranse for sin og sikra at vi har altså ein miljøvenleg skipsfart på hjemmeområde presidentda er det neste talar representanten ulf erik knutsen knutsen ver så god,558.7,587.8,29.09999999999991,2012-04-26,2012-04-26_proceedings.txt
