file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20211116-095501_622700_650500,representantene audun lysbakken linda monsen merkesdal land marie gyenberg mathilde turbingedd og lars haltbrekken og ole andre myhrvold som har vært permitterte har igjen tatt sete den innkalte vararepresentanten fra vestagda eiven drivenes tar nå sete fra representanten torstein tvedt solberg foreligge søknad om omsorgspermisjon i tiden fra og med sekstende til og meeogtjuende november,representanten audun lysbakken linda monsen merkesdal lan marie yen berg matilde tubingede lars haltbrekken og ole andre myhrvold som har vore per peiter te har gjentatt sete men innkalte vararepresentanten frå vestag da eivin rivenes tar nå sete frå representanten torstein tvett solberg foreligga søknad om omsorgspermisjon i tida frå og med sekstende til og mereogtjuende november,622.7,650.5,27.799999999999955,2021-11-16,2021-11-16_proceedings.txt
Stortinget-20211116-095501_650500_676600,denne søknaden foreslås behandlet straks og innvilket det anses vedtatt vararepresentanten martha eide klovning foreslås innkalt for å møte i permisjonstiden det anses også vedtatt marte eide klowning er til stede og vil ta sete statsråd tonje brenda il overbringe to kongelige proposisjoner statsråd to,denne søknad foreslås behandla straks og innvilga det anses vedtatt vare representanten marta eide klovning foreslås innkalt for å møte i permisjonstiden det anses også vedtatt marte eide klovning er til stede og vil ta sete statsråd tonje brenner vil ove bringe to konglege proposisjonar statsråd to,650.5,676.6,26.100000000000023,2021-11-16,2021-11-16_proceedings.txt
Stortinget-20211116-095501_683000_711500,president på vegne av regjeringen har jeg den ære å overbringe to kongelige proposisjoner om endringer i rettsgebyrloving lo qqq rettsgebyrloven nedjustering av gebyrer og endringer i mineralloven retting av inkurierproposisjonene vil bli behandlet på reglementsmessig måte representanten olaug ervik bolge bollestad vil fremsette representantforslag,president på vegner av regjeringa har eg den ære å overbringe to kongelege proposisjonar om endringar i retskebyrloving lov retskebyrloven nedistering av gebyrer og endringar i mineralloven retting av inkuderproposisjonen vil bli behandla på reglementsmessig måte representanten ola wervibolg bollestad vil fremsette representantforslag,683.0,711.5,28.5,2021-11-16,2021-11-16_proceedings.txt
Stortinget-20211116-095501_716500_745400,pollestad vær så godtakk president på vegne av representantene dag inge ulstein kjell ingolf ropstad og meg sjøl så har jeg den ære å foreslå et representantforslag om at barna trygde og kontantstøtte ikke skal regnes med i grunnlaget for beregning av ytelser etter lov om sosiale tjenester og lov om bostettetakk turi christensen vil framsette et representantforslag,pollestad ver så godtakk president på vegner av representantane dag inge ullstein kjell ingolf ropstad og meg sjøl så har han ein ære å foreslå eit representantforslag om at barneha trygda og kontantstøtta ikkje skal reknast med i grunnlaget for berekning av ytelser etter lov om sosiale tenester og lov om bustete takk turi kristensen med å framsette eit representantforslag,716.5,745.4,28.899999999999977,2021-11-16,2021-11-16_proceedings.txt
Stortinget-20211116-095501_753500_775900,christensen vær så god president på vegne av representantene tage pettersen margret hagerup aleksander stokkebø grunde almeland og meg selv så har jeg gleden av å legge fram et representantforslag om en et løft for den digitale spillkulturen takk repre forslagene vil bli behandlet på reglementsmessig måte,kristensen ver så godpresident på vegner av representantane tage petersen margret hagerup aleksander stokkebø grunde almeland og meg selv så har eg gleda av å legge fram eit representantforslag om ein eit løft for den digitale spelkulturentakk repre forslaga vil bli behandla på reglementsmessig måte,753.5,775.9,22.399999999999977,2021-11-16,2021-11-16_proceedings.txt
Stortinget-20211116-095501_775900_803700,til behandling foreligger de saker som er oppført på dagsorden nummer fjorten og ettersom det kunne referat på sakerlisten ber presidenten og representanten om å bli sittende til dagens kart er ferdig behandlet sak en referat referat til tilgjengelige papirer på salappen presidenten refererer bare sakens nummer og forslag til vedtak sekstito foreslås vedlagt protokollen sekstitre foreslås send arbeids og sosialkomiteen,til behandling foreligger dei saker som er oppført på dagsorden nummer fjorten og etter som det kun er referat på sakliste ber presidenten representanten om å bli sittande til dagens kart er ferdig behandlatsak ein referat referatet tilgjengeleg papir på salepen presidenten refererer bare sakas nummer og forslag til vedtak sekstito foreslås vedlagt protokollen sekstitre foreslås send arbeids og sosialkomiteen,775.9,803.7,27.800000000000068,2021-11-16,2021-11-16_proceedings.txt
Stortinget-20211116-095501_803700_831000,sekstifire foreslås sendt energi og miljøkomiteen sekstifem og sekstiseks foreslås sendt familie og kulturkomiteen sekstisju eee stor bokstav a foreslås sendt finanskomiteen som forelegger sitt utkast i innstilling fra energi og miljøkomiteen til uttalelse før innstilling avgis stor bokstav b får også sendt finanskomiteen som foreligger sitt utkast til innstilling for utenriks og forsvarskomiteen til uttalelse førling avgis,sekstifire foreslåast sendt energi og miljøkomiteen sekstifem og sekstiseks foreslå sendt familie og kulturkomiteen sekstisju eee stor bokstav a foreslås sendt finanskomiteen som forelegger sitt utkast i innstilling frå energi og miljøkomiteen til uttalelse for innstilling avgis stor bokstav b foreslåast sendt finanskomiteen som foreligger sitt utkast til innstilling for utenriks og forsvarskomiteen til uttalelse førling avgis,803.7,831.0,27.299999999999955,2021-11-16,2021-11-16_proceedings.txt
Stortinget-20211116-095501_831000_860300,sekstiåtte foreslås sendt finanskomiteen unntatt b som foreslås sendt finanskomiteen som forelegger sitt utkast i innstilling fra utenriks og forsvarskomiteen til uttalelse før innstilling avgis sekstini foreslås sendt finanskomiteen unntatt b som foreslås sendt finanskomiteen som forelegger sitt utkast til innstilling fra utenriks og forsvarskomiteen til uttalelse før innstilling avgis sytti til syttito for også sendt finanskomiteen syttitre til syttiåtte fra også sendt helse og omsorgskomiteen syttini til åttien,sekstiåtte foreslåast sendt finanskomiteen unnta eit b som foreslås sendt finanskomiteen som forelegger sitt utkast i innstilling frå utenriks og forsvarskomiteen til uttalelse før innstilling avgis sekstini foreslåast sendt finanskomiteen unter t b som foreslås sendt finanskomiteen som forelegg sitt utkast i innstilling frå utenriks og forsvagskomiteen til uttalelse før innstilling avgis sytti til syttito foreslåast sendt finanskomiteen syttitre til syttiåtte foreslås sendt helse og omsorgskomiteen syttini til åttiein,831.0,860.3,29.299999999999955,2021-11-16,2021-11-16_proceedings.txt
Stortinget-20211116-095501_860300_883800,foreslås sendt justiskomiteen som forelegger sitt utkast i innstilling fra utenriks og forsvarskomiteen til uttalelse før innstilling avgis åttito til nitti foreslås sendt justiskomiteen nittien foreslås sendt kommunal og forvaltningskomiteen unntatt b som foreslås sendt kommunal og forvaltningskomiteen som forelegges sitt utkast i innstilling fra utenriks og forsvarskomiteen til utdelelse uttalelse før innstilling avgis,foreslås sendt justiskomiteen som forelegger sitt utkast i innstilling frå utanriks og forsvarskomiteen til uttalelse for innstilling avgis åttito til nitti foreslåast sendt justiskomiteen nittiein foreslåast sendt kommunal og forvaltningskomiteen unn at b som foreslås sendt kommunal og forvaltningskomiteen som forelegger sitt utkast i innstilling frå utenriks og forsvarskomiteen til utdelelse uttalelse før innstilling avgis,860.3,883.8,23.5,2021-11-16,2021-11-16_proceedings.txt
Stortinget-20211116-095501_883800_908000,nittito foreslås sendt kommunal og forvaltningskomiteen som forelegger sitt utkast i innstilling fra utenriks og forsvarskomiteen før ut til uttalelse før innstilling avgis nittitre til nittiseks foreslås sendt kommunal og forvaltningskomiteen nittisju til nittini foreslås sendt kontroll og konstitusjonskomiteen hundre til hundre og en foreslås sendt næringskomiteen hundre og to foreslås sendt stortingets presidentskap hundre og,nittito foreslås sendt kommunal og forvaltningskomiteen som forelegger sitt utkast i innstilling frå utanriks og forsvarskomiteen før ut til uttalelse for innstilling avgis nittitre til nittiseks foreslåast sendt kommunal og forvaltningskomiteen nittisju til nittini foreslåast sendt kontroll og konstitusjonskomiteen hundre til hundre og ein foreslås sendt næringskomiteen hundre og to foreslås sendt stortingets presidentskap hundre og,883.8,908.0,24.200000000000045,2021-11-16,2021-11-16_proceedings.txt
Stortinget-20211116-095501_908000_928600,tre foreslås sendt transport og kommunikasjonskomiteen hundre og fire til hundre og fem foreslås sendt utenriks og utenriks og forsvarskomiteen det anses vedtatt dermed er dagens kart ferdig behandlet forlenger noen ordet før møtet heves så ikke set,tre foreslås sendt transport og kommunikasjonskomiteen hundre og fire til hundre og fem foreslås sendt utanriks og utanriks og forsvarskomiteen det anses vedtatt dermed er dagens kart ferdig behandla for den og no no ordfør møtet heves så ikkje se,908.0,928.6,20.600000000000023,2021-11-16,2021-11-16_proceedings.txt
Stortinget-20211116-095501_931900_936200,peq,rudmunsen,931.9,936.2,4.300000000000068,2021-11-16,2021-11-16_proceedings.txt
