file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150507-095934_295900_323300,blant annet i debatten om selvbestemt abort partnerskapsloven bioteknologi og kunstig befuktning gjennom sin innsats ga hun uvurderlig bidrag til dagens politikk på en rekke områder for stortinget vil annelise hauk bli husket som en debattglad reflektert av raus kollega på tvers av alle partiskiller vi takker ann elise ha for hennes innsats på stortinget og lyser fred over hennes minne,blant anna i debatten om sjølvbestemt abort partnerskapslova bioteknologi og kunnstigbefykning gjennom sin innsats gav ein uvurdeleg bidrag til dagens politikk på ein rekke område for stortinget vil anne lise hauk bli husket som ein debattglad reflektert ørauskollega på tvers av alle partiskilje vi takkar anne lise hauk for hennes innsats på stortinget og lyser fred minne,295.9,323.3,27.400000000000034,2015-05-07,2015-05-07_proceedings.txt
Stortinget-20150507-110000_324200_348300,president dette er en dag som jeg har venta på lenge endelig etter fjorten år med prøveprosjekt for ni utvalgte distriktskommuner som vedtak med i dag endring i lov om motorferdsel i utmark og vassdrag som gir hjemmel for å gi kommunene myndighet til å fastsette snøscooterløypskjøring,president dette er ein dag som eg har venta på lenge endeleg etter fjorten år med prøveprosjekt for ni utvalde distriktskommunar så vedteke me i dag endring i lov om motorferdsel i utmark og vassdrag som gir hjemmel for å gje kommunane myndigheiter å fastsetta snøskuterløyper for fornesekjøyring,324.2,348.3,24.100000000000023,2015-05-07,2015-05-07_proceedings.txt
Stortinget-20150507-095934_330000_358100,tidligere stortingsrepresentant gerd kirste er dø nittifire år gammel geir kiste var født tiende juni nittenattende i bærum etter eksamen ashum og gjennomført studentfagkurs var hun i de første krigsårene ansatt ved lilleborg og etter noen år forlot hun yrkeslivet for å ta seg av familien gjennom hele sin politiske karriere brukte hun yrkestittelen husmor,tidlegare stortingsrepresentant gerd kiste er dø nittifire år gammal gerd kiste var født tiande juni nittenatten i berum etter eksamen asem og gjennomførte studentfagkurs var un i dei første krigsåra ansatt ved lilleborg og etter nokon eee år får lov til un yrkeslivet for å ta seg av familien gjennom heile sin politiske kariere brukte hunn yrkestittelen hos mor,330.0,358.1,28.100000000000023,2015-05-07,2015-05-07_proceedings.txt
Stortinget-20150507-110000_348300_374800,president erfaringene fra det fjorten år lange prøveprosjektet viser at det er mindre ulovlig kjøring og konfliktnivået i forhold til andre friluftsinteresser er mindre som au eee representanten arnestad sa i sitt innlegg refererte til vinje det er mmm eee kommune i mitt eee heimefylke telemark eee så har de gjennom fjorten år hatt veldig gode erfaringer,president erfaringane frå det fjorten år lange prøveprosjektet viser at det er mindre ulovleg køyring og konfliktnivået i forhold til andre friluftsinteresser er mindre som au eee representanten arnestad sa i sitt eee eee innlegg referert etter vinje det er eee kommune i mitt eee heimfylke telemark eee så ha har dei gjennom fjorten år hattr,348.3,374.8,26.5,2015-05-07,2015-05-07_proceedings.txt
Stortinget-20150507-095934_358100_387100,men hennes virksomhet strakte seg langt utenfor den engre familiesfære hun ble tidlig politisk engasjert og var medlem av kommunestyret i bærum fra nittenseksti til nittensyttifem hun var medlem av formannskapet i to perioder og varamenaramedlem resten av tiden i tillegg til kommunestyre og formannskap hadde gerd eee kirste en rekke andre viktige kommunale verv blant annet som formann i sosialstyret og visformann i skolestyret,men hennes virksomhet strekte seg langt utanfor den engre familiesere ho blei tidleg politisk angasjert og var medlem av kommunestyret i bærum frå nittenseksti til nittensyttifem men var medlem av formannskapet i to perioder og vara med ein varamedlem resten av tida i tillegg til kommunestyre og formannskap hadde gerd kiste en rekke andre viktige kommunale verv blant anna som formann i sosialstyret og visformane i skolestyret,358.1,387.1,29.0,2015-05-07,2015-05-07_proceedings.txt
Stortinget-20150507-110000_374800_400600,og bakgrunnen for at vinje kommune søkte om å bli med i prøveprosjektet var en stadig aukende ulovlig kjøring med snøscooter flere av nabokommunene til vinje har i mange år ønst å få tilsvarende vilkår som vinnelig kommune det er derfor en gledens dag for lokaldemokratiet og sjølstyret der lokalt en hel innsikt i kommunens geografi og den tillit som nå blir vist kommunene,og bakgrunnen for at vinje kommune søkte om å bli med i prøveprosjektet var ein stadig aukande ulovleg køyring med snøskuter fleire av nabokommunane til vinje har i mange år øngst å få tilsvarande vilkår som vinner kommune det er derfor ein gledens dag for lokaldemokratiet og sjølvstyret det er lokalt ein har innsikt i kommunegeografi og den tillit som no blir vist kommunane,374.8,400.6,25.80000000000001,2015-05-07,2015-05-07_proceedings.txt
Stortinget-20150507-095934_387100_416800,geir kirste var medlem av akershus fylkesting i ti år fra nittensekstifem de siste årene også som medlem av fylkesutvalget også i fylkespolitikken hadde hun en rekke verg blant annet som formann i sykehusnemnda geir kirstø var vararepresentant i stortinget i perioden nittensekstifem til nittensekstini og nittensekstini til nittensyttitre og ble innvalgt som var representant ved valget i nittensyttitre hun satt på stortinget i to perioder,geir kiste var medlem av akershus fylkesting i ti år frå nittensekstifem dei siste åra også som medlem av fylkesutaket også i fylkespolitikken hadde ho ein rekkever blant a han som formann i sykusnemdagerd kiste var varerepresentant i stortinget i perioden nittensekstifem til nittensekstini og nittensekstini til nittensyttitre og blei innvald som va representant ved valget i nittensyttitre hon sat på stortinget i to perioder,387.1,416.8,29.69999999999999,2015-05-07,2015-05-07_proceedings.txt
Stortinget-20150507-110000_400600_428600,er jeg sikker på at lokale politikere vil forvalte på en god måte president denne lovendringa vil ikke føre til et frislipp for snøscooterlaper slik en del hevder og for mange kommuner vil det ikke være aktuelt å etablere leiper men denne lovendringen gir kommunene like rammevilkår og en hjemmel til å fastsette snøscooterlaiper responsen fra kommunene da en forsøkte å utvide forsøket var altså hundre og fire kommuner meldte at de ville delta,eg er sikker på at lokale politikarar vil forvalte på ein god måte president denne lovendringa vil ikkje føre til eit frislepp for snøskuterløyper slik ein del hevdar og for mange kommunar vil det ikkje vera aktuelt å etablere leipe men denne lovendringa gir kommune like rammevilkår og ein hjemmel til å fastsette snøskuterløyper responsen frå kommunane då ein forsøkte å utvida forsøket var altså hundre og fire kommunar melde at dei ville delta,400.6,428.6,28.0,2015-05-07,2015-05-07_proceedings.txt
Stortinget-20150507-095934_416800_442300,først som medlem av justiskomiteen deretter som medlem av sosialkomiteen i denne komiteen var hun høyres fraksjonsleder og dermed partiets fremste sosialpolitiske talsperson selv om sosialpolitikk og helsepolitikk var blant hennes viktigste saksfelt både lokalt og rikspolitisk var gerd kirste en allsidig politiker som markerte seg på flere områder,først som medlem av justiskomiteen deretter som medlem av sosialkomiteen i denne komiteen var den høgres fraksjonsleer og dermed partiets fremste sosialpolitiske talsperson sjøl om sosialpolitikk og helsepolitikk var det blant hennes viktigaste saksfelt både lokalt og rikspolitisk var gerd kiste ein arsidig politikar som markerte seg på fleire område,416.8,442.3,25.5,2015-05-07,2015-05-07_proceedings.txt
Stortinget-20150507-110000_428600_456400,det forteller at denne lovendringen er etterlengta ute i kommunene lovforslaget stiller au store krav til lokal saksbehandlingsprosess og grunnleggers samtykke det er nå registrert syttiseks tusen fem hundre eee scooter i norge og det foregår mye ulovlig kjøring en sterk utfordring til snøscooterklubber og kjørere er at de er seg bevisst det ansvaret de har nå i forhold til å vise omsyn,det er for tel at denne lovendringa er etterlengta ute i kommunane lovforslaget stiller au store krav til lokal saksbehandlingsprosess og grunneigars samtykke det er no registrert syttiseks tusen fem hundre eee skuterar i noreg og det foregår mykje ulovleg køyring ein sterk oppfordring til snøskutteklubbar og køyrer er at dei gjer seg bevisst det ansvaret dei h no i forhold til å vise omsyn,428.6,456.4,27.799999999999955,2015-05-07,2015-05-07_proceedings.txt
Stortinget-20150507-095934_442300_471700,hun glemte aldri at hun representerte bærum akershus og engasjerte seg i små store saker av interesse for sine velgere hun deltok aktivt i de aktuelle debatter om likestilling og miljøpolitikk og var ikke minst opptatt av europapolitikken blant annet som styremedlem i kvinneorganisasjonen for konservative og kristeligdemokratiske partier europeisk kvinneunion geir kirstis aktive virker i samfunnslivet varte lenge etter hennes tid på stortinget,hon glemte aldri at hon representerte berumakershus og engasjerte seg i små store saker av interesse for sine veljarar hon deltok aktivt i dei aktuelle debattar om likestilling og miljøpolitikk og var ikkje minst opptatt av europapolitikken blant anna som styremedlem i kvinneorganisasjonen for konservative og kristdemokratiske parti europeisk kvinneuniongeird kirstis aktive virke i samfunnslivet varte lenge etter hennes tid på stortinget,442.3,471.7,29.399999999999977,2015-05-07,2015-05-07_proceedings.txt
Stortinget-20150507-110000_456400_483000,og respektere regler og lover for fritidsgjøring i godkjente leiper president jeg har forståing for de som ønsker stillhet og ro når de ferdes i naturen men jeg mener bestemt det er plass til begge deler og med denne lovendringa får kommunene en makelighet til å regulere og tilrettelegge for både stillhet og motorferdsel høyre ønsker kommunene og de lokale folkevalgte lykke til med det videre arbeidet,og respektere reglar og lover for fritidsgjering i godkjente løyper president eg har forståing for dei som ønsker stillheit og ro når dei ferdast i naturen men eg meiner det bestemt er plass i begge delar og med denne lovendringa får kommunane ein mogligheit til å regulere og tilrettelegge for både stillheit og motorferdsel høgre ønsker kommunane og det lokale folkevalde lykka et,456.4,483.0,26.600000000000023,2015-05-07,2015-05-07_proceedings.txt
Stortinget-20150507-095934_471700_499600,hun var blant annet medlem av riksskattestyret og riksskattenemnda formann i etterprøvingsutvalget for medisinske genetiske servicefunksjoner og formann i flystøyutvalget for fornebo hun fortsatte også sin innsats i høyre og var blant annet leder i det daværende høyrepensjonistenes landsforbund og medlem av høyres sentralstyre vi minnes skeid kiste kirste eee for hennes innsats på stortinget,me var blant anna medlemmer av riksskattestyret og riksskattenemda formann i etterprøvingsutvaget for medisinske genetiske sørvisfunksjonar og formane i flystøyutvalget for fornebo hon fortsette også sin innsats i høgre og var blant anna leder i de damene høgre pensjonistenes landsforbund og medlemmar høyre i sentralstyret vi minnest skeid kist kiste eee fhennes innsats på stortinget,471.7,499.6,27.900000000000034,2015-05-07,2015-05-07_proceedings.txt
Stortinget-20150507-110000_483000_487200,neste taler er oskar j grimstad,neste talar er då skara grimstedh,483.0,487.2,4.199999999999989,2015-05-07,2015-05-07_proceedings.txt
Stortinget-20150507-110000_496200_525000,president dagen i dag er en stor det for det er mange som ønsker å komme ut i naturen men har kanskje ikke mulighet til å høre det dersom en ikke kan nytte motoriserte hjelpemiddel dagen er like stor for scooterentusiaster som nå har en mulighet for å få etablert et scooterløypet i si heimkommune eller nabokommuner men kanskje mest av alt i dagen i dag viktig der vi gir tillit til lokaldemokratiet som får mulighet til å vurdere om det skal legges til rette for en scooter å ta seg,president dagen i dag er ein stor dag for dei mange som ønsker å komme ut i naturen men har kanskje ikkje muligheit til å for det dersom ein ikkje kan nytte motoriserte hjelpemiddel dag er ein like stor for skuterentusiastar som no har ein mulegheit for å få etablert skutarløpe i sin heimkommune eller nabokommunar men kanskje mest av alt er dagen i dag viktig der vi gir tillit til lokaldemokratiet som får mulighet til å vurdere om det skal leggast til rette for ne skuterte,496.2,525.0,28.80000000000001,2015-05-07,2015-05-07_proceedings.txt
Stortinget-20150507-095934_499600_503000,og lyser også fred over hennes minne,og lyser også fred over hennes minne,499.6,503.0,3.3999999999999773,2015-05-07,2015-05-07_proceedings.txt
Stortinget-20150507-110000_525000_554100,basert på ei grundig vurdering av egne heit lokale tilpasning og behov og flere vil konkludere med at en klarer ikke å tilpasse ønsket om å ro i naturen med etablering av scooterløype mens andre vil kunne dekke behovet for begge målgruppene som bruker natur og friluftsliv aktiv det er viktig president at lokaldemokratiet får nødvendig tillit til å gi disse viktige betraktningene for sitt nærområde og jeg må være tydelig på det fremskrittspartiet stoler på lokale,basert på ei grundig vurdering av egnaheit lokale tilpassing og behov og fleire vil no konkludere med at ein klarer ikkje å tilpasse ønske om å ro i naturen med etablering av skuterløype mens andre vil kunne dekke behovet for begge målgruppene som brukar natur og friluftsliv aktivdet er viktig president at lokaldemokratiet får nødvendig tillit til å gjere desse viktige betrakningane for sitt nærområde og eg må vere tydeleg på det framstegspartiet stolar på lokal,525.0,554.1,29.100000000000023,2015-05-07,2015-05-07_proceedings.txt
Stortinget-20150507-110000_554100_581200,politikerne tidligere talere har gått inn på betalje i saker som viser at rammevilkåra som ligger til grunn for den liberaliseringa er strenge og demokratiske og med mange klare forbehold og hensyn så president det er nok mange av stortingsrepresentantene som har blitt offer for mailkampanjer der en påstår at en valgte nettopp denne representanten inn på stortinget for å sikre stillhet i naturen og forventer at dette blir fulgt opp,politikaranetidlegare talarar har gått inn på detaljar i saker som viser at rammevilkåra som ligg til grunn for denne liberaliseringa er strenge og demokratiske og må mange klarer forbehald og hensyn så president det er nok mange av stortingsrepresentantar som har blitt offer for melkampanjar der ein påstår at ein valde nettopp denne representanten inn på stortinget for å sikre stillheit i naturen og fir følgt opp,554.1,581.2,27.100000000000023,2015-05-07,2015-05-07_proceedings.txt
Stortinget-20150507-095934_570100_576000,representanten eirinsund vil fremsette et representantforslag eirinsund,representanten eirin sun vil fremsette eit representantforslag er in sun,570.1,576.0,5.899999999999977,2015-05-07,2015-05-07_proceedings.txt
Stortinget-20150507-110000_581200_604400,mitt svar til alle des avsenderen er at de gikk til valg på å gi lokaldemokratiet muligheter til å etablere scooterløype og velholde denne lovnaden men dersom man ikke ønsker disse så var det full mulighet til å loka eee til å delta i lokalprosessen for eller motta slik etablering og det er svaret i,mitt svar til alle desse avsendarar er at eg gjekk til val på å gi lokaldemokratiet mulegheiter til å etablere skuterløype og vil halde denne lovnaden men dersom ein ikkje ønsker desse så er det full mulighet til å loka eee til å delta i lokalprosessen for eller mot ei slik etablering og det er svaret i dag også i denne sal,581.2,604.4,23.199999999999932,2015-05-07,2015-05-07_proceedings.txt
Stortinget-20150507-095934_588000_613900,gode president eee jeg vil på vegne av heikki heidsvoll holmås janne sjelmo nordås kjellidar juvik ingvild kjerkol magne rommetveit sverre myrli og meg sjøl fremme forslag om å gi tilslutning til strekningsatiko på særlig ulykkesutsatte strekninger eee i lengre tuneller takk representanten rasmus hansson vil fremsette et representantforslag,gode president eee eg vil på vegner av heik eidsvold holmås janne sjelmo nordås kjell ida juvik ingvild kjerkol magne omme teit sverre myrli og meg sjøl fremme forslag om å gje tilslutning til strekningatkå på særleg ulike sutsette strekningar eee i lengre tunellartakk representanten rasmus hansen wilfred sete eit representantforslag,588.0,613.9,25.899999999999977,2015-05-07,2015-05-07_proceedings.txt
