file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140325-095500_204300_233600,representantene kari henriksen sverre myrli anders b werp anette trettebergstuen tor andre johnsen tone merete sønsterud kennet svensen jan arild ellingsen selv idar juvik hege haukeland jjadalliadal bjørn lødemel kristian nordheim og tom e b holte som har vært permitterte har igjen tatt sete,det er lovleg sagt representanten kari henriksen svere myrlig anders be werp av neko trettebergstuen tor andre jonsen tone merete sønsterukennet svensen jan arild ellingsen sel idar djuvik hege haukram god adal liadal bjørn lødemel kristian nordheim og tom eb håpte som har vore permiterte har gjentatt sete,204.3,233.6,29.299999999999983,2014-03-25,2014-03-25_proceedings.txt
Stortinget-20140325-095500_233600_256899,det foreligger en rekke permisjonssøknader det er fra representantene elin rodum agdestein gunnar gundersen svein roald hansen heikki eidsvoll holmås irene johannesen hans andreas limi jørund rytman og geir es toskedal om permisjon i tiden fra og med tjuefemte mars til og med tjuesjuende mars,det foreligger ein rekke permisjonssøknader det er frå representanten elin rodum agdestein gunnar gunnusen svein roald hansen heike eiv svaldholdoos iren johansen hans andreas limi jørun rytman og geir es toskedal om permisjon i tida frå og med tjuefemte mars til og med tjuesjuende mars,233.6,256.899,23.299000000000007,2014-03-25,2014-03-25_proceedings.txt
Stortinget-20140325-095500_256899_283100,alle for å delta i møtet i den felles eøsparlamentarikerkomiteen i reisavikog fra ventres venstres stortingsgruppe om velferdspermisjon for representanten ola elvestuen i dagene tjuefemte og tjuesjette marsfra arbeiderpartiets stortingsgruppe så foreligger det permisjon for representanten sonja mandt i tiden fra og med tjuesjette mars,alle for å delta i møtet i den felles eøsparlamentarike komiteen i reisavikog frå ventres venstre stortingsgruppe om velferdspermisjon får representanten ola elvestuen i dagene tjuefemte og tjuesjette marsfrå arbeidarpartiet til stortingsgruppe som pågrep på ein misjon for representanten sonja mant i tida frå med tjuesjette mars,256.899,283.1,26.201000000000022,2014-03-25,2014-03-25_proceedings.txt
Stortinget-20140325-095500_283100_313000,for å delta i møte i arbeidsgruppe i den parlamentariske østersøkonferansen i tromsø disse søknadene foreslås behandlet straks og innvilget og det anses vedtatt første vararepresentant for rogaland fylke marie brekke har for tiden fødselspermisjon og er av den grunn forhindret fra å møte i stortinget under representanten geir es toskedals permisjonfra første var en representant for oslo ingunn gjerstad,for å delta i møte i arbeidsgruppe i den parlamentariske østersjøkonferansen i trosødesse søknadene foreslås behandla eit straks og innvilget og det anses vedtatførste vararepresentant for rogaland fylke marie brekke har for tida fødselspermisjon og er av den grunn for hindre frå å møte i stortinget under representanten geir es toskedals permisjonfor det første var det representant for oslo ingunn gjerstad,283.1,313.0,29.899999999999977,2014-03-25,2014-03-25_proceedings.txt
Stortinget-20140325-095500_313000_341700,så foreligger søknad om fritak for å møte i stortinget under representanten heikki eidsvoll holmås permisjon av velferdsgrunner og fra første vararepresentant for nordtrøndelag fylke gunnar wiken så foreligger søknad om fritak for å møte i stortinget under representanten elin rodum agdesteins permisjon på grunn av sykdom disse søknadene foreslås behandlet straks og innvilger,så foreligger søknaden om fritak for å møte i stortinget under representanten heilt i eit svak mamas permisjon av velferdsgrunnerog frå første var det represententant for nordtrøndelagfylket gunnar viken så foreligge søknad om fritak for å møte i stortinget under representanten elin rådum agdesteins permisjon på grunn av sykdomdesse søknadene foreslås behandles straks og innvilger,313.0,341.7,28.69999999999999,2014-03-25,2014-03-25_proceedings.txt
Stortinget-20140325-095500_341700_370700,og det anses vedtatt og følgende vararepresentanter foreslås da innkalt for å møte i permisjonstiden det er for akershus fylke anette c elseth for buskerud fylke tone heimdal brataas for hedmark fylke rangdi vetterhus krokstad for oslo olivia corso sales og guri melby for rogaland fylke per kåre foss,og det anses vedhog følgende varerepresentantar foreslås da innkalt for å møte i permisjonstidadet er for akesutfylket anette s elsvethfor bussgrufylket tone heimdal og brattåsfor hedmarkfylket rangdi vetrhus krokstad for oslo olivia hosso sales og guri melby for rogaland fylke per gare foss,341.7,370.7,29.0,2014-03-25,2014-03-25_proceedings.txt
Stortinget-20140325-095500_370700_388600,for nordtrøndelag fylke erik fløan for østfold fylke wenche olsen og fredrik bjørnebekk og for vestfold fylke steinar gullvåg i dagene tjuesjette og tjuesjuende mars og alt dette anses vedtatt,for nordtrøndelagfylket erik fløan for østfold fylke venke olsen og fredrik bjørnebekk og for vestfafylket steinar gullvald i dagene tjuesjette og tjuesjuande mars og alt dette anses vedtatt,370.7,388.6,17.900000000000034,2014-03-25,2014-03-25_proceedings.txt
Stortinget-20140325-095500_388600_418300,anette c elseth tone heimdal brataas rangdi vetterhus krogstad olivia porsozales guri melby per kåre foss erik fløan denkeolsen og fredrik bjørnebekk er alle til stede og vil ta sete utenriksminister børge brende vil overlevere eller overbringe tre kongelige proposisjoner utenriksminister børge vær så god brende vær så god,anette s eidset tone heimdal og brattås rangdi veterhus ropstad olivia korso salis guri melby per krefors erik fløan venke olsen og fredrik bjørnebekk er alle til stede og vil ta seteutanriksminister børge brende vil overlevere eller overbringe tre kongelege proposisjonar utanriksminister børge ver så god brende a så god,388.6,418.3,29.69999999999999,2014-03-25,2014-03-25_proceedings.txt
Stortinget-20140325-095500_418300_445500,utenriksminister børge brende vær så god ærede president det lover vi godt eee for den utenrikspolitiske redegjørelsen at vi kan være på fornavn eee på vegne av regjeringa har jeg den ære å fremlegge tre eee proposisjoner samtykke til ratifikasjon av en frihandelsavtale mellom eftastin hertsegowinia,utenriksminister børge brende ver så god ærede president det lovar godt for den utanrikspolitiske redegjørelsen at vi kan vere på fornamn eee på vegner av regjeringa har eg den ære og fremlegge tre eee proposisjonarsamtykket til ratikasjon av ein frihansavtale mellom eftastneherse god vin ja,418.3,445.5,27.19999999999999,2014-03-25,2014-03-25_proceedings.txt
Stortinget-20140325-095500_445500_469500,og en avtale om handel med landbruksvarer mellom norge og bosnia hersegovina begge av tjuefjerde juni totusenogtretten endringer i tinglysningsloven med videre elektronisk tinglysning endring endringer i åndsverksloven gjennomføring av endringer i eus vernetidsdirektiv,og ein avtaler om handel mel landbruksvarer mellom noreg og bosna helse govina begge av tjuefjerde juni totusenogtretten endringar i tinglysingslova med vidare elektronisk tinglysing endring endringar i osverksloven gjennomføring av endringar i eus vernetidsdirektiv,445.5,469.5,24.0,2014-03-25,2014-03-25_proceedings.txt
Stortinget-20140325-095500_469500_485400,og proposisjonene vil bli behandlet på reglementsmessig måte representanten per olaf lundteigen vil framsette et representantforslag,og proposisjonen vil bli behandla på reglementsmessig måte representanten per olaf lundteigen vil framsette eit representantforslag mobo,469.5,485.4,15.899999999999977,2014-03-25,2014-03-25_proceedings.txt
Stortinget-20140325-095500_485400_503300,lundteigen vær så god president på vegne av meg sjøl torgeir michaelsen og lise christoffersen legger fram representantska forslag om oppgradering og gjenåpning av steinbergstasjon i buskerud som planlagt i desember totusenogfjorten,lundteigen ver så godpresident på vegne av meg sjøl torgeir michaelsen og lise christoffersen legge frem representantska forslag om oppgradering og gjenopning av steinberstasjon i byskru som planlagt i desember totusenogfjorten frå,485.4,503.3,17.900000000000034,2014-03-25,2014-03-25_proceedings.txt
Stortinget-20140325-095500_503300_532700,og forslaget vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer femtifire sak en innstilling fra valgkomiteen om nytt valg av varamedlem til stortingets delegasjon til europarådets parlamentariske forsamling innstilling hundre og førtiseks s for tjuetretten tjuefjorten ingen har bedt om ordet saken er ferdigbehandlet,og forslaget vil bli behandlat på reglementsmessig måte til behandling foreligger vi saker som er oppført på dagsorden nummer femtifire sak ein innstilling frå valkomiteen om nytt val av varamedlem til stortingets delegasjon til europarådets parlamentariske forsamling innstilling hundre og førtiseks s for tjuetretten tjuefjorten ingen har bedt om ordet saka er ferdigbehandla,503.3,532.7,29.400000000000034,2014-03-25,2014-03-25_proceedings.txt
Stortinget-20140325-095500_532700_559600,sak to er innstilling fra valgkomiteen om nytt valg av varamedlem til stortingets delegasjon til nordisk råd det er innstilling hundre og førtisju s for tjuetretten tjuefjorten ingen har bedt om ordet saken er ferdigbehandlet og sak tre er utenrikspolitisk redegjørelse av utenriksministeren utenriksminister vær så god,sak to er innstilling frå valkomiteen om nytt valg av varamedlem til stortingets delegasjon til nordisk råd det er innstilling hundre og førtisju s for tjuetretten tjuefjorteningen har bedt om ordet saka er ferdebehandla og sak tre er utanrikspolitisk redegjørelse av utenriksministeren utanriksminister var så god,532.7,559.6,26.899999999999977,2014-03-25,2014-03-25_proceedings.txt
Stortinget-20140325-095500_559600_586100,depresident hjertetpa,takk takk for å presidentoppresidenti hjartepa,559.6,586.1,26.5,2014-03-25,2014-03-25_proceedings.txt
Stortinget-20140325-095500_586100_614300,er vi i dag konfrontert med alvorlige brudd på folkerettens grunnprinsipper og en maktpolitikk som tilhører en annen tid la meg være helt klar på hva vi nå er vitne til for første gang siden den andre verdenskrig har en europeisk stat med makt annektert en del av et nabolandvi er en ny fase i russlands forhold til omverden,er vi i dag konfrontert med alvorlege brot på folkerettens grunnprinsipp og ein maktpolitikk som tilhøyrer ein annan tila meg vere heilt klar på kva vi no er vitne tilog første gong sidan den andre verdskrig har ein europeisk stat med makt annektert ein del av eit nabolandvi ein ny fase i russlands forhold til omverden,586.1,614.3,28.199999999999932,2014-03-25,2014-03-25_proceedings.txt
Stortinget-20140325-095500_614300_640400,under forrige ukes sermoni i krem undertegna russlands president en traktat som innlemma krim og byen sewastapol i den russiske federasjonendette skjedde etter at russland hadde sikra seg full militær kontroll over den ukrainske halvøya og etter en folkeavstemning som strider mot både ukrainsk rett og folk,under foriurkessermoni i krem underteikna russlands president er ein traktat som innlemmar krim og ben sevastavpol i den russiske fedrasjonendette skjedd etter at russland hadde sikra sett full militær kontroll over den ukrainske haldøya og etter ein folkeavstemming som strider mot både ukrainsk rett og folk,614.3,640.4,26.100000000000023,2014-03-25,2014-03-25_proceedings.txt
Stortinget-20140325-095500_640400_669600,norge har i likhet med våre allierte og samarbeidspartnere i nato og eu fordømt russlands fremgangsmåte folkerettslig har ingen stat rett til å intervenere overfor andre stater med væpna makt gjennom tvang og annen utilbørlig innblanding enten dem gjør det sjøl eller gjennom støtte til lokale aktører russland begrunner sine handlinger med behov for å beskytte russiskspråklige,noreg har i likhet med våre allierte og samarbeidspartnarar i nato og eu fordømt russlands fremgangsmåtefolkeretsleg har ingen stat rett til å interminere overfor andre statar med væpna makt gjennom tvang og annan utilbørleg innblanding enden dei gjer det sjøl eller gjennom støtte til lokale aktørarrussland begrunner sine handlingar med behov for å beskytte russisspråklege,640.4,669.6,29.200000000000045,2014-03-25,2014-03-25_proceedings.txt
Stortinget-20140325-095500_669600_698300,utenfor landets grenser det påberoper seg også historiske rettigheterdet finnes ingen uavhengige rapporter om overgrep mot russiskspråklige minoriteter på krim eller østlige ukrainadersom russland virkelig mener at det foregår overgrep i stor skala burde landet ha benytta seg av mekanismene som er etablert med tanke på slike situasjoner innenfor rammen av fn europarådet,utanfor landets grenserdet påberopast eg også historiske rettigheterdet finst ingen uavhengig rapportar om overgrep mot russiskspråklege minoritetar på krim eller i østlege ukrainadersom russland verkeleg meiner at det foregår overgrep i stor skala burde landa benytta seg av mekanismane som er etablert med tanke på slike situasjonar innanfor rammene av fn europarådet,669.6,698.3,28.699999999999932,2014-03-25,2014-03-25_proceedings.txt
Stortinget-20140325-095500_698300_724300,og organisasjonen for sikkerhet og samarbeid i europa også det har rossland ikke gjort minoritetenes situasjon er en utfordring i mange land også i ukraina her har ukrainske myndigheter et stort ansvardette tok jeg opp med den fungerende presidenten da den finske utenriksministeren og jeg nylig,og organisasjon for sikkerheit og samarbeid i europa og sådet har osland ikkje gjortminoritetanes situasjon er ein utfordring i mange land også i ukraina her har ukrainske myndigheiter eit stort ansvardette tok eg opp med den fungerande presidenten da den finske utanriksministeren eg nyleg,698.3,724.3,26.0,2014-03-25,2014-03-25_proceedings.txt
Stortinget-20140325-095500_724800_751000,fnpakten forbyr bruk av eller trussel om væpna makt mot en annen stats territorielle integritet og politiske uavhengighetvidere forbyr fnpakten innblanding i en annen stats indre anliggende her må vi være tydelige situasjonen i ukraina har ikke berettiga noen unntak fra disse,fnpakten forbyr bruk av eller trussel om væpna makt mot ein annan stats territorielle integritet og politiske uavhengvidare forbyr fnpakten innblanding i ein annan stats indre anlegge dåher må vi vere tydelegsituasjonen i ukraina har ikkje berettiga nokon unntak frå desse,724.8,751.0,26.200000000000045,2014-03-25,2014-03-25_proceedings.txt
Stortinget-20140325-095500_751500_780600,de siste ukene har det internasjonale samfunnet forsøkt å få russland med på en dialog om en fredelig løsning på konfliktenrussland har også fått klar beskjed om at folkerettsstridige handlinger må få konsekvenser russland står i dag isolert det ble bekrefta da fns sikkerhetsråd behandla krisen i ukraina dessverre har ikke russiske myndigheter endra kurs,dei siste uka har det internasjonale samfunnet forsøkt å få russland med på ein dialog om ein fredleg løysing på konflikterussland har også fått klar beskjed om at folkerettsstridige handlingar må få konsekvensarruss land står i dag isolertdet blei bekrefta at fns sikkerheitsråd behandla krisen i ukrainadessverre har ikkje russiske myndigheiter endra kurs,751.5,780.6,29.100000000000023,2014-03-25,2014-03-25_proceedings.txt
Stortinget-20140325-095500_780600_809500,det er fortsatt grunn til uro over russlands videre tilnærming overfor ukraina derfor har eu usa og andre land vedtatt ytterligere restriktive tiltaknorge har slutta opp om eus tiltak og følger opp vedtakene i nato i den krisen vi nå står oppi er det avgjørende at vi viser solidaritet med våre allierte i nato,det er fortsatt grunn til uro over russlands vidare tilnærming overfor ukrainaderfor har eu usa og andre land vedtatt ytterlegare restriktive tiltaknoreg har slutta opp om eus tiltak og følgjer opp vedtak gan i natoi den krisen vi no står opp i er det avgjerande at vi viser solidaritet med våre allierte i nato,780.6,809.5,28.899999999999977,2014-03-25,2014-03-25_proceedings.txt
Stortinget-20140325-095500_809500_838800,å koordinere oss med våre partnere i eu nato vektlegger behovet for en politisk løsning og har samtidig tatt skritt for å berolige allierte som føler sin sikkerhet truanato ser også på hvordan samarbeidet med ukraina kan styrkes det må ikke være noen tvil om vår holdning til at et stort land i strid med folkeretten annektere deler av et mindre lands,og koordinere oss med våre partnarar i eunato vektlegg behovet for ein politisk løysing og har samtidig tatt skritt for å berolige allierte som føler sin sikkerheit truanato ser også på borda samarbeidet med ukraina kan styrkastdet må ikkje vere non tvil om vår haldning til at eit stort land i strid med folkeretten annektere delar av eit mindre lands,809.5,838.8,29.299999999999955,2014-03-25,2014-03-25_proceedings.txt
Stortinget-20140325-095500_838800_863700,territoridenne krisa angår oss alle men det er likevel ikke et bilateralt spørsmål mellom ru norge og russlanddet er i norges interesse å fortsette samarbeidet med russland om utfordringer vi bare kan finne løsninger på i fellesskap inn ansvarlig ressursforvaltning miljøvern og økonomi,periodenne krisa angår oss allemen det er likevel ikkje eit bilateralt spørsmål mellom ru noreg og russlanddet er i noregs interesse å fortsette samarbeidet med russland om utfordringar vi berre kan finne løysingar på ei fellesskapinnansvarleg ressursforvaltning miljøvern og økonomi,838.8,863.7,24.90000000000009,2014-03-25,2014-03-25_proceedings.txt
Stortinget-20140325-095500_863700_890500,norge ønsker å videreføre den gode kontakten som allerede finnes mellom våre to folk den som har ført til åpnere grenser og større gjensidig forståelse ikke minst i nordvi skal fortsette være en forutsigbar nabo med en konsekvent bilateral politikk men den må være basert på folkerettenent,noreg ønsker å vidareføre den gode kontakten som allereie finst mellom våre to folk den som har ført til åpne grenser og større gjensidig forståelse ikkje minst i nordvi skal fortsett vere ein forutsigbar nabo med ein konsekvent bilaterapolitikk den må vere basert på folkerettendent,863.7,890.5,26.799999999999955,2014-03-25,2014-03-25_proceedings.txt
