file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151126-095509_175400_178100,jeg har utvisning,eg hadde yrke ting,175.4,178.1,2.6999999999999886,2015-11-26,2015-11-26_proceedings.txt
Stortinget-20151126-095509_303000_323500,stortingets møte er lovlig satt representanten svein roald hansen som har vært permittert har igjen tatt sete formannen i folketinget er på offisielt besøk eee til norge hun er til stede her i dag på galleriet,stortingets møte er lovleg satt representanten svein roald hansen som har vore permitert har igjen tatt sete formannen i folketinget er på offisielt besøk eee til noreg ho nær til stede her i dag på,303.0,323.5,20.5,2015-11-26,2015-11-26_proceedings.txt
Stortinget-20151126-095509_329600_356600,det er en stor glede å ønske henne og hennes delegasjon velkommen til stortinget det er en tradisjon for at det første offisielle utenlandsbesøk som formann i danmark og president i norge gjennomfører er mellom nettopp storting og folketing dette styrker de nære og gode relasjonene våre parlamenter imellom og jeg håper at gjestene får et interessant og hyggelig opphold her hos oss,det er ein stor glede å ønske henne og hennes delegasjon velkommen til stortinget det er ein tradisjon for at det første offisielle utanlandsbesøk som formann i danmark og president i noreg gjennomfører er mellom nettopp storting og folketinget dette styrker dei nære og gode relasjonane våre parlamentet i mellom og eg håpar at gjestene får eit interessan her hos oss,329.6,356.6,27.0,2015-11-26,2015-11-26_proceedings.txt
Stortinget-20151126-095509_356600_376200,eee og at besøket vil medvirke til eee enda tettere samarbeid mellom danmark og norge og mellom våre parlamenter hjertlig velkommen da er representanten abid raja vil fremsette et representantforslag abid raja,eee og at besøket vil medverke til enda tettare samarbeid mellom danmark og noreg og mellom våre parlamenter hjartelegvelkomenda er eee representanten abid raja vil framsette eit representantforslag a bidra ja,356.6,376.2,19.599999999999966,2015-11-26,2015-11-26_proceedings.txt
Stortinget-20151126-095509_385100_413500,takk president på vegne av representantene terje breivik pål farstad ketil kjenseth og meg sjøl har jeg gleden av å fremsette et representantforslag om å bedre trafikksikkerhet for syklene over hele landet forslaget vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer tjueen sak en innstilling fra stortingets eee presidentskap,takk president på vegner av representanten terje breivik på farsta kjetil kjenseth og meg sjøl har eg gleda av å fremsette eit representantforslag om å betre trafikksikkerheit for syklane over heile landet forslaget vil bli behandla på reglementsmessig måte til behandling foreligger dei saker som har oppført på dagsøyden nummer tjueein sak ein innstilling frå stortingets eee presidentskap,385.1,413.5,28.399999999999977,2015-11-26,2015-11-26_proceedings.txt
Stortinget-20151126-095509_413500_439300,og oppnevning av direktør for norges nasjonale institusjon for menneskerettigheter innstilling femogfemti tjuefemten tjueseksten ingen har bedt om ordet og debatten i sak en er dermed over sak to innstilling fra kontroll og konstitusjonskomiteen om riksrevisjonens undersøkelse av studiegjennomføringen i høyere utdanning innstilling femogtredve s tjuefemten tjueseksten jamfør dokument tre åtte tjuefjorten tjuefemten,og oppnemning av direktør for norges nasjonale institusjon for menneskerettigheter innstilling femogfemti i tjuefemten tjueseksten ingen har bedt om ordet og debatten i sak ein er dermed over sak to innstilling fra kontroll og konstitusjonskomiteen om riksrevisjonens undersøkelse av studiegjennomføringa i høgre utdanning innstilling femogtredve s tjuefemti tjueseksten jamfør dokument tre åtte tjuefjorten tjuefemten,413.5,439.3,25.80000000000001,2015-11-26,2015-11-26_proceedings.txt
Stortinget-20151126-095509_439300_443600,da er første taler sakens ordfører eirik skutle,da første talar er sakas ordførar eirik skutle,439.3,443.6,4.300000000000011,2015-11-26,2015-11-26_proceedings.txt
Stortinget-20151126-095509_453800_482000,president eee jeg skal være kort dette er en sak som med et lite unntak eee helt enstemmig fra komiteen eee men jeg må likevel innrømme et par momenter som jeg mener er av betydning eee for det første så er norge blant de oecd landene som har ja lavest gjennomføring i høyere utdanning så er det ikke sånn president at gjennomføringsgraden alene sier,president eee eg skal vere kort dette er ein sak som eee med eit lite unntak eee heilt einstemmig frå komiteen eee men det må likevel innom eit par moment som eg meiner er av betydning eee for det første så er noreg blant dei oecd landa som har ja lavast gjennomføring i høgare utdanning så er det ikkje sånn president at gjennomføringsgraden alene sider av,453.8,482.0,28.19999999999999,2015-11-26,2015-11-26_proceedings.txt
Stortinget-20151126-095509_482000_509600,alt om kvaliteten på det utdanningssystemet vi har eee men det sier antagelig litt og det er uansett en målsetting som stortinget har satt nemlig å øke gjennomføringsgraden eee når man hører at norge har såpass svak gjennomføringsgrad sammenlignet med andre land så kan det være naturlig å henfalle til en forklaring om at norge har gratis tilgang til høyere utdanning og dermed så senkes terskelen både for å starte og avslutte eee studier,alt om kvaliteten på det utdanningssystemet vi har eee men det seier antakeleg litt og det er uansett ein målsetning som stortinget har sett nemleg å auke gjennomføringsgraden eee når ein høyrer at noreg har såpass svakt gjennomføringsgrad samanlikne med andre land så kan det vere naturleg å henfallet til ein forklaring om at noreg har gratis tilgang til høgare utdanning og dermed så senkast terskel både for å starte og ate eee studiar,482.0,509.6,27.600000000000023,2015-11-26,2015-11-26_proceedings.txt
Stortinget-20151126-095509_509600_532100,men da kan man minne om president om at danmark for eksempel som også har gratis tilgang til høyere utdanning det er blant landene i oecd som har høyest gjennomføringsgrad eee og det forteller oss at dagens situasjon ikke nødvendigvis behøver å være sånn i fremtiden det kan være helt andre ting som avgjør om studentene gjennomfører eller ikke president,men då kan ein minne om president om at danmark for eksempel som også har gratis tilgang til høgare utdanning det er blant anna i oecd som har høgast gjennomføringsgrad eee og det forteller oss at dagens situasjon ikkje nødvendigvis eee behøver å vere sånn i framtida det kan vere heilt andre ting som avgjer om studenten gjennomfører eller ikkje president,509.6,532.1,22.5,2015-11-26,2015-11-26_proceedings.txt
