file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20181107-095524_539200_568000,tre milliarder kroner vi kan bruke på å styrke togtilbudet ikke bare på sørlandsbanen eller på jærbanen men på togtjenester alle plasser er det i landet og i tillegg til det så har vi nå sett at gjennom samarbeidet som gået skal ha med columbus et godt etablert selskap i norge så evner en å både klare å levere bedre pris men også ha en målretta strategi for å få flere til å ta toget og det president det tror det stortinget faktisk er opptatt av myrli,tre milliardar kroner vi kan bruke på å styrke togtilbodet ikkje berre på sørlandsbanen eller på jerdbanen men på togteneste alle plassar i dette landet og i tillegg til det så er vi no sett at gjennom samarbeidet som gohed skal ha med eit kolumbus eit godt etablert selskap i noreg så evna en å både klarer å levere betre pris men også har ein målretta strategi for å få fleire til å ta toget og det president eg trur det stortinget faktisk var opptatt avmy,539.2,568.0,28.799999999999955,2018-11-07,2018-11-07_proceedings.txt
Stortinget-20181107-095524_568000_596400,ja president jeg har tror nok jeg hadde vært litt forsiktig med å bruke begrepet fornøyelig når jeg ser hva som skjer på jernbanen omdagen men det kan vi komme tilbake til regjeringa har altså brukt milliardbeløp på den såkalte jernbanereformen det er oppretta en mengde nye enheter foretak og selskaper et voldsomt administrativt apparat dette koster penger mye penger men det hører vi aldri samferdselsministeren prate om,ja president eg ha trur nok eg hadde vore litt for siktig med å bruke begrepet fornøyeleg når eg ser kvart som skjer på jernbaneomdagen men det kan vi koma tilbake til regjeringa har altså brukt milliardbeløp på den såkalle jernbanereforma det har oppretta ein mengde nye enheter føretak og selskaper eit valdsamt administrativt apparat dette kostar pengar mye pengar men det høyrer vi aldri samferdselsministeren prate om,568.0,596.4,28.399999999999977,2018-11-07,2018-11-07_proceedings.txt
Stortinget-20181107-095524_596400_620200,men president bakerst i statsbudsjettet står det en oversikt over hva alle de nye direktørene og dem er det mange av på jernbanen tjener der fremkommer det at sjefen i bane nor tjener to komma sju millioner i året sjefen i norske tog tjener to millioner sjefen i mantena altså de som vedlikeholder toga tjener to komma en millioner,men president bakerst i statsbudsjettet står ein oversikt over va alle dei nye direktørar og det melde mange av på jernbanen tener der fremkommer det at sjefen i bane nor tener to komma sju millionar i året sjefen i norske tog tener to millionar skjefen imantena altså dei som vedlikeholder toga tener to komma ein millionar,596.4,620.2,23.800000000000068,2018-11-07,2018-11-07_proceedings.txt
Stortinget-20181107-095524_620200_648400,og sjefen i en tur altså billettselskapet tjener en komma ni millioner kroner synes samferdselsministeren dette er fornuftig bruk av fellesskapets midler statsråd dale president registrerer at eee karaten er de som leder nsb som er mer enn dobbelt så mykje som det andre selskaper og det er arbeiderpartiet tilsynelig athen blir ikke opptatt av det bare merker meg president jeg meiner at leder lønningene i staten,og skjefen i ein tur altså billettselskapet tener ein komma ni millionar kroner syner samferdselsministeren dette fornuftig bruk av fellesskapets midler statsråd dale president eg registrerer at eee kva dei tener dei som leder nsb som er meir enn dobbelt så mykje som dei andre selskapa det er arbeidarpartiet tilsynela at han er ikkje opptatt av det berre merka meg president eg meiner at lederlønningene i staten,620.2,648.4,28.199999999999932,2018-11-07,2018-11-07_proceedings.txt
Stortinget-20181107-095524_648400_676800,skal ha en vekst som er ansvarlig som gjør at vi rekrutterer fornuftige og relevante ledere til de statlige selskaper og samtidig så er vi avhengig av at en også her leda lønnet som folk flest forstår og det gjør at vi må passe på lederlønnsveksten også i de statlige selskaper i åra framover og så er det helt rett president at vi har brukt noe penger på omstilling jernbanereformen og eg skjems ikke av det jeg er glad for det for med å bruke de omstillingsmidlene som vi har gjort,skal ha ein vekst som er ansvarleg som gjer at vi rekrutterer fornuftige og relevante leiarar til dei statlege selskapa og samtidig så er det avhengig av at den også har lederlønnet som folk flest forstår og det gjer at vi må passe på å lede lønnsveksten også i dei statlege selskapa i åra framover og så er det heilt rett president at vi har brukt nokre pengar på omstilling i jernbanereforma og eg skjemst ikkje av det eg er glad for det for me å bruke dei omstillingsmidlane som vi har gjort,648.4,676.8,28.399999999999977,2018-11-07,2018-11-07_proceedings.txt
Stortinget-20181107-095524_676800_702300,så vi både får til en ny organisering så vi nå ser på den første anbudspakke og at alle reid gir resultat så vi i tillegg til å få til det så vi det greit å håndtere en omstillingsprosess sånn at det for eksempel i mange tilfeller har brukt kostnader for å håndtere pensjonsforpliktelsene som det ansatte ellers ikke ville ha fått med seg det er en fornuftig bruk av penger president myrli ja president jeg nevnte de nye selskapene og nsb er,så vi både fått til ei ny organisering som vi no ser på den første anbodspakken at allereie gir resultat så vi tillegg til å fått det så er eg greitt å handtere ein omstillingsprosess sa at det for eksempel i mange tilfelle har brukt kostnader for å handtere pensjonsforpliktelsene som det ansatte elles ikkje vil har fått med seg det er ein fornuftig bruka pengar presidentmyja president eg nemnde dei nye selskapa og nsb er,676.8,702.3,25.5,2018-11-07,2018-11-07_proceedings.txt
Stortinget-20181107-095524_702300_729900,til samferdselsministerens orientering etter et nytt selskap det er over hundre og femti år gammelt men vi kan gå fra de godt betalte direktørene til de ansatte som gjør jobben der ute på gølvet eller rettere sagt i toget samferdselsministeren har tidligere sagt at de ansatte som skal overføres fra nsb til goerhed for akkurat tror jeg til og man brukte begrepet akkurat de samme lønns og pensjonsvilkåra i god som det dem har i dag,til samferdselsministerens orientering etter eit nytt selskap er over hundre og femti år gammalt men vi kan gå frå det godt betalte direktørane til dei ansette som gjer jobben der ute på golvet eller rettare sagt i toget samferdselsministeren har tidlegare sagt at dei ansatte som skal overførast frå nsb til gauahed for akkuratt trur eg til og veren brukte begrepet akkurat dei same løns og pensjonsvilkåra i god som det dei har i dag,702.3,729.9,27.600000000000023,2018-11-07,2018-11-07_proceedings.txt
Stortinget-20181107-095524_729900_755400,det er en sannhet med mange modifikasjoner president for reglene er jo at du får det du har fram til neste lønnsoppgjør goa hed overtar i først overtar i desember tjuenitten og neste lønnsoppgjør er første april tjuetjue altså beholder de det dem har i fire måneder spørsmålet mitt til samferdselsministeren er kan nå være like klar som tidligere,det er ein sannheit med mange modikfikasjonar president for reglar er jo at du får det du har fram til neste lønnsoppgjer ga hed overtar i første fø overtar i desember i tjuenitten og neste lønnsoppgjer er første april tjuetjue altså behalde dei det dei har i fire månader spørsmålet mitt til samferdselsministeren er kan no vera like klar som tidlegare,729.9,755.4,25.5,2018-11-07,2018-11-07_proceedings.txt
Stortinget-20181107-095524_755400_783900,og kan en love de ansatte på jernbanen at den beholder lønns og pensjonsvilkåra også etter de fire månedene statsråd dale president statsråder forhandla ikke lønnsoppgjør det gjelder partene i arbeidslivet det er jeg ganske grunnleggende fornøyd med det betyr at det vi sier at vi når i det anbudet som nå har vært ute er at der blir en tilsvarende virksomhetsoverdragelse til det nye selskapet som skal operere banen det betyr at de,og kan lova dei ansatte på jernban at ein behalder løns og pensjonsvilkårar også etter dei fire månader statsråd dale president statsråda forhandlar ikkje lønnsoppgjer det gjer partane i arbeidslivet det er eg ganske grunnleggjande fornøgd med det betyr at det vi seier at vi når i det anbodet som no har vore ute er at der blir ein tilsvarande virksomhetsoverdragelse til det nye selskapet som skal operere banen det betyr at dei,755.4,783.9,28.5,2018-11-07,2018-11-07_proceedings.txt
Stortinget-20181107-095524_783900_812000,arbeidsvilkåra du har det lønnsvilkår og det er pensjonsforpliktelsene som eller vilkåra som du har der teker du med deg inn i det nye eee selskapet så er det altså slik at årlige lønnsoppgjør eda for de partene i arbeidslivet forhandla lønns og arbeidsbetingelser hvordan det utvikler seg i dette selskapet det veit vi ikke president men vi veit at vi har klare eee vi har klare regler for hvordan vi regulerer lønn i norsk arbeidsliv,arbeidsvilkåra du har dei lønnsvilkåra dei pensjonsforpliktelsene som eller over vilkåra som du har dei tek du med dei inn i det nye eee selskapet så er det altså slik at årlege lønnsoppgjer er det fordi partane i arbeidslivet forhandlar lønns og arbeidsbetingelser korleis det utviklar seg i dette selskapet det veit vi ikkje president men vi veit at vi har klare eee vi har klare reglar for korleis vi regulerer lønn i norsk arbeidsliv,783.9,812.0,28.100000000000023,2018-11-07,2018-11-07_proceedings.txt
Stortinget-20181107-095524_812000_824800,og det forventer jeg å forutsette at alle nye aktører også får helse til myrli nei ville ønsket ikke videre eee oppfølgingsspørsmål neste oppfølgingsspørsmål er fra arne nævra,og det forventar eg å forutsette at alle nye aktørar også frel seg time nei ville ønske å tekke vidare eee og følling spørsmåle er stopforingspørsmål er frå arne nævra,812.0,824.8,12.799999999999955,2018-11-07,2018-11-07_proceedings.txt
Stortinget-20181107-095524_828700_852800,nævra eee takk president jeg trur ikke det er på grunn av at jeg er ganske kort fartstid her i salen som gjør at de er eee som jeg gjør at jeg ikke forstår alt innen den herre jernbanereformen eee hvorfor har ikke regjeringa og hvorfor har ikke statsråden lært noe av erfaringer fra sverige erfaringer fra england i forbindelse med konkurranseutsetting,nævra eee takk president eg trur ikkje det er på grunn av at dei har ganske kort fartstid her i salen som gjer at det er eee som gjer at eg ikkje forstår alt innan den her jernbanereforma eee vore for har ikkje regjeringa og vorfor har ikkje statsråden lært noko av erfaringane frå sverige erfaringar frå england i forbindelse med konkurranseutsetting,828.7,852.8,24.09999999999991,2018-11-07,2018-11-07_proceedings.txt
Stortinget-20181107-095524_852800_878300,jeg forstod det sånn at kvalitet for passasjerene skulle være noe av det viktigste med jernbanereformen og så viser det seg altså at det gis tillatelse til gå hed det er de som skal kjøre på sørlandsbanen og det viser seg at svenske jelveger kommer med en klage men før den er behandla,eg forstod det sånn at kvalitet for passasjerane skulle vere no av det viktigaste med jernbanereformen og så viser det seg altså at det gis til desse til gå hedd det er dei som skal køyre på sørlandsbanen og det viser seg at eee svenske jernvege kommer med ein klage men før den er behandla,852.8,878.3,25.5,2018-11-07,2018-11-07_proceedings.txt
Stortinget-20181107-095524_878300_902800,så en klage som for øvrig går på at kvalitet ikke blir tillagt nok nok vekt men kun pris det er pris som vektlegges så inngås kontrakt med gå og hed før man har gitt den klagen en sjanse kan statsråden kommentere det statsråd dale president jeg eee legger til grunn at jernbanedirektoratet som ansvarlig for å inngå kontrakter også behandle klagene skikkelig og seriøst,også ein klage som for øvrig går på at kvalitet ikkje blir tillagt nok nok vekt men kun pris det er pris som viktigast så inngås kontrakten går å hadde før ein har gitt den klage den sjanse kan statsråden kommentere det statsråd la president eg legg til grunn at jernbanedirektoratet som ansvarleg for å inngå kontraktar også behandla klagene skikkeleg og seriøst,878.3,902.8,24.5,2018-11-07,2018-11-07_proceedings.txt
Stortinget-20181107-095524_902800_929700,god eee kan gjerne opposisjonen framstilles som et eee perifert selskap med lite kunne tilfredshet ghd har en milliard kunder i året det er et stort selskap som har vunnet i kontrakt i norge basert på at kvalitet er veksten seksti prosent og at førti prosent er vekste på pris og de vunnene burde blant anna fordi de tror de klarer å fjerer,gohedd eee kan gjerne opposisjonen framstille som eit eee perifert selskap med lite kunne tilfredsheit gohed har ein milliard kundar i året det er eit stort selskap som har vunne ei kontrakt i noreg basert på at kvaliteten er vekst seksti prosent og at førti prosent er vekta på pris og dei vunne anbodet blant anna fordi dei trur dei klarer å fjerar,902.8,929.7,26.90000000000009,2018-11-07,2018-11-07_proceedings.txt
Stortinget-20181107-095524_929700_954300,en konkurrentene trudde til å velge jernbanen gjennom sitt tette samarbeid med kolumbus og da er jo spørsmålet hadde ikke det vært naturlig at en da så effektene av dette før en bestemte for at dette selskapet var i stand til å levere tjenestene når vi tross alt spare tre milliarder kroner over de neste ti åra på gjøre det eee eee og posisjonen må gjerne fortsette å spørre om lite president,enn konkurrentane trudde til å velge jernbanen gjennom sitt tette samarbeid med kolombus og då er jo spørsmålet hadde ikkje det vore naturleg at ein då såg effektane av dette før ein bestemt seg for at ikkje selskapet var i stand til å levere tenestene når vi trass alt bare tre milliardar kroner over dei neste ti åra på å gjere det er eee og opposisjonen må gjerne fortsette å spørje om dette president,929.7,954.3,24.59999999999991,2018-11-07,2018-11-07_proceedings.txt
Stortinget-20181107-095524_954300_982600,men det er forunderlig at en gitt større tiltru til aktører som tross alt frakter ganske mange passasjerer derovernævra president jeg takker jo for svaret her men jeg må si eee jeg synes det er underlig at statsråden vil bruke så viktig infrastruktur som jernbanen er til en slags testkjøring på å se om dette her funker jeg veit vi har gjort noen tester på søppelhåndtering jeg veit ikke om statsråden kan huske det hvordan kvaliteten der ble tillagt vekt,men det er forunderleg at ein ikkje har større tiltru til aktørar som trass alt fraktar ganske mange passasjerar der over siden ja takkar o for svaret her men eg må si eee eg synest det er underleg at statsråden vil bruke så viktig infrastruktur som jernbanen er til ein slags testkøyring for å se om dette her funkar ja veit vi har gjort noko teste på søplandtering eg veit ikke om statsråden kan huske det og den kvaliteten der blei tillagt vekt,954.3,982.6,28.300000000000068,2018-11-07,2018-11-07_proceedings.txt
Stortinget-20181107-095524_982600_1011100,og så får vi erfare at de skal også konkurranseutsette selvfølgelig nordover og så får vi beskjed om at da skal kvalitet tillegges enda mindre vekt der er det altså kommet signaler om at det er pris som skal bety enda mer enn for sørlandsbanen hvorfor i alle verden går statsråden den veien statsråd dale president anbudspakkene på resterende eee traseer de er foreløpig ikke klar,og så får vi erfare at vi skal også konkurranseutsette selvfølgelig nordover og så får vi beskjed om at da skal kvalitet tilleggast enda mindre vekt der er det altså kommen signaler om at det ei pris som skal bety enda meir enn for sørlandsbanen vorfor i alle verda går statsråden den vegen statsråd bada president ombodspakkene på resterande eee trasear dei er forløpe ikkje klar,982.6,1011.1,28.5,2018-11-07,2018-11-07_proceedings.txt
Stortinget-20181107-095524_1011100_1039700,og det betyr at de gjenne ligger vurderingene på det er heller ikke foretatt samtidig er det sånn at det er jernbanedirektoratet som lyser ut anbud og det er de som tildeler anbud jeg er opptatt av at vi har kvalitet på norsk jernbane og det sikrer vi i norge gjennom at vi staten eier infrastrukturen vi eie togsete vi har ansvar for drift og vedlikehold og vi kjøper togtjenester det som blir overlatt til private aktører,eee og det betyr at dei endelege vurderingane på det er heller ikkje foretatt samtidig er det sånn at det er jernbanedirektoratet som lyser ut anbod og d er dei som tildeler anbod eg er opptatt av at vi har kvalitet på norsk jernbane og det sikrar vi i noreg gjennom at vi staten eig infrastrukturen vi eig togsetta vi har ansvar for drift og vedlikehald og vi kjøper togtenester det som blir overlatt til private aktørar,1011.1,1039.7,28.600000000000023,2018-11-07,2018-11-07_proceedings.txt
Stortinget-20181107-095524_1039700_1069700,jeg inkludert nsb det er altså å konkurrere om å få lov å operere togstrekningene og da kan en jo sjå drage erfaringene fra når sist vi hadde ut et anbud gjøvik banen som nsb van og som tross alt det har gjort at vi både er sparpenger og gitt et godt tilbud på gjøvikbanen i veldig mange år president konkurranseskjerpa det viser også denne anbudsrundeneste oppfølgingsspørsmål er fra bengt fasterauna,er inkludert nsb det er altså å konkurrere om å få lov å operere togstrekningane og då kan ein jo sjå dragerfaringane frå når sist vi hadde ute eit anbod jø vi vann som nsb vann og som trass alt har gjort at vi både har spart pengar og gitt eit godt tilbod på øvigbana i veldig mange år president konkurranse skjerpa det viser også denne eee anbodsrundaneste år følgingsspørsmål er frå bengt fasteraune,1039.7,1069.7,30.0,2018-11-07,2018-11-07_proceedings.txt
Stortinget-20181107-095524_1077300_1107100,fasteraune president eee vi i senterpartiet er som sikkert du vært svært kritisk til hele denne anbudsutsettinga og at nsb skal kastes ut av denne togstrekningen eee for senterpartiet så er det viktig å bruke de offentlige anbudene til å styrke norsk næringsliv og bygge ut norske arbeidsplasser nå har altså regjeringen sendt ut dette prosjektet og pengene ut av landet men likevel kjernen i debatten om jernbanepakke fire er hvem som skal bestemme over norsk jernbanepolitikk og ivareta jernbanesikkerheten i fremtida,tre president eee vi i senterpartiet er som sikker du veit svært kritiske til heile den anbudsutsettinga og at nsb skal kastast ut av denne togstrekninga eee for senterpartiet så er det viktig å bruke dei offentlege anbodet til å styrke norsk næringsliv og bygge ut norske arbeidsplassar nå har altså regjeringa sendt ut dette prosjektet og pengar ut av landet men likevel kjerner debatten om jernbanepakke fire kven som skal bestemme over norsk jernbanepolitikk og ivareta jernbanesikkerheiten i framtida,1077.3,1107.1,29.799999999999955,2018-11-07,2018-11-07_proceedings.txt
Stortinget-20181107-095524_1107100_1136400,vi vet at det ofte kan være tvil og splittelse knyttet til politiske veivalg og da er det viktig at vi som folkevalgte i framtida har frihet til å kunne gjøre andre veivalg basert på erfaringer statsråden har forsøkt å skjule seg bak norske tilsynsmyndigheter fortsatt skal føre kontroll og tilsyn med norsk jernbane men det er altså eus jernbanebyrå som i framtida skal utrede sikkerhetssertifikat for hvilke selskap som skal kunne kjøre i norge da vil selskap enten det er gå hed eller andre klage,vi veit at det ofte kan vere tvil og splittelse knytte til politiske vegva og da er det viktig at vi som folkevalde i framtida har friheit til å kunne gjere andre vegva basert på erfaringar statsråden har forsøkt å skjule seg bak norske tilsynsmyndigheiter fortsatt skal føre kontroll og tilsyn med norsk jernbane men det er altså eus jernbanebyrå som i framtida skal utrede sikkerheitssertifikat for kva selskap som skal kunne køyre i noreg da vil selskap enten er gå heile eller ande klager,1107.1,1136.4,29.300000000000182,2018-11-07,2018-11-07_proceedings.txt
Stortinget-20181107-095524_1136400_1164300,og da er det verken norske tilsynsmyndigheter statsråden eller norske folkevalgte som kjører denne klagen det er eudomstolen mener statsråden dette er en god måte å ivareta jernbanesikkerheten på i norge statsråd dale president det er heilt rett jeg er overhodet ikke overraska over at senterpartiet er imot alt med nytt det har vi lang erfaring eee med at senterpartiet er også dette men når en går inn eee når en går inn og faktisk gjøre analyse av hva er eus fjerde jernbanepakke,og då er det verken norske tilsynsmyndigheiter statsråden eller norske folkevald som skjer i denne klaga det eudomstolen meiner statsråden dette er ein god måte å ivareta jernbanesikkerheita på i noreg statsråd president det er heilt rett eg er overhode ikkje overraska over at senterpartiet er imot alt som er nytt det har lang erfaring eee med at senterpartiet er også dette men når ein går inn eee når ein går inn og faktisk gjer analyse av kva e eus fjerde jernbanepakke,1136.4,1164.3,27.899999999999864,2018-11-07,2018-11-07_proceedings.txt
Stortinget-20181107-095524_1164300_1193100,så kan hun jo spørre seg hva som gjorde at senterpartiet gjennomførte tidligere jernbanepakke når de er satt i regjering det skal ikke gjøre president men da er det to spørsmål som er vært sentral i motstanden mot fjerde jernbanepakke det ene er at en overleter tilsyn og kontroll til andre norske myndigheter det andre er konkurranse punkt en tilsyn og kontroll etter jernbanepakke fire dersom den blir implementert,så kan ein jo spørje seg kva som gjorde at senterpartiet gjennomførte tidlegare jernbane pakkar når dei satt i regjering det skal ikkje gjere president men då er det to spørsmål som har vore sentrale i motstanden mot fjerde jernbanepakke det eine er at ein overlet tilsyn og kontroll til andre norske myndigheiter og det andre er konkurranse punkt ein tilsyn og kontroll etter jernbane pakke fire dersom den blir implementert,1164.3,1193.1,28.799999999999955,2018-11-07,2018-11-07_proceedings.txt
Stortinget-20181107-095524_1193100_1220900,ligger til jernbanetilsynet som i dag president avklart så er spørsmålet om konkurranse jeg meiner den situasjonen vi nå har etter jernbanereformen skulle tilsi at vi også implementerer det med mindre en grunnleggende pessimistisk og skeptisk til konkurranse som en naturligvis kan ha et anna utgangspunkt men jeg mener ikke det er saklig grunnlag for det med utgangspunkt i jernbanepakken president vi går da videre til neste hovedspørsmål som stilles av oldre myhrvold,ligg til jernbanetilsynet som i dag president avklart så spørsmålet og konkurranse eg meiner den situasjonen vi no har etter jernbanereforma skulle tilseie at vi også implementerer det med mindre ein grunnleggjande pesimistisk og skeptisk til konkurranse som ein naturleg vis kan ha eit anna utgangspunkt men eg meiner ikkje det er sakleg grunnlag for det med utgangspunkt i jernbanepakke presidente går da vidare til neste hovudspørsmål som stilles av oldre myhrvold,1193.1,1220.9,27.800000000000182,2018-11-07,2018-11-07_proceedings.txt
Stortinget-20181107-095524_1226500_1251800,myhrvold president mitt spørsmål går til olje og energiministeren i våres hadde vi en acerdebatt og i kjølvannet av den fulgte en debatt om nye eksportkabler for strøm ikke minst den private northconnect en privat eksportkabel president som nå er under konsesjonsbehandling og vil bryte med det som har vært grunnlaget i norsk energipolitikk fram til nå nemlig at det offentlige skal stå for utbygginga,myrvold president mitt spørsmål går til olje energiministeren i våre så hadde vi ein etdebatt og i sjølvan og den følgde ein debatt om nye eksportkabler for strøm ikkje minst den private norsk onekt ein privat eksportkabel president som eee nå er under konsesjonsbehandling og vil bryte med det som har vore grunnlaget i norsk energipolitikk fram til no nemleg at det offentlege skal stå for utbygginga,1226.5,1251.8,25.299999999999955,2018-11-07,2018-11-07_proceedings.txt
