file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120524-095458_605500_632100,eee da vil flertallet som jeg da fortsatt alle unntatt frp understreke betydningen av at stortinget jevnlig debatterer samiske spørsmål og viser til at behandlingen av sametingets årsmelding årlig gir en slik anledning på denne bakgrunn ber flertallet om at sametingets årsmelding fortsatt legges fram som en egen sak for stortinget samtidig så slutter vi oss til regjeringens ønske om en raskere being,eee da vil fleirtalet som er da fortsatt alle unntatt frp understreke betydninga av at stortinget jevnlig debatterer samiske spørsmål og viser til at behandlinga av samtings årsmelding ogle gir ein slik anledning på denne bakgrunn ber fleirtalet om at sametingets årsmelding fortsatt ligge sønn som ein eigen sak for stortingetsamtidig så e sluttmøst til regjeringas ønske om ein raskare beding,605.5,632.1,26.600000000000023,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_632100_661100,og ber om at regjeringen fortsatt bidrar til dette komiteen skal også bidra men vi er klar over at det tar tid fordi årsmeldingen da skal oversettes eee til samisk etter at innstillinger avgitt eee så det det at det vil bli en eee holdt på å si backlog her at en vil henge litt etter det må en regne med men at det går an å gjøre dette litt raskere enn vi gjør i dag det tror jeg er viktig ellers har ikke flertallet noen merknader og foreslås at meldingen vedlegges protokollen,og ber om at regjeringa fortsatt bidrar til dette komiteen skal også bidra men me klare over at det tar tid fordi årsmeldinga da skal oversettast eee til samisk etter at innstillinga er avgitt eee så det at det vil bli ein oppsei bakk logg her at ein vil henge litt etter det må ein rekne med men at går en å gjere dette litt raskare enn me gjer i dag det trur eg er viktig eller så har ikkje fleirtalet nokon merknadar og foreslås at me lingen vedig protokollen,632.1,661.1,29.0,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_661500_670400,da er neste taler representanten eirik sivertsen deretter representanten morten ørsal johansen,da er neste talar representanten eirik sivertsen deretter reprentanten morten ørsal johansen,661.5,670.4,8.899999999999977,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_674800_688800,president eee saksordfører har på en god måte redegjort for eee det store flertallet i komiteen og de linjene man er enige om jeg har likevel behov og lyst til å trekke frem noe,president eee saksordførar har på ein god måte redegjort for eee det store fleirtalet i komiteen og dei linja men er einige om eg har likevel behov og lyst til å trekke fram noko,674.8,688.8,14.0,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_688800_711600,saksordfører var inne på at eee det har blitt etablert et sett med rutiner for de deler av statsbudsjettet som gilder samiske eee forhold og det er grunn president til å understreke at det vil bidra til å sette regjeringa bedre i stand eee til å få et innsyn og mulighet til å danne seg bilder av situasjonen og de budsjettbehovene som finnes i det samiske samfunnet på ulike områder,saksordførar var inne på at eee det har blitt etablert eit sett med rutinar for dei delar av statsbudsjettet som gjeld samiske eee forhold og det er i grunn president til å understreke og det vil bidra til å sette regjeringa betre i stand eee til å få eit innsyn og mulighet til å danne seg eit bilde av situasjonen og dei budsjettbehove som finnast i det samiske samfunnet på ulike område,688.8,711.6,22.800000000000068,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_711600_741600,og da er det viktig også si at regjeringa har fulgt opp flertallsmerknaden fra innstilling nittifire s totusenogni totusenogti om sammentingets virksomhet i totusenogåtte hvor komiteen eller et flertall i komiteen også var opptatt av det her spørsmålet det er allikevel ikke sånn at man har kommet til enighet og som saksordfører sa så har komiteen vært opptatt eller flertallet vært opptatt av eee at det må være et mål å komme til til enighet og vi ber om at regjeringa da arbeider videre med det for å ha det som en målsetting,og da er det viktig også se at regjeringa har følgt opp fleirtalsmerknaden frå innstilling nittifire s totusenogni totusenogti om sametingets virksomhet i totusenogåtte for komiteen eller eit fleirtal i komiteen også var opptatt av det her spørsmålet det er jo likevel ikkje sånn at me har kome til einigheit og som saksordførar sa så har komiteen vore opptatt av er fleirtalet vore opptatt av eee at det må vere eit mål å kome til til einighet og vi ber om at regjeringa da arbeider vidare med det for å ha det som ein målsetting,711.6,741.6,30.0,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_741600_757500,samiske spørsmål er viktige eee spørsmål og det er få anledninger i stortinget til å drøfte det særskilt det har vært grunnlaget for at flertallet har vært opptatt av at eee s årsmeldinga om sammentingets virksomhet,samiske spørsmål er viktige eee spørsmål og det er få anledningar i stortinget til å drøfte det særskilt det har vore grunnlaget for at fleirtalet har vore opptatt av at eee s årsmildinga om sametingets virksomhet,741.6,757.5,15.899999999999977,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_757500_785100,bør være en egen sak i eee stortinget bekymringa er at eee eee disse viktige spørsmålene kan drukne mere vi vil si prosaiske budsjettspørsmål hvis det knyttes opp i i statsbudsjettet eee og vi ser frem til å fortsatt kunne ha hvert fall en årlig debatt om eee urfolksspørsmål og samiske spørsmål i stortinget de samiske forholdene er eee og det samiske folk og samiske problemstillinga handler re om nasjonal politikk,bør vere ein eigen sak i eee stortinget bekymringa er at eee desse viktige spørsmåla kan drukne i mere med sitt prosaiske budsjettspørsmål viss det knyttast opp i i statsbudsjettet eee og vi ser fram til å fortsatt kunne ha kvart fall ein årleg debatt om eee urfolks spørsmål og samiske spørsmål i stortinget dei samiske forlova er eee og det samiske folk og samiske problemstillinga handlar re om nasjonal politikk,757.5,785.1,27.600000000000023,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_785100_807200,det har et sterkt internasjonalt eee snev og i regjeringas nordområdestrategi som ble lagt fram første desember totusenogseks nye byggesteiner i nor neste siden i regjeringas nordområdestrategi eee eee ble også presentert i mars totusenogni og til sammen så legger de to dokumentene opp til en helhetlig koordinert og langsiktig nordområdepolitikk,det har eit sterkt internasjonalt eee stem og i regjeringas nordområdestrategi som blei lagt fram første desember totusenogseks nye byggestener i nord neste sine i regjeringa snorre strategi eee vart også presenterte i mars totusenogni og til samans så legg dei to dokumenta opp til ein helhetlig kordinert og langsiktig nordområdepolitikk,785.1,807.2,22.100000000000023,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_807200_817800,og regjeringens nordområdepolitikk skal også bidra til å trygge urfolkene språ kulturnæringer og samfunnsliv og ett av de sju eee satsingsområdene er prioriterte urforkstiltak,og regjeringas nordområdepolitikk skal også bidra til å trygge urfolka språk kultur næringa og samfunnsliv og eitt av dei sju eee satsingsområtane er prioritert til urfolkstiltak,807.2,817.8,10.599999999999909,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_817800_838800,og regjeringa har vært opptatt av å legge til rette for at ulvfolk har vilkår for å delta i prosesser og medvirking planlegging beslutninger forvaltning overvåkning og forskning for å kunne nyttiggjøre seg de muligheter som framtidig utvikling i nord kan gi og det er avgjørende at den positive utviklinga i nord også opplete urfolk,og regjeringa har vore opptatt av å legge til rette for at urfolk har vilkår for å delta i prosessar og medvirking planlegging beslutningar forvaltning overvaking og forsking for å kunne nyttigjere seg dei muligheter som framtidig utvikling i nord kan gi og det er avgjerande at den positive utviklinga no også opple til urfolk,817.8,838.8,21.0,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_838800_862300,og i satsinga så er det lagt vekt på blant annet grenseoverskridende urfolkstiltak innenfor språk tradisjonskunnskap eee kulturbasert næringsutvikling kapasitet og kompetanseoppbygging ved samisk institusjoner og organisasjoner i regjeringens nordområdestrategi har den samiske befolkninga også en naturlig plass i den breiere satsinga på folk til folksamarbeid og kultursamarbeidet over landegrensene i nord,og i satsinga så er det lagt vekt på blant anna grensoverskridande utforstiltak innfor språk tradisjonskunnskap eee kulturbasert næringsutvikling kapasitet og kompetansoppbygging ved samiske institusjonar og organisasjonar i regjeringas nordområdestrategi har den samiske befolkninga også ein naturleg plass i dei breiare satsinga på folk til folksamarbeid og kultursamarbeidet over landegrensene i nord,838.8,862.3,23.5,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_862300_871200,det gjelder tiltak for barn og unge og samarbeid innenfor helse idrett frivillighet språk kultur film og kulturelle uttrykksformer festivaler,det gjeld tiltak for barn og unge og samarbeding for helse idrett frivilighet språk kultur film og kulturelle uttryksformer festivalar,862.3,871.2,8.900000000000091,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_871200_892900,og urfolksspørsmål er et felles felles politikkområde for medlemmene i arktisk råd og det står høyt på agendaen i den internasjonale parlamentarikerkomiteen eee som også er eee opptatt av det her og vil ta opp det på sin samling i island senere i eee høst urfolksspørsmål har et særligkopulært perspektiv,og urfolksspørsmål er eit felles felles politikkområde for medlemmane i arktisk råd og det står høgt på agendane i den internasjonale parlamentarikerkomiteen eee som også er eee opptatt av det her og vil ta opp det på sin samling i island seinare i eee haust urfolksspørsmål har eit særlegkomkorlært perspektiv,871.2,892.9,21.699999999999932,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_892900_914500,president det er etablert et samarbeid mellom eee kommunesektorens interesse og arbeidsgiverorganisasjon ks sametinget kommunal og regionaldepartementet fornyings administrasjons og kirkedepartementet hvor målsettinga er å kartlegge hvilke utfordringer kommunesektoren møter for å kunne oppfylle sine altså si eee for å kunne oppfylle de nasjonaternasjonale forpliktelsene,president det er etablert eit samarbeid mellom eee kommunesektorens interesse og arbeidsgivarorganisasjon kf sametinget kommunal og regionaldepartementet fornyings administrasjons og skiftdepartementet kor målsettinga er å kartlegge kva utfordring av kommunesektoren møte for å kunne oppfylle sine altså sin eee for å kunne oppfylle dei nasjonaternasjonale forpliktelsene,892.9,914.5,21.600000000000023,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_914500_934800,det handler om å gi kunne gi likeverdige tjenester også for den samiske eee befolkninga eee spesielt med hensyn til eee kulturperspektivet og eee språk dette er oppfatter jeg president oppfølging av en flertallsmerknad fra innstilling tre hundre og førtifem s totusenogni totusenogti komme eee kommune,det handlar om å gi kunne gi likeverdige tenester også for den samiske eee befolkninga eee spesielt med hensyn til eee kulturperspektive og eee språk dette er oppfatta ein president oppfølging av ein fleirtalsmerknad frå innstilling tre hundre og førtifem s totusenogni totusenogti kom kommune,914.5,934.8,20.299999999999955,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_934800_953700,og der viser flertallet til at det er etablert enkelte ordninger for å refudere kommunenes særskilte kostnader til tospråklighet men det er fortsatt slik eee at kommunene har utgifter i forbindelse med samiske brukere uten at det her blir kompensert samtidig blir enkelte utgifter som for eksempel til samisk undervisning i grunnskolen bare delvis under kompensert,og der viser fleirtalet til at det er etablert enkelte ordningar for å refordere kommunanes særskilde kostnader til tospråklegheit men det er fortsatt slik eee at kommunar har utgifter i forbindelse med samiske brukarar utan at det her blir kompensert samtidig blir enkelte utgifter som for eksempel til samisk unnvising i grunnskolen berre delvis eee kompensert,934.8,953.7,18.90000000000009,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_953700_977700,eee og president det er viktig for meg å understreke at det er eee stortinget og regjeringa sitt ansvar å legge til rette for at kommunene har tilstrekkelige rammebetingelser for å ivareta de forpliktelsene nasjonen har eee har påtatt seg enten gjennom nasjonal lovgivning eller gjennom internasjonale avtaler jeg imøteser at dette arbeidet blir ferdigstilt og vi finner en god løsning på det,eee og president det er viktig for meg å understreke at det er eee stortinget og regjeringa sitt ansvar å legge til rette for at kommunane har tilstrekkeleg rammebetingelser for å ivareta dei forpliktelsene nasjonen har eee har påtatt seg enten gjennom nasjonal eee lovgiving eller gjennom internasjonale avtalar eg møteser at dette arbeidet blir ferdigstilt og vi finn ein god løysing på det,953.7,977.7,24.0,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_978200_988800,da er neste taler representanten morten ørsal johansen deretter representanten geir jørgen bekkevold ørsal johansen vær så god,da er neste talar representanten må ørsal johansen deretter representanten geir ergen bekkevold ørsal johansen ver så god,978.2,988.8,10.599999999999909,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_993200_1018500,president fremskrittspartiet er opptatt av at enhver norsk statsborger skal ha de samme grunnleggende demokratiske rettigheter plikter og friheter fremskrittspartiet er eee av den oppfatning at sametinget er opprettet som et særorgan og på g og og at det da er eee minoritetsgrupper som har fått særrettigheter på grunn av sin etnisitet,president framstegspartiet er opptatt av at ver norsk statsborger skal ha dom same grunnleggende demokratiske rettigheter plikter og friheter eee framstegspartiet er av den oppfatning at sametinget er opprette som eit særorgan og på og og at det da er ein minoritetsgrupper som har fått særrettigheter på grunn av sin etnisitet,993.2,1018.5,25.299999999999955,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_1018500_1041200,og eee viser da til stortingsmel nei s viser da til blant annet innstilling seksten s tjue elleve tjuetolv jamfør prop en s tjueti tjueelleve samt innstilling hundre og fireogtredve s tjueelleve tjuetolv og jamfør dokument hundre og nei åtte hundre og femtifire s der vi omtaler dette på en eee på en eee detaljert måte,og viser da at stortingsm nei viser da at el blant anna innstilling sesenes tjueelleve tjuetolv jamfør propp ein s tjueti tjueelleve samt innstilling hundre og fireogtredve s tjueelleve tjuetolv og jamfør dokument hundre og nei åtte hundre og femtifire s der vi omtaler dette på ein eee på ein detalliert måte,1018.5,1041.2,22.700000000000045,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_1041200_1062400,eee vi har vært å ikke gå inn på enkeltpunkter i i denne eee denne rapporten eee og det skal jeg ikke gjøre nå hel men jeg har lyst til å nevne to ting og det går da på særrettigheter eee jeg merker meg på side fjorten eee når det gjaldt eee soningsforhold og kriminalomsorgen og soningsfor samer,eee vi har vore å ikkje gå inn på enkeltpunkt i i denne i denne rapporten eee og det skal eg ikkje gjera noko held men eg har lyst til å nemne to ting og det går da på særrettigheter eee eg merkar meg på side fjorten eee når det gjeld eee soningsforhold av kriminalomsorga og soningsforeee samer,1041.2,1062.4,21.200000000000045,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_1062400_1090900,eee og det er merkelig president at når du får bryte mot norsk lov og skal sone i norsk fengsel så skal da enkelte minoriteter ha særrettigheter under soninga eee har du brutt norsk lov og skal sone i norsk fengsel så skal du sone under de forholda som alle andre soner under eee i i fengslet uansett hva slags eee minoritetsgruppe du tilhører eee jeg vil og knytte en kort kommentar til de med samiske forvaltningsområder president,eee og det er ei merkeleg president at når du får bryt deg mot norsk lov og skal some i norsk fengsel så skal da enkelte minoritetar ha særrettigheter under soninga eee har du brut norsk lov og skal some i norsk fengsel så skal du some under dei forholda som alle andre sonrunder eee i i fengslet uansett kvar lags minoritetsgrupper du tilhøyrer eee eg vil og knytte ein kort kommentar til dei med samiske forvaltningsområde president,1062.4,1090.9,28.5,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_1090900_1111600,eee det er litt spesielt at vi opprett at vi har samiske forvaltningsområder der det da er krav om at det skal være tospråklighet eee i disse forvaltningsområder uten at vi i det hele tatt vet om og hvor mange som eventuelt prater samisk i de områdene fremskrittspartiet er opptatt av å ivaretltur,eee det er litt spesielt at vi oppret at vi har samiske forvaltningsområde der det da er krav om at det skal vera tospråklegheit i desse forvaltningsområda utan at vi i det heile tatt veit om vore mange som eventuelt pratar samiske i dei områda fremskrittspartiet er opptatt av ivareltur,1090.9,1111.6,20.699999999999818,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_1111600_1132800,men det viser seg president at sjøl om vi har oppretta et samme ting så bidrar ikke dette herre spesielt til verken eee å å ivareta kultur eller eller eller språk det er stadig færre unger i som har eee samisk som språk i barnehagen og det er færre som har samisk noe språk i eee i så jeg trur,men det viser seg president at sjøl om vi har oppretta eit sameting så bidreg ikkje det te her er spesielt tel verken eee å å ivareta kultur eller eller eee eller språk det er stadig færre unger i som har samisk som språk i barnehaga og det er færre som har samisk som språk i eee i så eg trur,1111.6,1132.8,21.200000000000045,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_1132800_1157000,eee med respekt å melde at samisk språk og kultur kunne ha blitt ivaretatt på en mye bedre måte sjøl om vi at sametinget og sjøl om vi da ikke har oppretta et organ på grunn av etnisitet og som gir særrettigheter til en minoritet eee og så helt til slutt president eee og og det er helt uavhengig hva fremskrittspartiet meiner om opprettelsen av sametinget,eee med respekt og melde at samisk språk og kultur kunne ha blitt ivaretatt på ein mykje betre måte sjøl om vi at sametinget og sjøl om vi da etter har oppretta eit organ på grunn av etnisitet og som gir særrettigheter til ein minoritet eee så heilt til slutt president eee og og der heilt uavhengig var fremstegspartiet meiner om opprettelse av sametinget,1132.8,1157.0,24.200000000000045,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_1157000_1187000,eee når stortinget skal behandle årsrapporter ifra utenforliggende organer så er det da en stor fordel at disse årsrapportene ikke er for gamle vi skal da prøve å diskutere realiteter i en årsrapport og når eee når eee når virksomhetsrapporten fra sametinget ble vedtatt i sametinget den niende mars tjueelleve og vi står og diskuterer denne saken da eee godt å være et år etterpå så er det,eee når stortinget skal behandle årsrapportar ifrå utanforliggjande organa så er det da ein stor fordel at desse årsrapportar ikkje er for gamle vi skal da prøve å diskutere realitetar i ein årsrapport og når eee når eee når virksomhetsrapporten frå sametinget vart vedtatt i sametinget den niande mars tjueelleve og vi står og diskuterer denne saka da eee godt og var eit år etter på så er det,1157.0,1187.0,30.0,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_1187000_1213100,etter mi mening president litt respektløs både overfor stortinget men og overfor sametinget realiteten i det blir så gamle at det har nesten ikke realitet i det hele tatt og sametinget har vel nå levert virksomhetsrapporten for tjueelleve mens vi står her i stortinget og diskuterer virksomhetsrapporten for tjueti det er president respektlø,etter mi meining president litt respektlaus både overfor stortinget men og ovenfor sametinget realitetar i det blir så gamle at det har nesten litt realitet i det heile og sametinget har vel nå levert virksomhetsrapporten for tjueelleve mens vi står her i stortinget og diskutere virksomhetsrapporten for tjue eee ti det er president respektlau,1187.0,1213.1,26.09999999999991,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_1213100_1241700,i den grad vi får at slike rapporter og samme tinget da fortsetter sin sin eksistens så håper jeg at rapporten kan komme mye tidligere sånn at vi i hvert fall kan diskutere realiteter som eee er reelle og som ikke er utgått på dato da er neste taler representanten geir gjerne bekkevold deretter representanten heidi greni bekkevold vær så god gode president takk til saksordfører for en grundig gjennomgang,i den grad vi får at slike rapportar og sametinget da eee fortsetter sin eee sin eksistens så håper eg at rapportar kan koma mye tilegare sånn at vi kvart fall kan diskutere realiteter som er reelle og som itte er utgått på dato da er neste taler representanten geir enn bekkevold deretter representanten heidi greni bekkevold ver så godgode president takk til saksordfører for ein eee grundigjennomgang,1213.1,1241.7,28.600000000000136,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_1241700_1268500,eee sametinget er regjeringens fremste primisslemeran leverandør i samiske spørsmål og har i over tjue år spilt en sentral rolle både i det samiske miljøet og overfor befolkningen generelt og det er avgjørende at samme samarbeidsformene og dialogen med sametinget og regjering fungerer godtsentrale myndigheter har selvstendig ansvar for å bevare og viur,eee sametinget er eee regjeringas fremste pyrevisselemera leverandør i samiske spørsmål og har i over tjue år spilt ein sentrale roller både i det samiske miljøet og oven for befolkninga generelt og det er avgjerande at same samarbeidsforma og dialogen med sametinget og regjering fungerer godt sentera myndigheiter har sjølvstendig ansvar for å bevare og viur,1241.7,1268.5,26.799999999999955,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_1268500_1296400,og kristelig folkeparti ønsker å bygge opp under mangfoldet i det samiske samfunnet og vil være med å sikre samenes rett til å lege språk kultur og samfunnsliv samenes egenart må sikres ved at deres levemåte kultur og verdier blir ført videre til nye generasjoner for å kunne utforme en god politikk på dette området så trengs det en forståelse av hvilke utfordringer som finnes samtidig er det også viktig å pekpå eee,og kristeleg folkeparti ønsker å bygge opp under mangfaldet i det samiske samfunnet og vil vere med å sikre samenes rett til eige språk kultur og samfunnslivsamenes eigenart må sikrast ved at deiras levemåte kultur og verdier blir ført vidare til nye generasjonar for å kunne utforme ein god politikk på dette området så trengst ein forståelse av kva utfordringar som finst samtidig er det også viktig å peikpå eee,1268.5,1296.4,27.90000000000009,2012-05-24,2012-05-24_proceedings.txt
stortinget-20120524-095458_1296400_1322300,alt det som også er positive trekk som samisk filmmiljø samiske artister som har gjennomslag samme i smat og reiseliv alt dette er med på å styrke identitet og selvfølelse samme politikken krever oppfølging på alle forvaltningsnivå det stat den statlige politikken legger premissene for utvikling av samisk samfunn og samisk eee i storsamfunnet,alt det som også er positive trykk som samisk filmmiljø samiske artistar som har gjennomslag samisk mat og reiseliv alt dette er med på å styrke identitet og selvfølelsesamepolitikken krever oppfølging på alle forvaltningsnivå det statleg den statlege politikken legg pi remisen for utvikling av samisk samfunn og samisk eee i storsamfunnet,1296.4,1322.3,25.899999999999864,2012-05-24,2012-05-24_proceedings.txt
