file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130613-145401_274200_301200,eee ser på nødvendigheten og ønskeligheten av å bruke tiltakene og at man ikke har en prinsipiell uenighet om det det syns jeg er det synes jeg er bra men da er tilsvarende forundra over den skarpe ordbruken man har brukt når disse tiltakene har vært anvendt på andre områder i arbeidslivet der det viser seg at det er helt nødvendig å ha det for at man skal sikre arbeidstakerne dine vi,eee ser på nødvendigheten og ønskeleghete av å bruke tiltaka at ein ikkje har ein prinsipiell ueinigheit om det det synest eg er det synest eg er bra men da er tilsvara forundra over den skarpe ordbruken ein har brukt når desse tiltaka har vore anvendt på andre område i arbeidslivet der det viser seg at det er heilt nødvendig å ha det for at ein skal sikre arbeidstakane dene vi,274.2,301.2,27.0,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-145401_301200_331000,eee mener å at de skal ha og som er lovfesta enten i arbeidsmiljøloven eller tariffesta i tariffavtaler og der har jo allmenngjøringsinstituttet vært et svært viktig virkemiddel fordi det er riktig som også representanten fra høyre sier at vi ønsker et system der det er partene i arbeidslivet som fastsetter eee lønnsnivåene det ønsker vi å beholde derfor ønsker vi at allmenngjøringsinstituttet skal være der for å sikre på de,eee mener og og at dei skal ha og som er lovfesta enten av arbeidsmiljølova eller tariffesta i tariffavtalar og der har jo allmenngjøringsinstituttet vore eit svært viktig verkemiddel fordi det er riktig som også representanten frå høgre seier at vi ønsker eit system der det er partene i arbeidslivet som fastsetter eee lønnsnivå det ønsker vi å behalde derfor ønsker vi at allmenngjøringsinstituttet skal vere der for å sikre på dei,301.2,331.0,29.80000000000001,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-145401_331000_360400,sektorene der man risikerer eee lønnsdumping og lønnsnedslag hvis man eee har eee ja der partene ikke klarer å å å bli enige eller der man ikke har eee eller der det er kan vær bli et stort innslag av sosial dumping og derfor er det viktig at regjeringa i det nye forslaget til eee eller den nye handlingsplan tre mot sosial dumping peker på at,sektornet der ein risikerer eee lønnsdumping og lønsnedslag viss ein eee har eee ja der partane ikkje klarer å å å bli einig i eller der ein ikkje har eller de der det her kan vere bli eit stort innslag av sosial dumping og derfor er det viktig at regjeringa i den nye forslaget til eee den nye handlingsplanen tre mot sosial dumping peiker på at,331.0,360.4,29.399999999999977,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-085401_359500_388600,stortingets møte er lovlig satt ærede medrepresentanter tidligere stortingsrepresentant og stortingspresident jo benkow er død åttiåtte år gammel med hans bortgang har en viktig stemme i samfunnsdebatten stilne benkow var en romslig og tydelig politiker som ikke minst vil bli huska for sitt engasjement for toleranse,stortingets møte er lovlig satt erde med representantar tidlegare stortingsrepresentant og stortingspresident jo benco er dø åttiåtte år gammal med hans bortgang har ein viktig stemme i samfunnsdebatten stilnabenko var ein romseleg og tydeleg politikar som ikkje minst vil bli huska for sitt angasjement for toleranse,359.5,388.6,29.100000000000023,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-145401_360400_388700,det er viktig å få utreda eee muligheten for allmenngjøring også i skipsfarten men så er det jo partene i arbeidslivet som tar opp en sak om allmenngjøring det er jo ikke noe en regjering ensidig innfører på noe område uansett så det er opp til eee til partene så eee på de konkrete tingene så er det eee bruken av administrative gebyrer som det er en en stor diskusjon om,det er viktig å få utreda eee muligheten for allmenngjøring også i skipsfarten men så er det jo partene i arbeidslivet som tar opp ein sak om allmenngjering det er ikkje noko ein regjering einsidig innfører på noko område uansett så det er opp til eee til partane så eee på dei konkrete tinga så er det eee bruken av administrative gebyrer som det er ein ein stor diskusjon om,360.4,388.7,28.30000000000001,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-085401_388600_418500,og mot diskriminering og fordommer benco ble født i trondheim eee og vokste opp i bærum i nittenførtito flykta de mannlige medlemmene av familien til sverige hvor benkov i nittenførtitre avla studenteksamen deretter fulgte offisersutdannelse og tjenester i luftforsvaret i canada og storbritannia etter krigen fullførte benkol sin fotografutdannelse og etablerte egen,og mot diskriminering og fordommar benco blei født i trondheim eee og vaksopp i berg i nittenførtito flytta dei mannlege medlemmene av familien til sverige ho benco i nittenførtitre avla studenteksamen deretter følgde opp sjesutdannelse og teneste i luftforsvaret i kamala og storbritanniaetter krige fullførte benco sin fotografutdannolse og etablerte eigen,388.6,418.5,29.899999999999977,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-145401_388700_416700,og det mener jeg er helt nødvendig at vi bruker det instrumentet og jeg mener det er litt opp til nå opposisjonen som er veldig mot dette å påvise at dette har hatt noen særlig uheldig virkning tvert imot er dette tiltak som settes inn for å motvirke brudd på norsk lov brudd på tariffavtaler og at de som driver på uærlig vis skal få konkurransefortrinn det,og det meiner eg er heilt nødvendig at vi bruker det instrumentet og eg meiner det er litt opp til noko opposisjonen som er veldig imot dette og påviser at dette har hatt nokon særleg uheldig virkning tvert imot eler dette tiltak som settast inn for å motverke brudd på norsk lov brudd på tariffavtalar og at dei som driv på uærleg vis skal få konkurransefortrinn det,388.7,416.7,28.0,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-145401_416700_440000,er slik i dag at det er eee eks ekstremt lønnsomt å drive med sosial dumping og derfor må de tilsynene som har myndighet på dette området ha mulighet til å bruke gebyrer mere enn de gjør i dag nettopp for å motvirke ulovligheter og før man seg innenfor loven har man ingenting å frykte,er slik i dag at det er eee ek ekstremt lønnsamt å eee drive med sosial dumping og derfor må dei tilsyna som har myndighet på dette området ha mulighet til å bruke gebyrer meir enn dei gjer i dag nettopp for å motverke ulovlegheiter og fører ein seg innanfor loven har ein ingenting å frykte,416.7,440.0,23.30000000000001,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-085401_418500_448200,fetninghan engasjerte seg raskt i lokalpolitisk virksomhet først som eee formann i østfold unge høyre og seinere som medlem av kommunestyret og formannskapet i bærumi nittensekstifem ble han innvalgt som fast representant på stortinget fra akershus det ble starten på ei tjueåtte år lang stortingskarriere avslutta med åtte år som stortingspresident,forretninghanee angasjerte seg raskt i lokalpolitisk virksomhet først som formannen i øst for unge høgre og seinare som medlem av kommunestyret og formannskapet i berre i nittensekstifem blei han innvald som fast representant på stortinget frå akshusdet blei starten på ei tjueåtte år lang stortingskarier avslutta med åtte år som stortingspresident,418.5,448.2,29.69999999999999,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-145401_440000_469300,og så sier qqq også høyre at det virker som om vi ensidig lytter til den ene part i andre saker men ikke i denne og jeg er glad jeg for at i i denne saken så har partene vært mere enige så kanskje det har også noe med at partene i denne saken har sett situasjonens alvor tydeligere og vært tydeligere på at man ønsker å beholde norske lønns og arbeidsvilkår ikke bare på land men også til sjøs og det mener jeg er en styrke for saken og det kan hende at det er,og så seier også høyre at det verkar som om vi einsidig lytter til den eine part i andre saker men ikkje i denne og gje er glad for at i i denne saka så har partane vore meir einig i så kanskje det har også no med at partane i denne saka har sett situasjonens alvor tidlegare og vore tydelege på at ein ønsker å behalde norske lønns og arbeidsvilkår ikkje berre på land men også til sjøss og det meiner eg er ein styrke for saka og det kan henda at det er,440.0,469.3,29.30000000000001,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-085401_448200_476200,fra nittenåttifem til nittennittitre med sin bakgrunn bidro han til å utvide stortingets kunnskap og styrke stortingets representativitet på stortinget markerte benkolstey først og fremst som sosialpolitiker han var en varm forsvarer for velferdsstaten en talsmann for toleranse forståelse og respekt for forskjeller,frå nittenåttifem til nittennittitremed sin bakgrunn eee bidrog han til å utvide stortingets kunnskap og styrke stortingets representativitetpå stortinget markerte benk sa først og fremst som sosialpolitikar han var ein varm forsvarar for velferdsstaten ein talsmann for toleranse forståelse og respekt for forskjellar,448.2,476.2,28.0,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-145401_469300_487100,eee jeg jeg må si jeg har reagert på at arbeidsgiversiden i norge har vært så kritisk til en del av tiltakene mot sosial dumping på land nettopp fordi at eee tiltakene er til for å beskytte de ærlige bedriftene per olaf lundteigen deretter stein naver,eee ja gjer med oss i har reagert på at arbeidsgjevarsida i noreg har vore så kritisk til ein del av tiltaka mot sosial dumping på land nettopp fordi at tiltaka er til for å beskytte dei ærlege bedriftene per olaf lundhaugen deretter steinare,469.3,487.1,17.80000000000001,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-085401_476200_505300,i rulla som stortingspresident bidro benkov til å styrke stortingets rolle og anseelse han representerte stortinget på en verdig og god måte stortingets tradisjoner skikk og bruk og det å bedre arbeidsforholda for representanter og ansatte var viktig for benkogi tida på stortinget hadde han også sentrale verv som formann i høyre parlamentarisk leder og formen i justiskomiteen,i rolla som stortingspresident bidrog menkov til å styrke stortingets rolle og anseelse han representerte stortinget på ein verdig og god måtestortingets tradisjonar skikk og bruk og det å betre arbeidsforholda for representantar og ansatte var viktig for benkoi tida på stortinget hadde han også sentrale verv som formann i høgre parlamentariske leder og formenn i justiskomiteen,476.2,505.3,29.100000000000023,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-145401_492000_521500,lundteigen vær så god president skipsarbeidsloven sjøfolkas arbeidsmiljølov er en svært viktig lov for kystpartiet senterpartiet i dette korte innlegget så vil jeg ha fokus utelukkende på stillingsvernet kystnasjonen norge har gode rammebetingelser for skipsfarten skipsfartens rammebetingelser det er knytta til verft og giekkordningen sjøfolket lønnstilskudd og null i selskapsskatt for rederiene,lune så god president skipsarbeidsloven sjøfolkas arbeidsmiljølov er ein svært viktig lov for kystpartiet senterpartiet i dette korte innlegget så vil de ha fokus utlukne på stillingsvernetkystnasjonen noreg har gode rammebetingelser for skipsfarten skipsfarts rammebetingelse det er knytt til vervt å gje ordninga sjøfolka lønnstilskot og null i selskapsskatt for rederia,492.0,521.5,29.5,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-085401_505300_533000,transatlantisk europeisk og nordisk samarbeid sto sentralt for benkow han markert seg som nordist og var i en periode president i nordisk rådmed boka fra synagogen til løvebakken ble jo benkols dramatiske livshistorie allemannseie den ga styrke og autoritet og hans kamp mot intolerans fordommer,trans atlantisk europeisk og nordisk samarbeid stod sentralt for benka han markersas som nordist og var i ein periode president i nordisk rådmed boka frå synagogen til løvebakken blei jo benkos dramatiske livshistorie alle han seier den gav styrke og autoritet av hans kamp mot intolleransg fordommer,505.3,533.0,27.69999999999999,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-145401_521500_550200,det gjelder milliarder den har vært vellykka den har skapt optimisme det er en samfunnskontrakt med rettigheter og plikter det vi nå snakker om er forholda for sjøfolka forhold som går på jambyrdighet mellom mennesker mellom folk hva som skjer i arbeidslivet det er avgjørende viktig for jambyrdigheten generelt det er viktig for oss å slåss for samholdsnorge derfor er denne loven viktig hva skjer president,det gjeld milliardar den har vore vellykka den har skapt optimisme der en samfunnskontrakt med rettigheter og plikter det vi no snakkar om er forholda for sjøfolka forhold som går på jambyrdighet mellom mennesker mellom folk kva som skjer i arbeidslivet der aune viktig for jambyrdighet generelt det er viktig for oss å sloss for samholdsnorege derfor er denne lova viktig kva skjer president,521.5,550.2,28.700000000000045,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-085401_533000_548600,han var som det har blitt eee sagt et moralsk kompass for og i det norske samfunnet vi minner oss jo benkow for hans virke i stortinget og lyser fred over minne,han var som det har blitt eee satt eit moralsk kompass for og i det norske samfunnetvi minnest jo benco for hans verke i stortinget og lyse fred over minne,533.0,548.6,15.600000000000023,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-145401_550200_578700,jo funksjoner splittes opp mellom rederi og formelle arbeidsgivere og faren for å pulverisere arbeidsgiveransvaret er til stede dersom arbeidsgiveransvaret er uklart kan flere aktører vri seg unna vanlige plikter enten det gjelder forhold til lovverk avtaler eller daglige oppgaver i utenriksfarten så er det en splitting av arbeidsgiveroppgavene i praksis fast regel det er tre selskaper det er skipseiende selskap kommersielt rederi og bemanningsselskap eller coing selskap,jo funksjonar splittast opp mellom rederi og formelle arbeidsgjevarar og faren for å pulverisere arbeidsgivaransvaret er til ste dersom arbeidsgivaransvaret er uklart kan fleire aktørar vri seg under vanlege plikter enten det gjeld forhold til lovverk avtaler eller daglege oppgåver i utanriksfarten så er det ein splitting av arbeidsgivaroppgåvene i praksis fast regel der tre selskapa det er skipsin selskap kommersielt rederi og bemanningsselskap eller cruingselskap,550.2,578.7,28.5,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-145401_578700_604000,i innenriks sjøfart så har det fram til nå vært ansatte i det kommersielle rederiet men utviklinga går i retning av splitting og et nytt eksempel er hurtigruten med trygve hegnar som for øvrig har sikra store statsbevilgninger til selskapet hvor en da går inn for ansettelse i egne selskap utenfor det tradisjonelle driftsrederiet problemet er at bemanningsselskapet oftest ikke rår over kommersielle verdier økonomi eller avgjørelsesmakt,i innrikt sjøfart så har det fram til no vore ansette i det kommersielle rederiet men utviklinga går i retning av splitting og eit nytt eksempel er hurtyruta med trygve hegnar som for øvrig har sikra store statsvildingar til selskapet orden da går inn for ansettelse i eigne selskap utanfor det tradisjonelle rifsrederieproblemet er at bemanningsselskapet oftest ikkje råder over kommersielle verdiar økonomi eller avgjørelsesmakt,578.7,604.0,25.299999999999955,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-085401_595400_597700,takk,takk,595.4,597.7,2.300000000000068,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-145401_604000_632500,på de opp driftsoperative vurderingene som er avgjørende for skipet som arbeidsplass den formelle arbeidsgiver kan i liten grad håndtere vanlige arbeidsgiveransvar stillingsvern og andre forhold som er viktige for arbeidssituasjonen om bord regjeringen foreslår solidaransvar for rederiene det er bra president men det er et avgrensa solidaransvar som ikke sikrer sjøfolka godt nok etter forslaget skal allerede riet sitt solidaransvar stoppe ved lønn feriepenger og noen andre avgrensa økonomiske krav,på dei driftsoperative vurderingane som er avere for skipet som arbeidsplass den formelle arbeidsgjevar kan i liten grad handtere vanlege arbeidsgivaransvar stillingsvern og andre forhold som er viktige for arbeidssituasjonen ombord regjeringa foreslår solidaransvar for rederiene det er bra president men det er eit avgrensa solidaransvar som ikkje sikrar sjøfolka godt nok etter forslaget skal rederiet sitt solidaransvar stoppe over lønn feriepengar og nokon andre avgrensa økonomiske krav,604.0,632.5,28.5,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-085401_614700_634600,så vil presidenten foreslå at det velges en settepresident for stortingets møte i dag og anser det vedtatt presidenten vil foreslå geir ketil hansen andre forslag foreligger ikke og geir ketil hansen anses enstemmig valgt som settepresident for dagens møte til behandling foreligger de saker som er oppførd på dagsorden,så vil presidenten foreslå at det veljast ein settepresident for stortingets møte i dag og anskje det vedtatt presidenten vil foreslå geir k til hansen andre forslag foreligger ikke og geir ttl hansen anses enstemmig vald som settepresident for dagens møte til behandling foreligger det i saker som er oppfødd på dagsorden,614.7,634.6,19.899999999999977,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-145401_632500_660800,det innebærer at andre krav mot arbeidsgiver som følge av tilsettingskontrakt eller hans anna rettsgrunnlag ikke kan gjøres gjeldende erstatningskrav i samband med eksempelvis oppsigelse diskriminering varsling kan dermed ikke kreves av rederiet dette på tross av at særtrekker skipsfarten som at arbeidsgiver ikke har instruksjonsrett på arbeidsplassen bemanningsselskapene står bare for det formelle arbeidsgiveransvaret årsaken til oppsigelse vil dessuten ofte skyldes,det inneber at andre krav mot arbeidsgjevar som følger av tilsetjingskontrakt eller ans anna rettsgrunnlag ikkje kan gjerast i gjelde erstatningskrav i samband med eksempelvis oppsigelse diskriminering varsling kan dermed ikkje krevjast av rederiet dette på tross av at særteker skifsfakta som at arbeidsgjevar ikkje har instruksjonsrett på arbeidsplassen bemanningsselskapa står bare for det formelle arbeidsgjevaransvaret årsaka til oppsigelse vil dessutan ofte skiljast,632.5,660.8,28.299999999999955,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-085401_634600_650100,nummer nittisju og før eee sakene på dagens kort tatt opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokka seksten sak en,nummer nittisju og før eee saka på dagens kort tato til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokka seksten sak eee ein,634.6,650.1,15.5,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-085401_655700_684100,etter ønske fra komiteen vil presidenten foreslå at sak en eee og sakene til og med seks debatteres under ett og det anses vedtatt sak en er innstilling fra justiskomiteen om terrorberedskap oppfølging av nou tjuetolv fjorten rapport fra tjueandre julikommisjonen er innstilling fire hundre og tjuefem s tjuetolv tjuetretten jamfør melding til stortinget nummer tjueen tjuetolv tjuetretten sak to er innstilling fra justiskomiteen om samfunnssikkerhet,etter ønske frå komiteen vil presidenten foreslå at sak ein eee og sakene til og med seks debatterast under eitt og det anses vedsak ein er innstilling frå justiskomiteen om terrorberedskap oppfølging av nou tjuetolv og fjorten rapport frå tjueandre julikommisjonen ei innstilling fire hundre og tjuefem tjuetolv tjuetretten jamfør meling til stortinget nummer tjueein tjuetolv tjuetretten sak to er innstilling frå justiskomiteen om samfunns eesikkerheit,655.7,684.1,28.399999999999977,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-145401_660800_684500,forhold i det driftsansvarlige rederiet ikke forhold hos bemanningsselskapet president det er gledelig at en samla komite mener at bruk av bemanningsselskap formidlingsselskap og kluselskap av ulike karakter bidrar til å utvanne arbeidsgiveransvaret derfor er et minstekrav at arbeidstaker må vite hvem som til enhver tid er rederie,forhold i det driftsansvarlege rederiet ikkje forhold hos bemanningsselskapetpresident det er gledeleg at ein samla komite meiner at bruk av bemanningsselskap formidlingsselskap ku selskap av ulike karakter bidrar til å utvanne arbeidsgjevaransvaret derfor er eit minstekrav at arbeidstakar må vite vem som til ein ver tid er rederiet,660.8,684.5,23.700000000000045,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-085401_684100_713600,det er innstilling fire hundre og tjueseks s tjuetolv tjuetretten jamfør melding til stortinget nummer tjueni tjueelleve tjuetolv sak tolv er innstilling fra justiskomiteen om endringer i statsbudsjettet for tjuetretten under justis og beredskapsdepartementet det er tiltak for å styrke samfunnssikkerheten og politiberedskap jamfør melding til stortinget nummer tjueen tjuetolv tjuetretten innstilling fire hundre og førtiåtte s tjuetolv tjuetretten jamfør proposisjon syttisju s tjuetolv tjuetretten kapittel fire førti fire førtito fire femtien og fire femtifem,det er innstilling fire hundre og tjueseks s tjuetolv tjuetretten jamfør melding til stortinget j nummer tjueni tjueelleve tjuetolv sak tolv er innstilling frå justiskomiteen om endringar i statsbudsjettet for tjuetretten under justis og beredskapsdepartementet der er tiltak for å styrke samfunnssikkerheita og poli politi beredskap jamført med link til stortinget nummer tjueein tjuetolv tjuetretten innstilling fire hundre og førtiåtte tjuetolv tjuetretten jamfør proposisjon syttisju s tjuetolv tjuetretten kapittel fire førti fire førtito fire femtiein og fire femtifem,684.1,713.6,29.5,2013-06-13,2013-06-13_proceedings.txt
Stortinget-20130613-145401_684500_707900,særlig viktig for å gjøre gjeldende altså solidaransvaret og dermed pliktene for rederiet etter paragraf to fire derfor er en ny lov paragraf to to tredje ledd annet punktum sitat arbeidsgiver har alminnelig plikt til å opplyse overfor arbeidstaker hvem som til enhver tid er rederiet sitat slutt det er en samla komite som gjør det her som gjør loven bedre på dette punkt det er bra,særleg viktig for å gjere gjeldene altså solidaransvaret og dermed pliktene for rederiet etter paragraf to fire derfor er ein ny lov paragraf to to tredje led andpunkt om sitat arbeidsgjevar har alminneleg plikt til å opplyse ovan for arbeidstakar kvem som til ein var tid er rederiet sitat slutt er det ein samla komite som gjer det her som gjer loven betre på dette punkt det er bra,684.5,707.9,23.399999999999977,2013-06-13,2013-06-13_proceedings.txt
