file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150318-095457_953550_982700,jør vil kommisjonen kommer med en rekke andre anbefalinger som også er viktige for at vi skal sikre beredskapen tilfredsstillende i norge for eksempel nødvendigheten av et nytt beredskapssenter og vi er nødt til å bruke de midlene vi har på en best mulig måte og da mener jeg at vi nå når vi gjennomfører denne politireformen må sikre at vi klarer eee å levere de tjenestene som vi skal levere gjennom en ny politidistriktsstruktur og så kan det være at det også er behov for en nasjonal overbygning men det har vi da ikke lagt inn i det som ligger i eee proposisjonen nå neste tilleggsspørsmål går,er kommisjonen kommer med ei rekke andre anbefalingar som også er viktig for at vi skal sikre beredskapen tilfredstillande i noreg for eksempel nødvendigheiten av eit nytt beredskapssenter og vi har nødt til å bruke dei midla vi har på ein best mogleg måte og det meiner eg at vi nå når vi gjennomfører denne politireforma må sikre at vi klarer eee å levere dei tenestene som vi skal levere gjennom ein ny politidistriktsruktur og så kan det vere at også er behov for ein nasjonal overbygning men det har vi da ikkje lagt inn i det som ligg i proposisjonen dåneste tillisspørsmål går,953.55,982.7,29.15000000000009,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_982700_991200,fra representanten kjell ingolf ropstad deretter er har representanten jenny klinge tilleggsspørsmål ropstad vær så god,frå representanten kjell ingolf ropstad deretter e har representanten ene klinge tilleggsspørsmål rop,982.7,991.2,8.5,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_991200_1019100,gode president jeg vil takke statsråden for gode svar og jeg ser fram til det arbeidet som skal gjøres i stortinget og lett nettopp noe av poenget er jo at det kjem innspill som vi skal ta stilling til nå gjennom vårens arbeid eee og jeg syns tajik er gode poeng når det er representanten tajik gode poeng når når det er hendelser som skjer i flere politidistrikt samtidig samtidig så har jo justisministeren rett i at når det er en ny struktur eee så vil operasjonssentralene være mye mer robuste og kunne takle hendelser på en heilt anna må måte sjølvstendig,gode president eg vil takke statsråden for gode svar og eg ser fram til det arbeidet som skal gjerast i stortinget og let nettopp noe poenget er jo at det kjem innspel som vi skal ta stilling til noreg gjennom vårens arbeid eee og eg synest tader gode poeng når det er representanten talde gode poeng når når det er hendelser som skjer i fleire politidistrikt samtidig samtidig så har jo justisministeren rett i at når det er ein ny struktur eee så vil operasjonssentralane vere mi og med å buste å kunne takle hendelse på heilt anna må måte sjølvstendig,991.2,1019.1,27.899999999999977,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_1019100_1043300,men da er mitt spørsmål eee hva er gjort eee fra statsrådens side for å styrke koordineringa nasjonalt eee hvilke operasjonssentraler settes hvilke stab settes og sånn type koordinering skjer når det er type nasjonale hendelse av den karakter som skjer fordi statsråden har jo tidligere vært opptatt av at eee det nettopp skulle styrkes ved regjeringsstatsråd amundsen,men då er mitt spørsmål eee var gjort eee frå statsrådens side for å styrke koordineringa nasjonalt eee kva operasjonssentraler settast kva stab settast og sånn typa kordinering skjer når det er type nasjonale hendelser av den karakter som skjer fordi statsråden har jo tidlegare vore opptatt av at det nettopp skulle styrkast ved regjeringsskiftetstatsråd amundsen,1019.1,1043.3,24.199999999999932,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_1043300_1055200,ærede president for det første så har man jo i alle politidistriktene gjennomført eee stabskurs en styrker sin egen evne til å håndtere store hendelser i eget politidistrikt det er klare retningslinjer for utnevning av et eee,det president for det første så har ein jo i alle politidistrikta gjennomført eee stabskurs ein styrker sin eigen evne til å handtere store hendelser i eige politidistrikt det er klare retningslinjer for utnemning av eit eee,1043.3,1055.2,11.900000000000091,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_1055200_1083100,eee et eget ansvarlig politidistrikt eller en operasjonssentral hvis det er hendelser på tvers av flere politidistrikt i tillegg så har jo nå politidirektoratet tatt en helt annen rolle enn det de har hatt tidligere der de som nå er den koordinerende faktoren som skal bidra til at en har en ressursdisponering eee ved store hendelser som er så god som overhodet mulig vi hadde for eksempel under terrortrusselsituasjonen i sommer ganske gode erfaringer med et politidirektorat som tok koordineringsrollen når det gjelder det å,eee eit eiget ansvarleg politidistrikt eller operasjonssentral vis det er hendelse på tvers av eee fleire politidistrikt i tillegg så har jo no politidirektoratet tatt ein heilt annan rolle enn det dei har tidlegare der dei som nå er den koordinerende faktoren som skal bidra til at ein har ein ressursdisponering eee ved store hendelser som er så god som overhodet mulig vi hadde for eksempel under terrortrusselsituasjonen i sommer ganske gode erfaringar med eit politidirektorat som tok kodinæringsroven når det gjeld det og,1055.2,1083.1,27.899999999999864,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_1083100_1111000,sikre at ressursene ledelsen og håndteringen av en stor hendelse som også det var selv om det var en trusselsituasjon eee blir på best mulig måte så det handler om å sette politidirektoratet i stand til å være mer enn bare en administrativ overbygning men også en koordinerende faktor og en le en ledelsesfaktor om ikke inn i operasjonen men i det overordna bildet og det er en rolle som politidirektoratet videreutvikler ikke minst nå med dette situasjonssenteret fireogtyve sette,sikre at ressursane ledelsen og handteringa av ein stor hendelse som også det var sjøl om det var ein trusselsituasjon eee blir på best mulig måte så det handlar om å sette politidirektoratet i stand til å vere meir enn berre ein administrativ overbyggning men også ein koordinerande faktor og ein le ein ledelsesfaktor om ikkje inn i operasjonen men i det overordna bildet og det er ein rolle som politidirektoratet vidareutviklar ikkje minst nå med te situasjonssenteret fila,1083.1,1111.0,27.90000000000009,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_1111000_1137600,neste tilleggsspørsmål kommer fra representanten jenny klinge deretter kommer spørsmålet fra representanten karin andersen klinge vær så god takk president eee nasjonal kriseledelse er en ting eee den daglige ledelsen av politidistrikta er også helt avgjørende og når det gjelder organiseringa av politidistrikta så er det forslag til store endringer i politireforma som regjeringa har lagt fram,neste tilleggsspørsmål kommer fra representanten ene klinge deretter kommer spørsmålet frå representanten karin andersen klinge ver så god takk president eee nasjonal kriseledelse er ein ting eee den daglege ledelsen av politidistrikta er også heilt avgjerande og når det gjeld organiseringa av politidistrikta så er det forslag til store endringar i politireforma somram,1111.0,1137.6,26.59999999999991,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_1137600_1164900,eee jeg har merka meg at fremskrittspartiets parlamentariske leier harald tom nesvik som er fra møre og romsdal har uttalt at det var hans største politiske seier at møre og romsdal skal bli et eget politidistrikt istedenfor å bli del av en større enhet han mener altså at fylkesmodellen er det rett rette for hans eee heimefylke tejero helt i tråd med det senterpartiet ønsker vi ønsker imidlertid en fylkesmodell som gjelder for hele landet,eee eg har merka meg at framstegspartiets parlamentariske leiar harald tom nesvik som er frå møre romsdal har uttalt at det var hass største politiske seier at møre og romsdal skal bli eit eige politidistrikt i staden for å bli del av ein større einhet han meiner altså at fylkesmodellen er det rette rette for hass eee heimfylket det her er no heilt i tråd med det senterpartiet ønsker at vi ønsker imidlertid ein fylgjeld for heile landet,1137.6,1164.9,27.300000000000182,2015-03-18,2015-03-18_proceedings.txt
Stortinget-20150318-095457_1164900_1192900,hvorfor mener justisministeren at fylkesmodellen ikke er robust nok i resten av landet mens han er robust nok i akkurat møre og romsdal og et par andre plasser statsråd amundsen ærede president til formålet med denne politireformen er at vi skal sikre borgerne bedre tjenester fra politiet det betyr at vi skal ha et politi som er nærmere folk samtidig som vi skal ha politidistrikter som er robust nok til å håndtere store hendelser både når det gjelder etterforskningssaker og når det gjelder beredskapshåndtering,korfor meiner justisministeren at fylkesmodellen ikkje er robust nok i resten av landet mens han er robust nok i akkurat møre romsdal og eit par andre plassar statsråd amundsen eller president til formålet med denne politireforma er at vi skal sikre borgarne betre tenester frå politiet det betyr at vi skal ha eit politi som er nærmare folk samtidig som vi skal ha politidistrikta som har robust nok å handtere store hendelser både når det gjeld etterforskingssaker og når det gjeld beredskapshandtering,1164.9,1192.9,28.0,2015-03-18,2015-03-18_proceedings.txt
