file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220203-135522_461000_486800,tjuesju og tjue to hundre og tjuesju og to hundre og tjueåtte først lå sendt helse og omsorgskomiteen to hundre og tjueni foreslås sendt justiskomiteen to hundre og tretti føreslå sendt kontroll av konstisjonskomiteen to hundre og trettien og to hundre og trettito førslås sendt næringskomiteen to hundre og trettitre to hundre og trettitre foreslås sent næringskomiteen representanten jørgensen har bedt om ordet,tjuesju og tjue eee to hundre og tjuesju og to hundre og tjueåtte foreslås sendt helse og omsorgskomiteen to hundre og tjueni føreslå at sendt justiskomiteen to hundre og tretti føreslå at sendt kontroll av konsesjonskomiteen to hundre og trettiein og to hundre og trettito føreslå at sendt næringskomiteen to hundre og trettitre to hundre og trettitre føreslå sendt næringskomiteen representanten jørgensen har bedt om ordet,461.0,486.8,25.80000000000001,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_471900_501500,haglund vær så god president på vegne av representantene jan tore sanner karianne gjønnes himanshu gulati abid raja kjell ingolf ropstad og meg sjøl legger jeg fram forslag om å oppheve frysvedtaket for behandling av søknader om godkjenning som friskole med særskilt profil eller videregående opplæring i yrkesfaglige utdanningsprogram takk takk beklager qqq representanten guri melby vil framsette et representantforslag,haglund ver så god president på vegner av representantane jan tore sanner kari anne jønnes himanshu gulati abid raja kjell ingolf ropstad og meg sjøl legg eg fram forslag om å oppheva frysvedtaket for behandling av søknader om godkjenning som friskule med særskild profil eller vidaregåande opplæring i yrkesfaglege utdanningsprogram takk takk aarepresentanten guri melby vil framsette eit representantforslag,471.9,501.5,29.600000000000023,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-135522_498400_520100,takk eee president når det gjelder dette forslaget som eee handler om eee å gjenoppta jordbruksforhandl jordbruksoppgjøret tjuetjueen og åpne det så ber vi om at det det blir eee tatt i bruk eee paf trettini annet ledd,gjørunsentakk eee president når det gjeld dette forslaget som handlar om eee å gjenoppta jordbruksforhandling jordbruksoppgjeret tjuetjueein og opne det så ber vi om at eee det blir eee tatt i bruk eee parf trettini annet ledd på,498.4,520.1,21.700000000000045,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_510700_534100,melby vær så god president på vegne av representantene sveinung rotevatn grunde almeland alfred jens bjørlo og undertegnede vil jeg legge fram et representantforslag om omstillings og stimuleringstiltak for reiselivet serverings kultur og utelivsbransjen etter koronapandemien takk representanten ola elvestuen vil fremsette et representantforslag,melby ver så godpresident på vegner av representantane sveinung rotevatnen grunde almeland alfred jens bjøl og unntekne det ville eg legge fram eit representantforslag om omstillings og stimuleringstiltak for reiselivet serverings kultur og utelivsbransjen etter koronapandemientakk representanten ola elvestuen vil framsette eit representantforslag,510.7,534.1,23.400000000000034,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-135522_520100_537800,stav c i forretningsorden altså hasteparagrafen takk da før legger vi to forslag til behandlingsmåte og det voteres da over disse de som stemmer for presidenten forslag bruker forknapp og sitt de stemmer for rødts forslag bruker motknapp og reiser seg det rustes,stav c i forretningsorden altså hasteparagrafen takk då fører eg ved to forslag til behandlingsmåte og det voterast då over desse dei som stemmer for presidentens forslag bruker forknapp og sit dei som stemmer for raus forslag bruker motgå og rei seg det røystast,520.1,537.8,17.699999999999932,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_544000_567400,elvestuen vær så god ja pres president på vegne av representantene sveinung rotevatn alfred bjørlo og meg sjøl så har jeg gleden av å legge fram et representantforslag om lokal coto fangst og lagring med mer for å nå klimamål på sokkelen takk forslagene vil bli behandlet på reglementsmessig måte til behandling for å ligge de saker som er oppført,elvestuen ver så ja presi president på vegner av representanten sveinung rotevatn alfred bjørlo og meg sjøl så har eg gleda å legge fram eit representantsforslag om lokal soto fangst og lagring med meir for å nå klimamål på sokketakk forslaga vil bli behandla eit på reglementsmessig måte til behandling foreligger dei saker som er oppført,544.0,567.4,23.399999999999977,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-135522_544700_548200,det er nok for seint nordan er avslutta,det er nok for seint når den er avslutta,544.7,548.2,3.5,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-135522_552000_576400,voteringa er avslutta for stemte nittitre mot stemme fem dermed er presidentens forslag vedta og saken sendes i næringskomiteen da vara to hundre og trettifire foreslås sendt utenriks og forsvarskomiteen for å ansette vedteke dermed er dagens kart ferdigbehandla forlanger noen ordet før møtet heva det ikke sett og møtet heva,voteringa er avslutta fyrst em til nittitre mot stemme fem dermed presidentens forslag vedteke og saka sendast i næringskomiteen då var det to hundre og trettifire føreslåast sendte utanriks og forsvarskomiteen då er det anses vedteke dermed er dagens kart ferdigbehandla for langa noko ordet før møtet er heva det er ikkje sett og møtet er heva,552.0,576.4,24.399999999999977,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_567400_587300,på dagsorden førtitre sak en innstilling fra stortingets presidentskap om delegering av myndigheter eller siv etter sivilombudsloven og lov om stortingets ombudsnemnd for forsvaret med videre innstilling hundre og tjuefire s tjuetjueen tjuetjueto første taler er morten wold,på dagsorden førtitre sak ein innstilling frå stortingets presidentskap om delegering av myndigheiter eller i etter sivilombodsloven og lov om stortingets ombodsnemn for forsvaret med vidare innstilling hundre og tjuefire s tjuetjueein tjuetjueto første talar er morten vold,567.4,587.3,19.899999999999977,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_598900_624100,vold vær så god president på bakgrunn av forslag fra utvalget til å utrede stortingets kontrollfunksjon vedtok stortinget i tjuetjueen ny sivilombudslov og ny lov om stortingets ombudsnemnd for forsvaret disse erstattet den tidligere sivilombudsmannsloven og instruks for forsvarets ombudsmannsnemnd,ver så god president på bakgrunn av forslag frå utvalet til å utrede stortingets kontrollfunksjon vedtok stortinget tjuetjueein ny sivilombodslov og ny lov om stortingets ombodsnemn for forsvaret desse er statte den tidlegare sivilombodsmannslova og instruks for forsvaretsombodsmannens nemd,598.9,624.1,25.200000000000045,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_624100_653200,det er i de nye lovene og deres forarbeider forutsatt at stortingets myndighet etter utvalgte bestemmelser kan delegeres til stortingets presidentskap dette følges opp i innstillingen stortinget har til behandling i dag etter sivilombudsloven foreslås det at myndigheten til å fastsette lønn for sivilombudet og eventuell vikar for ombudet samt myndighet til å samtykke i at ombudet kan ha en annen stilling eller verv i offentlig eller privat virksomhet,det er i dei nye lovene og deiras forarbeider forutsett at stortingets myndigheit etter utvalde bestemmelser kan delegerast til stortingets presidentskap dette følgjast opp i innstillinga stortinget har til behandling i dag etter sivilombodslova foreslåas det at myndigheitene til å fastsette lønn for sivilombodet og eventuell vikar for ombodet samt myndighet til å samtykke i at ombodet kan ha ein annan stilling eller verv i offentleg eller privat virksomhet,624.1,653.2,29.100000000000023,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_653200_678600,delegeres til presidentskapet dette er i tråd med de delegeringer som stortinget hadde vedtatt etter den nå opphevde sivilombudsmannsloven og innebærer slik sett ingen endring sammenlignet med hva som gjaldt tidligere etter lov om stortingets eee ombudsnemnd for forsvaret foreslås det at myndighet til å fastsette lønn til forsvarsombudet og godtgjørelse for nemnsmedlemmene delegeres til presidentskapet,det ligerast til presidentskapet dette er i tråd med dei delegeringa som stortinget har vore vedtatt etter den nå opphevde sivilombodsmannslova og innebere slik sett ingen endring samanlikne med var som i alt tidlegare etter lov om stortingets eee ombodsnemd for forsvaret foreslås det at myndighet til å fastsette lønn til forsvarsombodet og godtkjøelse for nemnsmedlemmane det ligereste til presidentskapet,653.2,678.6,25.399999999999977,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_678600_703900,dette er i tråd med det som var ordningen etter den nå opphevede instruksen for ombudet president videre foreslås det at myndighet til å revidere personalreglementet og myndighet til å behandle klager i saker om ordens straff oppsigelse suspensjon eller avskjed delegeres fra stortinget til presidentskapet etter lov om sivilombudet er denne kompetansen lagt direkte til presidentskapet,dette er i tråd med det som var ordninga etter den nå opphevde instruksen for ombodet president vidare foreslås det at myndigheiter til å revidere personalreglementet og myndigheit til å behandle klager i saker om ordensstraff og oppsigelse suspensjon eller avskjed delegerast frå stortinget til presidentskapet etter lov om sivilombodet har denne kompetansen lagt direkte til presidentskapet,678.6,703.9,25.299999999999955,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_703900_727800,og det anses som hensiktsmessig at det gjelder like ordninger etter sivilombudsloven og forsvarsombudsloven i innstillingen foreslås det i tillegg en mindre endring i retningslinjer for bruk av tilskudd til stortingsgruppene slik at det fremgår at regnskapsrapporten til stortingsgruppene utarbeides i henhold til regnskapslovens bestemmelser og god regnskapsskikk,og det anses som hensiktsmessig at det gjeld like ordningar etter sivilombodslova og forsvarsombodslova i innstillinga foreslåast det i tillegg ein mindre endring i retningslinjer for bruk av tilskot i stortingsgruppene slik at det fremgår at rekneskapsrapporten til stortingsgruppene utarbeides i henhold til reknskapslovas bestemmelser og god reinskapsskikk,703.9,727.8,23.899999999999977,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_727800_755600,dette ble vedtatt som ordning gjennom en endring av retningslinjene i tjuefjorten men denne endringen ble ved en inkurie utelatt da stortinget vedtok endringer i retningslinjene høsten tjuetjue dette foreslås nå rettet opp president jeg vil på denne bakgrunn anbefale at stortinget treffer vedtak i samsvar med innstillingen ingen flere har tegnt seg og debatten i sk en er over,dette blei vedtatt som ordning gjennom ein endringa i retningslinjene i fjuefjorten men denne endringa bleiv ein inkurie utelat da stortinget vedtok endringar i retningslinjene hausten tjuetjue dette foreslås nå rette opp president jeg vil på denne bakgrunn anbefale at stortinget treffer vedtak i samsvar med innstillinga ingen fleire har teikn seg og debatten i sk ein er over,727.8,755.6,27.800000000000068,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_755600_781100,sak to innstilling fra stortingets presidentskap om representantforslag fra stortingsrepresentantene bjørnar moxnes marie sneve martinussen so fire mar haug se her i dag geir jørgensen mime kristianson tobias drevland lund og hege bar nyholt om oppdatering av regelverket for stortingets pendlerboliger innstillingen hundre og femten s tjuetjueen tjuetjueto jamfør dokument åtte trettifire s tjuetjueen tjuetjueto,sak to innstilling fra stortingets presidentskap om representantforslag frå stortingsrepresentanten bjørnar moxnes maries nedme martinussen sofie marhaug s her er i dag er jørgensen mime kristiansen tobias drevland lund og hege ba nyholt og oppdateringar av regelverket for stortingets pendlarber innstillinga hundre og femten s tjuetjueen tjuetjueto jamfør dokument åtte trettifire s tjuetjueein tjuetjueto,755.6,781.1,25.5,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_781100_810200,presidenten vi ordner debatten slik fem minutter til hver partigruppe videre vil det ikke bli gitt anledning til replikker og de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter første taler er masud gharahkhani gharahkhani vær så god takk eee gode president presidentskapet legger med dette frem i sin innstilling hvor det tilrås at forslaget fremsatt av stortingsrepresentantene moxnes,president me under debatten slik fem minutt til vere partigruppe vidare vil det ikkje bli gitt anledning til replikkar og dei som måtte teikne seg på talarlista utover den fordelte taletid får ein taletid på inntil tre minuttar første talar er masud gharahkhani gharahkhani ver så god takk eee gode president presidentskapet legg med dette fram inn sin innstilling vår det tilrås at forslaget er fremsatt av stortingsrepresentanten moksnes,781.1,810.2,29.100000000000023,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_810200_839000,sneve martinussen marhau aydar jørgensen kristianson drevland lund og nyholdt i dokument åtte trettifire s ikke vedtas representantforslag går ut på at stortinget skal be presidentskapet endre regelverket for stortingets pendlerboliger slik at representanten ikke skal ha tjenestebolig til disposisjon uten dokumentert særskilt behov dersom man fra før av eier eller disponerer annen bolig mindre enn førti kilometer kjørelengde fra stortinget,sneve martinusen maru idar jørgensen kristianson eee drevland lunn og nyhold i dokument åtte trettifire s ikkje vedtas representantforslaget går ut på at stortinget skal be presidentskapet endre regelverket for stortingets pendlerboli slik at representanten ikkje skal ha tenesteboli disposisjon utan dokumentert særskilde behov dersom ein fråføra eier eller disponerer annan bolig mindre enn førti kilometer køyrelengde frå stortinget,810.2,839.0,28.799999999999955,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_839000_863700,videre foreslås det at stortinget skal be presidentskapet endre pendlerboligregelverket slik at tjenestebolig ikke stilles vedlagsfritt til disposisjon for representantene som eier mer enn en bolig fra før av uten dokumentert særskilt behov jeg vil på vegne av et samlet presidentskap bemerke at presidentskapet ellevte desember tjuetjueen vedtok reviderte retningslinjer for tildeling av stortingets pendlerboliger,vidare foreslår st at stortinget skal be presidentskapet endre pendlerboliregelverket slik at tenesteboli ikkje stillast vedlagsfritt til disposisjon for representanten som eig meir enn ein bolig fråføra utan dokumentert særskild behov eg vil på vegner av eit samla presidentskap bemerke at presidentskapet ellvte desember tjuetjueein vedtok reviderte retningslinjer for tildeling av stortingets pendle bolid,839.0,863.7,24.700000000000045,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_863700_890000,de reviderte retningslinjene innebærer tydeliggjøring og de presiserer og utdyper vilkårene for å ha rett til pendlerbolig i tråd med gjeldende praksis det heter i de reviderte retningslinjene blant annet at behovet for pendlerbolig skal begrunnes og dokumenteres og at stortingsrepresentanter som er folkeregistrert faktisk bosatt eller selv disponerer bolig innenfor førti kilometer kjørelengde fra stortinget ikke ha,dei reviderte retningslinjene inneber tydeleggjering og det presiserer utoper vilkåra for ei rett til pendlerbolig i tråd med gjelande praksis det heiter i dei reviderte retningslinjene blant a at behovet for pendlerboli skal begrunnast og dokumenterast og at stortingsrepresentantar som er folkeregistrert faktisk busett eller sel dismonere bolig inn for førti kilometer køyrelengde frå stortinget ikkje ha,863.7,890.0,26.299999999999955,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_890000_917900,videre presiseres det at formuleringen disponerer bolig innebærer at representanten gjennom et eie eller leieforhold står fritt til å bruke hele eller deler av boligen på daglig basis en stortingsrepresentant anses likevel ikke å disponere en enhet som vedkommende eier innenfor førti kilometer kjørelengde fra stortinget dersom denne i sin helhet er leid ut og leieforholdet er etablert på det tidspunktet det søkes om pendlerbolig,vidare presisteres det at formuleringa disponere bolig inneber at representanten gjennom eit eige eller leie forhold står fritt til å bruke heile eller deler av boligen på dagleg basis ein stortingsrepresentant anses likevel ikkje å disponere ein einheit som vedkom med eir innanfor førti kilometer køyrelengde frå stortinget dersom denne i sin helhet er leid ut og leieforholdet er etablert på det tidspunktet det søkast om pendlerboli,890.0,917.9,27.899999999999977,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_917900_937500,jeg viser videre til at retningslinjene er oppdatert med de kravene til informasjon som blir etterspurt i det årlige rapporteringsskjemaet og det er presisert at stortingsrepresentanter eget tiltak umiddelbart skal informere stortingets administrasjon om forhold som kan medføre at vilkårene for tildeling ikke lenger er oppfylt,eg viser vidare til at retningslive er oppdatert med dei krava til informasjon som blir etterspurt i det årlege rapporteringsskjema og det er presisert at stortingsrepresentantar eige tiltak umiddelbart skal informere stortingets administrasjon om forhold som kan medføre at vilkåra å få tildeling ikkje lenger er oppfylt,917.9,937.5,19.600000000000023,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_937500_964100,det er også lagt inn presisering at at ansvaret den enkelte stortingsrepresentant har når det gjelder skattemessig håndtering av pendlerbolig stilt til rådighet av stortinget og på vegne av et samlet presidentskap vil jeg også peke på at det ved vedtak i presidentskapet niende og toogtjuende september tjuetjueen som kjent ble besluttet å nedsette et utvalg som skal foreta en ekstern gjennomgang av reglene for ordningene med pendlerboligten,det er altså lagt inn presisering at at ansvaret den enkelte stortingsrepresentant har når det gjeld skattemessig handtering av pendle boli til til rådigheit av stortinget og på vegner av eit samla presidentskap vil eg også peike på at det var vedtak i presidentskapet nine og to tjuande september tjuetjueein som kjent blei beslutte å nedsette eit utval som skal foreta ein ekstern gjennomgang av reglane for ordningane med pendlerboliten,937.5,964.1,26.600000000000023,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_964100_993600,utvalget eee eee utvalgets mandat blei sekstende desember tjuetjueen utvidet til å omfatte en full gjennomgang av gjeldende regler retningslinjer og praksis for samtlige økonomiske ordninger for stortingsrepresentantene utvalget skal med dette både vurdere innretning og omfanget av pendlerboligordningen og andre økonomiske ordninger for stortingsrepresentantene dette omfatter også krav til systemer for kontroll og sanksjoner ved brudd på regler for ordningene,utvalet utvalets mandat blei sekstende desember tjuetjueein utvidde til å omfatte ein full gjennomgang av gjeldande reglar retningslinjer og praksis for samtlege økonomiske ordningar for stortingsrepresentantane utvalet skal med dette både vurdere innretning og omfanga av pendlerboleordninga og andre økonomiske ordningar for stortingsrepresentantane dette omfattar også krav til systemet for kontroll og sanksjon ver brydd på reglar for ordningane,964.1,993.6,29.5,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_993600_1022700,det følger av mandat at utvalget ved vurdering av innretning og omfanget av de ulike ordningene og det samlede nivå på ordningene skal legge vekt på følgende at det skal være mulig å utøve vervet som stortingsrepresentant på tilnærmet like vilkår uavhengig av representantens bakgrunn og bosted at ordningene har et formål og en begrunnelse som gir grunnlag for legitimitet i befolkningene at ordningene er rimelig sett opp mot tilsvarende ordning for andre grupper i samfunnet de skal være rettferdige,det følgjer har mandat av at utvalet ved vurdering av innretning og omfang av dei ulike ordningane og det samlede nivå på ordningane skal legge vekt på følgende at det skal vere mulig utover vervet som stortingsrepresentant på tilnærma like vilkår uavheng av representantens bakgrunn og bustad at ordningane har eit formål og ein begrunnelse som gir grunnlag for legitimitet i befolkninga og at ordninga er rimeleg sett opp mot tilsva ein ordning for andre grupper i samfunnet dei skal vere rettferdig,993.6,1022.7,29.100000000000023,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_1022700_1045700,utvalget skal levere endelig rapport til stortingets presidentskap innen enogtredevte januar tjuetjuetre men skal innen første andre mai tjuetjueto avgi delrapport med forslag til overordnede prinsipper for de ulike økonomiske ordningene forslaget som er fremsatt i dokument åtte trettifire s innebærer på noen punkter en innstramming av pendlerboligordningen i forhold til gjeldende praksis,utvalet skal levere endeleg rapport til stortingets presidentskap innan gjenomtrefte januar tjuetjuetre men skal inn første andre mai tjuetjueto avi delrapport med forslag til overgrøne prinsippi for dei ulike økonomiske ordningane forslaget som er fremsatt i dokument åtte trettifire s innverer på non punkter en innstramming av pendlerboleøydningan i form til gjeldande praksis,1022.7,1045.7,23.0,2022-02-03,2022-02-03_proceedings.txt
Stortinget-20220203-095518_1045700_1065300,presidentskapet mener imidlertid at en eventuell endring av pendlerboligordningen nå skal vurderes av det nedsatte utvalget og også ses opp mot øvrige økonomiske ordninger for stortingsrepresentantene et samlet presidentskap viser til at det eksterne utvalget nå er i gang med fullstendig utredning av alle ordningene herunder pendlerbolig,presidentskapet meiner imidlertid at ein eventuell endring av pendlerboliordninga no skal vurderast av det nedsette utvalet også sest opp mot øvrige økonomiske ordninger for stortingsrepresentantane eit samla presidentskap viser de at eksterne utvalet no er i gang med full stendig utredning av alle ordningane her under pendlerboli,1045.7,1065.3,19.59999999999991,2022-02-03,2022-02-03_proceedings.txt
