file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20211108-115650_476100_505300,det gjør vi med mange grep la meg ta det som kan høres kjedligstut først kommuneøkonomi men kommuneøkonomi er egentlig alt annet enn kjedelig det handler om det viktigste trygghet for ungene våre for de eldre naboen vår et fellesskap som gjør det mulig å leve gode liv i hele landet det handler om nå jeg har alltid hatt et sterkt engasjement for nemlig at barna har gode skoler å gå på,det gjer vi med mange grep la meg ta det som kan høyre sjeliksutførst kommuneøkonomi men kommuneøkomi har eigentleg alt anna enn kjedeleg leano det viktigaste trygghet for unga våre for dei eldre navomvår eit fellesskap som gjer det mulig å leve gode liv i heile landet det andre om no har alt hatt eit stert engasjement for nemleg at barne har gode skoler å gå på,476.1,505.3,29.19999999999999,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_505300_534800,og det er attraktivt for lærere å jobbe i derfor vil vi innføre et eee tilskudd på fem hundre tusen kroner per kommunale grunnskole vi vil også gjøre det billigere å gå i barnehagen ved å redusere maksprisen og de med nedsatt funksjonsevne skal få den assistansen de trenger til å leve et fritt og sjølvstendig liv derfor reverserer vi solbergregjeringas kuttforslag på tre hundre millioner kroner tilskudd til tilskudd til ressurskrevende helse og omsorgstjenester i kommunene,og det er attraktivt for lærarar å jobbe i derfor vil vi innføre eit tilskot på fem hundre tusen kroner per kommunale grunnskoler me vil også gjere det bille å gå i barnehagen og å redusere maksprisen og dei meneset funksjonsevne skal få den assistansen dei treng i til å leve eit fritt og sjølvstendig liv derfor reverserer vi solbergregjeringas kuttforslag på tre hundre millionar kroner tilskot til tilskot til ressursavde helse og omsorgstenester i kommunane,505.3,534.8,29.499999999999943,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_534800_563900,de som mottar slike tjenester skal ikke måtte føle på at det er en stor utgiftsposs i kommunen vår vi vet at det bor ressurser i alle uavhengig av funksjonshemme og en kommune bør ha økonomisk handlingsrom til å ikke måtte velge mellom fritidstilbud og nødvendige tjenester til innbyggerne vi vil at folk skal kunne bo og leve gode liv i hele landet da må det være trygt kommunene må ha råd til å de ha gi de trygge rammene som trengs,dei som mottar slike tenester saka måtte føle på at det har ein stor utidspost i kommunen vår i vi veit at det bur ressursar i alle uavhengig av funksjonshemmet og ein kommune bør ha økonomisk handlingsrom for å ikkje måtte velje mellom fritilstilbod og nødvendige tenester til innbyggarane vi vil at folk skal kunne bu og leve gode liv i heile landet da må det vere trygt kommune må ha råd på dei ha gi dei trygge rammene som trengst,534.8,563.9,29.100000000000023,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_563900_593200,og det er de som jobber i felten som vet best hvor skoen trykker det lokale sjølstyre er en grunnmur i folkestyret vårt derfor foreslår regjeringa å øke kommunesektorens rammetilskudd med to og en halv milliarder kroner i frie midler det kommer i tillegg til det solbergregjeringa la opp til derfor snakker vi totalt om fire og en halv milliard kroner mer i frie inntekter til kommunesektoren neste år jeg snakker om de store talla for å gjøre at det er konkret for en kommune som for eksempel,og der dei som jobbar i felten som veit best kor skoen trykker det lokale s sjølvstyr er ein grunnmur i folkestyret vårt derfor føreslår regjeringa auke kommunesektorens rammetilskot med to o ein halv milliardar kroner i frie middel det kommer i tillegg til de solbergregjeringa la opp til derfor snakkar vi totalt om fire ein halv milliard kroner meir i frie inntekter i kommunesektoren neste år eg snakkar om dei store talar og for å gjere at de her er konkret for ein kommune som for eksempel,563.9,593.2,29.300000000000068,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_593200_620400,eidsvoll så betyr det rundt sju komma sju millioner kroner mer å rutte med etter dette forslaget enn det solbergregjeringa la opp til president det ha trygg jobb å gå til er avgjørende organisert arbeidsliv har vært og er fortsatt avgjørende enten det er politi sjukepleier eller industriarbeider derfor vil vi dobleingsfradrag over to år,eidsvold så betyr det rundt sju komma sju millionar kroner meir å rutte med etter dette forslaget enn det solbergregjeringa la opp tilpresident det trygg jobb å gå til er avgjerande organisert arbeidsliv har vore og er fortsatt avgerande enten av politi sjukepleiar eller industriarbeid derfor vil vi doblingsfadrag over to år,593.2,620.4,27.199999999999932,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_620400_647500,i tjuetjueto foreslår vi å øke fradraget med femti prosent til fem tusen åtte hundre kroner de store og overordna talla for arbeidsmarkedet er ganske gode det er viktig fordi det handler om hvordan folk har det hvordan hverdagen er om det er gode følelser eller uro som fylle tankene våre når vi tenker på vår egen framtid men når vi ser bak de store talla er det flere forhold i arbeidsmarkedet som vi må ta på alvo å gjøre noe med,i tjuetjueto foreslår vi å auke frådraget med femti prosent til fem tusen åtte hundre kroner dei store årene tala for arbeidsmarkedet er ganske gode det er viktig for det det handlar om blant folk har det blant kvardagen er om det gode følelser eller uro som fyller tanken våre når vi tenker på vår eigen framtid men når vi ser bake til store tala er det fleire forhold arbeidsmarkeder so vi må ta på alvoe å gjere no med,620.4,647.5,27.100000000000023,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_647500_675300,for sjøl om langtidsledige har falt raskt de siste månedene er det fortsatt flere langtidsledige enn i en normal situasjon over tid er det også blitt flere unge som står utafor arbeidslivet det er en utvikling som bekymrer meg og regjeringa samtidig er det mange bedrifter som har ledige stillinger men ikke finner de folka de er på usikker så hva kan vi statsråder og folkevalgte gjøre med det vi må både gi praktien teoretikeren,for sjøl om langtidsleie ta har fått drast dei siste månane er det fortsatt fleire langtidsledige enn i ein normal situasjon og ver ti har det også vert fleire unge som står utanfor arbeidslivet det er ei utvikling som bekymrar meg og regjeringa samtidig er det mange bedrifter som har ledig stilling i men ikkje finne dei folk at dei er på utkikk etter så vågar vi statsråder og folkevalde å gjere med det vi må både gi prakti teoretikerne,647.5,675.3,27.799999999999955,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_675300_702600,og den som aldri har vært i arbeidslivet muligheter og vi må gjøre det mulig å skape arbeidsplasser og finne en jobb over hele landet regjeringa vil legge til rette for at flere får seg læreplass vi følger jo samfunnskontrakten for flere læreplasser og foreslår mer ping penger til tiltak som skal gi bedre opplæring fram til læreplass og forsterke oppfølging av lærlingene ute i bedriftene vi vil øke tallet på tiltaksplasser med tusen vi vil øke tallet på vare plasser med to hundre og femti,og den som aldri har vore i arbeidslivet muligheter og vi må gjere det mulig å skape arbeidsplassar og finne ein jobb over heile landet regjeringa vil legge til rette for at fleire får sa læreplass vi følger jo samfunnskontrakten får fleire læreplassar og fore få meir peng penge tlil tiltak som skal gi betre opplæring fram til læreplass og forsterke oppfølging av lærlinga ute i bedriftene vi vil auke talet på tiltaksplassar med tusen vi vil auke talet på var plassar med to hundre og femti,675.3,702.6,27.300000000000068,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_702600_731000,vi vil også gi mer penger til jobbsjansen og til arbeidstilsynet og vi vil styrke desentralisert utdanning så er det sånn da at ikke alle kan jobbe de ha som ikke kan stå i arbeid enten det er i en periode eller permanent skal også leve i trygghet og forutsigbarhet derfor mener vi det er riktig å forlenge retten til arbeidsavklaringspenger det er fire hundre og nitti millioner kroner til trygghet og arbeiderpartiet og senterpartiregjeringa gjør flere grep i boligpolitikken,vi vil også gi mer penger til jobbsjansen og til arbeidstilsynet og vi vil styrke det sentralisert utdanning så er det sånn da at ikkje alle kan jobbe dei som ikkje kan stå i arbeid enten der ein periode eller permanent skal også leve i trygghet og forutsigbarhet derfor meiner det er viktig å forlenge retten til arbeidsavklaringspengar det er fire hundre og nitti millionar kroner til trygghet og arbeidarpartiet og senterpartigjerina har gjort fleire grep i bolepolitikken,702.6,731.0,28.399999999999977,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_731000_760500,blant annet styrker vi husbankens lånekapital med to milliarder kroner vi styrker områdesatsing i byene og foreslår å styrke tilskuddsordningen for å inkludere barn og unge til fem hundre og femtifem millioner kroner president regjeringa tre uker på seg til å utarbeide et nytt uka til statsbudsjett jeg mener at vi har brukt tida godt med skattegrepene vi tar i dette budsjettet vil folk merke at landet er på en ny kurs,blant anna styrker vi husbankens lånekapital med to milliardar kroner vi styrker områdesatsinga i byane og foreslår å styrke tilskotsordinga for inkludere barn og unge til fem hundre og femtifem millionar kronerpresident regjeringa har tre uker på seg til å utarbeide eit nytt ukasta statsbudsjett eg meiner at vi har brukt tida godt med skattegrepen tar dette budsjettet vil folk merke at landet er på ein ny kurs,731.0,760.5,29.5,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_760500_789100,to av tre får mindre skatt to av tre får mindre skatt tjue prosent får uandra skatt og de tretten prosent besterkest trygg får en skatteøkning alle får kutt i avgifter sammenligna med høyre krf og venstre sitt forslag i forhold til solbergregjeringa sitt forslag kutter vi avgiftene med to komma tre milliarder kroner det aller største enkeltgrepet vi gjør er med elavgifta etter år med avgiftsøkning blir det nå avgiftskutt vitarne elavgifta med nesten tre milliarder kroner i året,to av tre får mindre skatt to av tre får mindre skatt tjue prosent for uandraskatt og i tretten prosent be sterkast rygg for ein skatteøkning alle får kutt i avgifter samlinga med høgre krf og venstre sitt forslag i forhold til solberg regjeringa sitt forslag kuttar i avgiftene med to komma tre milliardar kroner det aller største enkelte grepet vi gjer er mel avgifta etter år med avgiftsøkning blir det nå avgiftskutt vi tar ned elavgifta med nesten tre milliardar kroner i året,760.5,789.1,28.600000000000023,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_789100_817400,det blir nesten halvert i vintermåned elavgifta blir førtisju prosent lavere i januar februar og mars og ni prosent lavere resten av året og gode president vi vil ha skattelette for de som reiste langt til jobb med vårt forslag får de økt fradrag mindre skatt vi vil redusere bunnbeløpet i reisefradraget med nesten ti tusen kroner til fjorten tusen kroner å kutte ferjeprisene,det blir nesten halvert i vintermåne elavgifta blir førtisju prosent lavere januar februar og mars og ni prosent lavere resten av året og gode president vi vil ha skattelette for dei som nett langt jobb men vårt forslag får ei øfer avdrag mindre skatt vi vil redusere bundbeløp i reiseføradraget med nesten ti tusen kroner til fjorten tusen kroner og kutte ferjeprisene,789.1,817.4,28.299999999999955,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_817400_846100,sammenligna med januar tjuetjueen med tredve prosent på et trafikksvake samband og steder uten fastlandsforbindelse starter vi arbeidet med å gjøre ferjesamband gratis vanlige folk bor over hele landet landets pendlere vil merke klar forskjell med dette budsjettet enten de bor en sentral kommune eller en distriktskommune en dagpendler fra for eksempel hamar til oslo vil få økt sine fradrag med over tjue tusen kroner,samlinga januar tjuetjueein med tredve prosent på ei trafikksak så svak samband og stader utan fastlandsforbindelse startar arbeidet med å gjere ferjesamband gratis vanlege folk bur over heile landet landets pendre vil merke klar forskjell me dette budsjettet enten bur i ein sentral kommune eller ein distriktskommune ein dagpendlar frå for eksempel havar til oslo vil få økt sine frådrag med over tjue tusen kroner,817.4,846.1,28.700000000000045,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_846100_875100,vi tar grep som monner pendlerfradraget blir økt et annet et anna grep vi gjør er å øke fradragene for sjøfolk for fiskere jordbrukere regndrutsutøvere og for tiltakssonen i nordtroms og finnmark og vi øker personfradraget vi bruker politikken aktivt til å utjevne forskjeller både geografisk og sosialt bedriftsbeskatninga blir som før det gjør vi for å skape forutsigbarhet og trygghet for bedriftene,vi tar grep som måne pendelfrådraget blir økt eit anna at anna grep vi gjer er å øke frådrag for sjøfolk for fiskare jordbrukarar rendrisutøvarar og for tiltakssonen i nordtroms og finnmark og vi aukar personfrådraget vi bruker politikken aktivt til å ut gjenne forskjeller både geografisk og sosialt bedriftsbeskatninga blir som før det gjer vi for å skape forutsigbarhet og trygghet for bedriftene,846.1,875.1,29.0,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_875100_902600,gode president god klimapolitikk må være offensiv og rettferdig det er de som har minst som vil merke konsekvensene av klimaendringene hardest det er at en av grunnene til at vi må gjøre det som trengs for å få ned utslippa det skal vi klare avgifter kan være et effektivt virkemiddel for å redusere utslipp det må ikke bli slik at de som har minst også er de som bærer den tyngste børa dersom vi skal klare å løse klimakrisen må vi ha folk m ikke mot oss,gode president god klimapolitikk må vere offensiv og rettferdig der dei som har minst som vil merke konsekvensane av klimaendringane har løyst det er at ein har grunn til at vi må gjere det som trengst for å få ned utsleppa det skal vi klare avgifter kan vere eit effektivt verkemiddel for å redusere utslepp der moke blir slik at vi som han minst ogsom er dei som ber den tyngste børa dersom vi skal klare å løyse klimakrisa må vi har folk m ikkje mot oss,875.1,902.6,27.5,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_902600_930700,det preger innretninga på dette budsjettet vi må starte med oss sjøl regjeringa vil øke avgiftene på ikkekvoteutplikt utslipp til omtrent to tusen kroner i tjuetredve vi legger opp til å øke ciatoavgiftene på ikkekvoteutpl ut ikkekvotepliktige utslipp med samme takten som solbergregjeringa men gjør det på en annen måte som ikke rammer folk så skjeft vi reduserer veibruksavgiftene slik at pumpeprisen blir cirka tredve prosent lavere sammenligna med forslaget til regjeringa solberg,det pregar innretninga på dette budsjettet vi må starte med ss sjøl regjeringa vil auka avgiftene for ikkekvoter i utflikt utslipp til omtrent to tusen kroner i tjuetredve vi legg opp til å auke siatoavigiftene på ikkekvote ut ikkekvotepliktige utslipp med same takten som solbergregjeringa men gjøre på ein annan måte som ikkje rammer folk så skjeft vi reduserer vegbruksavgiftene slik at pumpeprisen bli cirka tredve prosent lavere samlingar med forslaga til regjeringa solberg,902.6,930.7,28.100000000000023,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_930700_959600,veibruksavgiften på biodrivstoff reduseres særlig det senker trafikkskik forsikringsavgifta øke pendlerfradraget kutter i ferjetakstene og som jeg allerede har vært inne på bygger vi lavestosjoner i kommuner hvor det mangler løløsninga på klimautfordringa og at hverdagen til it folk fungerer må gå hånd i hånd med den kraftige avgiftsreduksjonen vi gjør på biodiesel vil vi også gjøre det mer lønnsomt å bygge ny fornybar industri i norge,vegbruksavgifta på biodrivstoff reduserast særleg viss enke trafikk skikk forsikringsavgifter øker pendelfrådraget kutta i ferjetakstene og som har allereie ha vore inne på bygg vil lavdestusjoner i kommunar vorde manglar løysinga på klimautfordringa og at kvardagen til folk fungerer må gå hand i hand med den kraftige avviseduksjonen vi gjer på biogdisel vil vi også gjer det meir lønsamt å bygge ny fornybar industri i noreg,930.7,959.6,28.899999999999977,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_959600_989300,klimapolitikken må handle om å kutte utslipp både i dag og i framtida vi må derfor legge til rette for utvikling av klimateknologi det gjør vi blant annet ved å foreslå mer penger til grønn utvikling og omstilling gjennom enova og innovasjon norge det er viktig at det kuttes litt utslipp her hjemme samtidig er det ingen tvil at det som virkelig må vær at vi også får til endringer internasjonalt klimakrisa skjer ikke kun i norge det er en global krise derfor varsler regjeringa at vårt mål er å doble norges klima,klimapolitikken må handle om å kutte utslepp både i dag og i framtida vi må derfor legge til rette for å utvikla klimade teknologi dyra vi blant anna til å foreslå meir penger til grøn utvikling og omstilling gjennom enova og innovasjon noreg det er viktig at det kutter slutt utslipp her hjemme samtidig er det ingen tvil at det som verkeleg månar er at vi også får til endringar i internasjonalt klimakrisa skjer ikkje kun i noreg det er ein global krise derfor varslar regjeringa at vårt mål er å doble norges klima,959.6,989.3,29.699999999999932,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_989300_1018600,norges klimafinansiering til fjorten milliarder kroner senest i tjuetjueseks vi vil bidra til betydelige globale utslippsredaksjoner og klimatilpasning blant annet ved vare regnskog bygge ut fornybar energi og sette land i stand til å takle klimaendringer for eksempel når de evnen til å bevare egen matproduksjon regjeringa skal føre en aktiv klimapolitikk det vil bruke en rekke virkemidler for å få ned våre utslipp samtidig som å bygge industri verdiskaping og ta hele norge i bruk president,noregs krimamfinnarisering til fjorten milliardar kroner seinast i tjuetjueseks vi vil bidra til betydeleg globale utsleppsreduksjonar og klimatilpassing blant anna å bere reinskog bygge ut fornybar energi og sette land i stand til å takle klimaendringar for eksempel ei evne ti å bevare i eigen mat matproduksjon regjeringa skal føre ein aktiv progempolitikk der vi bruke den rekke virkemiddel for å få ned våre utslepp samtidig om e bygge industri verdiskaping og ta heile noreg i brukpresident,989.3,1018.6,29.300000000000068,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_1018600_1047900,oljeeventyret har gitt norge unike muligheter det er oljefondet et bevis på ikke bare vokse fondet fordi folka i norges bank gjør en god jobb med å forvalte pengene det vokser fordi det blir tilført friske midler fra ressursene på norsk sokkel i tjuetjueto anslås statens inntekter fra oljenæringa til to hundre og syttisju milliarder kroner ti tusentals mennesker arbeider i oljeindustrien mye av vår velferd er bygd på skulderne,aløventyret har gitt noreg unike muligheter det er alle fonnet eit bevis på ikkje berre vakse fonna fordi folka i noregs bank gjer ein god jobb med å forvalte pengane det er vokser fordi det blir tilført friske middel for å ha ressursar på norsk sokker i tjuetjueto anslås statens inntekter frå oldjenæringa til to hundre og syttisju milliardar kroner til tusentals menneske arbeider i oljeindustrien mye av vår velferd er bygd på skuldene,1018.6,1047.9,29.300000000000068,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_1047900_1073800,til oljearbeideren og vi står på skulderne til generasjonene før oss de var framsynte strategier som noe kloke valg for fellesskapet og framtida de har vært med å legge grunnlaget for det flotte land vi lever i og gitt oss de beste forutsetning for gode og trygge liv det er et stort ansvar å forvalte et sånt ansvar en slikt an en slik arv og en av mine forgjengere hedmarkingen sigbjørn johnsen,til olderarbeidaren og vi står på skuldrane til generasjonane før oss vi var ei framsynte strategi som å koke vag for fellesskapet og framtida dei har vore med å legge grunnlaget for dei flotte land vi lever i og gi os si beste forutsetning for gode og trygge liv det har eit stort ansvar å forvalta eit sånt ansvar ein slik an ein slik arv og ein av mine foringarar hedmark eigen sigbjørn jonsen,1047.9,1073.8,25.899999999999864,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_1073800_1095900,satt inn de første pengene i oljefondet da han var finansminister i nittennittiseks vi er et av veldig få parlament i verden som har så stor økonomisk handlefrihet og vi har det på grunn av de kloke valgene tidligere generasjoner gjorde de tok valg om hvordan våre naturressurser skal forvaltes som gjør at vi har helt andre muligheter enn nesten noe annet samfunn,satte in dei første pengane i ådefondet da han var finansminister i nittennittiseks vi er eit av veldig få parlament i verda som har så stor økonomisk handefrihet og vi har det på grunn av at dei kloke vak ne tidlege generasjonar gjorde di tok var og orda våre naturressurser skal forvaltes som gjer at vi har helt andre muligheter enn nesten noko ana samfunn,1073.8,1095.9,22.100000000000136,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_1095900_1125600,og hvis vi tar de riktige valgene vil generasjonene etter oss ha like store muligheter til å føre en økonomisk politikk som gir folk i hele landet trygghet og rammer for gode liv i norge er vi rike sammen sist jeg var på å legge fram et statsbudsjett i tjuetretten foreslo vi å bruke hundre og trettifem milliarder oljekroner åtte år senere foreslo høyre krf og venstreregjeringen at de skal bruke tre hundre og tjueto milliarder oljekroner neste år,og viss vi tar dei riktige vagen vil generasjonene etter oss har like store muligheiter til å føre okonomisk politikk som gir folk i heile landet trygghet og rammer for gode liv i noreg er vi rike saman sist eg vane å legge fram eit statsbudsjett i tjuetretten foreslo vi å bruke hundre og trettifem milliardar åerkroner åtte år seinare foreslo høgre krf og venstre regjeringa at vi skal bruke tre hundre og tjueto milliardar oljekroner neste år,1095.9,1125.6,29.699999999999818,2021-11-08,2021-11-08_proceedings.txt
Stortinget-20211108-115650_1125600_1153200,vi i arbeiderpartiet senterpartiet regjeringa legger oss på samme nivå men når du deler opp det så er dette tilsvarer cirka seksti tusen kroner per nordmann i oljepenger neste år norges bank har varsla at tida med rekordlave renter går mot slutten vi må være varsomme om å bruke mer oljepenger for det kan føre til at renteoppgangen blir brattere i så fall kan kronekursen bli sterkere det kan gjøldene vanskelig for bedriftene våre,vi i arbeidarpartiet og senterparti regjeringa ligg oss på same nivå men når du deler opp det så er dette tilsvaret cirka seksti tusen kroner per nordmann i oldepenger neste årnoregesbank har varsla at tig med rekordlave renter går mot slutten me må vere varsam om å bruke mer ådepenger for det kan føre til at renteoppgangen blir brattare i så fall kan kronekursen bli sterkare det kan gjelde vanskeleg for bedriftene våre,1125.6,1153.2,27.600000000000136,2021-11-08,2021-11-08_proceedings.txt
