file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200514-095531_530500_558000,eee de fremsatte grunnlovsforslagene har som intensjon å tydeliggjøre et fullstendig skille mellom stat og religion et av forslagsstillernes syn er ikke de gjenværende bestemmelsene i grunnloven forenlige med en stat som skal være nøytral med hensyn til tro og livssyn forslagsstillerne mener videre at staten ikke bør knyttes til en bestemt religion siden det og livssyn er,eee dei framsette grunnlovsforeslaga har som intensjon å tydeleggjere eit fullstendig skilje mellom stat og religion etter forslagsstillande syn er ikkje dei gjenverande bestemmelsene i grunnloven foreinlege med ein stat som skal vere nøytral med hensyn til tro og livssyn forslagsstillande meiner vidare at staten ikkje bør knyttast til ein bestemt religion sidan det lyft syn er,530.5,558.0,27.5,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_558000_587700,personlige valg president jeg regner med at de respektive forslagsstillerne eller deres partifeller redegjør nærmere for deres syn og mindretallets forslag og vil derfor videre begrunne konklusjonen til flertallet i komiteen som fremmes av arbeiderpartiet høyre fremskrittspartiet senterpartiet og uavhengig representant leirstein den norske kirke er en folkekirke med svært dype røtter her i landet,personlege val president eg reknar med at dei respektive forslagsstillane eller deira partifella redegjør nærmare for deres syn og mindretalets forslag og vil derfor vidare begrunne konklusjonen til fleirtalet i komiteen som fremmes av arbeidarpartiet høgre framstegspartiet senterpartiet og uavhengig representant leirstein den norske kirke er ein folkekirke med svært dype røtter her i landet,558.0,587.7,29.700000000000045,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_587700_611700,kirken og den kristne og humanistiske kulturarven har preget norge i mer enn tusen år om å kunne anses som sentral i forståelsen av vergi verdigrunnlaget for nasjonen med dette som bakgrunn mener vi at den norske kirke fremdeles skal ha en særskilt forankring i grunnloven og at dette ikke på noen måte etter hinder,kirken og den kristne og humanistiske kulturaven har pregat noreg i meir enn tusen år om å kunne anses som sentral i forståelsen av vergi verdigrunnlaget for nasjonen med dette som bakgrunn meiner vi at den norske kirke fremdeles skal ha ein særskild forankring i grunnloven og at dette ikkje på nokon måte er ter hinder,587.7,611.7,24.0,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_611700_638700,for at alle innbyggerne i landet sikres lik og rettferdig behandling uavhengig av tro og livssyn lik og rettferdig behandling er også ivaretatt gjennom de støtteordninger som i dag gjelder for finansiering av tros og livssynssamfunn president gjennom min år som folkevalgt kan jeg knapt huske en annen sak som har fått så grundig behandlte ganger,for at alle innbyggjarne i landet sikrast lik og rettferdig behandling uavhengig av tro og livssyn lik å rettferdig behandling er også ivaretatt gjennom dei støtteordninga som i dag gjeld for finansiering av tros og livssynssamfunn president gjennom mine år som folkevald kan eg knapt huske ein annan sak som har fått så grundig behandl i gongar,611.7,638.7,27.0,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_638700_665700,og som har endt med den samme konklusjonen med bred støtte i stortinget som forholdet mellom staten og den norske kirke den har gått igjennom flere storting og har vært behandlet grundig i tillegg var det i tjuefjorten en grundig gjennomgang av grunnloven og det fremforhandlede stat kirkeforliket lå til grunn for gjennomgangenrafer,og som har endt med den same konklusjon med brei støtte i stortinget som forholder mellom staten og den norske kirke den har gått igjennom fleire storting og har vore behandla grundig i tillegg var det i tjuefjorten ein grundig gjennomgang av grunnloven og det fremforhandla det stat kirkeforliket låg til grunn for gjennomgangenrafar,638.7,665.7,27.0,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_665700_695000,som nå er foreslått endringer i altså så seint som i tjuefjorten en ny samlet lov om tros og livssynssamfunn ble også nylig vedtatt her i denne salen og den nye loven er en fullføring av stat kirkeforliket og bygger på forliket og på grunnlovens formuleringer dette er gjort på bakgrunn av et klart flertall på stortinget som har slått fast,som nå er foreslått endringar i altså så seint som i tjuefjorten ein ny samla lov om tros og livssynssamfunn blei også nyleg vedtatt her i denne salen og den nye loven er ein fullføring av stat kirkeforlike og bygga på forliket og på grunnlovas formuleringar dette er gjort på bakgrunn av eit klart fleirtal på stortinget som har slått fast,665.7,695.0,29.299999999999955,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_695000_723700,at den norske kirke skulle ha en særskilt forankring i grunnloven vi kan ikke se at det er noe som skulle tilsi en endring av dette nå president flertallet innstiller derfor på at forslagene i dokument tolv fem og tolv trettito ikke bifallesneste taler er dag terje andersen deretter nils t bjørke,at den norske kirke skulle ha ein særskild forankring i grunnloven vi kan ikkje se at det er noko som skulle tilsi ein endring av dette no president fleirtalet innstiller derfor på at forslaga i dokument tolv fem og tolv trettito ikkje bifallesneste mal er eee dag terje andersen deretter nils t bjørke,695.0,723.7,28.700000000000045,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_732400_755300,andersentakk for det eee president og la meg starte med å gi min fille full tilslutning til den redegjørelsen for flertallets syn som saksordfører har gitt uttrykk for her ifra eee talerstolen jeg er ikke særlig tydelig om det president at hvis vi skulle starte med blanke ark og skrive grunnloven i dag så ville neppe de nevnte paragrafer vært sånn som de nå er,andersentakk for det eee president og la meg snakke med å gi min fil full tilslutning til den redegjøre for fleirtalets syne som saksordførar har gitt uttrykk for her ifrå eee talerstolen eg er ikkje særleg til om det president at viss vi skulle starta med blanke ark og skrive i grunnlova i dag så ville neppe dei nemnde paragrafar kvart sånn som det nå er,732.4,755.3,22.899999999999977,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_755300_781300,men som saksordfører var inne på så er de balanserte formuleringer som i dag er både i grunnloven og i annen lovgivning et resultat av et veldig grundig arbeid med stortingsmelding med forhandlinger med enighet med forslag og med endring i grunnlov tidligere eee det var en vanskelig prosess under god ledelse av,men sånn sak som før eg var inne på så er eee dei balanserte formuleringar som i dag er både i grunnloven og ei annan lovgiving eit resultat av eit veldig grundig arbeid med stortingsmelding med forhandlingar med einigheit med forslag om ei endring i grunnlov tidlegare eee det var ein vanskeleg prosess under god ledelse,755.3,781.3,26.0,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_781300_806800,eee i slutten av eee av og opp mot konklusjonene eee det er sånn med alle kompromisser at dem er ikke nødvendigvis et hvert partis eee første prioritet eee men det er altså et resultat av et kompromiss som tar innover seg og tar hensyn til eee president at eee den eee eee kristne kulturarven er en sentral del av norsk historie,eee i slutten av eee av og opp mot konklusjonane eee det er sånn med alle kompromisser at me nødvendigvis eit kvart partis eee første prioritet eee men det er altså eit resultat av eit kompromiss som tar innover seg og tar hensyn til president at eee den kristne kulturarven er ein sentral del av norsk historie,781.3,806.8,25.5,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_806800_831200,og det var altså en balansert løsning som eee da blei funnet fram som sagt president jeg trur ikke paragrafene blitt formulert sånn hvis vi ikke hadde forrige historie i dag eee men for arbeiderpartiet så er det naturlig at når vi har inngått i et breit forlik der forskjellige hensyn er balansert mot hverandre så står vi altså på de avtaler vi har eee inngått,og då var det altså ein balansert løysing som eee da blei finna fram som sagt president eg trur ikkje paragrafane vilt eee formulert sånn viss vi ikkje hadde for i historia i dag eee men for arbeidarpartiet så er det naturleg at når vi har inngått i eit breit forlik der forskjellige hensynet er balansert mot varandre så står vi altså på dei avtala vi har eee inngått,806.8,831.2,24.40000000000009,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_831200_850000,og da synes vi det er naturlig at det blir konklusjon sånn som saksordfører har sagt at de framlagte forslag til endringer i grunnloven ikke blir fallneste taler er nils t bjørke deretter hans fredrik grøvan,og det synest vi er naturleg at det blir konklusjon sånn som saksordførar har eee sagt at det framlagde forslag til endringar i grunnloven ikkje bifallaneste talar er eee nils t bjørke deretter hans fredrik grøvan,831.2,850.0,18.799999999999955,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_857700_887000,bjørke president jeg vil først takke saksordfører for slett godt arbeid og kan støtte ham etter hans sine konklusjoner i saken dette er qqq ei sak som kjem opp at gange til gang og men er stadig vekk for et klart flertall og president den norske kyrkja er en del av kulturen og historia i narag,bjørke president eg vil fyrst takka saksordførar for sleirt godt arbeid og kan støtta dei etter han sine konklusjonar i saka dette er ei sak som kjem opp att gong etter gong og men er stadig vekk for eit klart fleirtal og president den norske kyrkja er ein del av kulturen og historia i noreg,857.7,887.0,29.299999999999955,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_887000_912500,det er i folkekirke med tusenårige røter i landet land folk og kurser henger tett sammen et dømme på dette finnmakima på oss der jeg bur kurskjøp ås ligger midt i sentrum av osavangen hvor en del av folk sitt liv både i hverdag og fest og i sorg hun har lager det sian tolvhundretallet hun var brukt av sogne sine egne menn der finner vi nedtegnede for magnus lagabøte,det er i folkekyrskjar med tusenårige ratar i landet land folk og kyrske heng tett saman og eit døme på dette finn me aima på oss der eg bur kyrskjapå vås som ligg midt i sentrum og savannen og er ein del av folk sitt liv både i kvardag og fest og i sorg ho har låge der sidan tolvhundretalet ho var bukt av sogne sine eigne menn der finn vi nedteikna for magnus lagabøter,887.0,912.5,25.5,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_912500_938200,som oppmoer menner til innsats i arbeid med den unike steinkirke president stortinget har i grunnlovsforliket for tjuefjorten og gjennom loven om trussamfunn trukket opp hva skal vi være tilhøvet mellom kirka og staten grunnlovet slå fast at den norske kirja er folkekirke at det var rett til økonomisk tilskudd for staten og at kongen skal bekjenne seg til den evangelske lytterske religion,som oppmodar menna til innsats i arbeid med den unike steinkyrket president stortinget her i grunnlovsforliket for tjuefjorten og gjennom lova om trusamfunn trekte opp kva skal vera tilhøvet mellom kyrkja staten grunnlova slår fast at den norske kyrkja er folkekyrkje og at det har rett til økonomisk tilskot for staten og at kongen skal bekjenne seg til den evengelske lyttarskareion,912.5,938.2,25.700000000000045,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_938200_962600,slik viser grunnloven at folkekjørkja ligger i botnen av statsformen og en del av kulturen og historia vår dette står støtt på nasjonal grunn like støtt som stein kirkia heime på voss så president jeg anbefaler at vi ikke støtter disse forslagene takkneste taler er hans fredrik grøvan deretter nicholas wilkinson,slik viser grunnlova at folkekyrkja ligg i botnen av statsforma og ein del av kulturen og historia vår dette står støtt på nasjonal grunn like støtt som stein kyrske heime på voss så president eg anbefaler at me ikkje støttar desse forslaga takkneste talar er hans fredrik røvand deretter nicolas wilkensen,938.2,962.6,24.399999999999977,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_967300_997200,gran president vi skal være stolte over hva norge representerer våre friheter og vårt demokrati vi skal være stolte over vår kristne kulturarv den skal ikke gjemmes bort den skal løftes fram for kristelig hito historie tar vi med oss inn i ei ny tid den pregår som land og verdiene er stadig relevante inn i en ny tid kirka og den kristne og humanistiske kulturarven har prega landet i mer enn tusen år,grevane president vi skal vere stolte over var noreg representerer våre friheter og vårt demokrati vi skal vere stolte over vår kristne kulturarv den skal gje me sport den skal løftast fram og kristen to historie tar vi med oss inn i ei ny tid den pregar oss som land og verdiane er stadig relevante inn i ein ny tid kirka og den kristne og humanistiske kulturaven har prega landet i meir enn tusen år,967.3,997.2,29.90000000000009,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_997200_1026200,dette bør fremdeles være verdigrunnlaget for nasjonen norge kristelig folkeparti mener den norske kirke fremdeles skal ha en særskilt forankring i grunnloven dette står ikke i motstrid til at alle innbyggere i landet sikrer slik og rettferdig behandling uavhengig av tro og livssyn jeg er glad for at flertallet i komiteen og stortingets flertall fortsatt står på denne linja men verdiene er under press de må forsvares og krf står fjellstøtt i dette forsvaret,dette bør fremdeles vere verdigrunnlaget for nasjonen noreg kristelig folkeparti meiner det norske kjerke fremdeles skal ha ein særskild forankring i grunnloven dette står ikkje i motstrid til at alle innbyggjarar i landet sikrar slik og rettferdig behandling uavhengig a tro og livssyn eg er glad for at fleirtalet i komiteen og stortingets fleirtal fortsatt står på denne linja men verdiane er under press dei må forsvarast og krf står fjellstøtt i dette forsvaret,997.2,1026.2,29.0,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_1026200_1052200,for den kristne etikk og kulturarv er en viktig historisk arv og representerer noen fellesverdier for det norske samfunn ja kristen om en preg av vårt menneskesyn våre verdier våre lover vår historie og vår kultur dette skal fremdeles være en viktig del av grunnmuren for det norske samfunnet en nyordning av forholdet mellom kirke og stat innebærer samtidig at disse verdiene,for den kristne tik og kulturarv er ein viktig historisk av og representerer nokon fellesverdiar for det norske samfunn ja kristendommen pregar vårt menneskesyn våre verdiar våre lovar vår historie og vår kultur dette skal fremdeles vera ein viktig del av grunnmuren for det norske samfunnet ein ny ordning av forholdet mellom kjerka og stat inneber og samtidig at desse verdiane,1026.2,1052.2,26.0,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_1052200_1081300,slik bør det være og krf støtter ikke forslag som bidrar til å svekke grunnloven på dette punktet det var historisk viktig for vår framtidige religionspolitikk at et enstemmig storting i si tid samla seg om å endre grunnloven sånn at den politiske overstyringen av den norske kirke ble fjerna at støtten til folk i kirka og andre tros og livssynssamfunn blei grunnlovfesta og at det ble fastslått at verdigrunnlaget forblir på kristne og humanistiske arv,slik bør det vere og krf støtter ikkje forslag som bidreg til å svekke grunnloven på dette punktet det var historisk viktig for vår framtidige relionspolitikk at eit enstemmig stortinget i si tid samla seg om å endre grunnloven sånn at den politiske overstyringa der den norske kirke blei fjerna at støtten til folk i kirka og andre tros og livsynssamfunn blei grunnlovsfesta og at det blei fastslått at verdigrunnlaget forblir på kristne og humanistiske har,1052.2,1081.3,29.09999999999991,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_1081300_1107700,samtidig ble religionsfriheten slått fast sammen med respekten for menneskerettighetene det politiske forliket som man da fikk i stand er et viktig fundament i framtidas religionspolitikk samtidig er det riktig at det norske samfunnet er et åpent demokrati som ikke er knytta til en bestemt tro men det er like riktig at vi i den norske grunnloven i dag har en klar verdifor,samtidig blei relionsfriheta slått fast saman med respekten for menneskerettighetene det politiske forliket som ein da fekk i stand er eit viktig fundament i framtidas relionspolitikk samtidig er det riktig at det norske samfunnet er eit opent demokrati som ikkje er knytt til ein bestemd tru men det er like riktig at vi i den norske grunnloven i dag har ein klar verdifor,1081.3,1107.7,26.40000000000009,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_1107700_1135500,sitat verdigrunnlaget forbliver vår kristne og humanistiske arv sitat slutt retten til å tro er en av våre mest fundamentale menneskerettigheter respekten for trosfriheten innebærer at vi må tåle at tros og livssynssamfunn har et verdisett og en lære som går mot strømmen det er viktig tros og livssyn er personlige valg ja det er det men det står ikke i veien for at vi samtidig sknyte an til vår tradisjon,sitat verdigrunnlaget for bli vår vår kristne og humanistiske arv sitat slutt retten til å tru er ein av våre mest fundamentale menneskerettigheter respekten for trosfriheten inneber at vi må tåle at tros og livsynssamfunn har eit verdisett og ein lære som går mot strømmen det er viktig troslivsyn er personlege val ja det er det men det står ikkje i vegen for at vi samtidig sknyte ann til vår tradisjon,1107.7,1135.5,27.799999999999955,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_1135500_1155200,og tusen år lange kulturhistorier det er ingen motsetning her det er en heilt sentral verdi i et samfunn det at vi har trosfrihet at vi har frihet til at hver enkelt også kan få praktisere sin tro både i hverdagen og i høy tider nettopp derfor ja nettopp derfor skal religionen ha en plass i grunnloven,og tusen år lange kulturhistorie det er ingen motsetning her det er ein heilt sentral verdi i eit samfunn det er at vi har trosfrihet at vi er frie til at ver enkelte også kan få praktisere sin tro både i verdagen og i høgtida nettopp derfor ja nettopp derfor skal relionen ha ein plass i grunnloven,1135.5,1155.2,19.700000000000045,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_1155200_1183400,nettopp derfor og nettopp derfor skal vi samtidig ha en forankring i det som er vårt historiske og kulturelle arv som er nedarva gjennom år hundre i vår nasjon la meg si det sånn staten skal sikre trosfriheten det skal gis fortsatt støtte til den norske kirke og andre tros og livssynssamfunn det skal legges til rette for at trosbasert virksomhet virkelig kan gjøre en sosial innsats i samfunnet og vi skal bidra til kunnskap om religion,nettopp derfor og nettopp derfor skal vi samtidig ha ein forankring i det vår historiske og kulturelle arv som er nedava gjennom århundre år i vår nasjon la meg seie det sånn staten skal sikre trosfriheten det skal giast fortsatt stø det norske kirke og andre tros og livsynssamfunn det skal leggast til rette for at trosbasert virksomhet verkeleg kan gjere ein sosial innsats i samfunnet og vi skal bidra til kunnskap om relion,1155.2,1183.4,28.200000000000045,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_1183400_1212000,og den kristne kultura og gjennom skoleverk lærerutdanning og trosopplæring i trossamfunnenes egen regi og ikke minst vi skal forsvare et fritt og demokratisk samfunn be trygghet for disse verdiene og med en aktiv religionspolitikk ja så faller det heilt naturlig at også sentrale verdier slik som vår kristne og humanistiske arv reflekteres i grunnloven gjennom de bestemmelsene som er der grunnlovens verdiparagraf sier at norge skal forbli et kristent land,og den kristne kulturar gjennom skoleverk lærarutdanning og trosopplæring i trossamfunnets eigen regi og ikkje minst vi skal få svar eit fritt og demokratisk samfunn be trygghet på desse verdien om med ein aktiv relionspolitikk ja så faller det heilt naturleg at også sentrale verdiar slik som vår kristen humanistiske av reflekterast i grunnloven gjennom dei bestemmelsene som er der grunnlovens verdiparagraf seier at noreg skal få bli eit kristent land,1183.4,1212.0,28.59999999999991,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_1212000_1241000,det slås fast i grunnloven at staten bygger på den kristne arv i henhold til statskirkeforliket fra totusenogåtte så vil lovendringene som da ble vedtatt også sikre at den norske kirke blir styrt av kvinner og menn som kirkens medlemmer sjøl velger og ikke av staten det handler om trosfrihet og demokrati president kristelig folkeparti var også glad for at hans majestet kongen personlig engasjerte seg der omfattende endringer ble diskutert det betyr mye,det slås fast i grunnlova der staten bygger på den kristne av i henhold til stats kirkeforliket frå totusenogåtte så vil lovendringane som da blei vedtatt også sikre at den norske kirke blir styrt av kvinner og menn som kirkens medlemmar sjølveler og ikkje staten det handlar om trosfrihet og demokrati president kristeleg folkeparti var også glad for at hans maste kongen personleg engasjerte seg der omfattande endringar blei diskutert det betyr mykje,1212.0,1241.0,29.0,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_1241000_1265800,det var en seier at alle partiene på stortinget avviste kravene fra blant annet humanitisk forbund om å fjerne kristendommen fra grunnloven mens presset for å vanne ut grunnloven på dette punktet vedvarer ja så står krf fast i sitt syn vi viker ikke på dette derfor er jeg glad president for at forslagene ikke blir vedtatt i denne omgang men med vedi ve men ved med verdier under press,detvarein seier at alle partiane på stortinget avviste kravande frå blant anna humanetisk forbod om å fjer ned kristedommen frå grunnloven mens presse for å vanne ut grunnloven på dette punktet vedvarer ja så står krf fast i sitt syn vi viker ikkje på dette derfor er eg glad president for at forslaga ikkje blir vedtatt i denne omgang men me vil di me men ve me verdiar under press,1241.0,1265.8,24.799999999999955,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_1265800_1293200,og med enkelte partiers ønsker om å rense grunnloven forbindinger til tro og kirke så må vi være på vakt også framover for sjøl om flertallet fortsatt er i tråd med krfs syn på denne saken så kjenner vi mot kreftene vi kjenner de som angriper det som lukter av kristen liv det merker vi og det merker folk men i dag er vi grunn til å være glad og takknemlig vi kan være stolte over at vi fortsatt har en grunnlovflekterer nettopp det,og med enkelte partias ønsker om å rense grunnloven for bindingar til to og kjerke så må vi vere på vakt også framover for sjøl om fleirtalet fortsatt er i tråd med krfs syn på denne saka så kjenner vi imotkreftande vi kjenner dei som angrip det som luktar av kristen liv det merkar vi og det merkar folk men i dag er vi grunn til å vere glad og takk nemlig vi kan vere stolte over at vi fortsatt har ein grunnlovflekterer å nettopp til,1265.8,1293.2,27.40000000000009,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_1293200_1311400,at kristendommen preger vårt menneskesyn og våre verdier den preger våre lover og vår historie ja hele vår kultur krf stemmer imot forslagene og støtter flertallsinnstillingen president neste taler er nicholas wilkinson deretter terje breivik,at kristendommen pregar vårt menneskesyn og våre verdiar den pregar våre lovar og vår historie ja heile vår kultur krf stemmer imot forslaga og støtta fleirtalsinnstillinga presidentneste talar er nicolas wilkensen deretter terje breivik,1293.2,1311.4,18.200000000000045,2020-05-14,2020-05-14_proceedings.txt
Stortinget-20200514-095531_1316100_1344900,wilkinson qqq president en moderne stat bør ha en grunnlov som sikrer en lik og rettferdig behandling av alle sine innbyggere uavhengig av tro eller livssyn tiden er kommet,wilkensenpresident er ein moderne stat bør ha ein grunnlov som sikrar ein lik og rettferdig behandling av alle sine innbyggjarar uavhengig av tro eller livssyn tida er kome,1316.1,1344.9,28.800000000000182,2020-05-14,2020-05-14_proceedings.txt
