file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150602-155358_263100_288600,derfor er det for au for oss viktig at det brukes gulrot og ikke pisk hvor positive virkemidler må vurderes for å legge til rette for at flere frivillige velger å installere alkolås i tillegg er det viktig å sørge for at lovverket ikke er til hinder for å ta valget med å håndtere alkolås som au saksordfører påpekte en ordning med påbudsregulering fra statlig hold er for oss lite aktuelt per i dag,derfor er det for au for oss viktig at det brukast gullerot og ikkje pisk vor positive verkemiddel må vurderast for å legge til rette for at fleire frivillige velger å installere alkolås i tillegg er det viktig å sørge for at lovverket ikkje er eit hinder for å ta valet med å montere alkolås som au saksordførar påpeikte ein ordning med påbodsregulerin frå statleg hald er for oss lite aktuelt per i dag,263.1,288.6,25.5,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-155358_288600_308000,da dette vil kunne medføre økte kostnader for den norske transportnæringa der dette ikke er nærmere avklart konkurransevridende tiltak som faller negativt ut for den norske næringa og som forskjellsbehandler de ulike aktørene er lite heldig vi er opptatt av at det videre arbeid gjøres i tett dialog med de ulike aktørene,det dette vil kunne medføre økte kostnader for den norske transportnæringa der dette ikkje er nærma avklart konkurransevridande tiltak som faller negativt ut frå den norske næringa og som forskjelsbehandlar dei ulike aktørane lite heldig me er opptatt av at vidare arbeid gjerast i tett dialog med dei ulike aktørane,288.6,308.0,19.399999999999977,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-155358_308000_333800,men vi er veldig glad for at dette arbeidet nå har fått fortgang positivt fokus på alkolås og hvilke insentiver som best vil gi økt bruk dette er et viktig skritt nærmere trygg ferdsel på veieneneste taler er representanten kjellidar juvik deretter representanten hans fredrik grøvan as,me er veldig glad for at dette arbeidet no har fått fortgang positivt fokus på alkorlos og kva insentiva som best vil gje økt bruk dette er eit viktig skritt nærmare trygg ferdsel på veganeneste talar representanten kjell ider juvik deretter representanten hans fredrik grøvan,308.0,333.8,25.80000000000001,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-155358_336500_362500,juvik vær så god ja takk president og jeg vil faktisk starte med å takke eee saksordføreren som har loset det hæren igjennom på en fortreffelig måte i komiteen som dere og ser ført til et samla forslag til innstilling jeg vil og takke eee kristelig folkeparti og representanten der som har fremma forslaget eee krav om alkolås har tatt opp flere s i flere sammenhenger tidligere,buvik ver så godja takk eee president og eg vil faktisk starta med å takk eee saksordføraren som har losa det her gjenne på ein fortreffeleg måte i komiteen som dok og ser ført til eit samla forslag til innstilling eg vil og takke kristeleg folkeparti og representantane der som har fremma forslaget eee krav om matkollos har vore tatt opp fleire,336.5,362.5,26.0,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-155358_362500_391400,i vedtatt nasjonal transportplan som vedtatt sommeren tjuetretten altså for cirka to år siden så ba flertallet bestående av arbeiderpartiet høyre sv senterpartiet og krf regjeringa om å ta inn bestemmelse om alkolås i skolebusse i forskrift dagens storting fulgte opp det herre med en flertallsmerknad i budsjettinnstillinga for tjuefemten og det har jeg lyst til å sitere president komiteens flertall medlemmene fra arbeiderpartiet kristelig folkeparti senterpartiet og venstre,i vedtatt nasjonal transportplan som vedta at sommaren tjuetretten altså for sikta to år sidan så bar fleirtalet beståande arbeidarpartiet høgre sv senterpartiet og krf regjeringa må ta inn bestemmelser om alkolås i skolebussar i forskrift dagens storting følgde opp det here med ein fleirtalsmerknad i budsjettingsstillinga for tjuefemten og den er lyst til å sitere president komiteens fleirtal medlemmer frå arbeidarpartiet kristeleg folkeparti senterpartiet og venstre,362.5,391.4,28.899999999999977,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-095358_377300_380300,da er vi klare,når di inntreden,377.3,380.3,3.0,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-095358_383300_408000,stortingets møte er lovlig satt representanten anniken huitfeldt harald t nesvik jonas gahr støre og ingjerd schou som har vært permitterte har igjen tatt sete de innkalte vararepresentanter for nordland fylke dagfinn henrikolsen og for østfold fylke tage pettersen tar nå sete til behandling foreligger de saker som er oppført på orden nummer åtti,stortingets møte er lovleg sett representanten anike nytfelt harald ten nesvik jonas gahr støre og inger sau som har vore permiterte har gjentatt setet dei innkalte vare representanten for nordland fylke dagfin henrik olsen og først få fylke tage petersen tar nåsete dei behandling foreligger dei saker som er oppført på dagsøyden nummeråtti,383.3,408.0,24.69999999999999,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-155358_391400_415700,viser videre til stortingets vedtak fra juni tjuetretten der stortinget ba i regjeringen vurdere å ta inn bestemmelser om alkolås i skolebusser i forskrift om sikring av kystberettige skoleelever flertallet har merket seg at det i dag er forskjellig praksis i fylkene og etterlyser regjeringens vurdering og tiltak i denne saken jeg vil og vise til eee som og saksofon gjør mitt spørsmål tije februar i år,viser vidare til stortingets vedtak frå juni tjuetretten der stortinget bad regjeringa vurdere å ta inn bestemmelser om alkolåse skolebusser i forskrift om sikring av kystberettige skoleelever fleirtalet merkar seg at det i dag er forskjeldeg i praksis i fylke og etterlyse regjeringas vurdering og tiltak i denne saka eg vil og vise til som og saksofon gjerd med eit spørsmål til ministeren tredje februar i år,391.4,415.7,24.30000000000001,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-095358_408000_424900,før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet fortsetter utover klokken seksten sak en redegjørelse av justis og beredskapsministeren om midlertidig bevæpning av politiet statsråd anders amundsen,før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet fortsetter utover klokken seksten sak ein redegjørelse av justis og beredskapsministeren om midlertidig bevæpning av politiet statsråd anders anundsen,408.0,424.9,16.899999999999977,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-155358_415700_441000,og svaret fra statsråden der han vil sette i gang en utredning for å få bedre oversiktorer til og krav om alkolås e skolebusser vil slå ut både økonomisk administrative konsekvenser av en slik eee regulering det her viser at det er stor politisk enighet eee da kanskje med unntak av fremskrittspartiet om å ta i bruk alkolås for å redusere kjøring i ruspåvirka tilstand eee i hvert fall eee,og svaret frå statsråden der han vil sette i gang ein utredning for å få betre åversektor eller krav om alkolås skolebussar vil slå ut både økonomisk administrative konsekvensar og ein slik eee regulering det her har viser at det er stor politisk einigheit eee då kanskje med unntak av framstegspartiet om å ta i bruk alkolås for å redusere køyring i ruspåverka tilstand eee i kvart fall,415.7,441.0,25.30000000000001,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-095358_435500_457900,ærede president la meg først få lov til å takke stortinget for at jeg får muligheten til å komme hit og gi denne redegjørelsen om den midlertidige bevæpningen av politiet som nå har vart over en viss tid jeg har ved to anledninger tidligere orientert den utvidede utenriks og forsvarskomiteen om trusselsituasjonen som begrunner den midlertidige bevæpningen av politiet,ærede president la meg først få lov til å takke stortinget for at de får eee muligheten til å komme hit og gi denne redegjørelsen om den midlertidige bevæpninga av politiet som nå har vart over ein viss tid ja a ved to anledningar tidlegare orientert den utvidde utanriks og forsvarskomiteen om trusselsituasjonen som begrunner den midlertidige bevæpninga av politiet,435.5,457.9,22.399999999999977,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-155358_441000_469600,eee den synet som går på krav frivillighetslenja er jo der allerede eee dem registrerer og i og det bør jo forslagsstillerne registrere seg dem vil og avvente eu det ligger ikke i forslag til innstilling president vi har sett tilfeller der busssjåfører har blitt tatt for promillekjøring i siste utgave av ama sitt magasin så kan vi lese om en skolebuss som ble stoppa med bussen full av skoleelever sjåføren hadde en promille på to,eee den syna som går på krav friolehitslinja er jo der alle lereide eee dei registrerer og i og det bør jo forslagsstilla registrere seg dei vil og avvend eu det ligg ikkje i forslag til innstilling president vi har sett tilfelle der bussjåførar har blitt tatt for promillekøyring i siste utgave av ma sett magasin så kan vi lese om ein skolebuss som blei stoppa med bussen full av skolelever sjåføren hadde ein promille på to,441.0,469.6,28.600000000000023,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-095358_457900_487200,i mitt arbeid med spørsmålet om midlertidig bevæpning har jeg naturligvis lagt til grunn at norsk politi skal være ubevæpnet og jeg vil følge opp de vedtak stortinget gjorde eee den femte mai i år midlertidig bevæpning er et svar på det som er en ekstraordinær situasjon men ingen av oss kan her og nå si hvor lenge det trusselbildet vi i dag står ovenfor vil vare når vi skal vurdere hvilke alternativer vi har i dagens situasjon er det nødvendig president å ta et kort tilbakeblikk,i mitt arbeid med spørsmålet og midlertidig bevæpning har eg naturlegvis lagt til grunn at norsk politi skal vere ubevæpnet og eg vil følgja dei vedtak stortinget gjorde eee den femte mai i år midlertid ig bevæpning er eit svar på det som er ein ekstraordinær situasjon men ingen av oss kan her og nå seie kor lenge det trusselbildet vi i dag står ovenfor vil vare når vi skal vurdere kva alternativ vi har i dagens situasjon er det nødvendig president å ta eit kort tilbakeblikk,457.9,487.2,29.30000000000001,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-155358_469600_494700,vi kan alle tenke oss hva som kunne ha skjedd i en sånn situasjon i samme magasiner så kan vi og lese at så mange som hundre og tredve ja kanskje hundre og førti tusen kjøer rundt ruspåvirket daglig på norske veier her er det da som det er riktig er sagt både alkohol narkotika og veldig mange innafor det med legemidler ruspåvirket kjøring er et betydelig trafikksikkerhetsproblem,vi kan all tenke oss kva som kunne ha skjedd i ein sånn situasjon i same magasinet så kan me og lese at så mange som hundre og tredve ja kanskje hundre og førti tusen kjøyr rundt ruspåverka dagleg på norske vegar her er det som det riktig er sagt både alkohol narkotika og veldig mange innanfor det med legemiddel ruspåverka køyring er eit betydeleg trafikksikkerheitsproblem,469.6,494.7,25.099999999999966,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-095358_487200_515400,enogtyvende november i fjor ga justis og beredskapsdepartementet samtykke til midlertidig bevæpning av politiets uniformerte innsatspersonell departementets beslutning var et svar på en anmodning fra politidirektoratet fra attende november bakgrunnen for politidirektoratets anmodning var igjen en trusselvurdering fra pst og felles kontraterrorsenter fra enogtredevte oktober totusenogfjorten den beskrev et stadig mer alvorlig trusselbilde,ein av tyende november i fjor gav justis og beredskapsdepartementet samtykke til midlertidig bevæpning av politiets uniformerte innsatspersonell departementets beslutning var eit svar på ein anmodning frå politidirektoratet frå attande november bakgrunnen for politidirektoratets anmodning var igjen ein trusselvurdering frå pst og felles kontraterrorsenter frå enogtredevte oktober totusenogfjorten den beskriv eit stadig meir alvorleg trusselbilde,487.2,515.4,28.19999999999999,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-155358_494700_518100,eee og som vi og kan lese i svarbrevet ifra statsråden som er datert niogtyve prove eee april så viser dybdestudie ifra statens vegvesen at rusmidler er medvirkende faktor i toogtyve prosent i fatale kollisjoner det vil seie utfall dødsfall stortinget utredningskon har kartlagt status i fylkene på hvor mange som hane,eee og som vi og kan lese i svarbrevet ifrå statsråden som er datert nye type i april så vis dybdestudia frå statens vegvesen at rusmyller er medverkande faktor i toogtyve prosent i fatale kollisjonar det vil seie utfall dødsfall stortinget utredningsonen har kartlagt status i fylka på kor mange som har alkohollos i skolebussene,494.7,518.1,23.400000000000034,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-095358_515400_540300,felles kontraterrorsenters vurdering var at det i løpet av de kommende tolv månedene var sannsynlig at en terrorhendelse ville finne sted i norge det var en etterretningsvurdering og ikke en prognose det ble understreket at det ikke forelå informasjon om en eller flere konkrete aksjoner trusselvurderingen var en analyse basert på en bred vurdering tilgjengelig informasjon,felles kontraterrorsenters vurdering var at det i løpet av dei kommande tolv månadene var sannsynleg at ein terrorhendelse ville finne stad i noreg det var ein etterretningsvurdering og ikkje ein prognose det blei understreke at det ikkje forelå informasjon om ein eller fleire konkrete aksjonar trusselvurderinga var ein analyse basert på ein bre vurdering av tilgjengeleg informasjon,515.4,540.3,24.899999999999977,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-155358_518100_540800,oversikninger viser at det er store forskjeller rundt om i fylkene austagder oppland sørtrøndelag troms vestfold og østfold er de fylkeskommunene som har kommet lengst i innføring av alkolås i skolebussene eller i forhold til anbud åtte av fylkene har krav om alkolås i dag eller i nye anbud som er på gang det her viser at bare halvparten av fylkene har innført alkolås helt til tildelvis,overteken viser at det er store forskjellar rundt om i fylka austagder oppland sørtanlag troms vestfold og øsfold er dei fylkeskommunane som kommer lengst i innføring av atlas i skolebussene eller i for lov til anbod åtte av fylka har krav om alkolås i dag eller i nye anbod som er på gang det her har vist at berre halvparten av fylka har innført aukolas heilt eller delegvis,518.1,540.8,22.699999999999932,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-095358_540300_570300,pst og felles kontraterrorsenter bygde sin vurdering på flere enkelthendelser og den generelle utviklingen på området den enogtyvende september totusenogfjorten publiserte isil en tale av deres talsperson abu mohammed al adnani i talen oppfordret all adnani til angrep på usa og europa som et svar på at de ifølge ham startet krig mot muslimene og det islamske kalifatet og derfor måtte betale prisen for sine handlinger,pst og felles kontraterrorsenter bygde sin vurdering på fleire enkelthendelser og den generelle utviklinga på området den eine av typane september totusenogfjorten publiserte isil ein tale av deiras talsperson abu mohamed al ad nani i talen oppfordret all adnani til angrep på usa og europa som eit svar på at ifølge hamn starta eit krig mot muslimane og det islamske kalifatet og derfor måtte betale prisen for sine handlingar,540.3,570.3,30.0,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-155358_540800_568500,og har krav i nye anbud det her viser president at det ikke er tilstrekkelig med en frivillig innfasing men at man må få det her inn i forskrift sånn at alle skoleungene i norge får de samme sikkerhetskravene frankrike og finland har i dag krav om alkolås i skolebussene og allerede i totusenogelleve hadde femogåtti prosent av alle kommuner i sverige krav om alkolås i skolebussene vi er og kjent med det arbeidet som pågår i eu i forhold til alkolås president,og har krav i nye anbod det her er vis president at det ikkje er tilstrekkeleg med ein frivellig innfasing men han må få det her inn i forskrift sånn at alle skoleungane i noreg får dei same sikkerheitskrava frankrike og finland har i dag krav om alkolås i skolebussen og allereie i totusenogelleve hadt femogåtti prosent av alle kommunar i sverige krav om alkolås i skolebussen vi er og kjent med det arbeidet som pågår i eu i forhold alkolås president,540.8,568.5,27.700000000000045,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-155358_568500_594500,arbeiderpartiet slutter seg til at man utvider pågående arbeidet med å utrede alkoholtiltaket for skoleskyss til å omfatte all parton persontransport mot vedlag vi er vekt vi meiner det er viktig at man få fram fordeler kostnader og kontrollmuligheter ved innføring av alkolås for all persontransport med mot vedlag samt hvordan man kan håndtere utenlandske kjøretøy som kjører i norge vi stiller og positivt til å vurdere overgangsordninger eller insentivordninger for å sikre den rask,arbeidarpartiet slutt seg til at ein utvide pågåande arbeidet med å utrede alkolåstiltaket for skolskyset og omfatte all person persontransport mot vedlag vi har vekt vi meiner det er vektig at dei får fram fordelar kostnadar og kontrollmoligheitar for innføring av akorlas for all persontransport med mot vedlag samt korleis som ein kan handtere utanlandske køyretøy som køyr i noreg vi stiller og post til å vurdere overgangsordninga eller initia,568.5,594.5,26.0,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-095358_570300_597400,ala dani oppfordret til blant annet drap på vantro amerikanere europeere franskmenn australiere og canadiere ble fremhevet spesielt i tillegg til sitat borgere i landene som har inngått en allianse mot den islamske ta staten sitat slutt han fortsatte med å spesifisere måten dette kunne skje på at måten dette kunne skje på ikke var vesentlig selve sitatet president er så drøyt at jeg ikke gjengir det ordet det er imidlertid en meget klar melding,al anan oppfordre til blant anna drap på vante og amerikanar europere franskmenn australiar og kanadiarar blei fremheve eit spesielt i tillegg til sitat borgere i landet som har inngått ein allianse mot den is islamske ta staten sitat slutt han fortsatte med å spesifisere måten dette kunne skje på at måten dette kunne skje på ikkje var vesentleg sjølve sitatet president er så drøyt at eg ikkje gjengi det ordet det her klar melding,570.3,597.4,27.100000000000023,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-155358_594500_623100,og smidig innfasing av alkolås i de kjøretøy som blir omfatta av regelendinga knytta til alkolås er sted blir bestemt vi støtter forslaget til vedtak og forventer at regjeringa kjem med en sak til stortinget til høsten sånn som det står i forslag til vedtak for en samla komite og jeg presiser igjen president at det betyr at man avventer den rapporten som pågår internt her til ministeren men det betyr ikke at man skal avvente sluttføringa av eu sitt arbeid,og smidig innfasing av aukolos i dei køyetøy som blir omfatta av deglemdinga knytta til aukolås els det blir bestemt vi støtter forslaget til vedtak og forventar at regjeringa kjem med ei sak til stortinget til hausten sånn som det står i forslag til vedtak for ein samla komite og eg presiserer igjen president at det betyr at ein avvent den rapporten som pågår internt her til ministeren men det betyr ikkje at ein skal avvente sluttføring av eu sitt arbeid,594.5,623.1,28.600000000000023,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-095358_597400_624000,om at det oppfordres til drap og at metodene som brukes er uvesentlig etjenesten vurderte denne erklæringen som en kart blanche til sympatisører i europa som ønsket å utføre terrorangrep på eget initiativ det ble videre fremhevet at den skjerpere trusselen blant annet kunne forklares med følgende forhold isil har et relativt stort og økende antall ideologiske tilhengere i norge som har et betydelig voldspotensial,om at det oppfordrast til drap og at metodane som brukast er uvesentlege tenesten vurderte denne erklæringa som ein kart blansh til sympatisørar i europa som ønsker til å utføre terrorangrep på eige initiativ det blei vidare fremhevet at den skjerpte trusselen blant anna kunne forklarast med følgande for og i si er eit relativt stort og aukande antal ideologiske tilhengar i noreg nsial,597.4,624.0,26.600000000000023,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-155358_623100_629200,neste taler er representanten hans fredrik grøvan deretter representanten janne sjelmo nordås,neste talar er representanten hans fredrik grøvan deretter representanten janne sjølvmo nordås,623.1,629.2,6.100000000000023,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-095358_624000_651600,norges militære bidrag til koalisjonen i irak vil kunne bli brukt for å legitimere terror i norge det ble angitt særskilt tre kategorier mål militært personell politi profilerte politiske beslutningstakere innenfor forsvars og utenrikspolitikk i løpet av de om lag seks månedene som har gått siden departementet ga si eee samtykke til generell bevæpning av uniformert innsatspersonell at trusselbildet blitt ytterligere skjerpet la meg kort nevne,noregs militære bidreg til koalisjonen i irak vil kunne bli brukt for å legitimere terror i noreg det bla ane i eit særskild tre kategorier mål militært personell politi profilerte politiske beslutningstakarar innanfor forsvars og utanrikspolitikk i løpet av det omlag seks måtane så er godt sidan departementet gav si eee samtykke til generell bevæpning av uniformert innsatspersonell har trusselbildet blitt ytterlegare skjerpet la meg kort nemne,624.0,651.6,27.600000000000023,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-155358_632700_658400,grøvan vær så god president la meg først få eee takke saksordfører for godt arbeid og en samla komite for støtte til dette viktige trafikksikkerhetstiltaket promillekjøring er en av de viktigste risikofaktorene i veitrafikken her i landet frihet fra trafikkrus ja det er frihet til å bevege seg trygt i trafikken,grøvan ver så godpresident la meg først få eee takke saksordførar for godt arbeid og ein samla komite for støtte til dette viktige trafikksikkerhetstiltaket promillekøyringa er ein av dei viktigaste risikofaktorane i vegtrafikken her i landet frihet frå trafikkrus ja det er frihet til å bevege seg trygt i trafikken,632.7,658.4,25.699999999999932,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-095358_651600_677200,vi har hatt terroraksjoner i paris og københavn i canada australia tunis nigeria og kenia planlagte terroraksjoner er stoppet i flere land mest kjent er reaksjonene i belgia i vinter isil og lignende grupper har gjennomført og selv dokumentert massedrap henrettelser og en ekstremt brutal atferd som har sjokkert og skremt veldig mange og ført millioner på flukt,vi har hatt terroraksjonar i paris og københavn i kanada australia tunis nigeria og keniaplanlagde terroraksjonar er stok butt i fleire land mest kjent er aksjonane i belgia i vinter isil og liknande grupper har gjennomført og sel dokumentert massedrap henrettelser og ein ekstremt brutal atferd som har sjokkert og skremt veldig mange og ført millionar på flykt,651.6,677.2,25.600000000000023,2015-06-02,2015-06-02_proceedings.txt
Stortinget-20150602-155358_658400_686700,omtrent en fjerdedel av alle drepte bilførere har promille i blodet tradisjonelle tiltak mot promillekjøring som politikontroll og opplysningsvirksomhet ja de er gode tiltak men det er ikke nok aleine kårde krf har derfor meint at det er behov for flere virkemidler slik at omfanget av promillekjøring reduseres alkolås vet vi kan være en effektiv metode for å fjerne alkohol på virkasjåfører fra trafikken,omtrent ein fjerdedel av alle trette bilførarar har promille i blodet tradisjonelle tiltak mot promillekøyring som politikontroll og opplysningsvirksomhet ja dei gjer gode tiltak men er ikkje nok aleine k krf har derfor meint at det er behov for fleire verkemiddel slik at omfanget av promillekøyring reduserast alkolås vetvi kan vere ein effektiv metode for å fjerne alkoholpåverka sjåførar frå trafikk ein,658.4,686.7,28.300000000000068,2015-06-02,2015-06-02_proceedings.txt
