file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220331-095506_254900_257200,seriose viksomhøre erfare,godkjente mikala,254.9,257.2,2.299999999999983,2022-03-31,2022-03-31_proceedings.txt
Stortinget-20220331-095506_303300_327800,stortingets møte er lovlig satt ærede medrepresentanter qqq tidligere stortingsrepresentant svenn trygve falk gikk bort sjuogtjuende august tjuenitten syttiseks år gammel folk var født i tønsberg og ble uteksaminert som sivilingeniør fra kjemilinjen med norges tekniske høgskole i nittensekstisju,stortingets møte er lovlig satt ær er det med representantar tidlegare stortingsrepresentant svenn trygve folk gjekk bort sjuogtjuende agust tjuenitten syttiseks år gammal folk var fødd i tønsberg og blei uteksaminert som sivilinskjenør frå kjemilinjen med noregs tekniske høgskole i nittensekstisju,303.3,327.8,24.5,2022-03-31,2022-03-31_proceedings.txt
Stortinget-20220331-135458_305200_307500,serenade demar,sen år representanten mera,305.2,307.5,2.3000000000000114,2022-03-31,2022-03-31_proceedings.txt
Stortinget-20220331-095506_327800_357800,før dette i gymnastiden opphald ha oppholdt han seg et år som stipendiat ved sant barbara høgskole i usa ingeniørindutdanningen ved nth og året som utvekslingselev blir det til en internasjonal industrikarriere først i texas og deretter i vest tyskland før han ble hentet som miljøverningeniør ved norsk hydro i dette selskapet avanserte han til driftsingeniør ved anlegget på rafnes og senere til overingeniør ved anlegg i porsgrunn,før dette er i jumnasetiden opphald opphald han seg eit år som stipendiat ved sand barbro og høgskule i usa inskenøriutdanninga ved nth og året som utvekslingselev blir til ein intersjonasjonal industrikavijere først i teksas og deretter i vesttysklan før ein blei henta som miljøverninenjør ved norsk hydro i dette selskapet avanserte anti driftsinsenør vanlege på ropsnes og seinare til over ginsenørvrog anlegg i porskunn,327.8,357.8,30.0,2022-03-31,2022-03-31_proceedings.txt
Stortinget-20220331-095506_357800_386200,her var han frem til han ble valgt inn på stortinget i nittenåttien folk representerte telemark og høyre på stortinget fra nittenåttien til åttifem før dette var han varamedlem og senere medlem av porsgrunn bystyre av telemark fylkesting og fylkesutvalg samt varaformann i telemark folke fylkesskolestyre han var også viseforman i postgrunn høyre og styremedlem i telemark høyre,her var han fram til han blei valt inn på stortinget i nittenåttiein folk representerte telemark og høgre på stortinget frå nittenåttiein til åttifem før dette var han varamedlem og seinare medlemmer av porsgrunn bystyre av telemark fylkesting og fylkesutval samt vareformane i telemark folke fylkesskolestyre han var også viseforma i posten høgre og styremedlem i telemark høve,357.8,386.2,28.399999999999977,2022-03-31,2022-03-31_proceedings.txt
Stortinget-20220331-095506_386200_415200,med folks fag og næringslivsbakgrunn var stortingets energi og industrikomiteen naturlig førstevalg og her vara medlem i fire år på stortinget var han en samarbeidsmann med venner i de fleste partier qqq det ble imidlertid med en periode på stortinget før han forlot aktiv politikk i nittenåttifem etter perioden på stortinget vente fall tilbake til ingeniørfag og industrien og ledet,med folks fag og næringslivsbakgrunn var stortingets energi og industrikomite naturleg førsteval og her var ha medlem i fire år på stortinget var han ein samarbeidsmann med venner i dei fleste partia qqq det blei imidlertid med ein periode på stortinget før ein forlot aktiv politikk i nittenåttifem etter perioden på stortinget vendte folk tilbake til insjejørfrog og industri er nå ledi,386.2,415.2,29.0,2022-03-31,2022-03-31_proceedings.txt
Stortinget-20220331-095506_415200_444800,eller satt i valgt i posisjoner i en rekke industrivirksomheter til langt opp i pensjonisttilværelsen på fritiden vandret han gjerne på jakt med små og storviltjakt i hedmark og telemark og ukelange fisketurer i høgfjellet for å skaffe råstoff til høstens og vinterens rak fiskelag gode venner beretter at han alltid var sentral i den livlige og humørfylte praten utover i de små timer alltid med en god historie på lager og et glimt i øyet,eller satt i vald til posisjonar i ein rekke industrivirksomheter til langt opp i pomsjonisttilværelsen på fritiden vandre ta gjerne på jakt med små og storviltjakt i hedmark og telemark og uke lange fisketurar i høgfjellet for å skaffe råstoff til haustens og vinterens rakfisklag gode venner berettar at han alltid var sentral i den livlege og humørfylte praten utover i dei små timar alltid med ein god historie på lager og eit glimt i øyet,415.2,444.8,29.600000000000023,2022-03-31,2022-03-31_proceedings.txt
Stortinget-20220331-095506_444800_473800,sven trygve folk etterlater seg mange gode minnertidligere stortingsrepresentant og statsråd astri jetsen gikk bort syttende juni i fjor nittien år gammel astriatsen var født i horsens i danmark og vokste opp på en gård i gylland at norge etter hvert skulle bli hennes hjemland og hvor hun fikk en lysende karriere må sies å være en skjedens,sven trygge folk etterlate seg mange gode minnatidlegare stortingsrepresentant og statsråd astrid jesen gjekk bort syttende juni i fjor nittiein år gammel astri asen var fødd i horsens i danmark og vakse opp på ein gard i ulland at noreg etter vert skulle bli hennes hjemland og vore ein fekk ein lysande kariere må sies å vere ein skjebens,444.8,473.8,29.0,2022-03-31,2022-03-31_proceedings.txt
Stortinget-20220331-095506_473800_502200,som gunnasiast arbeidet hun våre nittenførtifem som frivillige for røde kors i en folke bennedotteleier ved horsens der pleie til norske overlevende fra tyske fangeleirer som fikk et helsebringende opphold i danmark på vei hjem til norge med de hvite bussene det oppstår en nær og spesiell kontakt med en av de frigitte norske fangene han som året etter ble hennes ektefelle,tilskikkelsesom gunnar siast arbeidet hunvåren nittenførtifem som frivillig for røde kors i ein folkebønde datteleir ved horsens der pleie tu norske overlevende frå tyske fangeleirar som fekk eit helsebringande opphald i danmark på veg hjem til noreg med dei vite bussene det oppstår ein nær og spesiell kontakt med ein av dei frie te norske fangane han som året etter bli hennes ekteføle,473.8,502.2,28.399999999999977,2022-03-31,2022-03-31_proceedings.txt
Stortinget-20220331-135458_480500_490400,de så dagens karteter oppe ja det endresen var instuttene opp,ja det står dagens takk stølanuten må opp det enten ein stones,480.5,490.4,9.899999999999977,2022-03-31,2022-03-31_proceedings.txt
