file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180307-095547_195300_198000,vi er fasaner andi gå har et tøybare,nedan for hand så åretaka,195.3,198.0,2.6999999999999886,2018-03-07,2018-03-07_proceedings.txt
Stortinget-20180307-095547_279700_287600,stortingets møte er lovlig satt representanten nicholas wilkinson vil fremsette et representantforslag,stortingets møte er lovleg sett representanten niklas wilkensen vil framsette eit representantforslag,279.7,287.6,7.900000000000034,2018-03-07,2018-03-07_proceedings.txt
Stortinget-20180307-095547_294300_313600,president på vegne av stortingsrepresentantene audun lysbakken solfrid lerbrekk freddy øvstegård og meg selv vil jeg fremme et forslag om fast ansatte vikarer for bedre velferd og tryggere jobber takk representanten solfrid lerbrekk vil fremsette et representantforslag,president på vegner av stortingsrepresentantane audun nysbakken solfrid lerbrekk fredy øvstegård og me sel vil eg fremme eit forslag om fest ansette vikarier for betre velferd og tryggare jobbartakk representanten solfrid lerbrekk vil fremsette et representantforslag,294.3,313.6,19.30000000000001,2018-03-07,2018-03-07_proceedings.txt
Stortinget-20180307-095547_321700_344900,president på vegne av representantene kari elisabeth kaski nicholas wilkinson og meg sjøl så vil jeg fremme et forslag om ti konkrete punkter for hvordan å gjøre eee kampen mot arbeidslivskriminalitet enklere og mer effektiv takk representanten kari henriksen vil fremsette et representantforslag,president på vegner av representantane kari elisabeth kaski nicholas wilkinson og meg sjøl så vil eg fremme eit forslag om ti konkrete punkt for korleis å gjere eee kampen mot arbeidslivskriminalitet enklare og meir effektiv takk representanten kari henriksen vil fremsette eit representantforslag,321.7,344.9,23.19999999999999,2018-03-07,2018-03-07_proceedings.txt
Stortinget-20180307-095547_347900_371500,kari henriksen takk for det president jeg vil gjerne fremsette et representantforslag på vegne av representantene anette trettebergstuen fredric holen bjørdal jonas gahr støre hadia tajik og meg sjøl om offentlig og ideelt drevet barnevern takk og representanten freddy andre øvstegård vil fremsette et representantforslag,ari henriksentakk for det president eg vil gjerne fremsette eit representantforslag på vegner av representantane nett trettebergstuen fredrik holen bjørndal jonas gahr støre hadja tadic og meg sjøl om offentlig og ideelt drive barnevern tak og representanten freddy adde øvstegård vil fremsette eit representantforslag,347.9,371.5,23.600000000000023,2018-03-07,2018-03-07_proceedings.txt
Stortinget-20180307-095547_382700_400500,president jeg har gleden av å sette frem et representantforslag på vegne av nicholas wilkinson og meg selv om å legge ned kringkastingsrådet takk representanten ingalill olsen vil fremsette et representantforslag,president jeg har gleden av å sette fram eit representantforslag på vegner av nicolas wilkinson og meg sell om å legge ned kringkastingsrådetakkog representanten inger lill olsen vil fremsette eit representantforslag,382.7,400.5,17.80000000000001,2018-03-07,2018-03-07_proceedings.txt
Stortinget-20180307-095547_407400_431400,ingalill olsenpresident på vegne av stortingsrepresentantene sverre myrli kirsti leirtrø øystein langholm hansen og meg sjøl vil jeg levere et forslag qqq på om å sørge for at fagansvar for planlegging av havner og farleder skal ligge hos kystverkettakk representanten steinar ness vil fremsette et representantforslag,gerdiolsenpresident på vegner av eee stortingsrepresentantane sverre mulig kirsti lesø øysten lang om hansen og meg sjøl vil ha levere eit forslag qqq på om å sørge for at fagansvar for planlegging av hamner og farleder skal ligge hos kystterketdak representanten sven er nes vil krim sett et representantforslag,407.4,431.4,24.0,2018-03-07,2018-03-07_proceedings.txt
Stortinget-20180307-095547_437700_465200,steinar ness president på vegne av stortingsrepresentantene trygve slagsvold vedum knut arild hareide hans fredrik grøvan per olaf lundteigen og meg sjøl har jeg glede av å fremme et forslag om at utdanningsreforma i forsvaret vært lagt fram som eiga sak til hanssamming i stortinget takk representanten olaug bollestad vil fremsette forslag,stenene president på vegner av stortingsrepresentantane trygve slagsvold vedum knut arild hareide hans fredrik grøvan per olaf lundteigen og meg sjøl har eg gleda av å fremma eit forslag om at utdanningsreforma i forsvaret vert lagd fram som eiga sak til handsaming i stortinget ak representanten ordlag bollestad vil fremsette forslag,437.7,465.2,27.5,2018-03-07,2018-03-07_proceedings.txt
Stortinget-20180307-095547_471300_489700,olaug bollestad takk president på vegne av geir jørgen bekkevold og meg sjøl vil jeg fremme et forslag om en gjennomgang av offentlig oppreisning og erstatningsordninger takk representanten geir jørgen bekkevold vil fremsette et representantforslag,ole bolstadtakk president på vegner av ger jørgen bekkevold og meg sjøl vil dei fremma eit forslag om ein gjennomgang av offentlig oppreisning og erstatningsordninger takrepresentanten geir jørgen bekkevold vil fremsette eit representantforslag,471.3,489.7,18.399999999999977,2018-03-07,2018-03-07_proceedings.txt
Stortinget-20180307-095547_498700_525000,gode president på vegne av representantene olaug bollestad hans fredrik grøvan og meg selv så har jeg gleden av å fremme et forslag om språkopplæring til kontantstøttemottakere og fjerning av botidskrav på fem år knyttet til kontantstøtten takk og forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer femtifire sa,gode president på vegner av representanten ola bollestad hans grev gruva og mei sel så har eg gleden av å fremme eit forslag om språkopplæring til kontantstøttemottakarar og fjerning av botidskrav på fem år knytte til kontantstøttatak og forslaget vil bli behandla på reglementsmessig måte til behandling for ligger dei saker som er oppført på dagsøy nummer femtifire sa,498.7,525.0,26.30000000000001,2018-03-07,2018-03-07_proceedings.txt
