file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161116-095437_574000_602400,grovt utnyttet i arbeidsmarkedet er de som ikke har rettigheter til å være der derfor må vi se en streng innvandringspolitikk og en streng praksis på å sende ut personer uten lovlig opphold i sammenheng med det å holde seriøse forhold på arbeidsmarkedet der har også regjeringen økt sin innsats på dette området president nå har jo riksrevisjonen gitt en litt annen vurdering av gjennomføringa av dette arbeidet de har kritiserte regjeringen for å ikke følge det opp godt nok men la meg stille et med konkret spørsmål i vår tredje,grovt utnyt arbeidsmarke er dei som ikkje har rettigheter til å vere derfor må vi se ein streng innvandringspolitikk og ein streng praksis på å sende ut personar utan lovleg opphald i samanheng med det å halde seriøse forhold på arbeidsmarkedet der har også regjeringa økt sin innsats på dette området er det president en har riksrevisjonen gitt ei litt annan vurdering av gjennomføringa av dette arbeidet dei kritiserte regjeringa for å ikkje følgde opp godt nok men om me stiller eit med konkret spørsmål nivå tredde,574.0,602.4,28.399999999999977,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_602400_628700,handlingsplan og sosial dumping så foreslo vi å utnytte muligheten som er til å stille krav om norske lønns og arbeidsvilkår i skipsfarten som utfører oppdrag for offshore oppdrett ut og inn fra norsk kyst den har regjeringen avslått å følge opp og jeg mener dette er spørsmål som det er viktig å få avklart eee når vi i årene som kommer skal satse mer på hav det tror jeg statsministeren er enig i så trenger vi å skape trygge arbeidsplasser vi trenger å motivere,handlingsplan og sosial dumping så foreslår vi å utnytte muligheten som er til å stille krav om norske lønns og arbeidsvilkår i skipsfarten som utfører oppdrag for offshore oppdrett ut og inn for norsk kyst den har regjeringa avslått å følgje opp og eg meiner dette eit spørsmål som det er viktig å få avklart eee når vi i åra som kommer skal satse meir på hav det trur eg statsministeren er einig i så treng vi å skape trygge arbeidsplassar vi treng ein motivere,602.4,628.7,26.300000000000068,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_628700_652800,som har knyttet til havet og til skipflertallet i det utvalget som regjeringen oppnevnte som het fartsområdeutvalget og flere ordførere langs kysten har tatt til orde for dette eee nærstående land som canada og australia ser på hvordan de kan innføre slikt i tråd med internasjonalt regelverk allikevel så har regjeringen valgt å sitte med hendene i fanget og det fremstår etter min mening som en frykt for å hente inn kunnskap så spørsmålet er er statsministeren åpen,som har knytte til havet og til skip fleirtalet i det utvalget som rein oppnemnde som heite fartsområdeutvalget og fleire ordførar langs kysten har tatt til orde for dette eee nærståande land som kannada og australia ser på korleis vi kan innføre slikt i tråd med internasjonalt regelverk a likevel så har regjeringa valt å sitte med hendene i fanget og det fremstår etter min meining som ein frykt for å hente ein kunnskapsomspørsmål er er statsministeren open,628.7,652.8,24.09999999999991,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_652800_681100,for å gjennomføre en utredning om hvordan dette kan gjøres og så eventuelt drøfte med partene hvordan det kan innføres så vi får ordentlige arbeidsvilkår på norske fartøy langs norske kyst statsminister erna solberg president eee i det fal og helseutvalget som la frem så var man opptatt av balansen mellom eee det å sørge for konkurransedyktige norske bedrifter konkurransedyktig norsk maritim kluster og vi ser at resultatene av det er for eksempel at vi nå flagger inn betydelig flere skip,for å gjennomføre ein utredning om olas dette kan gjerast og så eventuelt drøfte med partane voles det kan innførast så vi får andelege arbeidsvilkår på norske farty langs norske kyststatsminister ene solberg president eee i det farleidsutvalet som la fram så var ein opptatt av balansen mellom eee det å sørge for konkurransedyktige norske bedrifter konkurransedykti norsk maritim kløster og vi ser at resultata av det er for eksempel at vi no flaggar inn betydeleg fleire skip,652.8,681.1,28.300000000000068,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_681100_709500,under norsk flagg det har en stor betydning for det betyr at å styrke for eksempel i internasjonale klimaforhandlinger blir større i de forhandlingene som skjer gjennom den internasjonale maritime organisasjonen det er teller faktisk tonn og dødvekt altså skipsstørrelse og hvor mye du disponerer inn som en viktig forhandlingsbit derfor har vi ment at det har vært viktig at vi faktisk har en politikk hvor vi ser både balansen gjennom det å ha gode ordninger for at der er flere nordmenn,under norsk flagg det har ein stor betydning for det betyr at vår styrke for eksempel i internasjonale klimaforhandlingar blir større i dei forhandlingane som skjer gjennom den internasjonale maritime organisasjonen der teller faktisk tonn og døvekt altså skipsstørelse og kor mye du disponerer inn som ein viktig forhandlingsmit derfor har vi meint at det har vore viktig at vi faktisk har ein politikk og vi ser både balansen gjennom det å ha gode ordningar for at der er flere normenn,681.1,709.5,28.399999999999977,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_709500_738500,porn båter som går både langs kysten og ellers det har vi jo gjort gjennom å sørge for at kompensasjonsordningene er til stede fortsatt på lønnsvilkår men samtidig gjør på noen områder endringer som bidrar til at vi faktisk også får flagget inn flere skip det åpnes for tilleggsspørsmål og første tilleggsspørsmål er fra dag terje andersen deretter sveinung rotevatn andersen president statsministeren nevnte i sitt eee første svar strategien eee mot eee arbeidslivskriminalitet,på båtar som går både langs kysten og ellas det har vi jo gjort gjennom å sørge for at kompensasjonsordninga er til stade fortsatt på lønnsauka men samtidig gjere på nokon område endringar som bidrar til at vi faktisk også få flagget inn fleire sitt då opnast for tilleggsspørsmål og første tilleggsspørsmålet er frå dag terje andersen deretter svenngrotuatten andersen statsministeren nemnde sitt eee første svar strategien eee mot eee arbeidslivskriminalitet og,709.5,738.5,29.0,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_738500_765700,vi har stilt spørsmål i forbindelse med statsbudsjettet til regjeringa om hvilke satsinger som legges inn for å følge opp den strategien og første linje i svaret ifra regjeringa er det er i forslaget til statsbudsjett ikke lagt inn nye særskilte satsinger syns statsministeren det vitner om handlekraft president det er slik at handlekraft vises ikke bare gjennom beå et budsjett,vi har stilt spørsmål i forbindelse med statsbudsjettet til regjeringa om kva satsingar som leggast inn for å følge opp den strategien og første linje i svar ifrå regjeringa er det er i forslaget til statsbudsjett ikkje lagt inn nye særskilde satsingar syns statsministeren det vitnar om eee handlekraftpresidentt det er slik at handlekraft viser seg ikkje berre gjennom beå eit budsjett,738.5,765.7,27.200000000000045,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_765700_791900,vi har altså nå bygget opp en ny struktur hvor vi behandler altså hvor vi har flere felles arbeidslivssentre rundt omkring i landet de bruker jo de ressursene som ligger i etatene selv i arbeidstilsynet i politiet som bruker utlendingsforvaltningen der hvor det er nødvendig for å håndtere det det vi ser er kraftfull gjennomføring på disse områdene i disse dager foregår der en stor rettssak,vi har altså no bygt opp ein ny struktur og vi behandlar også vi har fleire felles arbeidslivssenter rundt omkring i landet dei brukar jo dei ressursane som ligg i etaten sæl i arbeidstilsynet i politiet så bruker utlendingsforvaltninga der og det er nødvendig for å handtere det det vi ser ei kraftfull gjennomføring på desse områda i desse dagar foregår det av ein stor rettssak,765.7,791.9,26.199999999999932,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_791900_808849,som er blant annet kommet opp fordi vi har hatt et godt samarbeid mellom disse etatene det viser jo at vi får resultater og vi har jo da også hatt oppfølging mellom arbeidslivspartene i eee på direkte på topp plan for å sørge for at de eee eee de tiltakene som er i,som er blant anna komme til oppfører vi har eit godt samarbeid mellom desse etatane det viser jo at vi får resultat av og vi har jo da også hatt oppfølging mellom arbeidslivspartanar i eee på direkte på topplan for å sørge for at dei e dei tiltaka som er i,791.9,808.849,16.94900000000007,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_808849_830800,eee handlingsplanen følges opp ute setter resultatene og vi ser at det fungerer svaret ikke symbolpenger hver gang i budsjettet svarer faktisk handling ute og jeg har lyst til å benytte anledningen til å rose både arbeidstilsyn politi og andre for dem prioriteringer de i dag gjør av denne typen saker neste tilleggsspørsmål er fra sveinung rotevatn deretter hans fredrik grøvan,eee handlingsplanen følgast opp ute sett resultata og vi ser at det fungerer svaret ikkje symbolpengar kver gong i budsjettet svar er faktisk handling ute og gjer har lyst å benytte anledninga til å rose både arbeidstilsyn politi og andre for den prioriteringa dei dag gjer av denne typen sakerneste tilleggsspørsmål er frå sven inger rotduatten deretter hans fredrik grøvan,808.849,830.8,21.950999999999908,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_839100_867100,rotevatn takk president eee kampen mot arbeidslivskriminalitet og jobben for å sikre seriøse aktører i næringslivet er svært viktig jeg er enig med statsministeren i at mye bra er gjort men mykje står også igjen denne veka så kunne aftenposten fortelle oss at eee det statlige selskapet nye veier as eee har delt ut kontrakta til selskap som nå står eee sikta for alvorlig,den takk president eee kampen mot arbeidslivskriminalitet og jobben for å sikre seriøse aktørar i næringslivet er svært viktig eg er einig med statsministeren er at mykje bra er gjort men mykje står også igjen denne veka så kunne aftenbosten fortelje oss at eee det statlege selskapet nye vegar as eee har delt ut kontraktar til selskap som no står eee sikta for alvorleg,839.1,867.1,28.0,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_867100_896900,kriminalitet og korrupsjon eee en har også blitt fortalt at den tidligere direktøren i nye veier eee slutta på dagen eee med et varsel til regjeringa om å sikre antikorrupsjonsarbeid og dette skal også ha skjedd i sluttspurten av det interne arbeidet med forretningsetikk som skal ha blitt lempa på i flere omganger det er jo viktig president at staten eee med sine prosjekt klarer å sette gullstandarden i norsk arbeidsliv,kriminalitet og korrupsjon eee ein har også blitt fortalt at den tidlegare direktøren i nye vegar eee slutta på dagen eee med eit varsel til regjeringa om å sikre antikoropsjonsarbeid og dette skal også ha skjedd i sluttspurten av det interne arbeidet med forretningsetikk som skal ha blitt lempa på i fleire omgangar det er jo viktig president at staten eee med sine prodsjekt klarar å sette gullstandarn i norsk arbeidsliv,867.1,896.9,29.799999999999955,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_896900_924400,eee spørsmålet er hvordan kan vi sikre det statsminister solberg president det er slik at gjennom den prekvalifiseringen som stilles så er det ganske tydelige krav som gjøres til alle entreprenører som skal jobbe eee det stilles både b skal og bør krav knyttet til dette og dette gjelder samfunnsansvar og helse det gjelder miljø og det gjelder sikkerhet allir prekvalifisert,eee spørsmålet er korleis kan vi sikre det statsminister solberg president det er slik at eee gjennom den prekvalifiseringa som stillast så er det ganske tydelege krav som gjerast til alle entreprenørar som skal jobbe eee det stilles både bu skal og børkrav knytte til dette og dette gjeld samfunnsansvar og helse det gjeld miljø og det gjeld sikkerheit alir prekvalifisert,896.9,924.4,27.5,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_924400_953800,skal tilfredsstilles samtlige skal krav og det snakker vi her faktisk om over hundre skal krav som skal nås noen av disse kravene går på plikt og rett til avvisning eee plikten til avvisning er knyttet til for eksempel rettskraftige dommer mot korrupsjon organisert kriminalitet og eee da har nye veier som oppdragsgiver rett til å avvise eee eventuelle kontrakter eller eventuelle anbud som kommer fra eee fra selskaper eee eller ikke prekvalifisere de,skal tilferstille samtlige skalkrav og det snakkar vi her faktisk om over hundre skalkrav som skal nå nokon av desse krava går på plikt og rett til avvising plikten til avvising er knytt til for eksempel rettskraftige dommar mot koropsjon organisert kriminalitet og eee de har nye vegar som oppdragsgjevar rett til å avvise eventuelle kontraktar eller eventuelle anbod som kommer frå eee frå selskapa eee eller ikkje prekolfiserdi,924.4,953.8,29.399999999999977,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_953800_975000,det er slik at ingen av de som nå er prekvalifisert har dommer rettet mot seg eee og man skal gå så langt og si at bar man blir siktet i en sak så skal man da avvises fra å være mulig det vil jo egentlig gjøre noe som er rettssikkerheten for mange neste tilleggsspørsmål er fra hans fredrik grøvan deretter per o,det er slik at ingen av dei som no er prekvalifisert har dommar rettet mot seg eee om ein skal gå så langt å se at barna blir sikta i ein sak så skal ein da avvises frå å vere mulig det vil jo eigentleg gjere noko som er rettssikkerheita for mangeneste tilleggsspørsmål er frå hans fredrik grøvan deretter per o,953.8,975.0,21.200000000000045,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_978500_1003100,grøvanpresident eee i eee den omtalte reportasjen i aftenposten om nye veier og mandag denne uka så blei det vist et brev fra tidligere hmskdirektør nye veier som også skal være sendt statsministeren og i brevet så eee oppfordrer hun sterkt regjeringen til å ta antikorrupsjonsarbeid på alvor og vernene om varslere,greven president eee i den omtalte reportasjen i aftenposten om nye vegar og anda den uka så blei det viste eit brev frå tidlegare hms direktør i nye vegar som også skal vere sendt statsministeren og i brevet så oppfordrar ho sterkt regjeringa til å ta antikorrupsjonsarbeidet på alvor og verne om varslare,978.5,1003.1,24.600000000000023,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_1003100_1027099,mener statsministeren at varslere har et godt nok vern i norsk lovgivning eller kunne vernet vært styrka med for eksempel et varslerombud statsminister erna solberg president regjeringen nedsatte på fredag eee et eee utvalg som skal gå igjennom varslingsvernet i norge og som skal se på det det hadde ikke regjeringen gjort hvis vi var sikker på at alt var perfekt,mener statsministeren at varslare har eit godt nok vern i norsk lovgivning eller kunne verne ved re styrka med for eksempel eit varslar eee ombod statsminister erna solberg president regjeringa nedsette på fredag eee eit utval som skal gå igjennom varslingsvernet i noreg og som skal se på det det hadde ikkje regjeringa gjort tils vi var sikker på at alt var perfekt,1003.1,1027.099,23.99899999999991,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_1027099_1052200,eee da hadde vi ikke brukt tid og arbeid på det vi er åpne for at vi skal gjøre endringer som betyr betyr styrking av vernet om det betyr et ombud eller om det betyr eee tydeligere andre lovregler det må vi vente til utvalget faktisk kommer men regjeringen tar dette på alvor og vi er opptatt av at vi skal ha et godt verden av varslere men det viktigste er jo faktisk også at nå varslet kommer at man håndterer det også i den linjen,eee da hadde vi ikkje vore tid å arbeide på det vi er opne for at vi skal gjere endringar som betyr betyr styrking av vernet om det betyr eit ombod eller om det betyr eee tydelegare andre lovreglar det må vi vente til utvalet faktisk kommer men regjeringa tar dette på alvor og vi er opptatt av at vi skal eit godt vern av varslarar men det viktigaste er jo faktisk også at når varslet kommer at ein handterer det også i den linjen,1027.099,1052.2,25.101000000000113,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_1052200_1078200,som eee har ansvar for å rette opp det det varsles om sånn at det har effekt utad og det er noe av det viktige vi må gjøre i hver eneste linje i arbeidet vårt er å sørge for at man har tydelig tydelige linjer på hvordan man håndterer et varsel og eee eee hvordan man da oppfølger og oppretter de tingene som er varslet omneste tilleggsspørsmål er fra per olaf lundteigen de,som eee har ansvar for å rette opp det det varslast om sånn at det har effekt utad og det er no av det viktig me må gjere i var eneste linje i arbeidet vårt å sørge for at ein har tydeleg tydelege linjer på korleis ein handterer eit varsel og eee korleis ein da oppfølger og oppretta dei tinga som me varsla omneste tilleggspørsmål er frå per olaf lundthegen de,1052.2,1078.2,26.0,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_1080700_1108100,lundteigen president nye veier har endra krava sine til forretningsetikk fra det første tvedestrand arendal til den neste eee rugtveit dørdal og tellers liste som gikk da på kolomoen moelv det har blitt svekka krav til forretningsetikk og det er beklagelig president ansvarlig direktøer eee,lundteigen president nye vegar har eee endra krava sine tell forretningsetikk frå det første tvedestand arendal til det neste eee rydtvedt dørdal og telles liste som gjekk da på kolomoen mål det har blitt svekka krav til forretningsetikk og det er beklageleg president ansvarleg direktøger eee,1080.7,1108.1,27.399999999999864,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_1108100_1136900,sa opp sin stilling på dagen og eee har sendt brev til eee næringsministeren hvor hun da spør hvorfor ikke nye veier vil følge iso trettisju null null en standard for antikorrupsjon i sitt arbeid og punkt to når det gjelder offentlige innkjøp hvorfor ikke de strenge krav i preval prekvalifiseringa,sa opp sin stilling på dagen og eee har sendt brev til næringsministeren og i da spør vorfor ikkje nye veger vil følge iso trettisju nu nullen standard for antikorrupsjon i sitt arbeid og punkt to når det gjeld offentleg innkjøp vor for ikkje dei strenge krav i prefa prekvalifiseringa,1108.1,1136.9,28.800000000000182,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_1136900_1165200,også skal utvides til å gjelde morselskap datterselskap og eiere for ofte vaskes midler reint gjennom et vidt selskap mens resten av konsernet opererer på tvers av lovgivningen statsminister solberg president som jeg nevnte så stiller altså nye veier over hundre krav og mange av disse kravene er altså skal krav de har blant annet inntatt alle seriøsitetskravene som bransjen og fagbevegelsen har stilt seg bak,og så skal utvidast til å gjelde morselskap datterselskap og eire for ofte vaske middel reint gjennom eit vidt selskap mens resten av konsernet opererer på tvers av lovgivingastatsminister solberg president som eg nemnde så stiller altså nye vegar å vare hundre krav og mange av desse krava er altså skall krav dei har blant anna inntatt alle seriøsitetskrava som branskjer og fagbevegelsen stilt seg bak,1136.9,1165.2,28.299999999999955,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_1165200_1189400,i tillegg så går de lengre og de stiller strengere krav enn det blant annet når det gjelder antallet fagarbeidere som skal være med de har stilt krav om femti prosent ikke førti prosent som har vært eee bransjekravene og de ønsker å styrke kompetansenivået innenfor veibygging de har også krav om at det skal være minst syv prosent lærlinger i prosjektene de stiller krav og de har en avtale om lokoordinator i alle prosjektene,i tillegg så går dei lengre og dei stiller strengare krav enn det blant anna når det gjeld antalet fagarbeidarar som skal vere med dei har stilt krav om femti prosent ikkje førti prosent som har vore eee bransjekravade og dei ønsker å styrke kompetansenivået innanfor vegbygging det er også krav om at det skal vere minst ty prosent lærlingar i prosjekta dei stiller krav og dei er ein avtale om llokordinator i alle prosjekta,1165.2,1189.4,24.200000000000045,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_1189400_1217000,de har eee stilt krav om lønns og arbeidsvilkår bruk av underleverer krav om betaling til bank revisjon underveis iso to tusen seks hundre ja at to tusen seks tusen det det er veldig mange krav som stilles og eee også krav som er knyttet til samfunnsansvar eee og eee det skal altså da være en ganske sterkere kravliste her enn det vi har i veldig mange andre prosjekter i det offentlige neste tilleggsspørsmål erin andersen,dei har stilt krav om lønns og arbeidsvilkår brukar underlever karbetaling til bank revisjon under was i so to tusen seks hundre ja totusen seks tusen det er det er veldig mange krav som stillast og eee også krav som er knytte til samfunnsansvar eee og det skal altså da vere ein ganske sterkare kravliste her enn det vi har i veldig mange andre prosjekter i ofteneste tilleggsspørsmål rin andersen,1189.4,1217.0,27.59999999999991,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_1225500_1253100,president hvis statsministeren er eee veldig opptatt av utenlandske kriminelle så har jeg vel en jobb å gjøre med å rydde opp i bergen der narkobander utenlandske narkobander tydeligvis har fått fritt leide men når det gjelder arbeidstakerne og de som jobber i bedrifter som har inngått store kontrakter med det offentlige så er det man kan gjøre,president viss statsministeren er eee veldig opptatt av utanlandske kriminelle så har det vel ein jobb å gjera med å rødde opp i bergen der eee narkobandar utanlandske narkobandr tydelegvis har fått fritt leide men når det gjeld arbeidstakane og dei som jobbar i bedrifter som har inngått store kontraktar med det offentleg så er deje ein kan gjera,1225.5,1253.1,27.59999999999991,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_1253100_1281900,problemet med saken med nye veier er at der er kravene systematisk svekka de siste rundene kravet om gjentatte ganger og har blitt svikta tiltalt og inngått eller har inngått forlik og så videre er borte nå er det altså bare eee at man er dømt igjen og dette er jo en situasjon der mange norske og andre ærlige bedrifter slåss med ryggen mot veggen så møter man altså bedrifter,problemet med saka med nye vegar er at der er krava systematisk svekka dei siste rundene kravet om gjentatte gonger har blitt svikta tiltalt og inngått eller har inngått forlik og så vidare er borte no er det altså berre eee at ein er dømt igjen og dette er jo ein situasjon der mange norske og andre ærlege bedrifter slåss med ryggen mot veggen så møter ein altså bedrifter,1253.1,1281.9,28.800000000000182,2016-11-16,2016-11-16_proceedings.txt
Stortinget-20161116-095437_1281900_1299700,der man har selskapskonstruksjoner som er slik at man kan ha eee både saker og både på sosial do dumping og økonomisk kriminalitet på seg mener statsministeren at reglene bør skjerpes eller svekkes statsminister erna solberg,der ein har ei selskapskonstruksjoner som er slik at ein kan ha eee både saker og både på sosial du dumping og økonomisk kriminalitet på seg meiner statsministeren at reglene bør skjerpast eller svekkast statsminister erna solberg,1281.9,1299.7,17.799999999999955,2016-11-16,2016-11-16_proceedings.txt
