file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191112-095655_170800_173300,det sier ja senere,president siden ter,170.8,173.3,2.5,2019-11-12,2019-11-12_proceedings.txt
Stortinget-20191112-095655_194100_219000,stortingets møte er eee lovlig satt fra arbeiderpartiets stortingsgruppe foreligger søknad om omsorgspermisjon for representanten tuva moflag i perioden tolvte til femtende november denne søknad foreslås behandlet straks og innvilget og det anses vedtatt første vararepresentant for akershus mani hussaini foreslås innkalt for å møte under permisjons permisjonen i dagene tolvte til fjortende november det anses også vedtatt,stortingets møte er eee lovleg sett frå arbeidarpartiet stortingsgruppe førlege søknadar om omsorgspermisjon for representanten tuva moflag i perioden tolvte til femtende november denne søknads førsålsbehandlet straks innvilget og det anses vedtatt første varerepresentant frakke sjus mane hussaini forsatt innkast frå møtet under permisjon permisjonen i dagene tolvte til fjortende november det anses også vedtatt,194.1,219.0,24.900000000000006,2019-11-12,2019-11-12_proceedings.txt
Stortinget-20191112-145526_208100_210500,presidentskapets,testar,208.1,210.5,2.4000000000000057,2019-11-12,2019-11-12_proceedings.txt
Stortinget-20191112-145526_214900_220500,har villains for medberegnet ogsåredusere ensidig,er det ikkje så til eee neste skal asean en sin sa,214.9,220.5,5.599999999999994,2019-11-12,2019-11-12_proceedings.txt
Stortinget-20191112-095655_219000_247700,fra statsministerens kontor foreligger følgende brev til stortinget datert åttende november tjuenitten statsråd monica mæland overtar i tillegg til de saker hun bestyrer i kommunal og moderniseringsdepartementet de saker statsråd torbjørn røe isaksen bestyrer i nærings og fiskeridepartementet overtakelsen gjelder for den periode statsråd røe isaksen avvikler to ukers omsorgspermisjon statsministerens kontor vil sende stortinget et brev når permisjonen starter det refererte brevet foreslås vedlagt protokollen og det anses vedtatt,frå statsministerens kontor førlege følgende brev til stortinget datert åttande november tjuenitten statsråd monica mæland overtar i tillegg til dei saker om bestyre i kommunal og moderniseringsdepartementet dei saker statsråd torbjørn rø isaksen bestyrer i nærings og fiskeridepartementet overtakelsen gjeld for den periode statsråd rø isaksen avvikler to vekers omsorgspermisjon statsministerens kontor vil sende stortinget eit brev når permisjonen startar det refererte brevet foreslås vedlagt protokollen og det anses vedtatt,219.0,247.7,28.69999999999999,2019-11-12,2019-11-12_proceedings.txt
Stortinget-20191112-095655_247700_253100,statsråd eee iselin nybø vil overbringe fire kongelige proposisjoner,statsråd eee iselin nybø vil overbringe fire gonger proposisjon mer,247.7,253.1,5.400000000000006,2019-11-12,2019-11-12_proceedings.txt
Stortinget-20191112-095655_260800_285900,statsråd nybø ærede president på vegne av regjeringen har jeg den ære å overbringe fire kongelige proposisjoner endring av prop en s tjuenitten tjuetjue stats statsbudsjettet tjuetjue s altering endringer i veifraktloven med videre elektroniske fraktbrev og samtykke til ratifikasjon av tilleggsprotokoll sjuende februar totusenogåtte,statsråd ærede president på megner av regjeringa har i det nære å overbringe fire kongelege proposisjonar endring av propp ein s tjuenitten tjuetjue statut statsbudsjettet tjuetjue saldering endringar i vegfrektlovan med vidare elektroniske fraktbrev og samtykke til ratifikasjon av tilleggsprotokoll tjuende februar totusenogåtte,260.8,285.9,25.099999999999966,2019-11-12,2019-11-12_proceedings.txt
Stortinget-20191112-095655_285900_311400,om elektroniske fraktbrev til genevekonvensjonen nittende mai nittenfemtiseks om fraktavtaler ved internasjonal godsbefordring på vei endringer i kringkastingsloven med videre avvikling av kringkastingsavgift rettelser av inkurier med videre endring av prop en s tjuenitten tjuetjue statsbudsjettet tjuetjue under samferdselsdepartementet og kommunal og moderniseringsdepartementet,om elektroniske fraktbrev til genevkonvensjonen nittende mai nittenfemtiseks om fraktavtaler ved internasjonal godsbefordring på veg endringar i kringkastingslova med vidare avvikling av kringkastingsavgift rettelser av inkurier med vidare endring av propp ein s tjuenitten tjuetjue statsbudsjettet tjuetjue under samferdselsdepartementet og kommunal og moderniseringsdepartementet,285.9,311.4,25.5,2019-11-12,2019-11-12_proceedings.txt
Stortinget-20191112-095655_311400_329800,overføring av administrasjon av fylkesveier fra statens vegvesen til fylkeskommunene med mer proposisjonene vil bli behandlet på reglementsmessig måte representanten arild grande vil framsette et representantforslag grande,overføring av administrasjon av fylkesvegar frå statens eivesen til fylkeskommunane med mer proposisjonene vil bli behandlet på reglementsmessig måte representanten arild grande vil framsette eit representantforslag ganbe,311.4,329.8,18.400000000000034,2019-11-12,2019-11-12_proceedings.txt
Stortinget-20191112-095655_329800_358800,ærede president på vegne av representantene rigmor aasrud lise christoffersen elise bjørnebekk vågen magne rommetveit og meg sjøl har jeg gleden av å fremme et forslag om opprydning i innleieregelverketforslaget vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer seksten sak en innstilling fra valgkomiteen om valg av medlemmer og stedfortredere til riksrettsutvalget innstilling trettitre s tjuenitten tjuetjue,ærede president på vegner av representantane rigmor aasrud lise christoffersen elise bjørnebekk vågen magne rommetvedt og meg sjøl har eg gleda av å fremme eit forslag om opprydning i innlegget regelverketforslaget vil bli behandla på reglementsmessig måte til behandling for legge dei saker som er oppført på dagsorden nummer seksten sak ein innstilling frå valkomiteen om vag av medlemmer og setfortrederer til riksrettsutvalet innstilling trettitre s tjuenitten tjuetjue,329.8,358.8,29.0,2019-11-12,2019-11-12_proceedings.txt
Stortinget-20191112-145526_357200_385000,da er vi klar til votering den innkalte vararepresentanten fra akershus mani hussaini teknosetesak en innstillingen refereres som medlem av riksrettutvalget for tidsrommet første desember tjuenitten til tjuetretti til nei tju tjuenitten til tredevte november tjuetjuefem velger hans ole kjelland astmyhr frogner krysten devold oslo,då har me klart til votering den innkalte vararepresentanten frå akkar shus mani hussaini tekno sete sak ein innstillinga refererast som medlemer av riksrettsutvalet frå tidsromet fyrste desember tjuenitten til tjuetretti til nei tju tjuenitten til tredevte november tjuetjuefem velger sandsrode kjelland aspmyr frogner cristeon devold oslo,357.2,385.0,27.80000000000001,2019-11-12,2019-11-12_proceedings.txt
Stortinget-20191112-095655_358800_383900,ber noen om ordet så synes ikke vi går da videre til sak to innstilling fra justiskomiteen om lov om informasjonstilgang med mer for partnerdrapsutvalget innstilling tjuesju l tjuenitten tjuetjue jamfør prop ett hundre og trettien l tjueatten tjuenitten ber noen om ordet i saken solveig horne som er stat eee sakens ordfører,det er nokon om ordet så synest ikkje eg går der vidare til sak to innstilling frå justiskomiteen om lov om informasjonstilgang med meir for partnerdrapsutvaget innstilling ju sull tjuenitten tjuetjue jamfør prop eitt hundre og tretti ein ell tjueatten tjuenitten ber nokon om ordet i saka solveig horne som er sta eee sakas ordføre,358.8,383.9,25.099999999999966,2019-11-12,2019-11-12_proceedings.txt
Stortinget-20191112-145526_385000_411300,kirsti kirsti kolli grøndal drammen eirik moen oslo marit nybakk oslo runde skjeloendberget som stedfortrede til riksrettsutvalget for tidsommet fyrste desember tjuenitten til tredevte november tjuetjuefem velges kjell hengebrekson drøbakk finn marstin valsnes haugesund kristin halvorsen oslo siv aida rue skatten ørland de som stemmer imot bes reise seg,kirsti kirsti kolle grøndal drammen eirik moen oslo marit nybakk oslo rune selaen bergen som stefartreder til riksrettsutvalet for tidsame fyrste desember tjuenitten til tredevte november tjuetjuefem meles kjell engebreksen drøbak finn martin valnes haugesund kristen halvorsen oslo siv eida rui skatten ørland dei som stemmer mot bet reiser seg,385.0,411.3,26.30000000000001,2019-11-12,2019-11-12_proceedings.txt
Stortinget-20191112-095655_390300_415400,takk president først av alt så har jeg lyst til å å takke komiteen for at vi raskt klarer å behandle den eee viktige saken og få den store enigheten det er og i saken vold og overgrep i nærrelasjoner er et stort samfunnsproblem og det er et folkehelseproblem i veste tilfeller så ser vi at sånne saker medfører og drap,takk president først av alt så har eg lyst til å takka komiteen for at me raskt klarer å behandle den viktige saka og for den store einigheita det er og i saka vald og overgrep i nære relasjonar er eit stort samfunnsproblem og det er eit folkehelseproblem i verste tilfelle så ser me at sånne saker medfører og drap,390.3,415.4,25.099999999999966,2019-11-12,2019-11-12_proceedings.txt
