file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190516-095427_522400_550500,president jeg er glad for at vi nå skal behandle en melding for den norske frivilligheten dette er en melding som både gir oss et godt bilde av hva status er for frivilligheten samtidig som dem peker på viktige grep som skal sikre en sterk selvstendig og mangfoldig frivillighet i årene som kommer jeg må få lov å si president at det har vært litt ekstra stas å være saksordfører for nettopp denne meldingen og jeg vil også takke komiteen for et godt samarbeid i saken,president eg er glad for at vi no skal behandle ein melding for den norske frivilligheten dette er ein melding som både gir oss eit godt bilde av kva status er for frivilligheten samtidig som den peikar på viktige grep som skal sikre ein sterk sjølvstendig og mangfaldig frivillighet i åra som kommer eg må få lov å seie president at det har vore litt ekstra stas å vere saksordførar for nettopp denne meldinga og eg vil også takke komiteen for eit godt samarbeid i saka,522.4,550.5,28.100000000000023,2019-05-16,2019-05-16_proceedings.txt
Stortinget-20190516-095427_550500_576300,men jeg tror at det er litt stas ekstra stas for oss alle å behandle en melding som tar sikte på å styrke forholdene for det som tross alt engasjerer tusenvis av mennesker hver eneste dag det som med stor sannsynlighet var det de fleste av oss om ikke alle av oss altså det stedet der vi først fikk uttrykt og pleie et vårt samfunnsengasjement og som gir grunnlaget for det demokratiet meldingen beskriver,men eg trur at det er litt stas ekstra stas for oss alle å behandle ein melding som tar sikte på å styrke forholda for det som trass alt engasjerer tusenvis av menneske kvar eineste dag det som med stor sannsynlegheit var det dei fleste av oss om ikkje alle av oss altså det stader der vi først fek uttrykt og pleie eit vårt samfunnsengasjement og som gir grunnlaget for det demokratiet meldinga beskriver,550.5,576.3,25.799999999999955,2019-05-16,2019-05-16_proceedings.txt
Stortinget-20190516-095427_576300_604500,nemlig et demokrati preget av ytringsfrihet der enkeltmennesker forbruker ressursene sine opplever mestring i samspill med og med omsorg for hverandre for det er de små og store hverdagsbedragene som betyr noe enten det er skeivkafe som samler skeive asylsøkere og innvandrere ukentlig her i oslo eller i bergen eller er den den lokale eldredansen på eldresenteret på os eller norges største land til gadering på hama,nemleg eit demokrati prega av yttringsfrihet der enkeltmenneske for bruke ressursane sine opplever mestring i samspel med og med omsorg for verandre for det er dei små og store kvardagsbidraga som betyr nokon enten det er seidkaf som samlar skeive asylsøkarar og innvandrarar ukentleg her i oslo eller i bergen eller det den lokale eldredansen på eldresenteret på os eller noregs største land til gedring på hamar,576.3,604.5,28.200000000000045,2019-05-16,2019-05-16_proceedings.txt
Stortinget-20190516-095427_604500_629000,jeg legger sjukehuhelkene til en av de mange karateklubbene så er dette alle viktige sosiale fellesarenaer som ikke ville funnet sted uten frivilligheten komiteen hadde denne saken til åpen høring nittende februar i år og jeg vil gjerne takke for alle bidragene fra de ulike aktørene både i den høringen og skriftlig til komiteen det er tydelig at dette er en melding som engasjerer,eg laga sjukehushalene til ein av dei mange karateklubbene så er dette alle viktige sosiale fellesarena som ikkje ville funnet stad utan frivilligheita komiteen hadde denne saka til open høyring i nittende februar i år og eg vil gjerne takke for alle bidraga frå dei ulike aktørane både i den høyringa og skriftleg til komiteen det er tydeleg at dette er ein melding som engasjerer,604.5,629.0,24.5,2019-05-16,2019-05-16_proceedings.txt
Stortinget-20190516-095427_629000_658900,jeg opplever også at komiteen har brukt mye tid på å gå gjennom innspillene og komme frivilligheten i møte på flere områder president meldingen definerer og behandler sentrale områder frivilligheten møter utfordringer på og som jeg ser fram til at vi skal debattere her i dag for det første så må terskelen for å kunne delta senkes for å kunne sikre brei de deltakelse det er en utfordring at noen grupper systematisk faller utenfor frivilligheten og det bør innføres tiltak som motvirker nettopp dette,eg opplever også at komiteen har brukt mykje tid på å gå gjennom innspela og kom med frivilligheita i møte på fleire område president meldinga definerer å behandla sentrale område frivilligheten møter utfordringar på og som eg ser fram til at vi skal debattere her i dag for det første så må terskelen for å kunne delta senkast for å kunne sikre brei de deltakelse det er ein utfordring at nokon grupper systematisk fall utanfor frivilligheten og det bør innførast tiltak som motvirker nettopp dette,629.0,658.9,29.899999999999977,2019-05-16,2019-05-16_proceedings.txt
Stortinget-20190516-095427_658900_686800,meldingen stadfester at høy og brei deltakelse er et mål i seg selv og at frivillige organisasjoner bør strekke seg etter å nå flere spesielt barn og unge som ikke er med i fra før videre er det en forutsetning for en sterk og uavhengig sektor at man har tilstrekkelig med ressurser for å kunne drive frivilligheten videre dette handler ikke utelukkende om økonomi men også om eksempelvis tilgang på lokler lokale,meldinga stadfestar at høg og brei deltakelse er eit mål i seg selv og at frivillige organisasjonar bør strekke seg etter å nå fleire spesielt barn og unge som ikkje er med i framførvidare er det ein forutsetning for ein sterk og uavhengig sektor at ein har tilstrekkeleg med ressursar for å kunne drive frivilligheita vidare dette handlar ikkje utelukke om økonomi men også om eksempelvis tilgang på loklar lokalar,658.9,686.8,27.899999999999977,2019-05-16,2019-05-16_proceedings.txt
Stortinget-20190516-095427_686800_708900,altså et sted å være er vesentlig for å kunne gjøre det mulig å drive med frivillig aktivitet utfordringen med tilgang på lokaler er todelt en må både ha nok lokaler og en må ha egnede lokaler samtidig gode tilskuddsordninger er avgjørende for at frivilligheten skal kunne vokse og holde et høyt aktivitetsnivå,altså eit sted å vere er vesentleg for å kunne gjere det mulig å drive med frivillig aktivitet utfordringa med tilgang på lokalar er todelt ein må både ha nok lokalar og ein må ha eignede lokalar samtidig gode tilskottsordningar er avgjerande for at frivilligheten skal kunne vakse og halde eit høgt aktivitetsnivå,686.8,708.9,22.100000000000023,2019-05-16,2019-05-16_proceedings.txt
Stortinget-20190516-095427_708900_735900,og det er gledelig president at regjeringen forplikter seg til en opptrappingsplan som gir en momskompensasjonsordning på en komma åtte milliarder kroner offentlige tilskudd står for en viktig del av de frivillige organisasjonene sine inntekter disse tilskuddene er også viktige for å sikre andre inntekter der det ofte er med på å sikre et grunnlag for organisasjonsdriften der en evner å innrette tilskuddsordningek og i skje,og det er gledelig president at regjeringa forpliktar seg til ein opptrappingsplan som gir ein momskompensasjonsordning på ein komma åtte milliardar kroner offentlege tilskot står for ein viktig del av dei frivillige organisasjonane sine inntekter desse tilskota er også viktig for å sikre andre inntekter då det ofte er med på å sikra eit grunnlag for organisasjonsdrifta der er ein evnar å innrette tilskotsordningk og ikkje,708.9,735.9,27.0,2019-05-16,2019-05-16_proceedings.txt
Stortinget-20190516-095427_735900_761100,blir oppfattet som byråkratiske så vil en se se at det vokser fram sterke og selvstendige frivillige initiativ et annet sentralt grep i denne meldingen er en varslet forenklingsreform det er et stort behov i frivilligheten for forenkling unødvendig kompliserte og byråkratiske prosesser en strukturell hindring som motvirker frivillig aktivitet og deltagelse,blir oppfatta som byråkratiske så vil ein se at det veksa fram sterke og sjølvstendige frivillige initiativ eit anna sentralt grep i denne meldinga er ein varslet forenklingsreform det er eit stort behov i frivilligheita for forenkling unødvendig komplisert og byråkratiske prosessar er ein strukturell hindring som motverkar frivillig aktivitet og deltakelse,735.9,761.1,25.200000000000045,2019-05-16,2019-05-16_proceedings.txt
Stortinget-20190516-095427_761100_790500,alle er tjent med at mer av tiden går til aktivitet og mindre til administrasjon en viktig forutsetning for dette er enkle søknads og rapporteringsprosesser knyttet til de statlige tilskuddene i meldingen så er det også en intensjon om å forenkle samhandlingen mellom frivillig sektor og det offentlige gjennom digitalisering digitalisering som fører til innovasjon og effektivisering i både aktivitet inntektsbringene og arbeid og kombinasjon det er et gode for frivilligheten,alle er tent med at meir av tida går til aktivitet og mindre til administrasjon ein viktig forutsetning for dette er enkle søknads og rapporteringsprosessar knytte til dei statlege tilskota i meldinga så er det også ein intensjon om å forenkle samhandlinga mellom frivillig sektor og det offentlege gjennom digitalisering digitalisering som fører til innovasjon og effektivisering i både aktivitet inntektspen arbeid og kommunisjon det er eit gode for frivilligheten,761.1,790.5,29.399999999999977,2019-05-16,2019-05-16_proceedings.txt
Stortinget-20190516-095427_790500_820100,til slutt president vil jeg som venstrerepresen representant si at til tross for at det er mange grep i denne meldingen komiteen stiller seg samlet bak så er det også tydelige skillelinjer også i noe så grunnleggende som hvordan man ser på frivilligheten for president der arbeiderpartiet og senterpartiet i sine innledende merknader skriver at forebygging bør være styrende for frivillighetspolitikken s venstre og regjering regjeringspartiene er opptatt av at frivilligheten skal være selvstendig og bygges leden fra,til slutt president vil eg som venstrerepresentant representant sie at til tross for at det mange grep i denne meldinga komiteen stiller seg samla bak så er det også tydelege skiljelinjer også i noko så grunnleggjande som korleis ein ser på frivilligheten for president arbeidarpartiet og senterpartiet i sine innlede merknader skriv at førebygging bør vere styrande for frivillighetspolitikken så er venstre og regjerin regjeringspartia opptatt av at frivilligheten skal vere sjølvstendig å byggast leden frå,790.5,820.1,29.600000000000023,2019-05-16,2019-05-16_proceedings.txt
Stortinget-20190516-095427_820100_832300,for frivilligheten president den er et gode i seg selv og ikke bare et middel for å oppnå andre samfunnsoppdragneste taler er trond giske deretter tage pettersen,for frivilligheten president den er eit gode i seg selv og ikkje berre eit middel for å oppnå andre samfunnsoppdrag neste talar er tone giske deretter tage pettersen,820.1,832.3,12.199999999999932,2019-05-16,2019-05-16_proceedings.txt
Stortinget-20190516-095427_844200_872100,giske president det er i innstillinga brei enighet om at frivilligheten gjør en fenomenal jobb den skaper gode lokalsamfunn den bidrar til fellesskap og inkludering den gir mennesker mulighet til å møtes til å lære til å bruke kreftene sine den motvirker ensomhet fremmer folkehelse bidrar til gode oppvekstsvilå vilkår og livskvalitet blad bt eldre blant annet,giskepresident det er i innstillinga brei einigheit om at frivilligheten gjer ein fenomenal jobb den skaper gode lokalsamfunn den bidrar til fellesskap og inkludering den gir menneske mulighet til å møtes til å lære til å bruke kreftene sine den motvirker ensomhet fremme folkehelse bidrar til gode oppvekstvil vilkår og livskvalitet bla blt eldre blant alt,844.2,872.1,27.899999999999977,2019-05-16,2019-05-16_proceedings.txt
Stortinget-20190516-095427_872100_897500,og politikere kjenner jo frivilligheten godt de aller fleste av oss begynt som frivillige i lokallag og lokalpolitikk brukte helger og kviller lenge før vi fikk dette som lønna jobb vår oppgave er ikke å bestemme hva frivilligheten skal gjøre vår oppgave er å bestemme hva frivillighetspolitikken eee skal inneholde for å bidra til at frivilligheten kan blomstre,og politikarar kjenner jo frivilligheita godt dei aller fleste av oss bygd som frivillige i lokallag og lokalpolitikk brukte helgar og kvillar leng før vi fekk dette som lønna jobb vår oppgåve er ikkje å bestemme kva frivilligheten skal gjere vår oppgåve å bestemme var frivillighetspolitikken eee skal innehalde for å bidra til at frivilligheita kan blomstre,872.1,897.5,25.399999999999977,2019-05-16,2019-05-16_proceedings.txt
Stortinget-20190516-095427_897500_922200,og det vi ser president er at veldig mange samfunnsmål kan nås lettere og på en bedre måte hvis vi legger til rette for frivilligheten vi bruker i dette samfunnet enormt masse penger på å reparere ting som skjer skader eee folk som eee ekskluderes dårlige oppvekstvilkår eee folk som eee ikke har god nok folkehelse,og det vi ser president er at veldig mange samfunnsmål kan nås lettare og på ein betre måte viss vi legg til rette for frivilligheten vi bruker i dette samfunnet enormt masse pengar på å reparere ting som skjer skadar eee folk som eee ekskluderes dårlege oppvekstvilkår eee folk som ikkje har god nok folkehelse,897.5,922.2,24.700000000000045,2019-05-16,2019-05-16_proceedings.txt
Stortinget-20190516-095427_922200_951600,dette er ting som frivilligheten kan hjelpe oss med derfor skriv de rødgrønne eee partiene jeg vil si arbeiderpartiet senterpartiet i innstillinga at en del av frivillighetspolitikken bør ha som himmel at vi kan forebygge mer legge bedre til rette for at folk kan leve gode liv så sier eee vi veldig tydelig fra og det her er jo litt parallell med eee kulturmeldinga som vi de debatterte for noen få dager siden eee at også på dette området må vi som,dette er ting som frivilligheita kan hjelpe oss med derfor skriv dei raudgrøne eee partia med si arbeidarpartiet senterpartiet i innstillinga at ein del av frivillighetspolitikken bør ha som himmel at vi kan førebygge meir legg betre til rette for at folk kan leve gode liv så seier eee vi er veldig tydeleg i frå og det her er jo litt parallell med eee kulturmeldinga som vi de debatterte for noko få dagar sidan eee at også på dette området må vi som,922.2,951.6,29.399999999999977,2019-05-16,2019-05-16_proceedings.txt
Stortinget-20190516-095427_951600_980000,politikere kunne forplikte oss også på dette området må vi gå m lenger enn fine vendinger og vage formuleringer også her må vi kunne si at vi skal sørge for at rammebetingelsene mulighetene for friheten til å gjøre jobben sin blir bedre frivilligheten sier blant annet eee at dem eee opplever det statlige byråkratiet som arbeidskrevende,politikarar kunne forplikta oss også på dette området må vi gå lenger enn fine vendingar og vage formuleringar også her må vi kunne si at vi skal sørge for at rammebetingelsene mulighetene for fryligheten til å gjere jobben sin blir betre frivilligheten seer blant anna til at dei opplever det statlege byråkratiet som arbeidskrevjande,951.6,980.0,28.399999999999977,2019-05-16,2019-05-16_proceedings.txt
Stortinget-20190516-095427_980000_1009400,at finansieringa er vridd sånn at man legger forsterke føringer hørte kulturministeren sjøl si i en debatt at hva er vitsen med å drive skolering hvis ikke det er penger som kjem til det ja vitsen til å drive med skolering er jo at man får aktive og dyktige medlemmer og folk får lov å lære men dette må være opp til organisasjonene sjøl det må være færre øremerkinger mer eee rammeoverføringer mindre byråkrati rapporter og kontroller og mer tillit,at finansieringa er vrid sånn at ein legg forsterke føringar eee høyrt kulturministeren sjøl seie ein debatt at det var i viksen med å drive skolering viss ikkje det er pengar som kjem til det gjenom viksen til å dri me skolering er jo at ein får aktive og dyktige medlemmar og folk får lov og lære men dette må vere opp til organisasjonane sjøl det må ver herre øyremerkingar mer eee rammeoverføringar mindre byråkrati rapportar og kontrollar og mer tillit,980.0,1009.4,29.399999999999977,2019-05-16,2019-05-16_proceedings.txt
Stortinget-20190516-095427_1009400_1039099,i frivillighetspolitikken i arbeiderpartiet har vi prioritert de økonomiske rammebetingelsene vi har lagt særlig vekt på idrettsanleggene om en regelstyrt ordning for momskompensasjon for disse vi har eee understreka behovet for muligheten for lån av utstyr for å sørge for at alle blir med tilgang på lokaler og sørger for at frivilligheten faktisk får reell innflytelse deltakerrolle i de beslutninger som tas for frivilligheten,i frivillighetspolitikken i arbeidarpartiet har vi prioritert dei økonomiske rammebetingelsene vi har lagt særleg vekt på idrettsanlegga om ein regelstyrt ordning for momskompensasjon for desse vi har understreka behovet for muligheten å få lån av utstyr for å sørge for at alle blir med tilgang på lokalar og sørger for at frivilligheten faktisk får reell innflytelse deltakarrolle i dei beslutningar som tast for frivilligheten,1009.4,1039.099,29.698999999999955,2019-05-16,2019-05-16_proceedings.txt
Stortinget-20190516-095427_1039099_1068500,det går også en rød tråd president fra geirajenregjeringas opprettelse av norsk tipping i nittenførtisju og fram til i dag at vi har en enerett modell som nå er under voldsomt eee press fra internasjonale spillselskap det er en eee bærebjelke i eee frivillighetens finansiering jeg er glad for at eee eee kulturministerens partiet har blitt veldig eee mye mer tydelig på det i løpet av de siste årene og her eee er det brei enighet i komiteen,det går også ein rød tråd president frå gerardsregjeringas opprettelse av norsk tipping i nittenførtisju og fram til i dag at vi har ein einrettmodell som no er under valdsamt eee press frå internasjonale spill selskap det er ein eee berebjelke i eee frivilligheitas finansiering eg er glad for at eee eee kulturministerens parti har blitt veldig eee mye meir tydeleg på det i løpet av dei siste åra og her eee er det brei einigheit i komiteen,1039.099,1068.5,29.401000000000067,2019-05-16,2019-05-16_proceedings.txt
Stortinget-20190516-095427_1068500_1089700,om at dette arbeidet er viktig og vi understreker også at det må forsterkes det som har vært frivillighetens viktigste sak i høringene til oss eee i komiteen det har vært og fått en regelstyrt momskompensasjon det var stor glede i frivilligheten da den rødgrønne regjeringa i ja tote totusenogni,om at dette arbeidet er viktig og vi understreker også at det må forsterkast det som har vore frivillighetens viktigaste sak i høyringane til oss eee i komiteen dei har vore og fått ein regelstyrt momskompensasjon det var stor glede i frivilligheten da den raudgrøne regjeringa i ja totte totusenogni,1068.5,1089.7,21.200000000000045,2019-05-16,2019-05-16_proceedings.txt
Stortinget-20190516-095427_1089700_1118700,jeg varsla at vi skulle innføre en momskompensasjon den kom ganske raskt og opp på en milliard kroner det var meninga at det skulle dekke de momsutgiftene som frivilligheten har det var urimelig at et høyfjellshotell fikk eee refundert moms momsen på en snøscooter mens røde kors ikke fikk det og dette er en veldig ubyråkratisk og enkel måte å støtte opp om frivilligheten på eee vi foreslår nå fra de rødgrønne at vi gjør dette i løpet av fire år at vi bruker tid at vi skjønner at dette ikke kan gjøres på ett budsjett,er varsla at vi skulle innføre ein momskompensasjon den kom ganske raskt opp på ein milliard kroner det var meininga at det skulle dekke dei momsutgiftene som frivilligheita har det var urimeleg at eit høyfjellshotell fekk refundert moms momsen på ein snøskuter mens rødekors ikkje fekk det og dette er ein veldig ubyråkratisk og enkel måte å støtte opp om frivilligheita på eee vi foreslår no freddy rødgrønne at vi gjer dette i løpet av fire år at vi bruker tid at vi skjønner at dette ikkje kan gjerast på eitt budsjett,1089.7,1118.7,29.0,2019-05-16,2019-05-16_proceedings.txt
Stortinget-20190516-095427_1118700_1139600,eee men dermed kan vi gi alle dem frivillige som står på over hele landet muligheten til å gjøre jobben sin til å bruke tida si på frivilligheten ikke på uendelige pengeinnsamlinger eee og inntektsbringende tiltak vi understreker også president betydninga av å fortsette avbyråkratiseringa og inklude dette,eee men dermed kan vi gi alle dei frivillige som står på over heile landet muligheten til å gjere jobben sin til å bruke pia si på frivilligheten ikkje på uendlig pengeinnsamlingar eee og inntektsberengende tiltak vi understreker også president betydninga av å fortsette avbyråkratiseringa og inklude dette,1118.7,1139.6,20.899999999999864,2019-05-16,2019-05-16_proceedings.txt
Stortinget-20190516-095427_1139600_1159200,og vi ber også eee regjeringa eee om å eee innføre en ny post igjen for frivillighetssentralene som gjør en kjempejobb og med dette tar opp de forslagene som vi er medforslagsstiller på i innstillingada har giske tatt opp de forslag eee han refererte neste taler er tage pettersen deretter åslaug semjacobsen,og vi ber også eee regjeringa eee om å eee innføre ein ny post igjen for frivillighetssentralene som gjer ein kjempejobb og men dette tar opp dei forslaga som vi er med for slag stiller på i i stillinga dag is er tatt opp dei forslag eee han refererte neste talar er tage pettersen deretter åslaug sem jacobsen,1139.6,1159.2,19.600000000000136,2019-05-16,2019-05-16_proceedings.txt
Stortinget-20190516-095427_1165400_1194500,etters president frivillighet skaper lokalt engasjement fellesskap integrering og kulturell og demokratisk bevissthet derfor er det viktig for oss at frivilligheten vokser frem nedenfra friere fra politisk styring og med en utvikling på egne premisser siden frivilligheten er en så viktig byggesten i samfunnet er det viktig at økonomi og sosial bakgrunn ikke skal være til hinder for deltakelse og frivillig innsats,president frivilligheit skape lokalt engasjement fellesskap integrering og kulturell og demokratisk bevissthet derfor er det viktig for oss at frivilligheita vaksefrem nedenfra frie frå politisk styring og med ein utvikling på eigne premissar sidan frivilligheita er ein så viktig byggestaden i samfunnet er det viktig at økonomi og sosial bakgrunn ikkje skal vere til hinder for deltakelse og frivillig innsats,1165.4,1194.5,29.09999999999991,2019-05-16,2019-05-16_proceedings.txt
Stortinget-20190516-095427_1194500_1216800,siden frivilligheten skal vokse frem nedenfra er det viktig å oppfordre alle kommunene om å etablere en egen frivillighetspolitikk sammen med frivilligheten i moss hvor jeg fikk æren av å være ordfører i seks år utviklet vi en god og inkluderende frivillighetspolitikk i nært samarbeid med aktørene vi etablerte en frivillighetskoordinator og vi åpnet i tjuesytten frivillighetens hus,sidan frivillighet skal vekse for ei nedenfra er det viktig å oppfordre alle kommunane om å etablere ein eigen frivillighetspolitikk saman med frivilligheten i mosso eg fekk erne av å vere ordfører i seks år utviklast vi ein god og inkluderande frivillighetspolitikk i nært samarbeid med aktørane vi etablerte ein frivillighetskondinator og vi åpna til tjuesytten frivilligheitas hus,1194.5,1216.8,22.299999999999955,2019-05-16,2019-05-16_proceedings.txt
Stortinget-20190516-095427_1216800_1244600,dette har blitt en smeltedigel for frivillig aktivitet fra somalisk forening via demensforeningen til veteranforeningene dette er ett eksempel på god lokal frivillighetspolitikk president i den lokale frivilligheten har frivillighetssentralene en viktig plass vi har rundt fire hundre og tjuefem av dem fordelt på to hundre og femti kommuner disse er på mange måter hjertet i den lokale frivilligheten som møteps og samhandlingsarena,dette har blitt ein smeltedigel for frivillig aktivitet frå somalisk foreining via demensforeininga til veteranforeiningane dette er eitt eksempel på god lokal frivilligheitspolitikk president i den lokale frivilligheita har frivilligsentralane ein viktig plass vi har rundt fire hundre og tjuefem av dei fordelt på to hundre og femti kommunar desse er på mange måtar hjarte i den lokale frivilligheita som møteps og samhandlingsarena,1216.8,1244.6,27.799999999999955,2019-05-16,2019-05-16_proceedings.txt
Stortinget-20190516-095427_1244600_1272800,på tross av økte statlige budsjetter ser vi at flere er bekymret for omleggingen av finansieringen av sentralene det er derfor viktig å påpeke at kommunene de siste årene har fått betydelig romsligere økonomi og at økte statlige bevilgninger i tillegg bør følges opp med en økning også i de lokale budsjettene kommunene må rett og slett prioritere dette for å sikre den frivillige innsatsen må det offentlige bidra med forenkling av de administrative oppgavene,på tross av økt statlege budsjetta ser vi at fleire er bekymra for omlegginga av finansieringa av sentralane det er derfor viktig å påpeike at kommunane dei siste åra har fått betydeleg romslyre økonomi og at økte statlege bevigningar i tillegg bør følges opp med ein økning også i dei lokale budsjetta kommunane må rett og slett prioritere dette for å sikre den frivilige innsatsen må det offentleg bidra med forenkling av dei administrative oppgåvene,1244.6,1272.8,28.200000000000045,2019-05-16,2019-05-16_proceedings.txt
Stortinget-20190516-095427_1272800_1299700,det er en positiv nyhet at regjeringen vil vurdere om flere tilskudd kan endres fra prosjektbaserte tilskudd til driftstilskudd dette vil kunne frigjøre mye tid et annet tiltak er å opprette en nettportal for alle de statlige tilskuddsordningene og i dette arbeidet er det viktig å inkludere sektoren og den kompetansen som allerede finnes ute i markedet vi vil også vise til regjeringens oppfordringer til kommuner og fylker om å åpne opp for utlån av lokaler som er le helger,det er ein positiv nyhet at regjeringa vil vurdere om fleire tilskot kan endrast frå prosjektbaserte tilskot til driftstilskot dette vil kunne frigjøre mye tid eit anna tiltak er å oppretta nettportal for alle dei statlege tilskotsordningane og i dette arbeidet er det viktig å inkludere sektoren og den kompetansen som auereie finnst ute i markedet vi vil også vise til regjeringas oppfordringar til kommunar og fylke om å opne opp for utlån av lokadar som er le helger,1272.8,1299.7,26.90000000000009,2019-05-16,2019-05-16_proceedings.txt
