file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160314-115528_627000_651200,andre vararepresentant for austagder fylke odd gunnar tveit foreslås innkalt for å møte i permisjonstiden det anses også vedtatt og gunnar tveit er til stede og vil ta sete fra kristelig folkepartis stortingsgruppe foreligger søknad om permisjon for representanten geir jørgen bekkevold i tiden fra og med femtende mars til og med syttende mars,andre vara representant for austagdefylke og gunnar tveit foreslås innkalt for å møte i permisjonstiden det anses også vedtak og grunnei veit er til stede og vil ta sete frå kristeleg folkeparti i stortingsgruppe foreligger søknad om permisjon for representanten geir jørgen bekkevold i tida frå mis femtende mars til og med syttende mars,627.0,651.2,24.200000000000045,2016-03-14,2016-03-14_proceedings.txt
Stortinget-20160314-115528_651200_679800,for å delta som valgobservatør på osses parlamentariske forsamling ved valget i kasakstan denne søknad foreslås behandlet straks og innvilget og det anses vedtatt fra første vararepresentant for telemark fylke hanne thurmer foreligger søknad om fritak for å møte i stortinget under representanten geir jørgen bekkevolds permisjon av velferdsgrunner denne søknad foreslås behandlet straks og innvilget det anses også vedtatt,for å delta som vagobservatør på oslos parlamentariske forsamling ved vaet i kasakstan denne søknad foreslås behandla straks og innvilget og det anses vedtatt frå første var representant for telemark fylke hanne turmir foreligger søknad om fritak for å møte i stortinget under representanten geir jørgen bekkevolds permisjon av velferdsgrunner denne søknad foreslås behandla straks og innvilget det anses også vedtat,651.2,679.8,28.59999999999991,2016-03-14,2016-03-14_proceedings.txt
Stortinget-20160314-115528_681000_708700,andre vararepresentant for telemark fylke dag sie dag sele foreslås innkalt for å møte i permisjonstiden det anses vedtatt statsråd anders amundsen vil overbringe tre kongelige proposisjoner anders amundsen vær så god ærede president jeg har æren av å fremlegge kongelige proposisjoner,andre varerepresentant for telemark fylke dag seier dag sæle foreslås innkalt for å møte i permisjonstiden det anses vedtatt statsråd anus anundsen vil overbringe n tre kongelege proposisjonar anders amundsen ver så godred president eg har erna av framlegget konglege proposisjonar,681.0,708.7,27.700000000000045,2016-03-14,2016-03-14_proceedings.txt
Stortinget-20160314-115528_708700_730600,først endringer i aopplysningsloven og folketrygdloven med fler utvidelse av arbeids og velferdsetatens tilgang til opplysninger i aordningen så endringer i luftfartsloven og samtykke til godkjenning av beslutning nummer to hundre og syttifem skråstrek totusenogfemten av tredevte oktober totusenogfemten i eøskomiteen om endring av vedlegg romertall åtte transport,først endringar i aopplysningsloven og folketrygglova med fleire utvidelser av arbeids og velferdsetatens tilgang til opplysningar i aordningen som endringar i luftfartslova og samtykke til godkjenning av beslutning nummer to hundre og syttifem skråstrek totusenogfemten av tredevte oktober totusenogfemten i eøskomiteen om endring av vedlegg i romartal åtte transport,708.7,730.6,21.899999999999977,2016-03-14,2016-03-14_proceedings.txt
Stortinget-20160314-115528_730600_758400,til eøsavtalen om innlemmelse av i eøsavtalen av europaparlamentets forordning eu nummer tre hundre og syttiseks kråset to hundre og fjorten av tredje april totusenogfjorten om rapportering analysering og oppfølging av tilfeller innen sivil luftfart med videre og sist men ikke minst eee forslag om endringer i straffeprosessloven med videre skjulte tvangsmidler og proposisjonene vil bli behandlet på reglementssig måte,til eøsavtalen om innlemmelse i eøsavtalen av europaparlamentets rådsforordning eu nummer tre hundre og syttiseks grosseto hundre og fjorten av tredje april totusenogfjorten om rapportering analysering og oppfølging av tilfellet innan sivil luftfart med vidare og sist men ikkje minst eee forslag om endringar i straffeprosesslova med vidare skylte tvangsmiddel og proposisjonene vil bli behandla på regelementsig måte,730.6,758.4,27.799999999999955,2016-03-14,2016-03-14_proceedings.txt
Stortinget-20160314-115528_758600_787300,til behandling foreligger de saker som er oppført på dagsorden nummer femtifem før sakene på dagens kart tas opp til behandling så vil presidenten opplyse om at møtet i dag fortsetter utover klokka seksten da går vi løs på dagsorden det er først sak en som er innstilling fra justiskomiteen om representantforslag fra stortingsrepresentantene jenny klinge anne tingelstad wøien,til behandling foreligger de saker som er oppført på dagsorden nummer femtifem før sakene på dagens kvart tas opp til behandling så vil presidenten opplyse om at møtet i dag fortset utover klokka seksten dagar vi løyst på dagsorden det er først sak ein som er innstilling frå justiskomiteen om representantforslag frå stortingsrepresentanten jenny klinge anne tingelstad høyen,758.6,787.3,28.699999999999932,2016-03-14,2016-03-14_proceedings.txt
Stortinget-20160314-115528_787300_816600,og janne sjelmo nordås om stedlig ledelse av tingrettene innstilling hundre og femtini s for tjuefemten tjueseksten jamfør dokument åtte åttini s for tjuefjorten tjuefemten og etter ønske fra komiteen så vil presidenten foreslå at taletiden blir begrenset til fem minutter til hver partigruppe og fem minutter til medlemmer av regjeringen,og janne sjelmo nordås om stedlig ledelse av tingrettane innstilling hundre og femtini s for tjuefemten tjueseksten jamfør dokument åtteåttini s for tjuefjorten tjuefemten og etter ønske frå komiteen så vil presidenten foreslå at eee taletiden blir begrensa til fem minuttar til var partigruppe og fem minuttar til medlemmer av regjeringa,787.3,816.6,29.300000000000068,2016-03-14,2016-03-14_proceedings.txt
Stortinget-20160314-115528_816600_845900,videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt en taletid på blir gitt anledning til tre replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid de får en taletid på inntil tre minutter det anses vedtatt og første taler er representanten lene vågslid som er sakens ordfører og deretter margunn ebbesen,vidare vil presidenten føreslå at det innanfor den fordelte taletida blir gitt ein taletid på polit anledning til tre replikker med svar etter innlegg frå medlemmer av regjeringa og at dei som måtte tenesta på talerlisten utover den fordelte taletid blir får ein taletid på inntil tre minutt det anses vedtatt og første talar er representanten lene vågslid som er sakas ordførar og deretter margun øbesen,816.6,845.9,29.299999999999955,2016-03-14,2016-03-14_proceedings.txt
Stortinget-20160314-115528_851900_876200,vågslid vær så god gode president alle tingretter i landet skal leie seg en sorenskriver jamfør domstolsloven paragraf nitten fyrsteleddet som ligger til grunn for saken her i dag det er blant annet at domstoladministrasjonen har jobba med ei forskriftsendring der en kan øpne for at flere tingretter kan styres av en felles sorenskriver,vågslid ver så god gode president alle tingrettar i landet skal leiast av ein sorenskrivar jamfor domstolslova paragraf nitten fyrsteleddet som ligg til grunn for saka her i dag det er blant anna at domstoladministrasjonen har jobba med ei forskriftsendring der ein kan opne føre at fleire tingrettar kan styrast av ein felles soenskrivar,851.9,876.2,24.300000000000068,2016-03-14,2016-03-14_proceedings.txt
Stortinget-20160314-115528_876200_902300,forslagsstillerne eee meiner at forslaget fra eee da innebærer at enkelte domstoler vil miste sin daglige ledelse og at dette reiser mange praktiske og formelle problemstillinger president justis og beredskapsministeren svarer til komiteen eee femtende oktober i fjor at på bakgrunn av høringssvaret som har kommet på forslaget til forskriftsendringer fra da så har for,forslagsstillarane eee meiner at forslaget frå eee da inneber at enkelte domstolar vil miste sin daglege ledelse og at dette reiser mange praktiske og formelle problemstillingar president justis og beredskapsministeren svarer til komiteen eee femtende oktober i fjor at få bakgrunn av høyringssvara som har kome på forslaget til forskriftsendringar frå dea så har for,876.2,902.3,26.09999999999991,2016-03-14,2016-03-14_proceedings.txt
Stortinget-20160314-115528_902300_929600,statsråden skriver til komiteen at det kun er i særlige tilfeller det vil være aktuelt med felles eee domstolsleder statsråden skriver au til komiteen at praktiseringer rundt ei slik forskrift langt på veg vil være i tråd med innspillet som eee kom til grunn for høringsrunde der departementet la til grunn at en slik heimel må benyttes eee med varsomhet etter en konkret hvert enkelt tilfelle,statsråden skriv til komiteen at det kun er i særlege tilfelle det vil vere aktuelt med felles eee domstolsleder statsråden skriv au til komiteen at praktiseringa rundt ei slik forskrift langt på veg vil vera i tråd med innspela som eee kom til grunn for høyringsrunda der departementet la til grunn at ein slik heimel må benyttast eee med varsomhet etter ein konkret kvart enkelt tilfelle,902.3,929.6,27.300000000000068,2016-03-14,2016-03-14_proceedings.txt
Stortinget-20160314-115528_929600_959000,komiteen hever motteke høringssvarer fra departementet president en samla komite er opptatt av at den enkelte tingrett er organisert på en forsvarlig og god måte arbeiderpartiet og krf peker i tillegg til det på flertallsmerknaden om domstolstruktur fra budsjettet i fjor der flertallet eee peker på viktigheten av lokal enighet knyttet til sammenslåinger,komiteen har eee motteke høyringssvara frå departementet president ein samla komite er opptatt av at den enkelte tingrett er organisert på ein forsvarleg og god måte arbeidarpartiet og krf peikar i tillegg til det på fleirtalsmerknaden om domsulstruktur frå budsjettet i fjor der fleirtalet eee peiker på viktigheita av lokal einigheit knytt til samanslåingar,929.6,959.0,29.399999999999977,2016-03-14,2016-03-14_proceedings.txt
Stortinget-20160314-115528_959000_985200,jeg er litt usikker president horst viktig dette her er for flertallet lenger der en sjøl ikke unnser å vise til den merknaden i saken president jeg er au eee litt usikker på høtt som blir lagt i deres uavhengige rolle eee flertallet fra høyre og frp skriver i merknadene at de er upptatt av den uavhengigheten og upp,eg er litt usikker president kor viktig dette her er for fleirtalet lenger då han sjøl ikkje ynskjer å vise til den merknaden i saka president eg er au eee litt usikker på kva som blir lagt i deras uavhengige rolle eee fleirtalet frå høgre og frp skriv i merknadene at dei er opptatt av den uavhengigheten og opp,959.0,985.2,26.200000000000045,2016-03-14,2016-03-14_proceedings.txt
Stortinget-20160314-115528_985200_1014800,for å utvikle struktur og organisering eee betyr det president at en ikke lenger stend bak det som en formulere i budsjettet i fjor eller er det bare ei uheldig formulering det ønsker jeg et svar på for min del president så vil jeg vise til arbeiderpartiet sin merknad i samme innstilling der vi sa at ingen sammenslåinger skal gjennomføres med mindre det var lokal enighet nå og jeg tviler på at den situasjonen har vandra seg særlig fra i høst til nå i vår,for å utvikle struktur og organisering eee betyr det president at ein ikkje lenger stend bak det som ein formulerer i budsjettet i fjor eller er det berre uheldig formulering det ynskjer eg eit svar på for min del president så vil eg vise til arbeidarpartiet sin merknad i same innstilling der me sa at ingen samanslåingar skal gjennomførast med mindre det var lokal einigheit no og eg tvilar på at den situasjonen har endra seg særleg frå i haust til no i vår,985.2,1014.8,29.59999999999991,2016-03-14,2016-03-14_proceedings.txt
Stortinget-20160314-115528_1014800_1042300,president det skal være en hovedregel at den har en sorenskriver ved tingretten samtidig så meiner jeg at det vil være uheldig å være kategorisk imot felles ledelse enkelte plasser og jeg er redd for at konsekvensene i sted for å ha det noen få plasser er å legge ned for arbeiderpartiet så er det viktig å ha brukeren i sentrum eee og for hvor er det viktig med tilgjengelige rele rettslokatre der folk bor,president det skal vera ein hovudregel at ein har ein soenskrivar ved tingretten samtidig så meiner eg at det vil vera uheldig å vera kategorisk i mot felles ledelse enkelte plassar og eg er redd for at konsekvensene i stan for å ha det nokon få plassar er å legge ned for arbeidarpartiet så er det viktig å ha brukaren i sentrum eee og for kors er det viktig med tilgjengelege re le rettslokatra der folk bur,1014.8,1042.3,27.5,2016-03-14,2016-03-14_proceedings.txt
Stortinget-20160314-115528_1042300_1069500,og da eee tur vi det er bedre å ha noen felles ledelser enkelte plasser eller enn at en starter på en ny runde med eee strukturendringer og sammenslåinger slik jeg har inntrykk av at domstoladministrasjonen hvert fall unnser men au kanskje enkelte parti eee i stortingetneste taler er representanten margunn ebbesen og deretter kjelstad,og då eee tur me det er betre å ha nokon felles ledelse enkelte plassar eller en at ein startar på ein ny runde med eee strukturendringar og samanslåingar slik eg har inntrykk av at domstoladministrasjonen kvart fall ynskjer men au kanskje enkelte parti eee i stortingetneste talar er representanten margun edesen og deretter selstad,1042.3,1069.5,27.200000000000045,2016-03-14,2016-03-14_proceedings.txt
Stortinget-20160314-115528_1082600_1104100,ebbesen vær så god president det er mye som har skjedd sida det her representantforslaget har vært fremme i april tyvefemten i forslaget går det frem at forslagsstillerne er bekymra for at felles ledelse er en snikdelned av tingretten,ebesten ver så godpresident det er mykje som har skjedd side her representantforslaget vart fremma i april tjuefemten i forslaget går det fram at forslagsstillarane er bekymra for at felles ledelse er ein snikdned av tingrettane,1082.6,1104.1,21.5,2016-03-14,2016-03-14_proceedings.txt
Stortinget-20160314-115528_1104100_1133400,høyre forholder seg til at vi i den her saken behandler et representantforslag om endring av domstolloven sånn at alle tingretten skal ha en sornskriver som har ansvaret for kun en embetsreis og at vi ikke behandler eee spørsmålet om nedleggelse eller sammenslåing av tingretta det siste behandla vi sist høst ved behandling av proposisjon en s da sa et flertall bestående av høyre frp og krf nei til de fleste forslagene om sammenslåing som var omtalt i proposisjonen,høgre forholde seg til at vi den her saka behandla eit representantforslag om endring av domstolloven sånn at alle tingrettane skal ha ein sornskrivar som har ansvaret for kun ein embeitskrets og at vi ikkje behandlar eee spørsmålet om nedleggelse eller samanslåing av tingrettar det siste behandlar vi sist haust ved behandling av proposisjon ein s da sa eit fleirtal beståande av høgre frp og krf nei til dei fleste forslaga om samanslåing som var omtalt i proposisjon,1104.1,1133.4,29.300000000000182,2016-03-14,2016-03-14_proceedings.txt
Stortinget-20160314-115528_1133400_1162900,flertallet er vist videre til at det kun foreligger gode grunner for sammenslåing av enkelte tingretter som nordordaland tingrett og bergen tingrett som er lokalisert i samme bygg og bergen tingrett eee nordodland tingrett og bergen tingrett som er lokalisert i samme bygg samt eika modum og sigdal tingrett og kongsberg tingrett med videreføring av kontorstedet både i hoksund og på kongsberg de øvrige omtalte sammenslåingene i proposisjonen sist høst ble stoppa på det tidspunktet,fleirtalet visst vidare til at det kun forelegge gode grunnar for samanslåing av enkelte tingrettar som nordordnland tingrett og bergen tingrett som er lokalisert i same bygg og bergen tingrett eee nordodland tingrett og bergen tingrett som er lokalisert i same bygg samt eike modum og sigdar tingrett og kongsberg tingrett med vidareføring av kontorsteder både i hoksyn og på kongsberg dei øvrige omtalte samanslåingane i proposisjonen sist haust vart stoppa på det tidspunktet,1133.4,1162.9,29.5,2016-03-14,2016-03-14_proceedings.txt
Stortinget-20160314-115528_1162900_1192600,det her flertallet uttalt gjennom sine merknader at dem har ingen intensjon om å gjennomføre flere sammenslåinger nå det kjem en påtalereform som vil kunne få betydning for domstolstrukturen videre er hensynet til rettssikkerhet fagmiljø og rekruttering vesentlige faktorer som kan påvirke fremtidens tingrettsstruktur president eee tilbakemeldingene rundt behandlingen av forslaget om sammenslåing av sist høst viste at det var mange mangler i prosessen,det her fleirtalet er uttatt gjennom sine merknader at dei har ingen intensjon om å gjennomføre fleire samanslåingar no det kjem ein påtalereform som vil kunne få betydning for domstolsstruktøren vidare er hensynet til rettssikkerheit fagmiljø og rekruttering vesentlege faktorar som kan påverke framtidas ting rettsstrukturpresident eee tilbakemeldingane rundt behandlingane av forslaget om samanslåing av sist haust vist at det var mange manglar i prosessen,1162.9,1192.6,29.699999999999818,2016-03-14,2016-03-14_proceedings.txt
Stortinget-20160314-115528_1192600_1217800,de samme manglene vise seg vel og å være til stede når det gjaldt arbeid med felles ledelse av tingretten skal en lykkes med en sånt prosjekt er det viktig og nødvendig med en god og inkluderende prosess derfor ble jeg og ved behandlinga av proposisjonen sist høst gitt klare signaler ifra det samme flertallet om ei bedre involvering av alle berørte parter ved fremtidige vurderinger av endringer,dei same manglane viser vel og å vere til stede når det gjeld arbeidet med felles ledelse av tingrettane skal ein lykkast med eit sånt prosjekt er det viktig og nødvendig med ein god og inkluderande prosess derfor vart det og ved behandlinga av proposisjon sist haust gitt klare signalar ifrå det same fleirtalet om ei betre involvering av alle berørte partar ved framtidige vurderingar av endringa,1192.6,1217.8,25.200000000000045,2016-03-14,2016-03-14_proceedings.txt
Stortinget-20160314-115528_1217800_1242300,signalene som nå er kommet viser at det å involvere partene på en bedre måte allikevel utvol i uttale involverte seg negativt at det er motstanden mot endringer er noe vi som lovgivere må være forberedt på norge er et langstas langstrakt land president med spredt domstolstruktur og da kan det være nødvendig med en viss grad av frek fleksibilitet,signala som no er kome viser at det involver partane på ein betre måte alikevel utvald uttale involverte negativt at det er motstand mot endringar er noko vi som lovgivarar må vere forberedt på noreg er eit langsta langstrekt land president med spreitt domstolstruktur og da kan det vere nødvendig med ein viss grad av fre fleksibilitet,1217.8,1242.3,24.5,2016-03-14,2016-03-14_proceedings.txt
Stortinget-20160314-115528_1242300_1268100,forskriften er nå foreslått endra sånn at det i særlige tilfeller vil være aktuelt med felles domstolleder med utgangspunkt i nettopp vårt langstrakte land og vårt vanskelige geografi vil det være nødvendig å gjøre ei god vurdering om hva som vil være den beste løsninga i hvert enkelt tilfelle og hvilke særlige grunner som legger til grunn for vurdering av felles ledelse da har et fagansvar for videre utvikling av struktur,forskriften er no foreslått endra sånn at det i særlege tilfelle vil vere aktuelt med felles domstolader med utgangspunkt i nettopp vårt langstrate land og våre svanskelege geografi vel det vere nødvendig å gjere ei god vurdering om kva som er vere den beste løysinga i kvart enkelt tilfelle og kvae særlege grunnar som ligg til grunn for vurdering av felles ledelse dea har eit fagansvar for vidare utvikling av struktur,1242.3,1268.1,25.799999999999955,2016-03-14,2016-03-14_proceedings.txt
Stortinget-20160314-115528_1268100_1296900,og kvalitet i domstolene dem skriver sjøl i sine kommentarer at intensjonen er å øke domstolenes fleksibilitet bedre ressursutnyttelsen og redusere domstolens sårbarhet innenfor den til enhver tid gjeldende domstolstruktur president til tross for at det er motstand mot endring av enkelte steder så finnes det og eksempler som viste det motsatte som tring tingrett og fjordane tingrett ledes i dagen for en felles sornskriver,og kvalitet i domstolane dei skriv sjøl i sine kommentarar at intensjon er å øke domstolanes fleksibilitet betre ressursutnyttelsen og redusere domstolens sårbarhet innanfor den til ein var til gjeldande domstolsstrukturpresident tiltross for at det er motstand mot endringar enkelte stader så finst det og eksempel som vist til motsette som tring tingrett og fjordande tingrett leest i dag av ein felles sornskriver,1268.1,1296.9,28.800000000000182,2016-03-14,2016-03-14_proceedings.txt
Stortinget-20160314-115528_1296900_1323200,sornskriver terje mowat viste til at den her endringa har gitt et bedre og mere likt tilbud til befolkninga i sogn og fjordane så det her er et eksempel på et felles ledelse av tingretter kan være et godt alternativ til både sammenslåing og ikke minst til å forhindre nedleggelse av en tingrett takkneste taler er representanten kjell ingolf ropstad deretter j,sornskriv terje movat vist til at den her endringa har gitt eit betre og meir likt tilbod til befolkninga i song og fjordane så det her er eit eksempel på eit felles ledelse av tingrettar kan vere eit godt alternativ til både samanslåing og ikkje minst til å forhindle nedleggelse av ein tingrett takkneste talar er representanten skjeg ingolf ropstad deretter g,1296.9,1323.2,26.299999999999955,2016-03-14,2016-03-14_proceedings.txt
Stortinget-20160314-115528_1326300_1352000,ropstad vær så god gode president jeg vil takke saksordføreren for eee godt innlegg og redegjørelse av saken og au representanten ebbesen for for å følge opp eee og i denne saken så iallfall sånn jeg ser det så er det ikke så mye mer å legge til for krf så har det vært viktig at en i størst mulig grad har lokal ledelse ved domstolene og den grundige debatten justiskomiteen au hadde rundt det med sammenslåing av tingrette,ropstad ver så godgode president eg vil takke saksfør for eee godt innlegg og redegjørelse saka og au representanten ebbesen for for å følge opp eee og i denne saka så iallfall sånn eg ser det så er det ikkje så mykje meir å legge til for krf så er det vert viktig at ein i størst mulig grad har lokal ledelse ved domstolane og den grunndig debatten justiskomiteen au hadde rundt det med samanslåing av tingrette,1326.3,1352.0,25.700000000000045,2016-03-14,2016-03-14_proceedings.txt
Stortinget-20160314-115528_1352000_1373100,innebar au at når vi valgte å gå inn som jeg gjorde og si at det kreves lokal enighet så er kanskje alternativet noen steder heller å ha sammenslåtte eee eee domstol i den forstand at den ikke har stedlig ledelse felles ledelse kan være viktig for au motvirke sam i noen tilfeller,inneber au at når me valde å gå inn som me gjorde og seie at det krevst lokal einigheit så er kanskje alternativet nokon stader heller å ha samanslått eee eee domstol i den forstand at ein ikkje har stedlig ledelse felles ledelse kan vere viktig for å au motverke sa i nokon tilfelle,1352.0,1373.1,21.09999999999991,2016-03-14,2016-03-14_proceedings.txt
Stortinget-20160314-115528_1373100_1389000,og så president så må vi au være ærlig at uavhengig av hvilke regjeringer som er sidde så har det vært utfordrende med tanke på økonomi for domstolene eee og en vet at særlig domstoladministrasjonen har vært opptatt av å få til sammenslåinger eller felles ledelse for å f bedre ressursutnyttelse,og så president så må me g vere ærleg at uavhengig av kva regjeringa som sydde så har det vore utfordrande med tanke på økonomi for domstolane eee og ein veit at særleg domstol armisasjon har vore opptatt av å få til samanslåingar eller felles ledelse for å f betre ressursutnyttelse,1373.1,1389.0,15.900000000000091,2016-03-14,2016-03-14_proceedings.txt
Stortinget-20160314-115528_1389000_1414600,eee og derfor så eee har vi vært opptatt av at det kan være en åpning men samtidig understreke i merknadene at det kun skal brukes i særlig tilfeller som statsråden skriver og at det skal benyttes at hjemmelen skal benyttes med varsomhet og derfor så meiner vi at eee det vi gjorde i budsjettet sist nemlig om at eee det er kun med lokal enighet at en kan gjennomføre sammenslåingen eee og da,eee og derfor så eee har me vore opptatt av at det kan vere ein opning men samtidig understrekar i merknadene at det kun skal brukast i særlege tilfelle som statsråden skriv og at det skal benyttast at hjemmene skal benyttast med varsomhet og derfor så meiner me at eee det me gjorde i budsjettet sist nemleg om at eee det er kun med lokal einigheit at ein kan gjennomføre samanslåingar eee og då,1389.0,1414.6,25.59999999999991,2016-03-14,2016-03-14_proceedings.txt
Stortinget-20160314-115528_1414600_1436200,parallelt med det ikke velge å lukke den døra som er mulighet til felles ledelse som som er viktig og i i i den eee henseende så vil jeg jo bare vise til at der det allerede i dag er felles ledelse og som fungerer godt eee ebbesen viser til ett eksempel så ville dette forslaget medført at en måtte splitte opt nye ledere,parallelt med det ikkje velge å lukke den døra som har muligheit til felles ledelse som som er viktig og i i i den henseende så vil eg jo berre vise til at der det allereie i dag er felles ledelse og som fungerer godt ebbesen vise til eitt eksempel så ville dette forslaget medført at ein måtte splitta ope nye ledarar,1414.6,1436.2,21.600000000000136,2016-03-14,2016-03-14_proceedings.txt
