file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150407-115737_164100_167400,egedesminde imøtese,sa,164.1,167.4,3.3000000000000114,2015-04-07,2015-04-07_proceedings.txt
Stortinget-20150407-115737_200100_227600,stortingets møte er lovlig satt qqq representantene ingebjørg amanda godskesen åse michaelsen kåre simensen jan henrik fredriksen knut storberget anette trettebergstuen per rune henriksen ruth grung rigmor andersen eide margunn ebbesen janne sjelmo nordås mazyar keshvari marit nybakk siri a meling bjørn lødemel kristian norheim regine alexandrova,stortingets møte er lovleg satt representanten ingebjør amanda goskesen åse michaelsen kari simonsen jan henrik fredriksen knut storberget anette trettebergstuen per une henriksen rut grung rigmor andersen eide margun ebbesen janne sjelmo nordås mats har keshvari marit nybakk siri a meling bjørn lødemel kristian ogina aleksandr ova,200.1,227.6,27.5,2015-04-07,2015-04-07_proceedings.txt
Stortinget-20150407-115737_227600_251800,jorodd asphjell sivert bjørnstad og sonjama sonja mandt og irene johansen som har vært permitterte har igjen tatt sete den tidligere midlertidig fritatte vararepresentant for troms fylke sigmund steines har igjen tatt sete statsråd robert eriksson vil overbringe fjorten kongelige proposisjoner stakson,joråd aspl sivert bjørnstad og sonja ma sonja mant og irene johansen som har vore permiterte har igjen tatt sete den tidlegare midlertidig fritatte varerepresentant for troms fylke sigmund steines har gjentatt setet statsråd robert erikson vil overbringe fjorten konglege proposisjonar statsråd robert eriksen,227.6,251.8,24.200000000000017,2015-04-07,2015-04-07_proceedings.txt
Stortinget-20150407-115737_255400_282200,president jeg har gleden av å fremme fjorten kongelige eee proposisjoner en endringer i tomtefesteloven to endringer i helsepersonellloven med videre endringer i bostøttelova samtykke til deltagelse beslutning i eøskomiteen om innlemmelse i eøsavtalen av progress aksen i forordning eu nummer tolv nittiseks,president eg har gleden av å fremme fjorten kongelege eee proposisjonar ein endringar i tomtefesteloven to endringar i helsepersonelloven med vidare endringar i bustøttelova samtykke til deltagelse beslutning i eøskomiteen om innlemmelse i eøsavtalen av progres aksen i forordning ettiseks,255.4,282.2,26.799999999999983,2015-04-07,2015-04-07_proceedings.txt
Stortinget-20150407-115737_282200_307900,totusenogtretten programmet for sysselsetting og sosial innovasjon ea si to fjorten to tyve endringer i pasient og brukerrettighetsloven dekning av utgifter til pasientreiser endringar i statsbudsjettet for totusenogfemten under arbeids og sosialdepartementet eee endringer i politiloven bistand fra forsvaret,totusenogtretten programmet for skytesetting og sosial innovasjon er a si tofjorten to tyve endringar i pasient og brukerrettighetsloven tekning av utgifter til pasientreiser endringar i statsbudsjettet for totusenogfemten unner arbeidet og sosialdepartementet eee endringar i politilova viste ein krav forsvaret,282.2,307.9,25.69999999999999,2015-04-07,2015-04-07_proceedings.txt
Stortinget-20150407-115737_307900_336300,samtykke til godkjenning av eøskomiteens beslutning nummer syttito totusenogfemten av tjuende mars totusenogfemten om innlemmelse i eøsavtalen av forordning ef nummer sju tjuetre totusenogni om fellesskapets rettslige rammer for et konsortium for en europeisk eee forskningsinfrastruktur endringer i helsepersonelloven og helsetilsynsloven spesial spesialistutdanning med mere,samtykke til godkjenning av eøskomiteens beslutning nummer syttito totusenogfemten av tjuende mars totusenogfemten om innlemmelse i eøsavtalen av forordning ef nummer sju tjuetre totusenogni om fellesskapets rettsleg ramma for eit konsortium for ein europeisk forskingsinfrastruktur endringar i helsepersonelloven og helsetilsynsloven spesial spesialistutdanning me med det,307.9,336.3,28.400000000000034,2015-04-07,2015-04-07_proceedings.txt
Stortinget-20150407-115737_336300_361000,endringer i opplæringsloven og privatskoleloven endringer i valgloven ansvar for valgkort med videre endringer i privatskoleloven med videre endring i arbeidsmiljøloven og avtaleloven konkurransebegrensende avtaler i arbeidsforhold og endelig endringer i lov om enhetsregistereted mer,endringar i opplæringslova og privatskolelova endringar i vallova ansvar for valkort med vidare endringar i privatskolelova med vidare endring i arbeidsmiljølova og avtalelova konkurransvergrensende avtalar i arbeidsforhold og endeleg endringar i log om enhetsregisteret med mer,336.3,361.0,24.69999999999999,2015-04-07,2015-04-07_proceedings.txt
Stortinget-20150407-115737_362200_372800,proposisjonene vil bli behandlet på reglementsmessig måte representanten ingjerd schou vil fremsette et representantforslag ingjerd schou,proposisjonen vil bli behandla på reglementsmessig måte representanten inge eld skau vil framsette eit representantforslag inger ster,362.2,372.8,10.600000000000023,2015-04-07,2015-04-07_proceedings.txt
Stortinget-20150407-115737_382000_411300,president jeg har den glede å fremme et representantforslag på vegne av representantene helge andre njåstad fremskrittspartiet geir toskedal kristelig folkeparti ola elvestuen venstre og jorodd asphjell arbeiderpartiet og undertegnede fra høyre om endring av offentlige offentlige loven unnta byrådsnotater drøftingsdokumenter til byrådskonferanser og forberedende byråd i kommuner fylkeskommuner med parlamentarisk styreform,president eg har en glede å fremme eit representantforslag på vegner av representanten helge andre njåstad fremstegspartiet er toske kristeleg folkeparti ola elvestuen venstre og joråd aspelarbeidarpartiet og undertegnede frå høgre om endring av offentlegheitslov offentleglova unnta byråsnotatar drøftingsdokumente til byråskonferansar og forberedende byrå i kommunar fylkeskommunar med parlamentarisk styreform,382.0,411.3,29.30000000000001,2015-04-07,2015-04-07_proceedings.txt
Stortinget-20150407-115737_411300_440200,takk forslaget vil bli behandlet på reglementsmessig måte fra statsministerens kontor foreligger følgende brev til stortinget datert trettende februar tjuefemten midlertidig bestyrelse av kunnskapsdepartementet i statsråd trettende februar tjuefemten ble det besluttet at statsråd elisabeth aspaker skal bestyre kunnskapsdepartementet i tillegg til det ansvarsområdet hun i dag har i nærings og fiskeridepartementet i den tid statsråd torbjørn røe isaksen,takk forslaget vil bli behandla på reglementsmessig måte frå statsministerens kontor foreligger følgende brev til stortinget datert trettende februar tjuefemten midlertidig bestillelse av kunnskapsdepartementet i statsrådet trettende februar tjuefemten blei det besluttet at statsråd elisabeth asbakker skal bestyre kunnskapsdepartementet i tillegg til det ansvarsområdet hon i dag har i nærings og fiskeridepartementet i den tid statsråd torbjørn røe isaksen,411.3,440.2,28.899999999999977,2015-04-07,2015-04-07_proceedings.txt
Stortinget-20150407-115737_440200_469900,avvikler foreldrepermisjon presidenten foreslår at det refererte brevet vedlegges protokollen og det anses vedtatt stortinget har siden mottatt melding om at statsråd eee torbjørn røe isaksen vil avvikle foreldrepermisjonen i perioden fra og med sjette april til og med treogtyvende april og fra og med toogtyvende juni til og med tiende juli til behandling foreligger de saker som er oppført på dagsorden nummer seksti,avvikler foreldrepermisjon presidenten eee foreslår at dei refererte brevet vedleggesprodokollen og det anses vedtatt stortinget har side mottatt melding om at statsråd eee torbjørn røe isaksen vil avvikle foreldrepermisjonen i perioden frå med sjette april til og med tre tyvende april og frå med to og tyvende juni til og med tine juli til behandling foreligger de saker som er oppført på dagsorden nummer seksti,440.2,469.9,29.69999999999999,2015-04-07,2015-04-07_proceedings.txt
Stortinget-20150407-115737_469900_498600,sak en initiativdebatt fra arbeids og sosialkomiteen om virkningene av uførereformen arbeids og sosialkomiteen har med grunnlag i paragraf eee toogtyve syvende ledd annet punktum i stortingets forretningsorden anmodet om en debatt om virkningene av uførereformen det er første gang kan jeg ro i salen det er første gang stortinget tar i bruk denne bestemmelsen,sak ein initiativdebatt frå arbeids og sosialkomiteen om virkningane av uførereforma arbeids og sosialkomiteen har med grunnlag i paragraf eee to og tyve syver led anna punktum i stortingets forretningsorden anmodet og ein debatt om virkninga av uførereforma det er første gong kan ro i salen det er første gong stortinget tar i bruk den bestemmelsen,469.9,498.6,28.700000000000045,2015-04-07,2015-04-07_proceedings.txt
Stortinget-20150407-115737_498600_528100,som ble vedtatt våren tjuetretten siktemålet med bestemmelsen er at fagkomiteene kan ta opp til debatt i stortinget i dagsaktuelle eller prinsipielle saker også utenfor de sak eee qqq saker komiteene har fått til behandling presidenten gjør vid opp videre oppmerksom på at det i stortingets forretningsorden paragraf enogfemti tredje ledd bokstav d er inntatt en bestemmelse i vedrørende taletid for slike debatter ved at en representant fra hvert parti gis adgang til ubegrenset antall innlegg,som blei vedta at våren tjuetretten sikte målet med bestemmelsen er at fagkomiteane kan ta opp til debatt i stortinget dagsaktuelle eller prinsipielle saker også utanfor di saker saker komiteane har fått til behandling presidenten gjer vidare opp vidare oppmerksam på at det i stortingets forretningsorden paragraf einogfemti tredje led bokstav det er inntatt ein bestemmelse vedrørande taletid for slike debattar ved at ein representant frå kvart parti gis adgang til ubegrense eit antal innlegg,498.6,528.1,29.5,2015-04-07,2015-04-07_proceedings.txt
Stortinget-20150407-115737_528100_547700,disse talerne er meldt inn til presidenten på forhånd og som medlemmer av regjeringen som deltar i debatten vil ha adgang til et ubegrenset antall innlegg presidenten vil for øvrig legge opp til fri debatt i saken første taler er representanten lise christoffersen deretter representanten bente stein mathisen lise christoffersen,desse talarane er meldt inn til presidenten på forhold og som medlemmer av regjeringa som deltar i debatten vil ha avgang til eit ubegrensa antal innlegg presidenten vil forøvrig legge opp til fri debatt i sakaførste talar er representanten lise christoffersen deretter representanten bente stein matisen lise christoffersen,528.1,547.7,19.600000000000023,2015-04-07,2015-04-07_proceedings.txt
