file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20181211-095513_250700_253900,seks advikat,esek skal du gjera,250.7,253.9,3.200000000000017,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-155513_274100_277000,første replikant er sverre myrli,første replikant er sverre myli,274.1,277.0,2.8999999999999773,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-155513_282400_310500,myrli ja takk eee president grøvan har jo vært med mange samferdselsdebatter her på huset og en av gjengangerne gjennom flere år er jo håndteringa av ubåten u åtte sekstifire utafor fedje i hordaland i budsjettinnstillinga så har arbeiderpartiet senterpartiet sv foreslått at stortinget skal få en egen sak om eee,mylija takk eee president grøvan har jo vore med i mange samferdselsdebattar her på huset og ein av gjengangarar gjennom fleire år er jo handteringa av ubåten u åtte sekstifire utanfor fedje i hordeland i budsjettinnstillinga så har arbeidarpartiet senterpartiet sv foreslått at stortinget skal få ein eigen sak om eee,282.4,310.5,28.100000000000023,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-095513_303000_327400,stortingets møte er lovlig satt representanten mazyar keshvari som har vært permittert har igjen tatt sete den innkalte vararepresentant for oslo zaineb alsamarai tar nå sete det foreligger to permisjonssøknader fra venstre si stortingsgruppe om permisjon for representanten carlerik grimstad i dagene tolvte og trettende desember for å delta i møtet i det felles eøsparlamentarikerkomiteen i strasborg,stortingets møte er lovlig satt representanten mazyar keshvari som har vore permitert har igjen tatt sete den innkalte varerepresentant for oslo zaineb alsamarai tar no sete det foreligger to permisjonssøknader frå venstre si stortingsgruppe om permisjon for representanten carlerik grimstad i dagane tolvte og trettende desember for å delta i møtet i det felles eøs parlamentarikerkomiteen i strass bor,303.0,327.4,24.399999999999977,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-155513_310500_334200,ubåt u åtte seks fire og der en vurderer å fjerne så mye som mulig av kvikksølasten før tildekking av ubåten jeg har registrert at det har fått stor tilslutning fra mange lokalt også veldig mange av krfs lokale representanter mener det ikke er riktig å bare gå til en tildekking av ubåten,ubåt u åtte seks fire og der er ein vurderer å fjerne så mye som mulig av kvikksølasten før tildeking av ubåten eg har registrert at det har fått stor tilslutning frå mange lokalt også veldig mange av krfs lokale representantar meiner det ikkje er riktig å berre gå til ein tildekking av ubåten,310.5,334.2,23.69999999999999,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-095513_327400_355900,fra arbeiderpartiets stortingsgruppe om velferdspermisjon for representanten kirsti leirtroi tida fra og med trettende desember til og med nittende desember de her søknadene foreslås behandla straks og innvilga og det anses vedtatt vararepresentantene for søtenlag fylke kristian torve og for vestfold fylke kari lise rørvik foreslås innkalt for å møte i permisjonstida det anses også vedtatt til behandling foreligger de saker som er oppført på dagsorden nummer tjueni før sakene på dagens kart tas opp til behandling,frå arbeidarpartiet eit stortingsgruppe om velferdspermisjon for representanten kirsti leirtrø tida frå trettende desember til og med nittende desember dei her søknadane foreslås behandla straks og innvilga og det anses vedtatt vararepresentantane for søren lag fylke kristian torve og for vestfold fylke kari lise røvik foreslåast innkalt for å møte permisjonsda det anses også vedtatt til behandling foreligger de saker som er oppført på dagsorden nummer tjueni for saka på dagens kart har sott til behandling,327.4,355.9,28.5,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-155513_334200_359800,så spørsmålet mitt er altså president eee hvorfor vil ikke kristelig folkeparti få en sak til stortinget om dette svært viktige spørsmålet grøvan president eee ubåt fedje har ei lang historie som representanten myrli minner oss på eee vi tror at eee det er viktig at vi nå prøver å gjøre oss ferdig med den saken,så spørsmålet mitt er altså president eee vorfor vil ikkje kristeleg folkeparti få ein sak til stortinget om dette svært viktige spørsmålet grøva president eee ubåtfedje har ei lang historie som representanten myrli minner oss på eee vi trur at eee det er viktig at vi no prøver å gjere oss ferdig med den saka,334.2,359.8,25.600000000000023,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-095513_355900_384200,vil presidenten opplyse om at stortingets møte i dag fortsetter utover klokka seksten til dagens kart er ferdigbehandla etter ønske fra næringskomiteen vil presidenten foreslå at sakene en til og med tre behandles under ett og det anses vedtatt sak en innstilling fra næringskomiteen om bevilgninger på statsbudsjettet for tjuenitten kapitler under nærings og fiskeridepartementet klima og miljødepartementet og landbruks og matdepartementet rammeområdene ni ti og elleve innstilling åtte s tjueatten tjuenitten,vil presidenten opplyse om at stortingets møte i dag fortsette utover klokka sisen til dagens kart er ferdigbehandla etter ønske frå næringskomiteen vil presidenten føreslå at sakene ein til og med tre behandling som gjer eitt og det ansest vedtatt sak ein innstilling frå næringskomiteen om bevilgninga på statsbudsjettet for tjuenitten kapitla under nærings og fiskeridepartementet klima miljødepartementet og landbruks og matdepartementet rammeområdene ni ti og elleve innstilling åtte s tjueatten tjuenitten,355.9,384.2,28.30000000000001,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-155513_359800_384900,eee på en miljømessig forsvarlig måte det har vært gjort mange utredninger det har vært gitt mange bidrag inn i saken eee dette som foreslås nå er et bidrag som jeg tror eee vi kan eee feste vår lit til og som kan løyse problemet også på en miljømessig forsvarlig måte hvis det nå skulle likevel finnes tekniske muligheter uten at en forsinker eee ytterligere prosessen,eee på ein miljømessig forsvarleg måte det har vore gjort mange utredningar det har vore gitt mange bidrag inn i saka eee dette som foreslås nå er eit bidrag som eg trur eee vi kan feste vår lit som kan løyse problemet også på ein miljømessig forsvarleg måte viss det no skulle likevel finnast tekniske muligheter utan at ein for sinka eee ytterlegare prosessen,359.8,384.9,25.099999999999966,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-095513_384200_409700,jamfør proposisjon en s tjueatten tjuenitten sak to innstilling fra næringskomiteen om endringar i statsbudsjettet tjueatten under nærings og fiskeridepartementet om endringar i statsbudsjettet tjueatten under klima og miljødepartementet kapittel fjorten syttitre innstilling hundre og ni s tjueatten tjuenitten jamfør proposisjon tjueto s tjueatten tjuenitten kapittel hundre eee fjorten syttitre og proposisjon tjuefire s tjueatten tjuenitten unntatt kapittel ni tjueseks sak tre,jamfør proposisjon ens tjueatten tjuenitten sak to innstilling fra næringskomiteen om endringar i statsbudsjettet tjueatten under nærings og fiskeridepartementet om endringar i statsbudsjettet tjueatten under klima og miljødepartementet i kapittel fjorten syttitre innstilling hundre og ni s tjueatten tjuenitten jamfør proposisjon tjueto s tjueatten tjuenitten kapittel hundre eee fjorten syttitre og proposisjon tjuefire s j atten tjuenitten unntatt kapittel ni tjueseks sak tre,384.2,409.7,25.5,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-155513_384900_413800,ved å undersøke om en har muligheten til å kunne ta eventuelt ta ut eee noe av det stoffet som vi er mest bekymra for eee så utelukker vi ikke det men eee da kan det gjøres gjennom en egen undersøkelse uten at det behøver å tas opp igjen som en egen sak hvis det da må gjøres på en annen måte så får vi eee avvente og eventuelt får det som en sak tilbake igjen på et vis tidspunkt mølja takk president grøvan avslutter innlegget sitt med å slå fast at jeg har,ved å undersøke om ein har muligheten til å kunne ta eventuelt ta ut eee noko av det straffe som vi er mest bekymra for eee så utan lokk av vi ikkje det men eee da kan det gjerast gjennom ein eigen undersøkelse utan at det behøver å tas opp igjen som ein eigen sak viss det dei må gjere oss på ein annan måte så får vi eee avvente og eventuelt få det som ein sak tilbake igjen på eit justidspunkt mvh takk president grøva han avslutta innlegget sitt med å slå fast at ein,384.9,413.8,28.900000000000034,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-095513_409700_438600,innstilling fra næringskomiteen om endringar i statsbudsjettet tjueatten under landbruks og matdepartementet innstilling hundre og ti s tjueatten tjuenitten jamfør proposisjon tjueni s tjueatten tjuenitten etter ønske fra komiteen vil presidenten foreslå at debatten begrenses til en time og førti minutter og at taletida fordeles på den her måten arbeiderpartiet og høyre tjuefem minutter fremskrittspartiet femten minutter senterpartiet ti minutter sosialistisk venstreparti venstre kristelig folkeparti miljøpartiet de grønne og rødt fem minutter hver,innstilling frå næringskomiteen om endringar i statsbudsjettet tjueatten une landbruks og matdepartementet innstilling hundre og ti s tjueatten tjuenitten jamfør proposisjon tjueni s tjueatten tjuenitten etter ønske fra komiteen vil presidenten foreslå at debatten begrensast til ein time og førti minuttar og at taletida fordelast på den her måten arbeidarpartiet og høgre tjuefem minuttar fremskritspartiet femten minuttar senterpartiet ti minutter sosialistisk venstreparti venstre kristeleg folkeparti miljøpartiet det grønne og rut fem minuttar var,409.7,438.6,28.900000000000034,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-155513_413800_438600,kristelig folkeparti kommer til å stemme imot alle mindretallsforslag i innstillinga det mener jeg kristelig folkeparti gjorde i fjor og det mener jeg kristelig folkeparti gjorde åra før eee arbeiderpartiet senterpartiet og sv har i innstillinga og i salen i dag fremma etter min oppfatning mange gode forslag det er forslag om gods på jernbane det er forslag om intercityutbygginga,kristeleg folkeparti kommer til å stemme imot alle mindretalsforslag i innstillinga det meiner eg kristeleg folkeparti gjorde i fjor og det meiner eg kristeleg folkeparti gjorde året før eee arbeidarpartiet senterpartiet og sv har i innstillinga og i salen i dag fremma etter min oppfatning mange gode forslag det har forslag om gods på jernbane det har forslag om intercitiutbyggingar,413.8,438.6,24.80000000000001,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-095513_438600_465800,i tillegg får medlemmer av regjeringa fem minutter hver videre vil presidenten foreslå at det innafor den fordelte taletid blir gitt anledning til replikkordskifte på inntil tre replikker med svar etter innlegg fra partiene sine hovedtalspersoner og sep seks replikker med svar etter innlegg fra medlemmer av regjeringa videre vil det bli foreslått at dem som har tegnet seg på talerlista utover den fordelte taletid får ei taletid på inntil tre minutter og det anses vedtatt første taler er geir pollestad som der,i tillegg for medlemmer av regjeringa fem minutt til var vidare vil presidenten føreslå at det innanfor den fordelte taletid blir gitt anledning til replikkordskifte og inte tre replikkar med svar etter innlegg frå partia sine hovudtalspersonar og se seks replikkar med svar etter innlegg frå medlemer av regjeringa vidare vil det bli foreslått at dei som har tenkt seg på talarlista utover den fordelte taletid får ei taletid på inntil tre minuttar og det anses vedtatt første talar er geir pollestad som er,438.6,465.8,27.19999999999999,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-155513_438600_467400,og det er som vi akkurat prata om ubåt u åtte sekstifire utafor fedje spørsmålet mitt i grøvan er er det virkelig ingen forslag fra opposisjonen noe år som kristelig folkeparti kan støtte er dem så dårlig i alle forslagene at kristelig folkeparti ikke en gang kan vurdere å støtte noen forslag fra arbeiderpartiet senterpartiet og sv grøvan ja eee president hvis det er noe trøst så kan jeg i alle fall si at vi har vurdert forslagene fra opposisjonen,og det er som vi akkurat prata om ubåt u åtteogsekstifire utanfor fedje spørsmålet mitt til grøva her er det verkeleg ingen forslag frå opposisjon noko år som kristeleg folkeparti kan støtte er dei så dårlege alle forslaga at kristeleg folkeparti ten han kan vurdere å støtte nokon forslag frå arbeidarpartiet senterpartiet og sv grøvan ja eee president viss det er no traust så kan ein iallfall si at vi har vurdert forslaga ifrå opposisjonen,438.6,467.4,28.799999999999955,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-155513_467400_495400,eee det skal være sagt eee så er det klart at eee det er noe fornuftig i alle partiers politikk eee også i det som arbeiderpartiet foreslår eee i eee de forslagene som ligger på bordet i dag eee så har vi valgt eee å konkludere sånn som jeg har gitt inntrykk av eee samtidig så er det jo flere av disse tingene for eksempel dette med intercity framdriften der som vi er opptatt av,eee det skal vere sagt eee så er det klart at eee det er noko fornuftig i alle partias politikk eee også i det som arbeidarpartiet foreslår eee i eee dei forslaga som ligg på bordet i dag eee så har vi valt eee å konkludere sånn som me har gitt inntrykk av eee samtidig så er det jo flere av desse tinga for eksempel dette med intercity framdriften der som vi er opptatt av,467.4,495.4,28.0,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-095513_468500_493400,ollestadpresident bra for norske arbeidsplasser bra for norske distrikt bra for miljø og klimaet bra for verdiskapingen bra for folk dette er fem åder å beskrive senterpartiet sitt alternative budsjett på og på alle disse punkta meiner jeg vårt alternativ er betydelig bedre enn regjeringa sitt budsjett,pollestadpresident bra for norske arbeidsplassar bra for norske distrikt bra for eee miljø og klima bra for verdiskapinga bra for folk dette er fem år å beskriva senterpartiet sitt alternative budsjett på og på alle desse punkta meiner eg vårt alternativ er betydeleg betre enn regjeringa sitt budsjett,468.5,493.4,24.899999999999977,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-095513_493400_521799,da oljeprisen falt var regjeringa tydelig på at dette ikke var noe som regjeringa kunne lastes for når vi nå opplever stigende oljepris og eee at økonomien ellers i verden går bra så opplever vi at regjeringspartiene uten blygsel tenker dette til inntekt for regjeringa sin egen politikk i den solbergske parlamentarismen er retorikk viktigere enn realiteter det er synd for det dekke til muligheten,då oljeprisen falt var regjeringa tydeleg på at dette ikkje var noko som regjeringa kunne lastast for når me no opplever stigande oljepris og eee at økonomien elles i verda går bra så opplever me at regjeringspartia utan blygsel tek dette til inntekt frå regjeringa sin eigen politikk i den solbergske parlamentarismen er retorikk viktigare enn realitetar det er synn fordi det ikkje til muligheta,493.4,521.799,28.399,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-155513_495400_523700,eee og det er også andre eee saker og for eksempel dette med mer gods på jernbane vi mener allikevel at vi har lagt en nasjonal transportplan til grunn når det gjelder framføring av interciti som eee forutsetter et visst tempo her og en viss investeringsnivå som vi vil følge opp eee uten at vi behøver å ha det som en egen sak vi følger ntp her og vi fortset forutsetter at ntp skal legges til grunn for fram det for eksempel i den saken,eee og det er også andre saker og for eksempel dette med meir gods på jernbane vi meiner likevel at vi har lagt ein nasjonal transportplan til grunn når det gjeld framføring av intercity som forutsetter eit visst tempo her og ein viss investeringsnivå som vi vil følge opp eee utan at vi behøver å ha det som ein eigen sak vi følger ntp her og vi fortset forutsetter at ntp skal leggast til grunn for fremde for eksempel i den saka,495.4,523.7,28.300000000000068,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-095513_521799_550300,til å ha en åpen og ærlig debatt om hvordan vi kan sikre verdiskapinga i norge i framtida president et første grep regjeringa kunne ha gjort var å slutte med å forby næringa eller gjennomføre målretta tiltak for å avvikle norske arbeidsplasser det er etter hvert mange eksempel kulldrift for svalbard legges ned uten at en vet prisen for å rydde opp eller konsekvensene for svalbardsamfunnet et annet eksempel,til å ha ein open og ærleg debatt om korleis me kan sikra verdiskapinga i noreg i framtida president eit fyrste grep regjeringa kunne ha gjort var å slutta med å forby næringar eller gjennomføra målretta tiltak for å avvikla norske arbeidsplassar det er etter kvart mange eksempel kulldrift for svalbard leggast ned utan at ein veit prisen for ordet opp eller konsekvensane for svalbardsamfunnet eit anna eksempel,521.799,550.3,28.500999999999976,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-155513_523700_527300,neste replikant er siv mossleth,neste replikant er siv mossleth,523.7,527.3,3.599999999999909,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-155513_530600_558500,mossleth vær så godtakk eee president eee jeg har eee lyst til å fortsette dialogen på miljøet med representanten grøvan ekspressbusser og flybusser er et eee markedsbasert kollektivtransporttilbud uten offentlig tilskudd og utviklinga i dette bussmakedet har vært negativt,mossleth ver så godtakk eee president eee eg har lyst til å fortsette dialogen på miljø med representanten grøvan ekspressbussar og flybussar er eit eee markedsbasert kollektivtransporttilbod utan offentleg tilskott og utviklinga i dette bussmakedet har vore negativt,530.6,558.5,27.899999999999977,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-095513_550300_580000,pelsdyrnæringa pålegges et næringsforbud pels skal fortsatt selges i norge det kan produseres hvor som helst i nær verden uten noen som helst krav til dyrevelferd bare det altså ikke er produsert i norge med verdens beste dyrevelferd og i dag og hver eneste dag fram til tjuetjuefem så vil det stå mink og rev på norske garder som har mindre dyrevelferd enn de ville ha hatt om regjeringa nei om stortinget sitt vedtak eee da en behandla pelsdyrmeldingen låg,pelsdyrnæringa påleggast eit næringsforbod pels kal fortsatt seljast i noreg det kan produserast kor som helst i næ verda utan nokon som helst krav til dyrevelferd berre det altså ikkje er produsert i noreg med verdas beste dyrevelferd og i dag og kvar einaste dag fram til tjuetjuefem så vil det stå mink og rev på norske gardar som har mindre dyrevelferd enn dei ville ha hatt om regjeringa nei om stortinget sitt vedtak eee då ein behandlar pelsdyrmeldinga låg,550.3,580.0,29.700000000000045,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-155513_558500_580600,det var ti millioner reisende på ekspressbusser i tjue i totusenogsju eee og det har gått ned til seks millioner i eee tjueseksten og dette er ikke bra verken når det gjelder miljø eller trafikkbelastninger eee grunnen til dette er kanskje at merverdiavgiften på kollektivtransport,det var ti millionar reisne på ekspressbussa i tjue i totusenogsju eee og det har gått ned til seks millionar i eee tjueseksten og dette er ikkje bra verken når det gjeld miljø eller trafikkbelasningar eee grunna til dette er kanskje at meirverdiavgifta på kollektivtransport,558.5,580.6,22.100000000000023,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-095513_580000_608600,fastet tre eksempel regjeringa ville gi hold aleine mulighet til å bytte ut minst sju hundre norske sjøfolk med billig utenlandsk arbeidskraft i åravis har næringsministeren kjempa for dette ja høyre har vært langt ivriggere i saken en color line sjøl argument dette argument for næringsministeren har blitt tilbakevist av fagbevegelse og opposisjon nå får heldigvis regjeringa klar melding av stortinget ikke gjøre dette,fast eit tre eksempel regjeringa ville gje kolaen mulighet til å byte ut minst sju hundre norske sjøfolk med billig utanlandsk arbeidskraft i åravis har næringsministeren kjempa for dette ja høgre har vore ein langt ivrigare i saka ein kolloen sjøl argument etter argument frå næringsministeren har blitt tilbakevist av fagbevegelse og opposisjon nå får heldigvis regjeringa klar melding av stortinget ikkje gjer dette,580.0,608.6,28.600000000000023,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-155513_580600_609900,har økt i fra åtte til tolv prosent og eee ekspressbussen får ikke kompensert loke for å gi rabatter til pensjonister uføre barn eller skoleelever hvordan kan vi legge til rette for flere passasjerer på ekspressbussene grøvan eee president eee ekspressbussene spiller en en viktig rolle i kollektiv eee kollektivtilbudet ikke minst eee når det gjelder eee eee de lange avstandene,har økt ifrå åtte til tolv prosent og ekspressbus og får ikkje kompensert noko for å gje rabattar til pensjonistar uføre barn eller skoleelevar korleis kan vi legge til rette for fleire passasjerar på ekspressbussen grava eee president eee ekspressbussane speler ein ein viktig rolle i kollektivt kollektivtilbodet ikkje minst eee når det gjelder eee eee dei lange avstandane,580.6,609.9,29.299999999999955,2018-12-11,2018-12-11_proceedings.txt
Stortinget-20181211-095513_608600_638500,et fjerde punkt er avgiftspolitikken som er benytt ei angrep på enkeltnæringar fjorårs kraftig auge i sjokolade og sukkeravgifta samt avgift for alkohol fri drikkevarer har skade av norsk næringsmiddelindustri årets reversering av sukkeravgifta er sjølsagt bra men det er likevel et kon eksempel på en uforutsigbar og dårlig næringspolitikk president senterpartiet vil ha en målretta næringspolitikk der vi bygge opp under næringa det har særlige forutsetninger for å lykkes,eit fjerde punkt er avgiftspolitikken som er benytta i angrep i enkeltnæringar fjordårets kraftige auger i sjokolade og sukkeravgifta samt avgift på alkoholfrie drikkevarer har skada norsk næringsmiddelindustri årets reversering av sukkeravgifta er sjølvsagt bra men det likevel eit kon eksempel på ein uforutsigbar og dårleg næringspolitikkpresident senterpartiet vil ha ein målretta næringspolitikk der me bygger opp under næringa der me har særlege forutsetningar for å lykkast,608.6,638.5,29.899999999999977,2018-12-11,2018-12-11_proceedings.txt
