file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130523-095500_576700_605600,høyres utgangspunkt er at eu kommer styrka ut av krisa på akkurat samme måte som tidligere kriser har vært generatorer for utvikling av eu krisa vil øke bredden og tempoet i integrasjonsprosessen men tyngdepunktet for politikkutviklingen forskyves mot arenaer der vi har få eller ingen formelle påvirkningskanaleret veldig sannsynlig scenario er et eu der eurolandene utgjør en stadig tydeligere kjerne,høgres utgangspunkt er at eu kommer styrka ut av krisa på akkurat same måte som tidlegare kriser har vore generatorar for utvikling av eu krisa vil auke bredden og tempo i integrasjonsprosessen men tyngdepunktet for politikkutviklinga forskyvast mot arener der vi har få eller ingen formelle påverkingskanalar eit veldig sant synleg senario er eit eu der eurolanda utgjer ein stadig tydelegre kjerne,576.7,605.6,28.899999999999977,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_605600_632800,både for integrasjon og politikkutvikling og leder an jeg deler utenriksministerens vurdering av behovet for å styrke den europapolitiske dialogen med nøkkelen i euro i europa han nevner spesielt nordiske land og tyskland noe jeg støtter fullt ut tyskland avtegner seg mer og mer som en europeisk arkitekt polen er også et land som eee har stor viktighet det er en nyør i eu,både for integrasjon og politikkutvikling og leder an eg deler utanriksministerens vurdering av behovet for å styrke den europapolitiske dialogen med nøkkelland i euro i europa han nemner spesielt nordiske land og tyskland no er støtte fullt ut tyskland avtener seg meir og meir som ein europeisk arkitekt polen er også eit land som eee har stor viktigheit det er ein nør i eu,605.6,632.8,27.199999999999932,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_632800_659700,og av de nordiske landene så har jo finland et særlig interessant trekk ved seg nemlig at det er det eneste nordiske landet i eurogruppa og som dermed i stadig sterkere grad vil være en del av denne indre kjernen poenget er at europaspørsmål ofte ikke har prioritet i den bilaterale dialogen med viktige medlemsland og vi går dermed trolig glipp av en viktig arena til å fange opp endringer pree tett,og av dei nordiske landet så har jo finland eit særleg interessant trekk vese nemleg at det er det eineste nordiske landa i aurogruppe og som dermed i stadig sterkare grad vil vere ein del av denne indre kjernen poenget er at europaspørsmål ofte ikkje har prioritet i den bilast rave dialogen med viktige medlemsland og vi går dermed truleg grip på ein viktig arena til å fange opp endringar pree tep,632.8,659.7,26.90000000000009,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_659700_688600,integrerte og mer komplekse eu der sitat utviklingen i samarbeidet i økende grad skjer andre steder enn i de institusjonene norge er knytta til gjennom eøsavtalen sitat slutt det er fra utenriksministerens redegjørelse så må norge være tilstede på de arenaene der vi har tilgang det er viktig for å hevde norske interesser og det er viktig for å delta i utviklinga av vårt eget kontinent norge har en rolle å spille også i utviklingen av fellesskapsløsninger,tre integrerte og meir komplekse eu der sitat utviklinga i samarbeidet i aukande grad skjer andre stader enn i dei institusjonen noreg er knytt til gjennom eøsavtalen sitat slutt frå utriksministerens redeølse så må noreg vere til stade på dei arenene der vi har tilgang det er viktig for å hevde norske interesser og det er viktig for å delta i utviklinga av vårt eige kontinent noreg har ein rolle å spele også i utviklinga av fellesskapsløysingar,659.7,688.6,28.899999999999977,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_688600_718000,president det foregår møter i eu hele tida og norske statsråder og statssekretærer deltar selvsagt på mange av dem så bildet er ikke at norske statsråder ikke deltar på møter i euregi men de uformelle ministermøtene som hvert halvår arrangeres i formannskapslandet og samler fagministre på ulike felt er spesielle i den forstand at de samler kollegaer fra alle sjuogtjue medlemsland og gir en unik mulighet til å følge opp kontakter,president det foregår møte i eu heile tida og norske statsrådar og statssekretærar deltar enstakt på mange av dei så bildet er ikkje at norske statsråder ikkje deltar på møte i eu resi men dei uformelle ministermøte som vart halvår aransjerest i formannskapslandet og samlar fagministrar på ulike felt er spesielle i den forstand at dei samlar kollega frå alle sjuogtjue medlemsland og gir ein unik mulighet til å følge opp kontaktar,688.6,718.0,29.399999999999977,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_718000_747600,til å fremme norske syn og interesser i en større kontekst og ikke minst deltakelse åpner også dører til andre områderde er politiske verksteder som legger premissene før lovgivning som også vil omfatte norge utformes så lenge vi ikke deltar i den formelle lovgivningsprosessen fordi vi ikke er eumedlem så er nettopp eee denne arenaen veldig viktig og det å utnytte handlingsrommet,for å fremme norske syn og interesser i ein større komplekst og ikkje minst deltakelse opnar også dører til andre områdedet er politiske verkstader som legg premissene før lovgiving som også vil omfatta noreg utformast så lenge vi ikkje deltar i eee den formelle lovgivingsprosessen fordi vi ikkje er eumedlem så er nettopp eee denne arena veldig viktig og det er å utnytte handlingsrommet,718.0,747.6,29.600000000000023,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_747600_770900,handler jo i stor grad om tilstedeværelse akkurat her det å i stedet systematisk utebli på statsrådsnivå fra de møtene vi blir håndtert til er altså ikke å utnytte handlingsrommet dette halvåret under det irske formannskapet har norge fått invitasjon til sju uformelle ministermøter vi har deltatt med statsråd på et halvt av de sju,handlar jo i stor grad om tilstedeværelse akkurat her det å i stades systematisk uteblir på statsråds nivå frå dei møtet me blir tert til er altså ikkje å utnytte handlingsrommet dette halvoret under det irske formannskapet har noreg fått invitasjon til sju uformelle ministermøter vi har deltatt med statsråd på eit halvt av dei sju,747.6,770.9,23.299999999999955,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_770900_799100,uformelle ministermøtene som europautredninga viste med statistikk tilbake til totusenogsju så er dette et mønster for regjeringa totalt sett så ser man altså en deltakelse på statsrådsnivå på disse møtene på rundt førti prosent utfordringen er altså at det ikke har blitt bedre til tross for gjentatte påpekninger fra høyre og fra andre partier og det har heller ikke blitt bedre til tross for gjentatte forsikringer fra regjeringa om forbedringer det har tvert imot blitt verre,uformelle ministermøte som europautredninga viste med statestikk tilbake til totusenogsju så er dette eit mønster for regjeringa totalt sett så ser ein altså ein deltakelse på statsrådnivå på desse møta på rundt førti prosent utfordringa er altså at det ikkje har blitt betre til trass for gjentatte påpeikningar frå høgre og frå andre parti og det har heller ikkje blitt betre til tross for gjentatte forsikringar frå regjeringa om forbetringar det har tvert imot blitt verre,770.9,799.1,28.200000000000045,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_799100_822200,og det blir selvfølgelig stadig vanskeligere for norge som et utenfor land å få invitasjon til denne type møter det er langt fra noen selvfølge at vi skal bli invitert det heter seg at man må være interessert for å være interessant og statistikken fra europa utredningen viser også at det ser ut til å være mer systematikk i uteblivelse fra sv og senterpartiet fagstatsråder,og det blir selvfølgelig stadig vanskelegare for noreg som eit utanfor land å få invitasjon til denne type møter det er langt frå os selvfølge at vi skal bli invitert det heter seg at ein må vere interessert for å vere interessant og statistikken frå europatutredninga viser også at det ser ut til å vere meir systematikk i uteplyvelse frå sv og senterpartiet fagstatsråder,799.1,822.2,23.100000000000023,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_822200_846400,som sagt er det oppmøtemønster dessverre ikke unikt for det irske formannskapet vi har påpekt dette er europautvalget flere ganger senest nå andre mai og i debattene som denne som vi har hvert halvår så seint som eee på det forrige europautvalgsmøtet i mai sa eee utenriksministeren på spørsmål om nettopp dette følgende sitat jeg vil for å si det slik slutte meg til intensjonen i spørsmålet nemlig at vi,som sagt er det eit ope mønstre dessverre ikkje unikt for dei irske formannskapet vi har påpeikt dette i europautaget fleire gonger seinast no andre mai og i debatten som denne som vi har vårt halvår så seint som eee på det førde europautvalsmøtet i mai sa eee utenriksministeren på spørsmål om nettopp dette følgende sitat jeg vil for å si det slik slutte meg til intensjonen i spørsmålet nemleg at vi,822.2,846.4,24.199999999999932,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_846400_873200,og det er vel egentlig det viktigste så langt det overhodet er mulig skal delta på statsrådsnivå på disse møtene sitat slutt president deltakelse på uformelle ministermøter er selvsagt ikke alltid poenggivende her og nå men deltakelsen er langsiktig og kontinuitet er et nøkkelord møtene gir oss en unik anledning til å samaker,og det er vel eigentleg det viktigaste så langt det over hodet er mulig skal delta på statsrådsnivå på desse møta sitat slutt president deltakelse på eee uformelle ministermøte er tilsagt ikkje alltid poenggiv her og nå men deltagelsen er langsiktig og kontinuitet er eit nøkkelord møten gir oss ein unik anledning til å samaker,846.4,873.2,26.800000000000068,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_873200_901100,hvem som er og kan være potensielt viktige allierte for norge og i bestemte saker knyttet nettverk som gjør at den dagen det dukker opp en sak som er spesielt viktig for norge så har vi en alliert som sitter ved bordet der beslutningen tasjeg la merke til at utenriksministeren på radio i morgen nedtona viktigheten av disse møtene vel da er det jo merlig at eudelegasjonen i brussel,vem som er og kan vere potensielt viktige allierte for noreg og i bestemde saker knytte nettverk som gjer at den dagen det dukker opp ein sak som er spesielt viktig for noreg så har vi ein alliert som sit over bordet der beslutninga pass eg la merke til at utanriksministeren på radio i moro nedtonar viktigheita av desse møtene vel da er det jo mereleg at eudelegasjonen i bryssel,873.2,901.1,27.899999999999977,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_901100_929000,at våre ambassader som holder til i det til enhver tid for eee gjeldende formannskapslandet og ud her hjemme legger ned så betydelige ressurser på å skaffe norge invitasjoner til disse møtene det ville de jo selvsagt ikke gjort dersom møtene ikke var viktige og eee det er også sånn at eee statsråden unnskyld utenriksministeren i sine kommentarer på radium morges mente at det var greit å sende statssekretærer,at våre ambassadar som holder til det til ein var tid for eee gjeldande formannskapslandet og ud her i hjemme legg ned så betydelege ressursar på å skaffe noreg invitasjonar til desse møtene det ville jo selvsagt ikkje gjort dersom møtene ikkje var viktige og det er også sånn at eee statsråden unskyld utanriksministeren i sin eee kommentarar på radio om ores meinte at det var greit å sende statssekretærar,901.1,929.0,27.899999999999977,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_929000_954700,ja det kan være greit å sende statssekretærer så lenge man er representert på politisk nivå men store land som tyskland som frankrike storbritannia kan ta seg råd til å sende statssekretærer nettopp fordi at de også deltar i de formelle ministermøtene så de møtes og deltar på mange arenaer for norge så er de uformelle ministermøtene den eneste arenaen og dermed så viktig,ja det kan vere greit å sende statssekretærar så lenge ein har representert på politisk nivå men store land som tyskland som frankrike storbritannia kan ta seg råd til å sende statssekretærar nettopp fordi at dei også deltar i dei formelle ministermøte så dei møtast og deltar på mange arenaer for noreg så er dei uformelle ministermøte den eineste arenane og dermed så viktig,929.0,954.7,25.700000000000045,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_954700_978500,statsråder har muligheten der til å diskutere politikk som får stor betydning for norgepresident jeg eee noterte meg at utenriksministeren hyppig brukte ordet aktiv om norges europapolitikk og jeg la merke til at det rykka litt ekstra i en del eee senterpartiet og svrepresentanter hver gang handla trykk på ordet aktiv,statsrådar har muligheta betre til å diskutere politikk som får stor betydning for noreg president eg eee noterte meg at utanriksministeren hyppig brukte ordet aktiv om noregs europapolitikk og eg la merke til at det rykka litt ekstra i ein del eee senterpartiet og svrepresentanter var gong hand la trykk på ordet aktiv,954.7,978.5,23.799999999999955,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_978500_994700,men det er ikke nok president å snakke om en aktiv europapolitikk regjeringa må i handling vise at man bruker det handlingsrommet som er utnytter de mulighetene som finnes og på den måten bidrar til å fremme både norske og europeiske interesser,men det er ikkje nok president å snakke om ein aktiv europapolitikk regjeringa må i handling vise at ein bruker det handlingsrommet som er utnytta dei mulighetene som finst og på den måten bidrar til å fremme både norske og europeiske interesser,978.5,994.7,16.200000000000045,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_999200_1018500,sia komiteens leder nå eksemplarisk holdt seg til det vedtatte debattopplegget så skal presidenten sørge for at debattopplegget blir vedtatt eee komiteen har altså foreslått det eee at debatten begrenses til en time og tredve minutter og at taletida blir fordelt eee slik på gruppene arbeiderpartiet trettifem minutter fremskrittspartiet tjue minutter høyre femten minutter,er komiteens leder når eksemplarisk ose til dei vedtatte debattopplegget så skal presidenten sørgje for at debattopplegget blir vedtatt eee komiteen har altså foreslått det eee at debatten begrensast til ein time og tredve minuttar og at taletida blir fordelt eee slik på gruppene arbeidarpartiet i trettifem minutt fremstegspartiet tjue minutter høgrefemten minutt,999.2,1018.5,19.299999999999955,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_1018500_1047700,sosialistisk venterparti fem minutter senterpartiet fem minutter kristelig folkeparti fem minutter og venstre fem minutter og videre vil presidenten foreslå at det blir gitt anledning til replikkordskifte innenfor en fordelte taletid på inntil seks replikker med svar etter innlegg fra medlem av regjeringa og det blir videre foreslått dem som har tegnet seg på talerlista utover den fordelte taletid får ei taletid på inntil tre minutter og da ses det vedtatt og neste taler er eee representanten svein roald hansen og deretter representanten peter nilhansen vær så god president jeg skulle takke utenriksministeren for en bred og grundig redegjørelse,sosialistisk på senterpartiet fem minutt til senterpartiet fem minutt til kristeleg folkeparti fem minuttar og venstre fem minutter og vidare vil presidenten foreslå at det blir et anledning til replikkordskifte innanfor den fordelte taletid på inntil seks replikkar med svar etter innlegg frå medlemer av regjeringa og det blir vidare å foreslå at dei som har ten kapitalalista utover den fordelte taletida får ei taletid på inntil tre minutt og da anses det vedtatt og neste talar er eee representanten svein roald hansen og deretter representanten peter mi hansen ver så god president et vatuningsministeren for det ein bre og grundig redegjørelse,1018.5,1047.7,29.200000000000045,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_1047700_1074600,vi har nå på bordet vår egen vurdering av eøsavtalen etter snart tyve år og vi har eus vurdering vi er fornøyd og eu er fornøyd eøsavtalen har fungert som den skulle nemlig å legge nemlig å integrere viktige handelspartnere i det indre marked uten at de ble eumedlemmer en avtale som ble inngått mellom tolv euland og seks efta land fungerer som den skal også for syvogtyve eftaland,vi har no på bordet våre eigen vurdering av eøsavtalen etter snart ti år og vi har eus vurdering vi er fornøyd og eu er fornøgd eøsavtalen fungert som den skulle nemleg å legge og nemleg å integrere viktige handelspartnarar i det indre marked utan at dei blir eumedlemer ein avtale som blir inngått mellom to euland og seks efterland fungerer som den skal også få syvoyve efterland,1047.7,1074.6,26.899999999999864,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_1074600_1103900,avtalen har altså evnet å fange opp en utvikling i eusamarbeidet som har vært mer dynamisk enn noen kunne tro på i nittennittitoeøsavtalen sikrer våre økonomiske interesser gjennom deltakelse i det indre marked den gir ikke bare markedsadgang den gir rettigheter og trygghet for for konkurranse det vil ingen frihandelsavtale gi på samme måte president vi og eu deler også i stor grad synet på hva som er utfordringene,avtalen har altså evna å fange opp ein utvikling i eusamarbeidet som har vore meir dynamisk enn nokon kunne tru på i nittennittitoeøsavtalen sikrer våre økonomiske interesser gjennom deltakelse i det indre markedden gir ikkje berre markedsavgang den gir rettigheter og trygghet for får konkurranse det vil ingen frihandsavtale gi på same måte president vi og eu deler også i stor grad synet på kva som er utfordringane,1074.6,1103.9,29.300000000000182,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_1103900_1133300,i et samarbeid mellom medlemsland og land som vil være med men ikke være medlemen utfordring er å sikre at regelverket tas inn i eftalandene så raskt som mulig slik at regelverket er ensartet ingen er tjent med at regelverket er ulikt fordi noen somlerjeg viser til eftas esas årsrapport for tjuetolv hvor det pekes på at esa i fjor åpnet nær tre hundre nye indre markedssaker på grunn av manglende nasjonal gjennomføring,i eit samarbeid mellom medlemsland og land som vil vere med men ikkje vere medlem ein utfordring er å sikre at regelverket tas inn i efterlandet så raskt som mulig slik at regelverket er einsate ingen er tent med at regelverket er ulikt fordi nokon sumlar viser til eftas esas årsrapport for tjuetolv bordet peikast på at esa i fjor åpnet nær tre hundre nye indre markedssaker på grunn av mangle nasjonal gjennomføring,1103.9,1133.3,29.399999999999864,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_1133300_1161400,esa presidenten sier i forordet til årsrapporten at sitat de tre hundre sakene gjelder stort sett teknisk regelverk men det er ingen unnskyldning for eftalandene som må etablere mer robuste administrative rutiner og ha større respekt for tis tidsfristene i eøs sitat slutt det er sli det er selvsagt ikke slik at alt dette hviler på norge det hviler på hviler på tre land men det må tas revet i seilene for å få opp farta,esa presidenten seier i forordet av årsrapporten at sitat dei tre hundre sakene gjeld stort sett teknisk regelverk men det gjer ingen unnskyldning for efta landet som må etablere mer robuste administrative rutiner og ha større respekt for tidstidsfristene i eøs sitat slutt der slik der sjølvsagt ikkje slik at alt dette viler på noreg dei viler på viler på tre land men det må tast rev i seilene for å få oppførte,1133.3,1161.4,28.100000000000136,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_1161400_1187600,det må ikke bare bli et skipertak det må bli det normale en annen utfordring er at eu i økende grad legger myndighet til byråene det det utfordrer grunnlovens bestemmelser om ikke å overføre overføre myndighet til internasjonale organer vi ikke er medlem av eus finanstilsyn er som utenriksministeren pekte på den siste utfordringen i så måte jeg vil gjenta det je,det må ikkje berre bli eit skippertak det må bli det normale ein annan utfordring er at eu i aukande grad legger myndigheit til byråa det det utfordrar grunnlovens bestemmelser om ikkje å overføre overføre myndigheter til internasjonale organet vi ikkje er medlemmar eus finanstilsyn er som utenriksministeren peikte på den siste utfordringa i så måte jeg vil gjenta det e,1161.4,1187.6,26.199999999999818,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_1187600_1214600,vi må finne en institusjonell løsning i tråd med topilarsystemet i eøsavtalen den mest nærliggende løsningen mener jeg må være å bruke esa esa har vist seg å fylle sin oppgave på en måte verken eu eller efta har hatt noen grunn til å klage på president en tredje utfordring for eøsavtalen er at pilarene i eusamarbeidet er borte dette sammen med eus økende tendens til å lage oende politikk,vi må finne ein institusjonell løysing i tråd med topilarsystemet i eøsavtalen det mest nærliggande løysinga meiner eg må vere å bruke esa esa har vist seg å fylle sin oppgåver på ein måte verken i eu eller efter har hatt nokon grunn til å klage på president ein tredde utfordring for eøsavtalen er at pilarene i eusamarbeidet er borte dette saman med eus økende tendens til å lage oande politikk,1187.6,1214.6,27.0,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_1214600_1243800,skaper uklarhet om hva som er eøsrelevant og ikke det gjelder hav og kyststrategi transport og klimapolitikk en av et av de siste eksemplene er grønnboka for klima og energipolitikk til tju tjuetretti i disse dokumentene trekkes det opp politiske målsettinger og når disse er vedtatt kommer handlingsplaner og tiltak som så kan munne ut i forordninger eller direktiver eøsavtalen forplikter oss jo ikke til å dele eus politiske målsettinger,skaper uklarheit om kva som er eues relevant og ikkje det gjeld hav og kyststrategi transport og klimapolitikk eit av dei siste eksempla er grunnboka for klima og energipolitikk til tju tjuetretti i desse dokumenta trekkast det opp politiske målsettingar og når desse er vedtatt kommer handlingsplanar og tiltak som så kan munne ut i forordningar eller direktiv eøsavtalen forpliktar jo ikkje til å dele eus politiske målsettingar,1214.6,1243.8,29.200000000000045,2013-05-23,2013-05-23_proceedings.txt
Stortinget-20130523-095500_1243800_1273400,heller ikke er det gitt at handlingsplaner og tiltak er eøsrelevante likevel kan forordninger og direktiver være relevante fordi de også berører handel fri bevegelse eller konkurranseregelverket kort sagt det er blitt mer krevende å vite hva som eee faller innenfor og hva som faller utenfor eøsavtalen i eus utenrikstjenestes vurdering av eøsavtalen sies det at det er tatt inn regelverk i eøsavtalen som eu i utgangspunktet ikke så som eøs relevant,heller ikkje er det gitt at handlingsplanar og tiltak er eøsrelevante likevel kal forordning og direktivet vere relevante fordi dei også berører handel fri bevegelse eller konkurranseregelverket kort sagt det er blitt meir krevjande å vite kva som er faller innanfor og kva som faller utanfor eøsavtalen i eus utanrikstenestes vurdering av eøsavtalen seiest det at det er tatt inn regelverk i eøusavtalen som eu er i utgangspunktet er ikkje så som eøsrelevant,1243.8,1273.4,29.600000000000136,2013-05-23,2013-05-23_proceedings.txt
