file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210308-115526_510700_537600,hjemdal gratulerer med dagen gode president på vegne av representantene sylvi listhaug jon engenhelgheim siv jensen og meg sjøl har jeg gleden av å fremme et representantforslag om forbud mot barnet hijab på vegne av representantene himanshugulati kari kjønaas kjos sylvig horne,endal gratulerer med dag ein gode president på vegner av representanten sylvi listhaug jon engen helgen siv jensen og meg sjøl har eg gleda av å fremme eit representantforslag om forbod mot barnehiapå vegner av representantane himansogulati kari skjønnas sjos sylvig horne,510.7,537.6,26.900000000000034,2021-03-08,2021-03-08_proceedings.txt
Stortinget-20210308-115526_537600_555200,har jeg gleden av å legge fram et eee forslag om å gi familien full frihet til å dele foreldrepermisjonen jeg glemte å nevne meg sjøl president da er det notert qqq representanten nicholas wilkinson vil framsette et representantforslag,har eg gleden av å legge fram et eee forslag om å gi familien full frihet til å dele foreldrepermisjonen er glemte å nemne meg sjøl president der den hartert qqq representanten nicolas wilkensand vil framsette eit representantforslag,537.6,555.2,17.600000000000023,2021-03-08,2021-03-08_proceedings.txt
Stortinget-20210308-115526_559700_585700,president gratulerer med dagen til alle kvinner eee jeg fremmer et forslag eee sammen med karin andersen freddy andre øvstegård og meg selv om et styrket og gratis krisesentertilbud for voldutsatterepresentanten jon engenhelgheim vil framsette et representantforslag,kan sånn president eg gratulerer med dagen til alle kvinner eee eee ja fremme eit forslag eee saman med karin andersen freddy andre edstegård om ca om eit styrke og gratis krisesentertilbod for vald utsetterepresentanten jon engen helgeheim vil framsette eit representantforslag,559.7,585.7,26.0,2021-03-08,2021-03-08_proceedings.txt
Stortinget-20210308-115526_590900_615800,engenhelgheim og president på vegne av representantene siv jensen sylvi listhaug christian tybringgjedde og meg selv vil jeg fremme et eee representantforslag om å gi kommunene en klar lovhjemmel til å hindre organisasjoner og trossamfunn å drive med klart integreringshemmende virksomhet representanten freddy andre øvstegård vil framsette et representantforslag,eigen helge takk president på vegner av representantane siv jensen sylvi listhaug kristian tybring gjedde og meg sel vil eg fremme eit eee representantforslag om å gi kommunen ein klar lovemeld til å hindre organisasjonar og trosamfunn og drive med klart integreringshemmevirksomhetrepresentanten eee freddy andre øvstegård vil framsette eit representantforslag,590.9,615.8,24.899999999999977,2021-03-08,2021-03-08_proceedings.txt
Stortinget-20210308-115526_623900_641900,øvstegård ja president da vil jeg si god kampdag eee og at det er min glede eee å sette frem et forslag på vegne av representantene eee mona fagerås eirik faret sakariassen kari elisabeth kaski karin andersen og meg selv,neste gårja president det får eg ei god kampdag eee og at det er min eee glede eee å sette fram eit forslag på vegner av representanten mona fagerås eidi fare sakariassen kar elisabet kaski karin andersen og mai sell,623.9,641.9,18.0,2021-03-08,2021-03-08_proceedings.txt
Stortinget-20210308-115526_641900_654900,om å tydeliggjøre forbudet mot eee seksuell trakassering i arbeidsmiljøloven representanten seher aydar vil framsette et representantforslag,om å tydeleggjere forbodet mot eee seksuell trakassering i arbeidsmiljølovenrepresentanten se her ei dar vil framsette eit representantforslag,641.9,654.9,13.0,2021-03-08,2021-03-08_proceedings.txt
Stortinget-20210308-115526_665300_692900,ar president gratulerer alle kvinner med kampdagen først og fremst eee rødt eee vil eee fremme forslag om å sikre norske lønns og arbeidsvilkår på krus i norske farvann forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer femtiseks før sakene på dagens kart tas opp til behandling vil presidenten opplyse om elleve referat,e der president gratulerer alle kvinner med kampdagen først og fremst eee radt eee vil eee fremme forslag om å sikre norske lønns og arbeidsvilkår på krus i norske farverforslaga vil bli behandla på reglementsmessig måte til behandling for ligg i dei saker som er oppført på dag au nummer femtiseks før sakene på dagens kart av topp til behandling vil presidenten opplyse om elleve referat,665.3,692.9,27.600000000000023,2021-03-08,2021-03-08_proceedings.txt
Stortinget-20210308-115526_692900_714000,vil bli behandlet før sak en og blir derfor representanten ablu om å bli sittende til referatet er behandlet videre vil presidenten opplyse om at møtet i dag fortsetter utover klokken seksten sak elleve er referat referat er tilgjengelig eee i papirutgave i salen samt publisert på salappen og presidenten leser bare sakenes numdtak,vil bli behandla før sak ein og ber derfor representantene blå om å bli sittande til referatet er eee behandla vidare vil presidenten opplyse om at møtet i dag fortsetter utover klokkan seksten sak elleve er referat referat kjeling eee i papiruskave i salen samt publisert på salappen og presidenten lese bare sakne numdtak,692.9,714.0,21.100000000000023,2021-03-08,2021-03-08_proceedings.txt
Stortinget-20210308-115526_714000_735800,to åttito foreslås vedlagt protokollen to åttitre foreslås sendt familie og kulturkomiteen to hundre og åttifire foreslås sendt finanskomiteen to hundre og åttifem foreslås sendt kontroll og konstitusjonskomiteen og to hundre og åttiseks foreslås sendt transport og kommunikasjonskomiteen det anses vedtatt da går stortinget til beling av sak en,to til to foreslås vedlagt protokollen to til tre foreslås sendt familie og kulturkomiteen to hundre og åttifire foresatt sendt finanskomiteen to hundreog åttifem foresatt sendt kontroll og konstitusjonskomiteen og to hundre og åttiseks foresatt sendt transport og kommunikasjonskomiteen det anses vedtatt da går stortinget til behling av sak ein,714.0,735.8,21.799999999999955,2021-03-08,2021-03-08_proceedings.txt
Stortinget-20210308-115526_735800_755800,som er innstilling fra helse og omsorgskomiteen om representantforslag fra stortingsrepresentantene nicholas wilkinson karin andersen og freddy andre øvstegård om å sikre likeverdige og gode rehabiliteringstjenester i hele landet innstilling to hundre og syttien s tjuetjue tjuetjueen jamfør dokument åtte førtit,som er innstilling fra helse og omsorgskomiteen om representantforslag frå stortingsrepresentantane nicholas wilkinson karin andersen og freddy andre øvstegård om å sikre likeverdig og gode rehabiliteringstenester i heile landet innstilling to hundre og syttiein s tjuetjuetjuetjueein jamfør dokument åtte førtit,735.8,755.8,20.0,2021-03-08,2021-03-08_proceedings.txt
Stortinget-20210308-115526_755800_781700,etter ønske fra komiteen vil presidenten ordne debatten slik fem minutter til saksordfører tre minutter til øvrige partigrupper og tre minutter til medlemmer av regjeringen videre vil det innføre den fordelte taletid bli gitt anledning til inntil fem replikker med svar etter innlegg fra medlemmer av regjeringen og de som måtte tegne seg eee på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter første taler er tellef inge mørland som er sakens ordfører,etter ønske frå komiteen vil presidenten øyde debatten slik fem minutter til saksordfører tre minutter til øvrige partigruppe og tre minutter til medlemmer av regjeringa vidare vil dei innføre den fordelte taletid blir gitt anledning til inntil fem replikker med svært innlegg frå medlemmer av regjeringa og dei som måtte t ein seg eee på talarlista utover den fordelte taletid får ein taletid på inntil tre minutter første talar er tellef inge møhland som er sakas ordførar,755.8,781.7,25.90000000000009,2021-03-08,2021-03-08_proceedings.txt
Stortinget-20210308-115526_785600_813500,mæland president helse og omsorgskomiteen har behandla et representantforslag fra sv om å sikre likeverdige og gode rehabiliteringstjenester i hele landet en samla komite viser til høringsinnspill om betydelige geografiske forskjeller i hva slags rehabiliteringstilbud som gis og komiteen meiner det det må være en prioritert oppgave å sørge for at bosted ikke er avgjørende for tilgang og kvalitet på habiliterings og rehabilitilbed,mæland president helse og omsorgskomiteen har behandla eit representantforslag frå sv om å sikre likeverdige og gode rehabiliteringstenester i heile landet ein samla komite viser til høyringsinnspel om betydeleg geografiske forskjellar i var slags rehabiliteringstilbod som givst og komiteen meiner då at det må vere ein prioritert oppgåve å sørge for at bustad ikkje er avgjerande for tilgang og kvalitet på habiliterings og rehabili tilbyd,785.6,813.5,27.899999999999977,2021-03-08,2021-03-08_proceedings.txt
Stortinget-20210308-115526_813500_835500,rehabiliteringstilbud som man får komiteen er au er opptatt av at man ikke får en nedbygging i spesialisthelsetjenesten før tilbudet eee er klart til å kunne gis i kommunene og at det i så måte er behov for gode samarbeid mellom kommune og spesialisthelsetjeneste så er det sånn at eee komiteens flertall bestående av arbeiderpartiet fremskrittspartiet senterpartiet og sv,rehabiliteringstilbod som ein får komiteen eu er opptatt av at ein ikkje får ein nedbygging i spesialisthelsetjenesten før tilbodet eee er klart til å kunne gis i kommunane og at det i så måte er behov for gode samarbeid mellom kommunar og spesialisthelsetenesterså er det sånn at eee komiteens fleirtal beståande av arbeidarpartiet framstegspartiet senterpartiet og sv,813.5,835.5,22.0,2021-03-08,2021-03-08_proceedings.txt
Stortinget-20210308-115526_835500_852500,fremmer et eget forslag om at regjeringa må sørge for at rehabiliteringstilbudet spesialisthelsetjenesten ikke legges ned før kommunene er i stand til å overta ansvaret for de aktuelle pasientgruppene president jeg vil da gå over til å argumentere for arbeiderpartiet sitt syn i saken,fremme eit eige forslag om at regjeringa må sørge for at rehabiliteringstilbodet spesialisthelsetjenesten ikkje leggast ned for kommunane ei stand til å overta ansvaret for dei aktuelle pasientgruppene president eg vil da gå over til å argumentere for arbeidarpartiet sitt syn i saka,835.5,852.5,17.0,2021-03-08,2021-03-08_proceedings.txt
Stortinget-20210308-115526_852500_879200,eee i likhet med det som fremkommer i komitemerknadene er arbeiderpartiet veldig opptatt av at folk ikke skal måtte falle mellom to stoler når man opplever at enkelte spesialisttilbud eee spesialisthelsetilbud på feltet blir bygd ned uten at kommunene ser seg i stand til å gi den samme oppfølginga kvalitetsmessig av eee de her pasientene det er behov for en tett og god samhandling mellom koneste,eee i likhet med det som fremkommer i komitemerknadene er arbeidarpartiet veldig opptatt av at folk ikkje skal måtte falle mellom to stolar når ein opplever at enkelte spesialisttilbod eee spesialisttelsttilbod på feltet blir bygd ned utan at kommunane ser seg i stand til å gi den same oppfølginga kvalitetsmessig av eee dei her pasientane det er behov for ein tett og god samhandling mellom knester,852.5,879.2,26.700000000000045,2021-03-08,2021-03-08_proceedings.txt
Stortinget-20210308-115526_879200_908900,noen ganger så vil det selvfølgelig kunne være grensetilfeller hører man til i kommunen eller hører man til i spesialisthelsetjenesten men utfallet er uansett likt det blir tap både for pasienten det gjelder og for samfunnet om ikke vedkommende får god oppfølging så må det og være sånn når vi ønsker at folk skal bo i heile landet at man au får den eee gode oppfølginga uavhengig av eee hvilken helseregion man skulle tilhøre uavhengig om man bur i en by eller om man bur på,nokon gonger så vil det selvfølgelig kunne vere grensetilfelle høyrer ein til i kommunen eller høyre ein til i spesialisthelsetenesta men utfallet er uansett likt det blir tap både for pasienten det gjeld og for samfunnet om ikkje vedkommen for god oppfølging så må det og vere sånn når vi ønsker at folk skal bu i heile landet at ein au får den eee gode oppfølginga uavhengig av eee kva helseregion ein skulle tilhøyre uavhengig om ein bur i ein by eller om ein bur på,879.2,908.9,29.699999999999932,2021-03-08,2021-03-08_proceedings.txt
Stortinget-20210308-115526_908900_935900,bygda så ser arbeiderpartiet i hvert fall at dette er et felt som kunne vært eee løfta ytterligere utover det som har vært tilfellet de siste åra det er mye å vinne eee når det gjelder livskvalitet for den enkelte at man tar eee dette feltet på det største alvor og det er au mye å vinne for samfunnet hvis man kan unngå tapte arbeidsdager unngå at folk faller ute av arbeidslivet tidligere enn det som egentl nødvendig,bygdaså ser arbeidarpartiet i kvart fall at dette er eit felt som kunne ha vore løfta ytterlegare utover det som har vore tilfelle dei siste åra det er mykje å vinne eee når det gjeld livskvalitet for den enkelte at ein tar eee dette feltet på det største alvor og det er au mykje å vinne for samfunnet viss ein kan unngå tapte arbeidsdagar unngå at folk faller ut av arbeidslivet tidlegare enn det som eigent nødvendig,908.9,935.9,27.0,2021-03-08,2021-03-08_proceedings.txt
Stortinget-20210308-115526_935900_964800,i så måte så har vi sett fram til evalueringsrapporten for opptrappingsplanen for habilitering og rehabilitering den fikk dessverre ikke eee komiteen tilgang til eller andre for den saks skyld eee før helt på slutten av eee saken da den skulle avgis eee men lesinga er på mange måter skuffende når vi går igjennom kpmg sin rapport opptrappingsplanen ser ikke ut til å ha bidratt til en systematisk endring i åssen sentrale aktører forholder seg til eee feltet,i så måte så har vi sett fram til evalueringsrapporten for opptrappingsplanen for habilitering og rehabilitering den fekk dessverre ikkje eee komiteen tilgang til eller andre for den sak sjølv eee før heilt på slutten av eee saka der den skulle avgis eee men lesinga er på mange måtar skuffene når vi går igjennom kpmg sin eee rapport opptrappingsplanen ser ikkje ut til å å bidra til ein systematisk endring i osse sentrale aktørar for holder seg til eee feltet,935.9,964.8,28.899999999999977,2021-03-08,2021-03-08_proceedings.txt
Stortinget-20210308-115526_964800_991400,man har en lite hensiktsmessig og uklar fordeling av ansvar individuell plan fungere dårlig og man har en svak styring og manglende lederforankring på nasjonalt nivå og det er en mangelfull enhetlig nasjonal tilnærming og systemene for erfaringsutveksling og læring de er au saker dette viser behovet for at feltet må høgere på dagsorden og at man må ta fra helseministering,ein har ein lite hensiktsmessig og uklar fordeling av ansvar individuell plan fungerer dårleg og ein har ein svak styring og mangelunde lederforankring på nasjonalt nivå og det er ein mangelfull einhetleg nasjonal tilnærming og systema for erfaringsutviksling og læring dei er au saker dette viser behovet for at feltet må høgare på dagsorden og at ein må ta frå helseministering,964.8,991.4,26.600000000000023,2021-03-08,2021-03-08_proceedings.txt
Stortinget-20210308-115526_991400_1021400,for her er det all grunn til å legge eee inn mer innsats det vil ha en stor gevinst både for den enkelte og for oss som samfunn når flere klarer å utføre flere oppgaver sjøl og klarer å stå lenger i arbeid og så er jeg bekymra for at den kovidesituasjonen som vi nå står ovenfor kjem til å gi ytterligere utfordringer derfor så har arbeiderpartiet lenge vært opptatt av at vi må få på plass en nasjonal strategi for de som har vært ramma av korona vi ser at veldig mange og au ganske unge folk,for her er det all grunn til å legge eee inn meir innsats det vil ha ein stor gevinst både for den enkelte og for oss som samfunn når fleire klarer å utføre fleire oppgåver sjøl og klarer å stå lenger i arbeid og så er eg bekymra for at ein kovidsituasjonen som vi nå står ovanfor kjem til å gi ytterlegare utfordringar derfor så har arbeidarpartiet lenge vore opptatt av at vi må få på plass ein nasjonal strategi for dei som har vore ramma av kona vi ser at veldig mange og er ganske unge folk,991.4,1021.4,30.0,2021-03-08,2021-03-08_proceedings.txt
Stortinget-20210308-115526_1021400_1041700,får store ettervirkninger som gjør til at de sliter med å komme seg tilbake igjen til hverdagen komme seg tilbake igjen eee til arbeidet sitt har eee et inntrykk om at dette nå er i ferd med å bli bedre men det har vært viktig for arbeiderpartiet at tidlig kom på plass opptrening for de som da får langvarige negative effekter etter korona men det,for store ettervirkningar som gjer til at dei slit med å kome seg tilbake igjen til kvardagen kome seg tilbake igjen eee til arbeidet sitt eg har eee eit inntrykk om at dette no er i ferd med å bli betre men de har vore viktig for arbeidarpartiet at tidleg kom på plass opptrening for dei som da får langvarig negative effekter etter korne men de,1021.4,1041.7,20.300000000000068,2021-03-08,2021-03-08_proceedings.txt
Stortinget-20210308-115526_1041700_1064600,det er alle de som har en tilstand som er avhengig av opptrening og rehabilitering jeg har fått flere tilbakemeldinger fra for eksempel foreninger som representerer kronikere om at man nå opplever funksjonstap som følge av det er begrensninger i må muligheten for å få faglig opptrening og veiledning treningssenteret er stengt svømmebassenger varmtvannsbassenger er stengt og der er kronikere som nå ikke kommer seg opp av senga,det er alle dei som har ein tilstand som er avhengig av opptrening og rehabilitering eg har fått fleire tilbakemeldingar frå for eksempel foreiningar som representerer kronikarar om at ein nå opplever funksjonstap som følge av det begrensningar i mo muligheten for å få fagleg opptrening og veiledning treningssenteret stengt svømbasenger varmtvannsbassenge i ei steng og der er kronikar som nå ikkje kommer å sette opp av senga,1041.7,1064.6,22.899999999999864,2021-03-08,2021-03-08_proceedings.txt
Stortinget-20210308-115526_1064600_1092600,vi må derfor sørge for at de langsiktige konsekvensene på dette feltet blir minst mulig å ha forventninger om at statsråden og har en plan for hvordan vi skal ta igjen det etterslepet som nå ligger innenfor eee rehabilitering president med det så vil jeg ta opp de forslag som arbeiderpartiet er en del av da har representanten tatt opp de forslag han refererte neste taler er kari kjønaas kjos deretter kjersti toppe,vi må derfor sørge for at dei langsiktige konsekvensene på dette feltet blir minst mulig å ha forventningar om at statsråden og har ein plan for vorda vi skal ta igjen det etterslepet som nå ligger innanfor eee rehabilitering president med det så vil eg ta opp dei forslag som arbeidarpartiet er ein del avda har representanten tatt opp det forslag han refererte neste talar er kari kjønaas jos deretter kjersti toppe,1064.6,1092.6,28.0,2021-03-08,2021-03-08_proceedings.txt
Stortinget-20210308-115526_1099900_1127600,kjønaas kjos president det er betydelige geografiske forskjeller når det gjelder hva slags rehabiliteringstilbud som både finnes og som gis derfor er det viktig å sørge for at bosted ikke er avgjørende for tilgangen til habiliterings eller rehabiliteringstilbudet for den enkelte fremskrittspartiet tror ikke det er mulig å gi høy kvalitet på enhver form for habilitering og rehabilitering innenfor alrmer for sykdom og skade,kjønaas president det er betydelege geagrafiske forskjellar når det gjeld kva slags rehabiliteringstilbod som både finnast og som givst derfor er det viktig å sørge for at bustad ikkje er avgjerande for tilgangen til habiliterings eller rehabiliteringstilbodet for den enkelte framstegspartiet trur ikkje det er mulig å gi høg kvalitet på ein ver form for habilitering og rehabilitering innanfor alrmer for sygdom og skade,1099.9,1127.6,27.699999999999818,2021-03-08,2021-03-08_proceedings.txt
Stortinget-20210308-115526_1127600_1156500,dersom tilbudene skal være tilgjengelig over alt fremskrittspartiet er opptatt av at alle skal få det beste tilbudet som er å oppdrive det betyr at alt det som anses som spesialisering fortsatt må være tilbud innen spesialisthelsetjenesten enhver kommune og i hvert fall ikke de små og mellomstore vil noen gang klare å følge opp enhver spesialitet som trengs fremskrittspartiet har alltid kjempet for retten til å være sjef i eget liv og retten til å ta egne valg,dersom tilboda skal vere tilgjengeleg overalt fremstegspartiet er opptatt av at alle skal få det beste tilbodet som er å oppdrive det betyr at alt det som anses som spesialisering fortsatt må vere tilbod innan spesialisthelseteneste ein var kommune og i kvart fall ikkje dei små mellomstore vil nokon gong klare å følge opp ein var spesialitet som trengst framstegspartiet har alltid kjempe for retten til å vere sjef i eiget liv og retten til å ta eigne val,1127.6,1156.5,28.90000000000009,2021-03-08,2021-03-08_proceedings.txt
Stortinget-20210308-115526_1156500_1183600,derfor har fritt brukervalg og fritt behandlingsvalg alltid vært viktig for oss vi synes ikke det er akseptabelt at bare rike skal få være sjef og ta egne valg gode rehabiliteringstjenester øker livskvalitet øker selvstendighet og får folk raskere tilbake i arbeid arbeid eller til et liv der de klarer seg mer selv hvem vil ikke ønske det dette er viktig for den enkelte for deres nær samfunnet,derfor har fritt brukevalg og fritt behandlingsval alltid vore viktig for oss vi synest ikkje det er akseptabelt at bare rike skal få vere sjef og ta eigne val gode rehabiliteringstenester øker livskvalitet øke sjølvstendigheit og får folk raskare tilbake i arbeid arbeid eller til eit liv der dei klarer seg meir sel kvem villik ønsker det dette er viktig for den enkelte for deira nær samfunnet,1156.5,1183.6,27.09999999999991,2021-03-08,2021-03-08_proceedings.txt
Stortinget-20210308-115526_1183600_1206300,det er åpenbart i denne saken som i alle andre helsesaker vi behandler at statlig finansiering av hele behandlingskjeden ville gjort det enklere å få til rehabilitering og habilitering på riktig nivå til riktig tid og lik for alle det er dessverre slik at din evne til å klare deg selv eller yte maksimalt ut ifra skaden eller sykdommen du er rammet av,det er openbert i denne saka som i alle andre helsesaker vi behandlar at statleg finansiering av helebehanningseden ville gjort det enklare å få til rehabilitering og habilitering på riktig nivå til riktig tid og lik for alle det er dessverre slik at den evna til å klare dei sel eller yte maksimalt ut ifrå skadene eller sygdommen du er rammeta,1183.6,1206.3,22.700000000000045,2021-03-08,2021-03-08_proceedings.txt
Stortinget-20210308-115526_1206300_1232400,ofte handler om flaks eller uflaks flaks at noen fortalte de om dine rettigheter flaks at det fante seg tilbud av høy kvalitet og flaks at det var en ledig plass som du kunne få men så lenge systemet skal fortsette i samme tralten må man som et minimum sørge for bedre samhandling mellom stat og kommune i regjeringserklæringer som frp har vært en del av har nedbygging av tilbud til spesiali,ofte handlar det om flaks illuflaks flaks at nokon fortalte dei om dine rettigheter flaks at det fantes eit tilbod og høg kvalitet og flaks at det var ein ledig plass som du kunne få men så lenge systemet skal fortsette i same tralten må ein som eit minimum sørge for betre samhandling mellom stat og kommune i regjeringserklæringar som frp har vore ein del av har nedbygging av tilbodet i spesialis,1206.3,1232.4,26.100000000000136,2021-03-08,2021-03-08_proceedings.txt
Stortinget-20210308-115526_1232400_1261000,hatt som krav at dette ikke kunne skje uten at kommunene samtidig var i stand til å overta oppfølgingen av disse pasientene frp er derfor med på å fremme forslag om nettopp dette slik at vi sikrer at denne regelen fortsatt skal gjelde selv om riksrevisjonen sin rapport begynner å bli noen år gammel så viste den dessverre at kapasiteten i kommunehelsetjenesten i liten grad har blitt styrket etter samhandlingsreformen kommunal oppfølging handler om tilrettelegging,hatt som krav at dette ikkje kunne skje utan at kommunane samtidig var i stand til å overta oppfølginga av desse pasientane frp er derfor med på å fremme forslag om nettopp dette slik at vi sikrar at denne reglene fortsatt skal gjelde sel om riksrevisjonen sin rapport begynnerer å bli nokon år gammal så viste den dessverre at kapasiteten i kommunehelsetjenesten i liten grad har blitt styrket etter samhandlingsreforma kommunal oppfølging handlar om tilrettelegging,1232.4,1261.0,28.59999999999991,2021-03-08,2021-03-08_proceedings.txt
Stortinget-20210308-115526_1261000_1272100,der man lever sine liv i hjemmet på arbeidsplassen og i skolenneste taler er kjersti toppe deretter erlend larsen,der mei lever sine liv i hjemmet på arbeidsplassen og i skolenneste talar er kjersti toppe deretter erlend larsen,1261.0,1272.1,11.099999999999909,2021-03-08,2021-03-08_proceedings.txt
