file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110111-095653_2m_307400_310000,oooooo,xxx,307.4,310.0,2.6000000000000227,2011-01-11,2011-01-11_proceedings.txt
stortinget-20110111-095653_2m_315500_318100,japanerne være greie,etter tansem,315.5,318.1,2.6000000000000227,2011-01-11,2011-01-11_proceedings.txt
stortinget-20110111-095653_2m_328200_335900,skjønner om etiopere arenaria med,å ete i,328.2,335.9,7.699999999999989,2011-01-11,2011-01-11_proceedings.txt
stortinget-20110111-095653_2m_356500_358800,kan nåværende kan maveonde kan,,356.5,358.8,2.3000000000000114,2011-01-11,2011-01-11_proceedings.txt
stortinget-20110111-095653_2m_372200_378900,taresekkene please omega,president mirresentente eeeeeeeeee,372.2,378.9,6.699999999999989,2011-01-11,2011-01-11_proceedings.txt
stortinget-20110111-095653_2m_383500_411600,stortingets møte er lovlig satt representantene karines voldseth jenny klinge anne tingelstad wøien ine marie eriksen søreide og eirinsund som har vært permitterte har igjen tatt sete den innkalte vararepresentantene for buskerud fylke kerber hansen og for sogn og fjordane fylke knut magnus olsen har tatt sete det foreligger fire permisjonssøknader fra fremskrittspartiets stortingsgruppe om sjukepermisjon for representanten per arne olsen i tida fra og med ellevte januar til og med nittende januar,stortingets møte er lovlig satt representantane kari es voldseth gjenn klinge anna tingelstad bøyen ine marie eriksen søreide og eirin sund som har vore permiterte har gjentatt sete dei minkalte vararepresentantane for byskerufylket kjell beda hansen og på song og fjordane fylket knut magnus olsen har tatt sete det foreligger fire permisjonssøknader frå fremstegspartiet stortingsgruppe om sykepermisjon frå representanten per arne olsen i tida frå med ellevte januar til og med nittende januar,383.5,411.6,28.100000000000023,2011-01-11,2011-01-11_proceedings.txt
stortinget-20110111-095653_2m_411600_435600,fra arbeiderpartiets stortingsgruppe om sjukepermisjon for representanten torstein rudihagen fra og med ellevte januar og inntil videre fra høyres stortingsgruppe om sjuke permisjon for representanten sonja irene sjøli fra og med ellevte januar og inntil videre og fra arbeiderpartiets stortingsgruppe om permisjon for representanten laila gustavsen for å delta i feltbesøk til kenya og uganda i regi av international ads vixen initiative,frå arbeidarpartiets stortingsgruppe om sjuke permisjon for representanten torst eid rudihagen frå med ellevte januar og inn til vidare frå høgre stortingsgruppe om sjuke permisjon frå representanten sonne irene sjøli frå med ellevte januar og inntil vidare og er frå arbeidarpartiet stortingsgruppe om permisjon for representanten veila gustavsen for å delta i fel besøk til kenna og uganda i dei sida internasjonal eis veksininitiativ,411.6,435.6,24.0,2011-01-11,2011-01-11_proceedings.txt
stortinget-20110111-095653_2m_435600_459700,i tida fra og med ellevte januar til og med trettende januar den søknaden foreslås behandla straks og innvilga følgende vararepresentanter foreslås innkalt i permisjonstida for akershus fylke bente stein mathisen for eee buskerud fylke nina mjøberg for oppland fylke espen graber johnsen og for vestfold fylke morten stordal,i tida frå med elevte januar til og med trette januar den søkan foreslås behandla straks og innvilga følgende vare representantar foreslås innkalt i permisjonstida for acrusfylket bente stein matisen for buskfylket nina mjøberg for oppland hike espen grabbar jonsen for vestre fylket morten storda,435.6,459.7,24.099999999999966,2011-01-11,2011-01-11_proceedings.txt
stortinget-20110111-095653_2m_459700_476800,det anses og vedtatt bente stein mathisen nina mjørberg espen granberg johnsen og morten stordag er til stede og vil ta sete statsråd grete farmo vil overbringe ti kongelige proposisjoner statsråd faremo,det anses og vedtatt mente stein martisen nina mjøberg espen granberg jonsen og morten stordahaung er til sta og vil ta sete statsråd grete faremo vil overbringe ti kongelege proposisjonar statsråd carmo,459.7,476.8,17.100000000000023,2011-01-11,2011-01-11_proceedings.txt
stortinget-20110111-095653_2m_485500_512600,president jeg har den ære å overbringe ti kongelige proposisjoner eee først om endringer i lov andre juni nittenåttini nummer tjuesju om omsetning av alkoholholdig drikk med videre og lov nittende juni nittentrettien nummer atten om aksjeselskapet vinmonopolet så er det endringer i revisorloven og enkelte andre lover unnnsplikt for små,president det har nære ordninger til konglege pro posisjonar eee først om endringar i lov andre juni nittenåttini nummer tjuesju om omsetning av alkoholhald i drikk med vidare og lov nittande juni nittentrettiein nummer atten om aksjeselskapet vinmonopolet så er det endringar i revisolove og enkelte andre lover unnnsplikt for små,485.5,512.6,27.100000000000023,2011-01-11,2011-01-11_proceedings.txt
