file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20181115-095447_580000_609500,tjuesytten tjueatten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til tre minutter til hver partigruppe og tre minutter til medlemmer av regjeringen videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til fem replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er erlend larsen som er sakens ordfører,tjuesytten tjueatten etter ønske fra komiteen vil presidenten foreslå at taletida blir begrensa til tre minutt til å vere partigruppe og tre minutter til medlemmer av regjeringa vidare vil presidenten føreslå at innfall den fordelte taletida blir gitt anledning til fem replikker med svar etter innlegg fra medlemmer av regjeringa og at dei som måtte tene seg på talarliste utover den fordelte taletid får ein taletid på inntil tre minuttar det anses vedtatt første talar er erlend larsen som er sakas ordførar,580.0,609.5,29.5,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_617500_643200,depresident denne saken begynte som et representantforslag fra ingvild kjerkol elise bjørnebekk vågen tore hagebakken telefongermølene og tuva moflag de etterlyste tiltak for å redusere forekomsten og dødeligheten av føflekkreft de senere årene har det vært en markert økning i antall tilfeller av føflekk føflekkkreft denne kreftformen øker mest i norge og vi har den høyeste dødeligheten av denne kreftformen i europa,nære president denne saka begynte som eit representantforslag frå ingvild kjerkol elise bjørnebekk vågen tore hagebakken telefingermøhlan og tuva moflag dei etterlyste tiltak for å redusere forekomsten og dødelegheita av føflekkreft dei seinare åra har det vore ein markert økning i antal tilfelle av føf føflekkreft denne kreftforma øker mest i noreg og vi har den høgeste dødelegheit av denne kreftforma i europa,617.5,643.2,25.700000000000045,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_643200_672200,norge er blant de landene i verden hvor relativt sett flest innbyggere får føflekkreft det er med andre ord gode grunner til å være særlig oppmerksom på denne kreftformen endrede solvaner er kanskje den viktigste årsaken til økningen vi har fått mer fritid og ferie det er moderne med solbrydhud og stadig flere reiser på ferieturer til steder med sterk sol hvor målet er å få flest mulitimer på solsenga noe som absolutt kan friste på en gråværsdag som i dag samtidig er dette en kreftform med lav dødelighet,noreg er blant dei landet i verda vår relativt sett flest innbyggjarar får føflekk kreft det er med andre ord gode grunner til å vere særleg oppmerksam på denne kreftforma endre det solvane er kanskje den viktigaste årsaka til økninga vi har fått meir fritid å føre det er moderne med solbygd hud og stadig fleire reiser på færre turar til stader med sterk sol vor målet er å få flest muleg timer på solsenga noko som absolutt kan friste på ein gråversdag som i dag samtidig er dette ein kreft for milav dødelegheit,643.2,672.2,29.0,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_672200_700300,dersom kreften oppdages tidlig dette er også en kreftform som vi kan forebygge ved å bruke solkrem og ved å skjerme huden mot overdreven soling og overdreven bruk av solarium solkrem hører til for å filtrere bort de farlige ultrafjelletil strålene opp mot nitti prosent av hudkreft tilfill hudkrefttilfellene har sammenheng med ultrafjellets stråling fra sol og solarium men det er ikke sunt var kroppen å unngå soling heller så her gjelder det regelen for mye og for lite scemeralt,dersom krefta opptakast tidleg dette er også ein kreftform som vi kan førebygge ved å bruke solkrem og vi har skjerme hovden mot overdriven soling og overdriven bruk av solarium solkrem høyrer til for å filtrere bort dei farlege ultrafile til strålane opp mot nitti prosent av hudkrefttilfel hudkrefttilfelle har ei samning med ultrafileits stråling frå sol og solarium men det er ikkje synd for kroppen å unngå soling heller så her gjeld det regelen for mi og for lite semmer alt,672.2,700.3,28.09999999999991,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_700300_728900,dersom hudkreft påvises og behandles tidlig er en enkel og billig å behandle og utsiktene til å bli frisk er svært gode også for føflekkreft likevel er dødeligheten av føflekkreft stigende noe som i hovedsak skyldes at personer med føflekkreft kommer for sent til lege de overordnede målene for folkehelsepolitikken i norge sier at vi skal være blant de tre landene i verden som har høyest levealder at befolkningen skal oppleve flere leveår med gode hel god helse trivsel og reduserte sosiale helseforskjeller,dersom hudkreft påvisast og behandlast tidleg er ein enkel og billig å behandle og utsiktene til å bli frisk er svært gode også for føflekk kreft likevel er dødlegheiten av føflekkreft stigande noko som i hovudsak skyldast at personar med føflekkreft kommer for seint til legget dei overordnede måla for folkehelsepolitikken i noreg seier at vi skal vere blant dei tre landa i verda som har høgst levealder at befolkninga skal oppleve fleire leveår med gode he god helse trifsel og reduserte sosiale helseforskjellar,700.3,728.9,28.600000000000023,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_728900_747100,og at det skal skapes et samfunn som fremmer helse i hele befolkningen komiteen deler bekymringene om utviklingen av føflekreft i norge denne utviklingen ønsker komiteen å snu det er fullt mulig å redusere antall krefttilfeller gjennom god informasjon styrket kunnskap om faresignalene for hudkreft og andre tiltak,og at det skal skapast eit samfunn som fremmer helse i heile befolkninga komiteen deler bekymringane om utviklinga av føflekkreft i noreg den utviklinga ønsker komiteen oss nu det er fullt mulig å redusere antal krefttilfelle gjennom god informasjon styrke kunnskap om faresinalane for hutkreft og andre tiltak,728.9,747.1,18.200000000000045,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_747100_775000,når når komiteen har delt seg og ikke står bak en felles tilrådning så er årsaken at helse og omsorgsdepartementet ved statsråd åse michaelsen har varslet at en egen strategi for forebygging av hudkreft skal ferdigstilles i løpet av tjueatten statens strålevern leder arbeidet med strategien og de samarbeider med blant andre helsedirektoratet folkehelseinstituttet og kreftregisteret i tillegg har de knyttet til seg en bredt sammensatt referansegruppe med aktører fra berørte fagetater og fvillige organisasjoner,når når komiteen har delt seg og ikkje står bak ein felles tilrådning så er årsakene til omsorgsdepartementet ved statsråd åse michaelsen har varslutt at ein eigen strategi for førebygging av hutkrift skal ferdigstilles i løpet av tjueatten statens strålevern leder arbeidet med strategien og dei samarbeider med blant andre helsedirektoratet folkehelseinstituttet og kreftregisteret i tillegg har det knytt til seg ein breitt samansett referansegruppe med aktørar frå berørte fagetatar og fvillige organisasjonar,747.1,775.0,27.899999999999977,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_775000_792400,mindretallet mener at representantforslaget er godt men at strategi for forebygging av hudkreft som skal ferdigstilles i løpet av tjueatten tar i seg invet intensjon i forslaget og flertallets tilrådningneste taler er tuva moflag deretter åshild bruungundersen,mindretale meiner at representantforslaget er godt men at strategi for førebygging av hudkreft som skal ferdigstilles i løpet av tjueatten tar i seg in intensjon i forslaget og fleirtalets tilrådningneste talar er tuva moflag deretter åsill brun gunnersen,775.0,792.4,17.399999999999977,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_802400_831000,takk president i barnesangen så heter det sola er god sola er toppen men sola kan faktisk også være farlig for kroppen og det er bakgrunnen for forslaget vi diskuterer her i dag for arbeiderpartiet er effektiv forebygging og god behandling viktige bærebjelker i helsepolitikken norge er blant landene i verden som ligger dårligst an både når det gjelder forekomst og dødelighet av føflekkreft,moflagtakk president i barnesangen så heiter det sola e god sola er toppen men sola kan faktisk også vere farleg for kroppen og det er bakgrunnen for forslaget vi diskuterer her i dag for arbeidarpartiet er effektiv forebygging og god behandling viktige berebjelke i helsepolitikken noreg er blant landa i verda som ligg dårligst an både når det gjeld førekomst og dødelegheit av føflekkreft,802.4,831.0,28.600000000000023,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_831000_857900,dette er para paradoksalt fordi de fleste tilfeller av hudkreft er fullt mulig å forebygge opp mot nitti prosent av hudkrefttilfellene har sammenheng med uvedstråling fra sol og solarium når føflekkreft oppdages tidlig er prognosen god mens føflekkreft med spredning har betydelig dårligere overlevelse de siste årene har antall tilfeller økt krajøre noe med,dette er para paradoksalt fordi dei fleste tilfelle av hudkreft er fullt mulig å forebygge opp mot nitti prosent av hudkrefttilfelle har samanheng med overstråling frå sol og solarium når føflekk kreft oppdaget stilig er prognosen god mens føflekk kreft med spredning har betydeleg dårlegare overlevelse dei siste åra har antal tilfelle økt kragjerno med,831.0,857.9,26.899999999999977,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_857900_886300,dette er bakgrunnen for at arbeiderpartiet har fremmet dette forslaget som ligger til behandling ifølge kreftforeningen er det flere årsaker til at norge ligger på verdenstoppen i føflekkreft den ør økte forekomsten kommer av endrede solingsvaner vi er mer ute i sola både her hjemme og gjennom hyppige reiser til varmere strøk i tillegg kommer bruken av solarium en stor årsak til at norge har høy dødelighet er at mange kommer for sent til legen,dette er bakgrunnen for at arbeidarpartiet har fremmet dette forslaget som ligg til behandling i følge kreftforeninga er det fleire årsaker til at noreg ligg på verdstoppen i føflekkreft den ør økte forekomsten kommer å endrede solingsvaner vi er mer ute i sola både her hjemme og gjennom hyppige reiser til varmare strøk i tillegg kommer bruken av solarium ein stor årsak til at noreg har høg dødelegheit er at mange kommer for sent til legen,857.9,886.3,28.399999999999977,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_886300_910600,føfelk føflekkreft er den mest alvorlige formen for hudkreft og er stadig en av de kreftformene som øker mest arbeiderpartiet har fremmet forslag om å bekjempe føflekkreft også tidligere gjennom representantforslag i tjuefjorten selv om ikke alle forslagene får flertal flertall i dag er vi glad for at vi har kommet et stykke lenger og at vi får på plass en strategi,føfølk føflekkreft er den mest alvorlege reforma for hudkreft og er stadig ein av dei kreftformene som aukar mest arbeidarpartiet har fremme et forslag om å bekjempe føflekkreft også tidlegare gjennom representantforslag i tjuefjorten sjøl om ikkje alle forslaga får fleirtal fleirtalet i dag er vi glade for at vi har kome til eit stykke lenger og at vi får på plass ein strategi,886.3,910.6,24.300000000000068,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_910600_933900,en ny norsk eee solvaneundersøkelse har avdekket at bare sytten prosent mener de er i stand til å vurdere om en føflekk er farlig nettopp derfor må vi lære hva vi skal se etter i representantforslaget foreslår vi derfor å legge til rette for en mer helhetlig og strukturert satsing på informasjon forebygging og oppdagelse av hudkreft men så var det dette her da,ein ny norsk eee solvaneundersøkelse har avdekt at berre sytten prosent meiner dei er i stand til å vurdere om ein føflekk er farleg nettopp derfor må vi lære kva vi skal se etter i representantforslaget foreslår vi derfor å legge til rette for ein meir heilhetleg og strukturert satsing på informasjon førebygging og opptagelse av hudkreft men så var det dette her da,910.6,933.9,23.299999999999955,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_933900_950750,at du har to ting du har oppdagelse og så har du riktig behandling derfor så er det også viktig med økt kapasitet på patologifeltet for å være rusta for den varslede økningen av både føflekkreft og annen kreft i årene som kommer dette eee tar vi opp i vårt forsl,at du har to ting du har opptagelse og så har du riktig behandling derfor så er det også viktig med økt kapasitet på patologifeltet for å vere rusta for den varslede økningen av både føflekkreft og annan kreft i åra som kommer dette eee tar vi opp i vårt for,933.9,950.75,16.850000000000023,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_950750_978700,rslag en til slutt president så vil jeg komme med en stemmeforklaring jeg fremmer da selvfølgelig de forslagene som arbeiderpartiet er en del av del av og jeg vil også varsle at vi vil støtte forslag tre fra senterpartiet og kristelig folkeparti subsidiært dersom vårt forslag to faller takk da har representanten tatt opp de forslag hun refererte neste taler er åshild bruungundersen deretter kjersti toppe bruungundersen vær så god takk for det president,slag ein til slutt president så vil eg komme med ein stemmeforklaring eg fremmer da selvfølgelig dei forslaga som arbeidarpartiet er ein del av del av og eg vil også varsla at vi vil støtte forslag tre frå senterpartiet og kristeleg folkeparti subsidiar dersom vårt forslag to faller takk da har representanten tatt opp dei forslag hon referer til neste talar er åstil brun gunnersen deretter kjersti toppe brun gunneren ver så god takk for det president,950.75,978.7,27.950000000000045,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_978700_1005100,forbud mot solariumsreklame i dag har altså arbeiderpartiet kristelig folkeparti og senterpartiet bedt regjeringa utrede et reklameforbud mot solarium vi har med det president fått en forsmak av hva det hadde betydd hvis kristelig folkepartis partileder hadde fått det som han ville å samla de sosialistiske partiene i et verdifellesskap og en forbudslinje og generell mistrov,forbod mot solariumsreklama i dag har altså arbeidarpartiet kristeleg folkeparti og senterpartiet bedt regjeringa utrede eit reklameforbod mot solarium vi har med det president fått ein forsmak av va det hadde betydd viss kristeleg folkepartis partileder hadde fått det som han ville å samla dei sosialistiske partia i eit verdifellesskap om ein forbodslinje og generell mistro,978.7,1005.1,26.399999999999977,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_1005100_1031000,fremskrittspartiet støtter ikke denne forbudslinja vi støtter på ingen måte et forbud mot solarum eller reklame for det denne saken handler egentlig president om hudkreft og regjeringa skal om kort tid legge frem en strategi for å forebygge hudkreft for det er alvorlig men å skylle hudkreftproblematikken i norge på solariumsreklame det blir president altfor enkelt,framstegspartiet støttar ikkje denne forbodslinja vi støtter på ingen måte eit forbod mot solarium eller reklame for det denne saka handlar eigentleg president om hudkraft og regjeringa skal om kort tid legge fram ein strategi for å førebygge hudkreft for det er alvorleg men å skylja hudkreftproblematikken i noreg på solariumsreklame det blir president alt for enkelt,1005.1,1031.0,25.899999999999977,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_1031000_1053500,sularum er ikke bare uheldig det er også en kilde til dvitaminer det er en bra behandlingsmetode for en rekke pasienter med eksem i moderate mengder kan solarum faktisk være positivt det jeg ikke forstår er hvorfor arbeiderpartiet kristelig folkeparti og senterpartiet er så opptatt av å forby reklamen det løser faktisk ingen problemer,solarium er ikkje berre uheldig det er også ein skilde tilde vitamina det er ein bra behandlingsmetode for ein rekke pasient og meg hem i moderate mengder kan solarium faktisk vere positivt det eg ikkje forstår er korfor arbeidarpartiet kristeleg folkeparti og senterpartiet er så opptatt av å forby reklamen det løyser faktisk ingen problem,1031.0,1053.5,22.5,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_1053500_1076300,det eneste utfordringa fremskrittspartiet ser i den saken som er presentert det er at kompetansekravene som gjelder i solarium blir forstått ulikt rundt i dette landet vi har sykehjem som tilbyr solarium vi har treningsstudier vi har til og med solarium her på stortinget og det er ikke sånn at alle som er ansatt i forbindelse med dette var nødt til å ha tatt det kompetansekravet,det einaste utfordringa framstegspartiet ser i den saka som er presentert det er at kompetansekrava som gjelder i solarium blir forstått ulikt rundt i dette landet vi har psyken som eee tilbyr solarium vi har treningsstudio vi har til og med solarium her på stortinget og det er ikkje sånn at alle som er ansatte i forbindelse med dette må nøydt til å ha tatt til kompetansekravet,1053.5,1076.3,22.799999999999955,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_1076300_1091200,fremskrittspartiet har da eee bedt om at vi rydder opp i det og sørger for at kompetansekravet forstås likt over hele landetneste taler er kjersti toppe deretter statsråd,framstegspartiet har da eee bedt om at vi rydder opp i det og sørger for at kompetansekravet forstår slikt over heile landetneste talar er kjersti toppe deretter statsråd e,1076.3,1091.2,14.900000000000091,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_1099800_1123200,toppe takk eee takk eee president eee eee at eee norge er landet med høgest dødelighet av føflekkekreft eee og den kreftformen som øker mest den må vi ta på alvor eee andre land har klart å snu denne utviklingen med bevisste strategier i enkelte land så er solarumforbudt,toppe takk eee takk eee president eee eee at eee noreg er landa med høgast dødelegheita føflekk kraft eee o den kraftforma som aukar mest det må vi ta på alvor eee andre land har klart å snu denne utviklinga med bevisste strategiar i enkelte land så er solarium forbydt,1099.8,1123.2,23.40000000000009,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_1123200_1151300,eee solarium er klassifisert eee som som mulig kreftfremkallende og at ikke vi har gjort mer i norge forhindrer at barn og og unge utsetter seg for en slik helserisiko det synes jeg ikke er noe å være stolt av eee en undersøkelse regi og kreftforeninger viste at nesten åtte av ti var under atten år første gang de brukte solarium eee åtte av ti og nesten alle var kunde i et ubetjent studie,eee solarium er klassifisert som som mulig kreftframkallande og at ikkje vi har gjort meir i noreg for å hindre at barn og og unge utsette seg for ein slik helserisiko det synest eg ikkje noko å vera stolt av eee ein undersøke seregi og kraftforeninge viste at nesten åtte av ti var under atten år første gong dei brukte solarium eee åtte av ti og nesten alle var kunda i eit ubetent studio,1123.2,1151.3,28.09999999999991,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_1151300_1179600,det var jo i totusenogtolv at den rødgrønne regjeringa innførte attenårsgrense for solarium og betjeningskrav eee den blåblå regjeringen tok dette vekk i en da det kom til makt i totusenogtretten eee aldersgrensa rørte det ikke sjøl om de i totusenogtolv var kraftig imot eee og den nå ser vi at håndhevinga av de nye kravene ikke er fulgt opp det er denne regjeringen sitt ansvar,det var jo i totusenogtolv at den raudgrøne regjeringa innførte attorsgrenser for solarium og eee betjeningskrav eee den blåblå regjeringa tok dette vekk i då dei kom til makt i totusenogtretten eee allersgrensa rørte det ikkje sjøl om dei i totusenogtolv var kraftig imot eee og den no ser vi at handhevinga av dei nye krava ikkje er følgt opp det er denne regjeringa sitt ansvar,1151.3,1179.6,28.299999999999955,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_1179600_1203100,kunnskapsprøve alders kontroll at varselsplakater blir ikke håndhevd det viste seg at da å ta bort betjeningskravet det var feil derfor så er eee senterpartiet nå like opptatt av at dagens håndhevingsregime altså at dagens regelverk må styrkes og følges opp eee og at vi ikke bare setter krav til strengere reguleringer,kunnskapsprøve alles kontroll av at varselsplokata blir ikkje handheve det viser at dei å ta bort betjeningskravet det var feil derfor så er eee senterpartiet no like opptatt av at dagens handhevingsrekimet altså at dagens regelverk må eee styrkast og følgast opp eee og at vi ikkje berre sett krav til strengare reguleringar,1179.6,1203.1,23.5,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_1203100_1233000,vi foreslår å revurdere og håndheve dagens reguleringer og vi støtter at det vurderes et reklameforbud eee de to siste merknadene i innstillinga så er det en feil at senterpartiet ikke står inne det har omhandler at det må satses på informasjon om forebygging til oppdagelse av hudkreft intensivere innsats for å forebygge hudkreft informasjonskampanje om farum faren ved s eee så solarium og anna sol eee soling,vi foreslår å revurdera å handheva dagens reguleringar og vi støttar at det vurderast etter reklameforbod eee dei to siste merknadene i innstillinga så er det ein feil at senterpartiet ikkje står inne det omhandlar at det må satsast på informasjon om førebygging til oppdagelse av hudkreft intensivera innsats for å førebygga hudkraft informasjonskampanje om fareu faren ved s eee så solarium og anna sol eee soling,1203.1,1233.0,29.90000000000009,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_1233000_1262800,eee og dette er vi er sjølsagt eee enig i eee så er det bra at arbeiderpartiet vil stemme subsidiært for eee for senterpartiet og krf sitt forslag sånn at det er mulig kan få eee flertall eee jeg synes det er uforståelig at det ikke flere støtter forslaget fra fra ap og s eee senterpartiet i innstilling om å styrke patologitilbudet eee for meiner med noe med tidlig diagnose så må vi og fjerne flaskehalsene og,eee og dette er vi i sjølvsagt einige i eee så er det bra at arbeidarpartiet vil stemme subsidiært for eee for senterpartiet og krf sitt forslag sånn at det mulig kan få eee fleirtal eee eg synest det er forsto at ikkje fleire støttar forslaget frå frå ap og s eee senterpartiet innstillinga om å styrka patologitilbodet eee for meiner med noko med i tilleg diagnose så må vi og fjerna flaskehalsane og det er,1233.0,1262.8,29.799999999999955,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_1262800_1288200,patolog en annen ti ting det er at en og trenger flere eee hudleger dersom en skal lykkes med en strategi for å forebygge føflekkekreft og få tidlig diagnose som mulig eee så t vil jeg ta opp forslaget ifra senterpartiet i innstillingen da har representanten tatt opp det forslag hun refererte neste taler er statsråd åse michaelsen,eee patologar ein annan eee t ting det er at ein og treng fleire eee hudlegger dersom ein skal lykkast med ein strategi for å førebygga føflekk kreft og få tidleg diagnose som mulig eee så vil eg ta opp forslaget ifrå senterpartiet i instillingada har representanten tatt opp det forslag hon referert til neste talar er statsråd åse michaelsen,1262.8,1288.2,25.40000000000009,2018-11-15,2018-11-15_proceedings.txt
Stortinget-20181115-095447_1291400_1318200,statsråd michaelsen takk president norge er jo blant landene i verden som det au er blitt sagt her med høyest forekomst og ikke minst dødelighet av føflekkreft og jeg deler komiteens bekymring over utviklinga når det gjelder den alvorlig form for kreft forebyggende tiltak er viktig og jeg er i likhet med komiteen opptatt av god informasjon og styrka kunnskap omkreft,statsråd michaelsen takk president noreg er jo blant landane i verda som det au er blir sagt her med høgst forekomst og ikkje minst dødelegheit av føflekkreft og eg deler komiteens bekymring over utviklinga når det gjeld denne alvorlege forma for kraft førebyggande tiltak er viktig og er er i likhet med komiteen opptatt av god informasjon og styrka kunnskap omkraft,1291.4,1318.2,26.799999999999955,2018-11-15,2018-11-15_proceedings.txt
