file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120606-095500_327000_344200,stortingets møte er lovlig satt representanten håkon haugli som har vært permittert har igjen tatt sete den innkalte vararepresentant for finnmark fylke willy pedersen har tatt sete og representanten vigdi skiltund vil fremsette et representantforslag rigdi skiltun,stortingets møte er eee lovlig satt representanten håkon haugli som har vore permitert har gjentatt sete den innkalte varerepresentant for finnmark fylke villi pedersen har tatt sete og representanten vigdis skituen vil fremsette eit representantforslag vigdiskiltuen,327.0,344.2,17.19999999999999,2012-06-06,2012-06-06_proceedings.txt
stortinget-20120606-095500_359200_381700,president på vegne av representantene robert eriksson laila marie reiertsen bente thorsen og meg selv så fremmer jeg forslag om en opptrappingsplan for tilpasset undervisning og arbeid til personer med utviklingshemning representanten geir jørgen bekkevold vil fremsette et representantforslag geir jørgen bekkevold vær så god,president på vegner av representanten robert erikson laila marie reiertsen bente tosen og me sel så fremmer forslag om ein opptrappingsplan for tilpassa undervisning og arbeid til personar med utviklingshemningrepresentanten geir jørgen bekkevold vil fremsette eit representantforslag geir jørgen bekkevold ver så god,359.2,381.7,22.5,2012-06-06,2012-06-06_proceedings.txt
stortinget-20120606-095500_386900_412500,gode president på vegne av representantene knut arild hareide line henriette hjemdal hans olav syversen og meg selv så har jeg gleden av å fremme et representantforslag om en ny bolig og byutviklingspolitikk for bærekraft og livskvalitet forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer nittiseks,gode president på vegner av representanten knut arild hareide line henriette hjemdal han sol og syversen og mei selv så har eg gleden av å fremme eit representantforslag om ein ny bolig og biutviklingspolitikk for berekraft og livskvalitetforslaga vil bli behandla på reklemantsnessig måte til behandling for ligg dei saka som er oppført på datsråyden nummer nittiseks,386.9,412.5,25.600000000000023,2012-06-06,2012-06-06_proceedings.txt
stortinget-20120606-095500_412500_432700,sak nummer en er innstilling fra næringskomiteen om lov om patentstyre og klagenemnda for industrielle retter patentstyrelovan innstilling tre hundre og førtitre l tjueelleve tjuetolv jamfør proposisjon nittifire l tjueelleve tjuetolv første taler er representanten elsemay botten som,sak nummer ein er innstilling frå næringskomiteen om lova om patentstyre og klagenemnda for industrielle rettar patentstyrelova innstilling tre hundre og førtitre tjueelleve tjuetolv jamfør proposisjon nittifire elv tjueelleve tjuetolv første talar er eee representanten elsemay botten som,412.5,432.7,20.19999999999999,2012-06-06,2012-06-06_proceedings.txt
stortinget-20120606-095500_438400_462300,før eee representanten botten får ordet skal jo presidenten referere debattopplegget etter ønske fra komiteen vil presidenten foreslå at taletiden begrenses til inntil førti minutter og fordeles med inntil fem minutter til hvert parti og inntil fem minutter til medlem av regjeringenvidere vil presidenten foreslå at det gis anledning til replikkordskifte innenfor den fordelte taletid på inntil tre replikker med svar etter innlegg fra medlem av regjeringen,før eee representanten botnen for ordet skal ja presidenten referere debattopplegget etter ønske frå komiteen vil presidenten foreslå at taletiden begrensast til inn til førti minuttar og fordeles me inntil fem minutt til kvart parti og inntil fem minutter til medlemmer av regjeringa vidare vil presidenten foreslå at det iser anledning til replikkordskifte innanfor den fordelte taletid på inntil tre replikker med svar etter innlegg frå medlemer av regjeringa,438.4,462.3,23.900000000000034,2012-06-06,2012-06-06_proceedings.txt
stortinget-20120606-095500_462300_490300,og videre blir det foreslått at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter og dette anses vedtatt og dermed har elsemay botten ordet eee ja takk president på vegne av næringskomiteen legger jeg fram saken om lov om patentstyre og klagenamnda for industrielle rettigheter og bakgrunnen for forslaget er et generelt behov for revisjon og modernisering av den gjeldende loven noe som er forståelig eee når den her loven er fra andre juli nittenti,og vidare blir det foreslått at dei som måtte ta inn seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutter og dette anses vedtatt og dermed har else mari botten ordeteee ja takk president på vegner av næringskomiteen legg eg fram saka om lov om patentstyret og klagande for industrielle rettigheter og bakgrunnen for forslaget er eit generelt behov for revisjon og modernisering av den gjeldande lova noko som er forståeleg eee når den her lova er frå andre juli nittenti,462.3,490.3,28.0,2012-06-06,2012-06-06_proceedings.txt
stortinget-20120606-095500_490300_512900,i tillegg er det noen endringer i organiseringa av patentstyret forslaget som i dag legges fram innebærer at patentstyrets direktør som i dag blir utnevnt av eee som embetsmann uten tidsavgrensninger heretter skal tilsettes på åremål for inntil seks år med mulighet til å fornye den en gang det er er alle unntatt krf enig om ifra komiteen si side,i tillegg er det nokon endringar i organiseringa av patenstyret forslaget som i dag leggast fram inneber at patenstyrets direktør som i dag blir utnemnd av eee som embodsmann utan tidsavgrensningar heradet skal tilsettast på åremål for inntil seks år med mulighet til å fornye den ein gong det har eg alle unnt at krf er einige om ifrå komiteen si side,490.3,512.9,22.599999999999966,2012-06-06,2012-06-06_proceedings.txt
stortinget-20120606-095500_512900_540900,det ble oppretta en egen klagenamn for industriell industrielle rettigheter som skal behandle klager over avgjørelsene tatt av patentstyret den her nemda skal erstatte dagens andre avdeling i patentstyret og får en egen ledelse å blir nå et uavhengig organ her kan det også minnes om at oppretting av en uavhengig klagenemn som kan erstatte på tentstyrets andre avdeling vil og føre til merkostnader rundt tre millioner cirka,det blir oppretta ein eigen klagenamn for industri industrielle rettigheter som skal behandle klagar over avgjørelsene tatt av patentstyret den er nemnda skal ersatta dagens andre avdeling på tentstyret og får ein eigen ledelse og blir nå eit uavhengig organ her kan eg også minnast om at opprettinga av eee en uavhengig klagenem som kan ersette på tenstyrets andre deling vil då føre til meirkostnader i rundt tre millionar cirka,512.9,540.9,28.0,2012-06-06,2012-06-06_proceedings.txt
stortinget-20120606-095500_540900_570500,eee hvert år totalt vil klagenemnda ha årlige utgifter på fem millioner eee og patentdyrets årlige driftsutgifter vil jo da bli redusert med om lag to millioner når den her andre avdelinga blir lagt ned for at man skal kunne sikre best mulig opplysninger i en sak blir det også foreslått særskilte regler om muntlige forhandlinger og møter nå skal saksbehandlinga i alle trinn av egne tiltak vurdere om det er formålstjenlig å holde muntlige forhandlinger eller møte,i kvart år totalt vil klagenemnda ha årlege utgifter på fem millionar eee og patentstyrets årlege driftsutgifter vil jo da bli redusert med om lag to millionar når den her andre avdelinga blir lagt ned for at ein skal kunna sikre best mulig opplysningar i ein sak blir det også føreslå at særskilde reglar om muntlege forhandlingar og møte no skal saksbehandlinga i alle tre av eigne tiltak vurdere om det er formålstenleg å halde muntlege forhandlingar eller møte,540.9,570.5,29.600000000000023,2012-06-06,2012-06-06_proceedings.txt
stortinget-20120606-095500_570500_595200,dersom en part har saklig grunn til det å kreve møte skal på tenstyret eller klagenemnda etterkomme det kravet så godt det lar seg gjøre for å sikre at ordninga med administrativ overprøving av registrerte industrielle rettigheter i patentstyret skal være et godt alternativ til å reise rettssak for domstolen bli det foreslått regler som gir mulighet til å kj tilkjenne sakskostnader i slike tilfeller,dersom ein part har sakleg grunn til det å krevje møte skapa tinstyret eller klagenemnda etterkomme de kravet så godt det lars a gjer for å sikre at ordninga med administrativ overprøving av registrerte industrielle rettigheter i patentyret skal vere eit godt alternativ til å reise rettssak for domstolen blir det foreslått reglar som gir mulighet til å tilkjenne sakskostnadar i slike tilfelle,570.5,595.2,24.700000000000045,2012-06-06,2012-06-06_proceedings.txt
