file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20111214-154000_265500_294600,det har vært nå gjennomført en supplerende utredning knytta til organisering og finansiering av ulike typer innovasjonsselskap som en del av oppfølginga av evalueringa president også vi raugrønne ser fram til en bebud av stortingsmeldingen og vil påpeke at kunnskapsinnhenting og evaluering tek tid hvis en skal gjøre det ordentlig jeg tilhører de som synes det er virkelig trivelig å kunne diskutere innovasjon og forenkling men jeg vil likevel påperke,det er vert no gjennomført ein supplerande utredning knytta til organisering og finansiering av ulike typar innovasjonsselskap som er ein del av oppfølginga av evalueringa president også vi raudgrøne ser fram til den bebuda stortingsmelding og vil påpeike at kunnskapsinnhenting og evaluering tek tid viss ein skal gjere det ordentleg eg tilhøyrer dei som synest det verkeleg trivelig å kunne diskutere innovasjon og forenkling men eg vil likevel påpeika,265.5,294.6,29.100000000000023,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-100000_278600_290200,stortingets møte er lovlig satt representanten inga martin torkelsen som har vært permittert har igjen tatt sete representanten gunnar gundersen vil framsette et representantforslag gundersen vær så god,stortingets møte er lovleg sett representanten inger marta torkelsen som har vore på ermitert har igjen tatt sete representanten gunnar gunnarsen vil framsette eit representantforslag gunnersen ver så god,278.6,290.2,11.599999999999966,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-154000_294600_314000,at mange av representantframlegga som vi han sammen ganske mange ganger bare med ei lite endring i ordlyden kanskje kunne vi brukte ressursene på en mer tjenlig måte for næringslivet i framtida takkneste taler er svein flåtten deretter irene lange nordal,at mange av representantframlegga som vi handsama ganske mange gonger ber med ei lite endring i ordlyden kanskje kunne vi brukt ressursane på ein meir teneleg måte for næringslivet i framtida neste talar er svein flotten deretter irene lange nordal,294.6,314.0,19.399999999999977,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-100000_296600_317300,president jeg vil på vegne av representantene linda hofstad helleland eee øyvind halleraker torbjørn røe isaksen anders b werp svein harberg og meg selv fremsetter forslag om motorisert ferdsel i utmarktakk og representanten øyvind håbrekke vil fremsette et representantforslag,president eg vil på vegner representanten linda hofstad helland eee øyvin havdrake torbjørn isaksen anders bever svein harberg og esel framsette fe forslag om motorisert ferdsel i utmarktakk og representanten eivin hobrekk vil framsette eit representantforslag,296.6,317.3,20.69999999999999,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-154000_326800_355800,president jeg oppfatter at eee forrige taler føler seg litt brydd av at er så mange dokument åtte forslag fra opposisjonen og at de ikke inneholder så veldig mye nytt og jeg aner vel også at man synes man blir mast på i en del sammenhenger ikke minst flertallsmerknaden som sier at man ser frem til meldingen men påpeker at kunnskapsinnhenting og evaluering tar tid som det heter,president eg oppfattar at eee eee søre talar føler seg litt brydd av at e er så mange dokument åtteforslag frå opposisjonen og at dei ikkje inneholder så veldig mykje nytt og eg anar vel også at ein synest ein blir mast på i ein del eee samanhengar ikkje minst fleirtalsmerknaden som seier at me har sett fram til meldinga men påpeikar at kunnskapsinnhenting og evaluering tar tid som det heiter,326.8,355.8,29.0,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-100000_327900_356700,president på vegne av representantene laila davey rigmor eide geir bekkevold og meg sjøl har en glede å legge fram representantforslag om en pappastrategi for etablering av likeverdig foreldreskaptakk og forslaga vil bli behandla på reglementsmessig måte til behandling foreligger dem saker som er oppført på dagsorden nummer trettifem før sakene på dagens kart tas opp til behandling vil presidenten informere om at møtet fortsetter,president på vegner av representantane leila dovøy rigmor eide geir bekkevold og meg sjøl har ein glede å legge fram representantforslag om ein pappastrategi for etablering av likeverdig foreldreskaptak og forslaga vil bli behandla på reglementsmessig måte til behandling for ligram saker som er oppført på dagsorden nummer trettifem før sakene på dagens kart tas opp til behandling vil presidenten informere om at møtet fortsetter,327.9,356.7,28.80000000000001,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-154000_355800_384000,ja president opposisjonens rolle er å sørge for at det ikke tar for lang tid så det kan jeg forsikre representanten heggø om at det er enhver opposisjonspolitikers eee rolle og det må man lære når man kommer dit så er det slik eee president at eee innovasjon norge forvalter store verdier og det er en av grunnene til at vi presser på dette,ja president opposisjonens rolle er å sørge for at det ikkje tar for lang tid så det kan eg forsikre representanten heggø om at det er ein ver opposisjonspolitikars eee rolle og det må ein lære når ein kommer dit eee så er det slik eee president at eee innovasjon noreg forvaltar store verdier og det er ein av grunnane til at vi presser på dette,355.8,384.0,28.19999999999999,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-100000_356700_385500,utover klokka seksten til dagens kart er ferdig behandla sak en er muntlig spørretime stortinget mottok mandag meddelelse fra statsministerens kontor om at statsråd anne trond giske lisbeth berghansen og ola borten mor vil møte til muntlig spørretime den annonserte regjeringsmedlemmene er til stede og vi er klar til å starte den muntlige spørretimen og starter med første hovedspørsmål fra representanten harald t nesvik deretter representanten svein flåten nesvik vær så god,utover klokka seksten til dagens kart er ferdigbehandla sak en er muntlig spørjetime stortinget mottok manda meddelelser statsministe kontor med statsrådane trongiske lisbeth berg hansen og ola borten mo vil møte til muntlig spørretime der me avanserte regjeringsmedlem til stede og vi er klar til å starte den muntlige spørjetime og starter med første hovudspørsmål frå representanten har aud ten nesvik deretter representanten svein klokken nesvik ver så god,356.7,385.5,28.80000000000001,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-154000_384000_413300,for det at i den situasjonen vi er og som vi har drøftet flere ganger i dag om urolighetene ute i verden som også etter hvert når norsk næringsliv så er det viktig at vi bruker disse midlene på en målrettet måte som går til nyskaping til innovasjon til å styrke bedriftsnorge over hele landet og til dette med de store nasjonale satsingene ja det er viktig at man får med seg både det og,for at i den situasjonen vi er og som vi har drøfta fleire gonger i dag om urolegheitene ute i verden som også etter vore når norsk næringsliv så er det viktig at vi bruker desse midla på ein målrettet måte som går til nyskaping til innovasjon til å styrke bedriftsnorega over heile landet og til dette med dei store nasjonale satsingane ja det er viktig at han får med seg både det og,384.0,413.3,29.30000000000001,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-100000_393200_422200,ærede president jeg vil få stille spørsmål til nærings og handelsministeren eee vi ser nå dessverre stadig vekk overskrifter om norske industribedrifter som enten må permittere si opp ansatte eller også legge ned hele eller deler av sin virksomhet dette skjer selvfølgelig både i lys av endra konjunkturer men også selvfølgelig eee det som eee kommer som en følge av den krisa som vi ser rundt omkring i landet i europa,president eg du får å stille spørsmål til nærings og handelsministeren eee vi ser no dessverre stadig vekk eee overskrifter om norske industribedrifter som enten må permitere si obansette eller også legge ned heile eller delar av sin virksomhet dette skjer selvfølge både i lys av endra og konjunkturar men også ser følei eee det som kommer som en følge av den krisa som vi ser rundt omkring i landet og dei i europa,393.2,422.2,29.0,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-154000_413300_440500,også det som er i det små og det er et faktum at eee ikke bare riksrevisjonen ikke bare stortingets kontroll og konstitusjonskomite har anførsler i forhold til innovasjon norges virksomhet veldig mange som jeg møter fra næringslivet føler også at de støter mot et system som ikke fungerer godt nok greit nok at ikke alle skal få sine søknadt men,også det som er i det små og det er eit faktum at eee eee ikkje berre riksrevisjonen ikkje berre stortingets kontroll og konstitusjonskomite har anførslar i forhold til innovasjon noregs virksomhet veldig mange som gjer møter frå næringslivet føler også at i støter mot eit system som ikkje fungerer godt nok greit nok at ikkje alle skal få sine søknad men,413.3,440.5,27.19999999999999,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-100000_422200_450000,også andre steder i verden som da selvfølgelig gjør at også etterspørselen etter en del norske produkt går ned i den forbindelse så er det greit å kunne vise til blant anna nho sin økonomiske overblikk eee nummer fire totusenogelleve der man viste at mange eksportbedrifter opplever fallende priser og svakere lønnsomhet en av fire eksportbedrifter regner nå med å permittere mot eee bare for ett hvar tall siden n av ti bedrifter,også andre steder i verden som da seg følg gjer at også etterspørselen etter ein del norske produkt går ned i den forbindelse så er det greit å kunne vise til blant anna no sin økonomiske overblikk eee nummer fire totusenogelleve der ein viste at mange eksportbedrifter opplever fallne prisar og svakare lønnsomhet ein av fire eksportbedrifter reknar no med å permitere mot eee berre for eitt kvartal sidanin av ti bedrifter,422.2,450.0,27.80000000000001,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-154000_440500_463900,en må få en følelse av at her har man et virkemiddelapparat som fungerer av de forskjellige vil ikke gjøre noe annet president enn å tiltre saksordførers eee utmerkede arbeid og utmerkede innlegg jeg tar opp de forslag vi står alene eller sammen om,ein må få ein følelse av at her har ein eit verkemiddelaparat som fungerer va dei forskellige ikkje gjere noko anna president en å tiltre saksordførers eee utmerkte arbeid og utmerkede innlegg eg tar opp dei forslag vi står alene eller saman om,440.5,463.9,23.399999999999977,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-100000_450000_471800,i den forbindelse så vil jeg stille spørsmål til statsråden om hvorvidt at regjeringa nå har en strategi om å være i forkant eee for å hjelpe til for norsk næringsliv istedenfor å komme i etterkant når vi så finanskrisa så kom st så bevilga stortinget dem nødvendige midler som skulle til for å komme ut av krisa men president,i den forbindelse så vil eg stille spørsmål til statsråden om kor vidt at regjeringa no har ein strategi om å vere i forkant eee for å hjelpe til for norsk næringsliv i staden for å koma i etterkant når vi såg finanskrisa så kom så bevilga stortinget den nødvendige midlar som skulle til for å komme ut avn krisa men president,450.0,471.8,21.80000000000001,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-154000_465100_470600,neste taler er irene lange nordal deretter statsråd trond giske,neste talar er irene lange nordal deretter statsråd horn giske,465.1,470.6,5.5,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-100000_471800_494100,jeg vil utfordre statsråden til å si litte grann hva man tenker nå i forkant av dette her nå for å motvirke det og for å sikre at norske arbeidsplasser ikke blir lagt ned slik som statsråden sjøl har gitt uttrykk for gjennom media videre president eee så vil jeg også utfordre statsråden lite grann på det faktum at i det budsjettet som skal behandles seinere i dag så har jo eee,eg vil utfordre statsråden til å seie lite grann kva ein tenker no i forkant av dette her no for å motverke det og for å sikre at norske arbeidsplassar ikkje blir lagt ned slik som statsråden sjøl har gitt uttrykk for gjennom media vidare president eee så vil eg også utfordre statsråden litte granne på det faktum at i det budsjettet som skal behandlast seinare i dag så har jo eee,471.8,494.1,22.30000000000001,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-154000_480700_509300,ander nordalpresident innovasjon norge og siva har viktige rolle rolle som tilretteleggere for næringsutvikling næringsdep nærings og handelsdepartementet har gjennomført evalueringer av innovasjon norge og siva for å få svar på om de målene som er sett for innovasjon norge og siva oppnås på en god og effektiv måte begge evalueringene ble ferdigstilt i løpet av andre halvår totusenogti og ble deretter sendt ut på breie åpne høringsrunder,ganer nordalpresident innovasjon noreg og siva har vekt i ei rolle rolle som tilretteleggar for næringsutvikling næringsde nærings og handlinsdepartementet har gjennomført evalueringar av innovasjon noreg og siva for å få svar på om dei måtane som er sett for innovasjon noreg og siva oppnåast på ein god og effektiv måte begge evalueringane blei ferdigstirt i løpet av andre halvår totusenogti og blei deretter sendt ut på breie opne høyringsrunda,480.7,509.3,28.600000000000023,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-100000_494100_519500,man også påpekte en del svakheter blant anna også ønsket om ei egen industrimelding eee det har dessverre regjeringspartiet har stemt ned men kan statsråden si noe om at han er litt mer positiv til en sånn tanke nettopp for å sette fokus på dette viktige feltet statsråd trond giske president eee la meg først si at det er et riktig bilde at eee en del bedrifter er bekymra for totusenogtolv,ein har også påpeikt ein del svakheter blant anna også ønske om me eigen industrimelding eee det har dessverre regjeringspartia stemt ned men kan statsråden sine om at han er litt meir positiv til ein sånn tanke nettopp for å sette fokus på dette viktige felt statsråd grun giski president eg la meg først si at det er eit riktig bilde at ein del bedrifter er bekymra for totusenogtolv,494.1,519.5,25.399999999999977,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-154000_509300_537000,det er grunn til å minne om president at innovasjon norge sitt formål det er å fremme bedrifts og samfunnsøkonomisk lønnsom næringsutvikling i hele landet og utlys og utløser ulike distrikter og regioner sine næringsmessige muligheter gjennom å bidra til innovasjon internasjonalisering og profilering fra senterpartiet si side så er det viktig å understreke viktigheten av at alle delene i målformuleringa as innovarge er sidestilt,det er grunn til å minne om president at innovasjon noreg sitt formål det er å fremme bedrifts og samfunnsøkonomisk lønsam næringsutvikling i heile landet og utløys utløyse ulike distrikt og regionar sine næringsmessige muligheter gjennom å bidra til innovasjon internasjonalisering og profilering frå senterpartiet si side så er det viktig å understreke viktigheita av at alle delane i målformuleringar innovareg er sidestilt,509.3,537.0,27.69999999999999,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-100000_519500_546700,og det er ikke så rart fordi eee i europa så er det krise i verden rundt oss så er det mange som sliter i europa så er det nå tjuefem millioner arbeidsløse mennesker aurum knake i sammenføyningene og vekstanslaget for eu for totusenogtolv er nedgradert helt til null komma to prosent eee i eee norge så eee har vi en helt annen situasjon vi har den laveste arpå tredve år,og det er ikkje så rart fordi eee i europa så er det kriser i vegde rundt oss så er det mange som slit i europa så er det no tjuefem millionar arbeidsløyse menneske aurom knake i samanhøyingane og vekstanslaget for eu for totusenogtolv er nedgradert hel til null komma to prosent eee i noreg så har vi ein heilt annan situasjon vi har den laveste arpå tredve år,519.5,546.7,27.200000000000045,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-154000_537000_561900,det vil si at vektlegging av lønnsom næringsutvikling i hele landet og det å utløse distrikta og regioners eee næringsmessige muligheter har samme vektlegging som innovasjon internasjonalisering og profilering i denne sammenheng så er det viktig å ha med seg bakgrunnen for etablering av innovasjon norge og historikken fra snd regional utvikling har hele tida vært et premiss i virkemiddelapparatet,det vil si at vektlegging av lønsam næringsutvikling i heile landet og det å utløyse distrikta og regionars eee næringsmessige muligheiter har same vektlegging som innovasjon internasjonalisering og profilering i denne samanheng så er det viktig å ha med seg bakgrunn for etablering av innovasjon noreg og historikken frå snd regional utvikling har heile tida vore eit premiss i verkemiddelapparatet,537.0,561.9,24.899999999999977,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-100000_546700_575000,statistisk sentralbyrå anslår veksten i totusenogtolv til å bli to og en halv prosent jeg vil si tolv og en halv gang så mye som eee euveksten eee og vi har faktisk også en ganske god sysselsetting i industrien eee men at bedrifter blir ramma av det som skjer ute det er eee helt åpenbart vi har en veldig åpen økonomi ved å eksportere veldig mye av det vi lager til europa og når veksten blir lav der så rammer det også norske arbeidsplasser,statistisk sentralbyrå anslår veksten i totusenogtolv til å bli to og ein halv prosent det vil seie tolv og ein halv gong så mykje som eee euveksten eee og vi har faktisk også ein ganske god sysselsetting i industrien eee men at bedrifta blir ramma av det som skjer ute det er heilt openbert vi har ein veldig open økonomi vi eksporterer veldig mye av det vi lager til europa og når veksten blir lav der så rammar det også norske arbeidsplassar,546.7,575.0,28.299999999999955,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-154000_561900_590600,og senterpartiet legger til grunn at dette vil stå sentralt for innovasjon norge også i den nye stortingsmeldinga president siva har som hovedoppgave å bidra til vekst og utvikling av næringslivet i distriktene og evaluering av siva konkluderer med at sivas aktiviteter verker regionalt utjevnende og er i tråd med hovedmålsettingen for selskapet vi har over lang tid sett en rekke eksempler på bedrift og bedriftsetableringe der siva har spilt en aktiv rolle som tilrettelegger,og senterpartiet legg til grunn at dette vil stå sentralt for innovasjon noreg også i den nye stortingsmeldinga president siv har som hovudoppgåve å bidra til vekst for utvikling av næringslivet i distrikta og evalueringa av siva konkluderer med at sivas aktivitetar verker regionalt utjamnande og er i tråd med hovudmotsetjinga for selskapet vi har over lang tid set ein rekke eksempel på bedrift og bedriftsetableringar der siva har spelt ein aktiv rolle som tilretteleg,561.9,590.6,28.700000000000045,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-100000_575000_604900,desto viktigere er det nettopp det regjeringa gjør i statsbudsjettet holde en ansvarlig politikk holde igjen på oljepengebruken sånn at rente og valutakurs ikke ødelegger for eee eksportbedriftene hvis du fikk det på toppen av eee dalende etterspørsel så vil det gjøre vondt det verre men jeg har lyst til å si samtidig president at jeg ikke synes vi skal svartmale situasjonen for industrien fordi at overskriftene om industridød sender et signal til unge mennesker i norge om at det ikke er,desto viktigare er det nettopp det regjeringa gjer i statsbudsjettet hold ein ansvarleg politikk held den på oljepengebruken sånn at rente og valutakurs ikkje ødelegge for eee eksportbedriftene viss du fekk det på toppen av eee dalne etterspørsel så ville at det gjer vondt til verre men eg har lyst til å seie samtidig president at det ikkje synest vi skal eee svartmåle situasjonen for industrien fordi at overskriftene om industridød sender eit signal til unge menneske i noreg om at det ikkje er,575.0,604.9,29.899999999999977,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-154000_590600_618200,president jeg finner grunn til å stille spørsmål om hvor høyre og fremskrittspartiet og kristelig folkeparti vil med virkemiddelapparatet er det slik at disse partiene vil ta bort den regionale dimensjonen i virkemiddelapparatet hvis det slik president så mener jeg det er viktig at slik at et slikt syn kjem klart fram slik at næringslivet i hele landet veit hva disse partiene virkelig står for jeg har møtt en rekke representanter for næringsforening og nho landet vårt med bekymra,president eg finn grunn til å stille spørsmål om kor høgre og framstegspartiet og kristeleg folkeparti vil med verkemiddelapparatet er det slik at desse partia vil ta bort den regionale dimensjonen i verkemiddelapparatet verte slik president som meiner det er viktig at slik at eit slikt fynn kjem klart fram slik at næringslivet i heile landet veit at desse partia verkeleg står for eg har møtt ein rekke representantar for næringsforeininga og nolandet våres med bekymra,590.6,618.2,27.600000000000023,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-100000_604900_633100,noe poeng å ta en utdanning og satse på den karrier karriereindustrien faktum er at vi har per i tredje kvartal totusenogelleve faktisk nesten tre hundre tusen mennesker sysselsatt i industri og berver det er nesten like mye vi ha som vi hadde før finanskrisa og det er tjueto tusen flere enn vi har hatt tredje kvartal totusenogti så i løpet av det siste året så har altså industrisysselsettinga gått kraftig opp eee og det er også en viktig ting å ta med segnelsvik til oppfølging,når poeng å ta ein utdanning og sats på ein kvarer kariere industrien faktum er at vi har per i tredje kvartal totusenogelleve faktisk nesten tre hundre tusen menneske og sysselsette i industri og bergverk det er nesten like mye vi ha som vi hadd før finanskrisa og det er tjueto tusen fleire enn vi hadde tredje kvartal totusenogti så i løpetav det siste året så har altså industrisyssettinga gått kraftig opp eee og det er også ein viktig ting å ta med seg nesvik dopen,604.9,633.1,28.200000000000045,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-154000_618200_644000,dersom den regionale dimensjonen skulle bli svekka i oppfølging av evaluering av virkemiddelapparatet jeg vil også minne om president at det foregår mykje innovasjon i bedrifter i hele landet både i by og distrikt og her er kompetanse forskning og utvikling av sentral betydning for norge no som nasjon så er det viktig å gi de innovative bedriftene som har en s slik beliggenhet som gjør at de har mindre tilgang på kapital et fortrinn i virkemiddelapparatet,dersom den regionale dimensjonen skulle bli svekka i oppfølginga av evalueringa av verkemiddelapparatet eg vil også minne om president at det foregår mykje innovasjon i bedrifta i heile landet både i byar og i distrikt og her er kompetanseforsking og utvikling av sentral betydning for noreg no som nasjon så er det viktig å gje dei innovative bedriftene som har ein s slik beliggenheit som gjer at dei har mindre tilgang på kapital eit fortsyneg verkemiddelapparatet,618.2,644.0,25.799999999999955,2011-12-14,2011-12-14_proceedings.txt
stortinget-20111214-100000_633100_660300,takk for det president og jeg deler selvfølgelig statsrådens syn at vi skal ikke svartmale men det det viser seg er at den delen av industrien som går opp er den oljerelaterte og gassrelaterte delen av industrien eksportindustrien våre sliter eee og det viser også litt barometeret fra nho nettopp eee knytta til den økende pessimismen i bransjen sjøl altså i næringa sjøl utgangspunktet for mitt spørsmål eee er jo bundet oppimotre i forkant,takk for det president og eg eg dele så prøver eg statsrådens syn om du skal til spartmålet men det det viser seg er at den delen av industrien som går opp er den oljerelaterte og gasseterte delen av industrien eksportindustrien våra slit eee og det viser også dette barometer frå nho nettopp knytt til den aukande pesimismen i bransjen sjøl og i næringa sjøl utgangspunktet for mitt spørsmål eee er jo bunna opp imotre i forkant,633.1,660.3,27.199999999999932,2011-12-14,2011-12-14_proceedings.txt
