file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180509-095519_237800_240500,alenereisende,seema,237.8,240.5,2.6999999999999886,2018-05-09,2018-05-09_proceedings.txt
Stortinget-20180509-095519_297600_318200,stortingets møte er eee lovlig satt stortingets nye direktør marianne andreassen tiltrådte sin stilling andre mai marianne andreassen er i dag tilstede i diplomatorsen og presidenten vil ønske henne velkommen i huset og ønsker henne lykke til og ser fram til et go,stortingets møte er eee lovleg sett stortingets nye direktør marianne andreasen tiltredde sin stilling andre mei med denne andresen her i dag tilsei diplomatar og presidenten vil ønske henne velkommen i huset og ønsker en like til og ser fram til eit god,297.6,318.2,20.599999999999966,2018-05-09,2018-05-09_proceedings.txt
Stortinget-20180509-095519_326600_350000,entantene anniken huitfeldt sigbjørn gjelsvik og svein roald hansen som har vært permitterte har igjen tatt sete det foreligger to permisjonssøknader fra arbeiderpartiets stortingsgruppe om permisjon for representanten eirik sivertsen i dagene fjortende og femtende mai for å delta i møte i den arktiske parlamentarikerkomiteen i kiruna fra arbeiderpartiets stortingsgruppe om permisjon for representanten cecilie myrseth i dagene fjortende og femtende mai,resentantane anniken midtfelt sigbjørn gjelsvik og svein roald hansen som har vore permitete har igjen tatt sete det foreligger to permisjonsveknadar frå arbeidarpartiet stortingsgruppe om permisjon for representanten eirik sivertsen i dagene fjortende og femtende mai for å delta i møtet i den arktiske parlamentarikerkomiteen i kiruna frå arbeidarpartiet stortingsgruppe om permisjon for representanten cecilie myrseth i dagene fjortende og femtende mai,326.6,350.0,23.399999999999977,2018-05-09,2018-05-09_proceedings.txt
Stortinget-20180509-095519_350000_371800,for å delta i europeisk parlamentarisk romkonferanse i belgia disse søknader foreslås behandlet straks og innvilget det anses vedtatt vararepresentantene for nordland fylke kjell idar juvik og for troms fylke karianne opsal foreslås innkalt for å møte i permisjonstiden det anses også vedtatt representanten bjørnar moxnes vil framsette et rsentantforslag,for å delta i europeisk parlamentarisk romkomnferanse i belgen desse søknadar forsatt på handlast straks og innvilget det anses vedtatt var representanten for nordrum fylke kjell idar juvik og for troms fylke kari anna oppsal foreslått innkalt frå møte i permisjonstiden det anses også vedtatt representanten bjørnar moxnes vil framsette eit rsentantforslag,350.0,371.8,21.80000000000001,2018-05-09,2018-05-09_proceedings.txt
Stortinget-20180509-095519_381000_404200,erna president jeg vil på vegne av eee rødt eee foreslå å annulere anbudet med selskapet bæbkokk før tjenesten bryter sammen forlenge avtalen med lufttransport og forberede offentlig drift av tjenesten på sikt representanten kjersti toppe vil framsette et representantforslag,gjerna mocsethpresident eg hal på vegner av eee raudt eee foreslå å annulere anbodet med selskapet babcock for tenestene bryter saman forlenge avtalen med lufttransport og forberede offentleg drift av tenesten på sikt representanten kjersti toppe vil framsette eit representantforslag,381.0,404.2,23.19999999999999,2018-05-09,2018-05-09_proceedings.txt
Stortinget-20180509-095519_410900_439400,kjersti toppe takk eee president eee jeg skal på vegne av eee stortingsrepresentantene siv mossleth willfred nordlund sandra borch geir adelsten iversen marit arnstad og meg sjøl fremma et eee representantforslag om å styrke det akuttmedisinske tilbudet utenfor sjukehus og sikre forsvarlige luftambulansetjenesterrepresentanten geir pollestad vil fremsette et representantforslag,kjersti toppe takk eee president eee eg skal på vegner av eee stortingsrepresentantane siv mossleth willfred nordlund sandra borch geir adelsten iversen marit arnstad meg sjøl fremme eit representantforslag om å styrke det akuttmedisinske tilbodet utanfor sjukehus og sikre forsvarlege luftambulansetenesterrepresentanten geir pollestad vil jenset eit representantforslag,410.9,439.4,28.5,2018-05-09,2018-05-09_proceedings.txt
Stortinget-20180509-095519_443000_471700,geir pollestad president på glede av på vegne av eee stortingsrepresentantene kjersti toppe og meg sjøl har jeg gleden av å legge fram forslag om å styrke rehabiliteringstilbudet for pasienter med kronisk lungesykdom og å stoppe nedleggelse av rehabiliteringsavdeling to øst i eigersundforslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer syttifem,ptapresident på glede av på vegner av eee stortingsrepresentantane kjersti toppe og meg sjøl har eg gleda av å legge fram forslag om å styrke rehabiliteringstilbodet for pasientar med kronisk lungesykdom og å stoppa nedleggelse av rehabiliteringsavdeling to aust i eigersunforslaga vil bli behandla på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer syttifem,443.0,471.7,28.69999999999999,2018-05-09,2018-05-09_proceedings.txt
Stortinget-20180509-095519_471700_494800,sak en muntlig spørretime stortinget stortinget mottok mandag meddelelse fra statsministerens kontor om at statsrådene torbjørn røe isaksen anniken haugli og tor mikkel wara vil møte til muntlig spørretime de annonserte regjeringsmedlemmene er til stede og vi er klare til å starte den muntlige spørretimen vi starter da med første hovedspørsmål fra representanten jan bøhler,sak en muntlig spørjetime stortinget stortinget mottok mand av medelse frå statsministerens kontor om at statsrådene torbjørn rø isaksen anniken hauglie og tor mikkel wara vil møte til muntlig spørjetime dei annonserte regjeringsmedlemane er til stade og vi har klare til å starte eit muntleg spørjetime vi startar da med første hovudspørsmål frå representanten jan bøhler,471.7,494.8,23.100000000000023,2018-05-09,2018-05-09_proceedings.txt
Stortinget-20180509-095519_507200_512200,ja tusen takk president eee mitt spørsmål går til justisministeren,ja tusen takk president mitt spørsmål går til justisministeren,507.2,512.2,5.000000000000057,2018-05-09,2018-05-09_proceedings.txt
Stortinget-20180509-095519_523299_553200,ja under fremskrittspartiets vakt i justisdepartementet har det dessverre i de to tre siste årene vært en urovekkende utvikling i det kriminelle gjengmiljøet i osloområdet i tillegg til de vi har kjent fra før så er det kommet til flere og større gjenger som som eee driver økt rekruttering blant meget unge mennesker og vi har fått flere og flere voldsepisoder skytinger knivstikkinger kidnappinger trusler og utpressing for store beløp og så videre dette kan selvsagt ha flere årsaker og mye må gjøres,ja under eee framstegspartiets vakt i justisdepartementet har det dessverre i dei to tre siste åra vore ein urovekkande utvikling i det kriminelle gjengmiljø i osloområdet i tillegg til det vi har kjent frå før så har det kome til fleire og større gjenger som som eee driv økt rekruttering blant meget unge menneske og vi har fått fleire og fleire vosepesooder skytinga knivstikkinga kidnappingar trusler og utpressing for store beløp og så vidare dette kan selsat av fleire årsaker og mye må gjerast,523.299,553.2,29.901000000000067,2018-05-09,2018-05-09_proceedings.txt
