file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191210-152516_378500_403600,med tilsagn på over syv hundre millioner og det er en økning på tre hundre og førti millioner til museer og herunder også midlertid det nye nasjonalmuseet det er gledelig at det var rom formidler blant annet til vemork industriarbeidermuseum nye lokaler til ee kristiansund opera og østfoldmuseene for å nevne noe,med tilstand på over sju hundre millionar og det er ein økning på tre hundre og førti millionar til museer og herunder også midlerti det nye nasjonalmuseet det er gledeleg at det var rom for midde blant anna til vemak eee industriarbeidermuseum nye lokalar til kristian sunnopra og østfomusene for å nemne noko,378.5,403.6,25.100000000000023,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_403600_428200,vi ser frem til den varslede museumsmeldingen som vi forventer adresserer en del av utfordringene i nettopp museumssektoren det er digitalisering og tilgjengeliggjøring av museenes samhenger museenes rolle i samfunnet og ikke minst forskningsinnsatseni budsjettet er også digitalisering løftet eee frem,vi ser fram til den varslede musemsmeldinga som vi forventar adresserer ein del av utfordringane i nettopp eee museumssektoren det er eee digitalisering og tilgjengeleggjering av musene samlingar musene rolle i samfunnet og ikkje minst eee forskingsinnsatsen i budsjettet er også digitalisering løfte eee frem,403.6,428.2,24.599999999999966,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_404100_433400,ørmen johnsen gode president gode oppviktskår og oppvekstvilkår for barna våre er et eee prioritert område for regjeringen en god politikk for familiene legger grunnlag for livskvalitet barn som vokser opp i lavinntektsfamilier skal ha muligheter og frihet til å skape sin egen fremtid de skal få god omsorg,eminen gode president gode oppviktskår og oppvekstvilkår for barna våre er eit eee prioritert område for regjeringa ein god politikk for familiane ligg i grunnlag for livskvalitet barn som vakser opp i lavinntektsfamiliar skal ha muligheter og frihet til å skape sin eigen framtid dei skal få god omsorg,404.1,433.4,29.299999999999955,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_428200_452300,og digitale midler til digitalarkivet er økt likeledes er det en økt bevilgning til nasjonalmuseet og det er økt kapasitet i mo i rana president kulturmeldingen ble behandlet i mai og flertallet i stortinget ga tilslutning til at regionene skal få større oppgaver og ansvar innen kulturfeltet,og digitale midlet til digitalarkivet er økt likeledes er det ein økt beviggning til nasjonal muse og det er øukapasitet i morana president kulturmel meldinga blei behandlet i mai og fleirtalet i stortinget gav tilslutning til at regionane skal få større oppgåver og ansvar innan kulturfeltet,428.2,452.3,24.100000000000023,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_433400_459700,botrygt kunne etablere stabile vennskap i oppveksten og føle seg verdifulle i samfunnet dessverre viser nye tall fra statistisk sentralbyrå at barnefattigdom er økende særlig i storbyene våre enslige forsørgere og familier med innvandrerbakgrunn utgjør størstedelen av de som eee lever med ve,bu trygt kunne etablere stabile vennskap i oppveksten og føle seg verdifulle i samfunnet dessverre viser nye tal frå statistisk sentralbyrå at barnefattigdom er øke særleg i storbyane våre einslege forsørgarar og familiar med innvandrarbakgrunn utgjer største delen av dei som eee lever med ve,433.4,459.7,26.30000000000001,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_452300_480000,det er naturlig siden kulturen bygges nedenfra og de nye fylkene må spille en større rolle i tilrettelegging og støtte av kulturtilbud men det er viktig å understreke at oppgaver som overføres til regionene eee fortsatt vil være en viktig del av den nasjonale kulturpolitikken oppgavene er like viktig lokalt som nasjonalt og ogsåternasjonalt,det er naturleg sidan eee kulturen byggast nedanfrå og dei nye fylka må spille ein større rolle i tilrettelegging og støtte av kulturtilbod men det er viktig å understreke at oppgåver som overførast til regionane eee fortsatt vil vere ein viktig del av den nasjonale kulturpolitikken oppgåvene er like viktig lokalt som nasjonalt og ogsåternasjonalt,452.3,480.0,27.69999999999999,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_459700_487700,fra totusenogseks og frem til i dag har innvandrerfamilier med lav inntekt økt med trettiåtte prosent kirkens bymisjon la nylig frem en rapport over barn som vokser opp i lavinntektsfamilier barn og unge som er intervjuet forteller om skam ved å ikke ha utstyr og klar som andre og skam ved å ikke kunne delta på fritidsaktiviteter slik skal vi ikke ha det,frå totusenogseks og fram til i dag har innvandrarfamiliar med lav inntekt økt med trettiåtte prosent kirken spymisjonen la nyleg fram ein rapport over barn som vokser opp i lavinntektsfamiliar barn og unge som er intervjuet fortelle dei skal ved å ikkje ha utstyr klær som andre og skal vi å ikkje kunna delta på fritidsaktiviteter slik skal vi ikkje ha det,459.7,487.7,28.0,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_480000_507500,vi ser frem til at kunstnameldingen legges frem for stortinget det er eee en melding der man gjennomgår statens kunstneriske eee politiske virkemidler og jeg forventer at den vil bidra til målet om å styrke gode og lange vedlagsordninger for kunstnere vi er også glad for at bevilgningen til kunstnerstipend i dette budsjettet øker meogtyve millioner,vi ser fram til at kunstemeldinga leggast fram for stortinget det er eee ein melding der ein gjennomgår statens kunsnriske eee politiske verkemiddel og eg forventar at ein vil bidra til mål om å styrke gode og lange vedlagsordningar for kunstnere vi er også glad for at bevilgninga til kunstnerstipend i dette budsjettet aukar me og tyve millionar,480.0,507.5,27.5,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_487700_517400,president takket være god økonomi i norge så har vi mulighet til å ha inntektsutjevne tiltak barnetrygden ble økt for første gang på tyve år i mars og nå økes den ytterligere eee for barn åtte fylte seks år med tre tusen seks hundre kroner i året nasjonal tilskuddsordning qqq for inkludering av barn og unge er styrket med to hundre millioner kroner siden tjuefjorten,president takket vare god økonomi i noreg så har vi mulighet til å ha inntektsutjamne tiltak barnetrygden blir økt for første gong på tive år i mars og nå aukast den ytterlegare eee for barn opp til fylte seks år med tre tusen seks hundre kroner i året nasjonal tilskotsordning for inkludering av barn og unge er styrket med to hundre millionar kroner sidan tjuefjorten,487.7,517.4,29.69999999999999,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_507500_535600,likeledes at norwegian arts abroad formidler til å promotere norsk kunst og kultur som er i verdensklasse til utlandet regjeringen arbeider også nå med en scenekunstrategi vi er kjent med bekymringer fra dansekompanier som på grunn av eee omlegging av ordningen fri senekunst har fått varsel om at de ikke kan få støtte,likeledes at e no widen ar sebra formidler til å promotere norsk kunst og kultur som er i verdsklasse til utlandetregjeringa arbeidar altså nå med ein senekunnsstrategi vi har kjent med bekymringer frå dansekompaniet som på grunn av eee omlegging av ordninga fri sene kunst har fått varsel om at dei ikkje kan få støtte,507.5,535.6,28.100000000000023,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_517400_546500,og i statsbudsjettet i år innføres også en gradert foreldrebetaling i skolefritidsordning og innføring av gratis skolefritidsordning for barn med spesielle behov fra femte til syvende klasse vi har også eee innført bostøtte til barnefamilier og store husstander det er økt med hundre og seksogtyve millioner kroner noen kommuner jobber godt med å utjevne inntektsforskjeller,og i statsbudsjettet i år innføres også ein gradert foreldrebetaling i skolefritidsordning og innføring av gratis skolefritidsordning for barn med spesielle behov frå femte til syne klasse vi har også eee innført bustøtte til barnefamiliar og store husdanner det er økt med hundre og seks ogtive millionar kroner nokon kommunar jobbar godt med å utjevne inntektsforskjellar,517.4,546.5,29.100000000000023,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_535600_565200,jeg regner med at eee videre ordninger for eee dansekompanier blir eee omtalt i senekuntstrategien og at man eee der ser på virkemidler som skal virke inn på hele scenekunstfeltet frivillighet likestilling og mangfold er viktig i kulturlivet vi prioriterer mongs momskompensasjon for frivilligheten og målet er en komma åtte milliarder i tjuetjue,eg rekner med at eee vidare ordningar for eee dansekompani blir omtalt i senekunnsstrategien og at ein eee dei ser på verkemiddel som skal verke inn på heile senekunstfeltet frivillighet likestilling og mangfald er viktig i kulturlivet vi prioriterer moms momskompensasjon for frivilligheten og målet er ein komma åtte milliardar i tjuetjue,535.6,565.2,29.600000000000023,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_546500_568400,jeg har lyst til å gi ros til min hjemkommune drammen som har innført gratis kjernetid i barnehager til lavinntektsfamilier gratis skolefritidsordning i utsatte bydeler og stor bruk av frivillige organisasjoner til å eee betjene gratis utsiptsboder leksehjelpsrdning fjerieturer,eg har lyst til å gi ros til min hjemkommune drammen som har innført gratis kjernetid i barnehavet til lavinntektsfamiliar gratis skolefritidsordning i utsette bydelar og stor bruk av frivillige organisasjonar til å eee betene gratis utsyktsboder lekshjelpsydning færre turar,546.5,568.4,21.899999999999977,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_565200_595100,og siden tjuetretten er midler eee til dette formålet økt med hele syv hundre og femti millioner kroner vi prioriterer også midler til strategi for likestilling og personer med nedsatt funksjonsevne og midler til mangfold og bredde i kulturlivet vi ønsker stor deltakelse president det må ikke være tvil om at eee statlig finansiering skal være bunnplanken,og sidan tjuetretten er midler eee til dette formålet økt med heile sju hundre og femti millionar kroner vi prioriterer også midler til strategi for likestilling og personar med nedsett funksjonsevne og midre til mangfald og bredde i kulturlivet vi ønsker stor deltakelse president det må ikkje vere tvil om at eee statleg finansiering skal vere bundplanke,565.2,595.1,29.899999999999977,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_568400_593900,og næringslivet er mobilisert sammen med kommune og frivillige til å få flere i arbeid med innvandrerbakgrunn det har stor suksess sammen med kommunene og frivilligheten har regjeringen også undertegnet fritidserklæringen dette er et samarbeid om å tilby minst en fritidsaktivitet til alle barn og unge,og næringslivet er mobilisert saman med kommune og frivillige til å få fleire i arbeid med innvandrarbakgrunn det har stor suksess saman med kommunane og frivilligheten har regjeringa også underteikna fritidserklæringedette er eit samarbeid om å tilby minst en fritidsaktivitet til alle barn og unge,568.4,593.9,25.5,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_593900_622300,og for å nå dette målet har vi nå innført fritidskort eller vil innføre fritidskort slik at alle barn skal få mulighet til å være med på en fast organisert eee tiltak eee et fritidstilbud det er satt av seksti millioner i eee budsjettet til utprøving av ordningen vi mener at dette er noe av det som er med å utjevne inntektsforskjeller i norge,og for å nå dette målet har vi nå innført fritidskort eller vil innføre fritidskort slik at alle barn skal få mulighet til å vere med på ein fast organisert eee tiltak eee eit fritidstilbod det er satta seksti millionar i eee budsjettet til utprøving av ordninga vi meiner at dette er noko av det som ame å utjevne inntektsforskjellar i noreg,593.9,622.3,28.399999999999977,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_595100_622400,i kulturen men det er vesentlig at privatpersoner næringsliv og stiftelser i sivilsamfunnet ser verdien av kunst og kultur og ser verdien å engasjere seg finansielt gavforsterkningsordningen er et viktig middel som en ekstra finansieringskilde til kulturen men også en ordning som bidrar til å anerkjenne og oppmuntre sivilsamfunnets engasjementurlivet,i kulturen men det er vesentleg at privatpersonar næringsliv og stiftelser i sivilsamfunnet ser verdien av kunst og kultur og ser verdien engasjere seg finansielt gavforsterkningsordningen er eit viktig middel som ein ekstra finansieringskilje til kulturen men også ein ordning som bidrar til å anerkjenne å oppmuntre sivilsamfunnets angasjementurlivet,595.1,622.4,27.299999999999955,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_622300_651200,president vold og overgrep mot barn er et alvorlig samfunnsproblem og regjeringen bevilget i tjuenitten over en milliard til den handlingsplanen vi har mot vold og overgrep og den forsterkes ytterligere nå vi skal ha eee et sterkt og godt barnevern for vi vet at en del barn nettopp er utsatt for alvorlig vold og overgrep barnevernet skal være der når familier og barna trenger det,president vald og overgrep mot barn er eit alvorleg samfunnsproblem og regjeringa bevilget i tjuenitten over ein milliard til den handlingsplanen vi har mot vald og overgrep og den forsterkast ytterlegare no vi skal ha eee eit sterkt og godt barnevern for vi veit at ein del barn nettopp er utsett for alvorleg vald og overgrep barnevernet skal vare der når familiar og barna treng det,622.3,651.2,28.90000000000009,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_622400_650700,det åpnes da opp for replikkordskifte og første replikant er anette trettebergstuen deretter åslaug semjacobsen trettebergstuen president eee frivilligheten er noe av det fineste med det norske samfunnet de tusener på tusener som gir av sin tid og sine ressurser for at andre skal ha det bra frivillighetssentralene de er jo ofte samlingspunktet for frivilligheten i de fleste kommuner,da fins stå for replikkordskifte og første replikant er eee anette trettebergstuen deretter åslaug sem jacobsen eteveg stuen president eee frivilligheten er no det finaste med det norske samfunnet dei tusen på tusen som gir av sin tid og sine ressursar for at andre skal ha det bra frivillighetssentralane dei gjer jo ofte samlingspunkta for frivilighet i dei fleste kommunar,622.4,650.7,28.300000000000068,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_650700_668100,ja det er et sted der det og det er også et sted som fungerer som en sosial møteplass nå har regjeringa endra finansieringsmodellen for eee frivillighetssentralene lagt inn i ramma og det betyr store kutt for distriktskommunene sentralisering og økende forskjeller også på dette området,ja det er eit stad der det og der også eit sta som fungerer som ein sosial møteplass no har regjeringa endra finansieringsmodellen for eee frivilhgsentralar lagte inn i ramma og det betyr store kutt for distriktskommunane sentralisering og aukande forskjellar også på dette området,650.7,668.1,17.399999999999977,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_651200_680400,noen barn må være i fosterhjem eller på institusjon institusjonsbarnevernet det styrkes i dette budsjettet da det er flere bar enn barn enn tidligere som har omfattende behov for hjelp barnevernet har vært utsatt for kritikk og dette tar vi på alvor barnevernet er et offentlig ansvar hvor også private aktører kan bidra positivt til mangfold og utvikling av tjenester,nokon barn må vere i fostem eller på institusjon institusjonsbarnevernet det styrkast i dette budsjettet der det er fleire barn barn enn tidlegare som har omfattande behov for hjelp barnevernet har vore utsett for kritikk og dette tar vi på alvor barnevernet er eit offentleg ansvar ver også private aktørar kan bidra positivt til mangfald og utvikling av tenester,651.2,680.4,29.199999999999932,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_668100_695400,veldig mange av s av s frivillighetssentralen i distriktskommunene opplever nå eee står nå i fare for kutt eller nedleggelse lesja nordal kongsvinger tynseth grue jeg kunne liste opp veldig mange kommuner også flesberg hole og aal i representantens eget hjemfylke hva vil representanten nå si til alle de som står i fare for å miste frivillighetssentralen sin på grunn av høyreregjeringas kuttermen johnsepresident,veldig mange av av fe frivilighetssentralen i distriktskommunene opplever nå eee står no i fare for kutt eller nedleggelse lesa norddal kongsvinger tynnset grue eg kunne lista opp veldig mange kommunar også flesberg holom ol i representantens eige gjenfylke kva vil representanten nå sei til alle dei som står i fare for å mista frivilligheitssentralen sin på grunn av høyreregjeringa kutt president,668.1,695.4,27.299999999999955,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_680400_709000,høyre er opptatt av kvalitet og transparanse hos private leverandører som hos offentlige og regjeringen har nå igangsatt en gjennomgang av rammevilkårene for institusjonsbarnevernet og da hos private leverandører og regjeringen gjennomgår nå hele institusjonsbarnevernet barnevernet er en spesialitet eee en spesialisert tjeneste med stor kompleksitet,høgre er opptatt av kvalitet og transparans og private leverantørar som oss offentlege og regjeringa har no i gangsett ein gjennomgang av rammevilkåra for institusjonsbarnevernet og da hos private leverandørar og regjeringa gjennomgår no heile institusjonsbarnevernet barnevernet er ein spesialitet eee ein spesialisert teneste med stor kompleksitet,680.4,709.0,28.600000000000023,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_695400_711900,ja frivillighet er viktig eee og jeg forstår at kommuner som får en eee lavere overføring i rammetilskuddet enn det de fikk når det var øremerket at de er bekymret samtidig så har jo regjeringen,ja frivillighet er eee viktig eee og eg forstår at kommunar som får ein eee lavre overføring i rammetilskotet enn det dei fekk når det var øyremerke at dei er bekymra samtidig så har jo regjeringa eee,695.4,711.9,16.5,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_709000_737100,og videreutdanning er derfor viktig og må styrkes og vi har bevilget penger til dettedet åpnes da opp for replikkordskifte første replikant er kari henriksen deretter åslaug semjacobsen henriksen president takk for det jeg lytter til representanten amun johnsens innlegg med interesse og det var en god situasjonsbeskrivelse av hvordan tilstanden er,og vidareutdanning er derfor viktig om å styrkast og vi har bevilget penger til dette ta for replikkordskifte første replikant er eee kari henriksen deretter åslaug sem jacobsenhenriksen president takk for det eg lyttar til representanten armand jonsens innlegg med interesse og det var ein god situasjonsbeskrivelse av orden tilstanden er,709.0,737.1,28.100000000000023,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_711900_739200,styrket kommuneøkonomien sånn at det skulle være mulig å prioritere frivillighetssentraler og så vet vi også at eee vi har frivillighetssentraler i de privates regi enten det er røde kors eller det er andre som også jobber med frivillighet nå er det faktisk toogførti kommuner som ikke har frivillighetssentraler så de vil jo også nyte godt av de to hundre millionene som nå fordeles tilsentralene,styrket eee kommuneøkonomien sånn at det skal vere mulig å prioritere frivillighetssentralar og så veit vi også at eee vi har frivillighetssentraler i dei private regi enten det er røde kors eller det er andre som også jobbe med frivillighet nå er det faktisk to og førti kommunar som ikkje har frivillighetssentralar så dei vil jo også nyte godt av dei to hundre millionane som no fordelast tilsentralane,711.9,739.2,27.300000000000068,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_737100_764800,i norge og spesielt for fattige barn det som er eee bemerkelsesverdig er at det synes ikke å gå inn eee i regjeringens erkjennelse at det nettopp er den politikken som regjeringa fører som bidrar til at forskjellene øker i norge og at vi får flere fattige barn og da nytter det ikke president åser til at,i noreg og spesielt for fattige barn det som er eee bemerkelsesverdig er at det synest ikkje å gå inn eee i regjeringas erkjennelse at det er nettopp er den politikken som regjeringa fører som bidrar til at forskjellane aukar i noreg og at vi får fleire fattige barn og den nyttar det ikkje president oise til at eee,737.1,764.8,27.699999999999932,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_739200_744900,neste replikant er åslaug semjacobsen og deretter freddy andre øvstegård,neste replikant er åslaug sem jacobsen og deretter freddy andre øvstegård,739.2,744.9,5.699999999999932,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_751000_780900,semjacobsen takk president jeg synes det er så trist at man har bare bestemt seg for å gjøre om på den finansieringsformen her vi vet at det kommer til å ramme alle de små kommunene som nå får direkte kutt for å kunne drifte sin frivillighetssentral og det er da kommuner hvor de sjelden tar samlingspunkter på det nivået som en frivillighetssentral er for de både i forhold til aktivitetsnivå integrering eee opplæring og samhold rett og slett,sem jacobsen takk president eg dette er så trist at eee ein har berre bestemt seg for å gjere om på den finansieringsforma her vi veit at det kommer til å ramme alle dei små kommunane som no får direkte kutt for å kunne drifte sin frivillighetssentral og der da kommunar borde i skjelden tar samlingspunktet på det nivået som ein frivilligheitssentral er fordi både i forhold til aktivitetsnivå integrering eee opplæring og samhald rett og slett,751.0,780.9,29.899999999999977,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-085554_764800_789400,eee fattigdommen er stor også i innvandrerfamilier fattigdom rammer alle uavhengig av kulturbakgrunn og hvor de opprinnelige er født så mitt spørsmål president til amin johnsen er hva mener eee amin iohnsen faktisk kan bidra til at forskjellene reduseres i norge og ikke økerelmen johnsen takk,eee fattigdomen er stor også i innvandrarfamiliar fattigdom ramma alle uavhengig av kulturbakgrunn og vordi opprinnelig er født så mitt spørsmål president til ørmen jonsen er var meiner eee aminonsen faktisk kan bidra til at forskjellane reduserast i noreg og ikkje øukarmynjunsen takk,764.8,789.4,24.600000000000023,2019-12-10,2019-12-10_proceedings.txt
Stortinget-20191210-152516_780900_810700,eee i veldig mange storbyer som får masse mer penger til frivillighetssentraler nå så har de veldig masse tilbud som kan dekke opp for dette her i eee forbindelse med veterinærtilskuddet når det ble endra på samme måte og skulle gå over kommuneramma i forhold til befolkning så forsto regjeringa at dette blir feil og de snudde det har vært så store protester så mange som er redde for frivillighetssentralene sine og for tilbudet sitt nå rundt omkring i norge,eee i veldig mange storbyar som får masse med penge til forvillentrala nå så har dei veldig masse tilbod som kan dekke opp for dette her i eee forbindelse med veterinærtilskottet når det blei endra på same måte og skulle gå over kommuneramma i forhold til befolkning så forsto regjeringa at dette blir feil og dei snudde det har vore så store protester så mange som er redde for frivilligsentralane sine og får tilbodet sitt nå rundt omkring i noreg,780.9,810.7,29.800000000000068,2019-12-10,2019-12-10_proceedings.txt
