file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220216-095548_490300_517700,at det kan komme til en konflikt eee i våre nærområder statsminister jonas gahr støre president jeg sa før jul at den situasjonen som var under opptrapping i ukraina rundt ukraina er den mest alvorlige sikkerhetspolitiske situasjonen vi har sett i europa siden den kalde krigen slutt det har bare eee utviklet seg i den retningen og la meg begynne med å si det er uakseptabelt at man fremtrenger en diskusjoniske spørsmål mellom land,at det kan komme til ein konflikt eee i våre nærområde statsminister gana skaterepresident ja sa før jul at den situasjonen som var under opptrapping i ukraina rundt ukraina er den mest alvorlege sikkerheitspolitiske situasjonen vi har sett i europa sidan den kalde krigen slutt det har bare eee utvikle seg i den retninga og det er eg begynner med å si det er uakseptabelt at ein framtinga ein diskusjoiske spørsmål mellom land,490.3,517.7,27.400000000000034,2022-02-16,2022-02-16_proceedings.txt
Stortinget-20220216-095548_517700_547100,gjennom militær opprustning og direkte trussel mot et land omfattende militære øvelser en omfattende troppeforflytning til lands til vanns til i lufta tungt materiell og et scenario for en mulig storskala inve invasjon og krig i europa i tjuetjueto det må vi ta klart avstand fra ethvert land i europa har rett etter en lang rekke traktater og prinsipper avtaler,gjennom militær opprusting og direkte trussel mot eit land omfattande militære øvelser ein omfattande troppeforflytning eee til lands til vans til i lufta tungt materiell og eit eee senario for ein mulig storskala inva invasjon og krig i europa i tjuetjueto det må vi ta klart avstand frå eit kvart land i europa har rett etter ein lang rekke traktater og prinsipp avtaler,517.7,547.1,29.399999999999977,2022-02-16,2022-02-16_proceedings.txt
Stortinget-20220216-095548_547100_575000,organisasjoner til å leve i sikkerhet velge sin vei og være sikker qqq i forhold til sine naboer og andre land og europa har mange virkemidler til å kunne diskutere slike spørsmål om de er uavklarte det gjelder også situasjonen i og omkring ukraina der er det situasjonen med okkupasjonen krim det er konflikten i østukraina der den såkalte minsk prosessen altså det er flere diskusjoner som pågår for å,og organisasjonar til å leve i sikkerheit velge sin veg og vere sikker i forhold til sine nabor og andre land og europa har mange verkemiddel til å kunne diskutere slike spørsmål om dei er uavklarte det gjeld også situasjonen i og omkring ukraina der er det situasjonen med okupasjonen krim det er konflikten i østukraina der den såkalla minskprosessen altså det er fleire diskusjonar som pågår for å,547.1,575.0,27.899999999999977,2022-02-16,2022-02-16_proceedings.txt
Stortinget-20220216-095548_575000_605000,eee ivareta sikkerhetsbehov til ukraina og landene rundt det er den veien vi må gå hva er vurderingen i dag president vel vi får på morgentimene melding om at det er tilbaketrekking av styrker at militærøvelser på krim er avsluttet eee det må vi analysere mer for å vite hva intensjonene bak det er det er fortsatt omfattende øvelser i hviterussland tett på grensen til ukraina og det har også vært slik tidligere at på tampen av øvelser er det kommet militær aggresjon,eee ivareta sikkerheitsbehov til ukraina og landet rundt det er den vegen vi må gå va er vurderinga i dag president vel vi får på morontimen melding om at det er tilbaketrekking av styrker at militærøvelse på krim er avslutta eee det må vi analysere meir for å vite kva intensjonen bak der det er fortsatt omfattande øvelser i vitrussland tett på grensen til ukraina og det har også vore slik tidlegare at på tampen av øvelser har det kome til militær agresjon,575.0,605.0,30.0,2022-02-16,2022-02-16_proceedings.txt
Stortinget-20220216-095548_605000_631500,så kapasiteten til å gjennomføre militære angrep mot ukraina er til stede hvorvidt viljen er der det er et åpent spørsmål og det skal få bli åpent det tror jeg er en del av den russiske intensjonen nemlig at de br frambringer politiske forhandlinger på bakgrunn av militært pressleresident nettopp fordi at vi vet at det av og til kan gjøres manøvre før en invasjon før et angrep på eee i tillegg harler,så kapasiteten til å gjennomføre militære angrep mot ukraina er ti stader kode vidt viljenærder det er eit ope spørsmål og det skal få bli opent det trur er ein del av den russiske intensjonen nemleg at dei b frambringer politiske forhandlingar på bakgrunn av militært press solbergpresident nettopp fordi at vi veit at av og til kan gjerast manøvrer før ein invasjon før eit angrep på i tillegg harar,605.0,631.5,26.5,2022-02-16,2022-02-16_proceedings.txt
Stortinget-20220216-095548_631500_654700,de store cyberangrepene som pågår også for øyeblikket som bidrar til å destabilisere internt i ukraina så er det jo viktig hva våre svar er og fra høyres side så har vi en runde både forrige uke og tidligere stilt spørsmål om vår bistand og jeg er som sagt glad for at vi nå har sagt at vi skal delta mer i nato men vi har også stilt spørsmål til om ikke norge burde øke sin humanitære bistand til ukraina,dei store sayberangrepe som pågår også for augeblikket som bidrar til å destabilisere entant i ukraina så er det jo viktig å var våre svare og frå høgre side så har vi ein runde både forgjuke og tidlegare stilt spørsmål om vår bistand og eg er som sagt glad for at vi no har sagt at vi skal delta meir i nato men vi har også sett spørsmål til om ikkje noreg burde øke sin humanitære bistand til ukraina,631.5,654.7,23.200000000000045,2022-02-16,2022-02-16_proceedings.txt
Stortinget-20220216-095548_654700_679800,i tjuefjorten var jeg eee før jul var jeg og besøkte ukraina da hadde vi de store flyktningsstrømmene etter uroen eee i øst i ukraina der er fortsatt en komma eee åtte millioner mennesker som er sårbare som trenger hjelp før jul ba fn om økte bidrag på en komma syv milliarder kroner dette er altså våre nærområder,i tjuefjorten var i ei eee før jul var eg eg og besøkte ukraina da hadde vi dei store flyktningstraumane etter uroen eee i øst i ukraina der er fortsatt ein komma eee åtte millionar menneske som er sårbare som treng hjelp før jul bad fn om økte bidrag på ein komma sju milliardar kroner dette er altså våre nærområde,654.7,679.8,25.09999999999991,2022-02-16,2022-02-16_proceedings.txt
Stortinget-20220216-095548_679800_704400,eee og mitt spørsmål til regjeringen er vil man nå bidra med å løfte nivået når fn ber om det eee nettopp eee fordi at det ikke kommer en enda vanskeligere situasjon statsminister størje president eee eee s eee representanten solberg nevner våre nærområder og europa jeg er med på det er våre nærområder la meg da kort om våre nære nærområder nemlig i nord eee og i norden så observerer ikke vi at det er noen trusler rettet mot norge,eee og mitt spørsmål til regjeringa er vil ein no bidra med å løfte nivået når fn ber om det eee nettopp fordi at det kom ein enda vanskelegare situasjon statsminister e president eee se representanten solberg nemner våre nærområde og europa og er med på det av våre nærområde da med da kort om både nære nærområde nemleg i nord eee og i norden så observerer ikkje vi at det er noko trusla rettet mot noreg,679.8,704.4,24.600000000000023,2022-02-16,2022-02-16_proceedings.txt
Stortinget-20220216-095548_704400_733700,det er grunn til å formidle det til norske befolkningen det er ikke tegn på økt spenning i nord tvert imot så har vil russland flyttet en del av sitt materiell fra nord mot dette området vi har hatt god kontakt og samarbeid med ukraina opp gjennom årene eee ukraina vet at de eee er en del av et eee samarbeid mellom land som stiller opp også når det er humanitære behov det skal vi selvfølgelig løpende vurdere framover nå bidraget til litauen la meg understreke det president det handler jo om solidaritet med et natomedlem,et er grunn til å formidle det til norske befolkninga eee dei er ikkje tent på økt spenning i nord tvert imot så har vel russland flytt t ein del av sitt materiell frå nord mot dette området vi har hatt god kontakt og samarbeid med ukraina opp gjennom årne ukraina vet at dei eee er ein del av eit samarbeid mellom land som stiller opp også når der humangetære behov det skal vi selvfølgelig løpande vurdere framover no bidraget til litauen la meg understreke det president det handlar jo om solaritet med eit natomedlem,704.4,733.7,29.300000000000068,2022-02-16,2022-02-16_proceedings.txt
Stortinget-20220216-095548_733700_760200,ukraina er ikke medlem av nato slik at det utløser ikke den forpliktelsen til kollektivt eee forsvar skulle det komme et angrep men det er klart vi påvirker hele europa derfor er det å gi våre allierte i nato som litauen trygghet det ligger ingen offensivitet i dette men en trygghet det bidrar vi med med med det som ble annonsert fra regjeringen i går president eee jeg hører at eee statsministeren sier at det er e,ukraine er ikkje medlemer av nato slik at det utløyser ikkje den forpliktelsen til kollektivt forsvar eee skulle det komme til angrep men det er klart vi påverker heile europa og derfor er det å gi våre allierte i nato som lite av trygghet det ligg ingen offensiviteten som ein trygghet det bidrar vi med med med det som blei annonsert frå regjeringa i går president eee eg høyrer at eee statsministeren seier at det er ei,733.7,760.2,26.5,2022-02-16,2022-02-16_proceedings.txt
Stortinget-20220216-095548_760200_786500,eee så stor fart i den løpingen synes jeg ikke det er siden dette tredje spørretimen vi spør regjeringen om vi skal øke bistanden til ukraina i den situasjonen det er et land som nå nesten ikke får internasjonale investeringer som har store utfordringer med en befolkning som da har flyktet og flere flykter ut fra de områdene som er nå som tremma humanitær hjelp og fen ba altså før jul om å øke og,så stor fart i den løpinga synest eg ikkje det er sidan dette treie spørjetimen vi spør regjeringa om vi skal auke bistanden til ukraina i den situasjonen det er eit land som no nesten ikkje får internasjonaliseringar som har store utfordringar med ein befolkning som da har flykte tog fleire flyktar ut frå dei områda som er no som trem humanitær hjelp av fn ba altså før jul om å øke og,760.2,786.5,26.299999999999955,2022-02-16,2022-02-16_proceedings.txt
Stortinget-20220216-095548_786500_800400,i dette litt eee spasert tempoet til regjeringen på humanitær hjelp da eee så er spørsmålet når konkluderer man med det og når jeg mener at dette er våre nærområder ja så er det jo faktisk ikke så langt til ukraina fra norge,i dette litt eee spasert tempoet til regjeringa på humanitær hjelp da eee så er spørsmålet når konkluderer ein med det og no eg meiner at dette er våre nærmåler ja så er det jo faktisk ikkje så langt til ukraina frå noreg,786.5,800.4,13.899999999999977,2022-02-16,2022-02-16_proceedings.txt
Stortinget-20220216-095548_800400_825800,det er en smitteffekt det er en flyktning ibølge som er mulig å komme det er viktig at vi hjelper til og det er med på å destabilisere alle våre naboland det er ikke uten grunn at for eksempel naboland som sverige og finland har hatt en mye høyere politisk diskusjon og vært mer fremfor med bistand nå i disse dager fordi de opplever at det russlan nå gjør er å forsøke å besette et prinsipp som også vil ramme de,det er ein smitteeffekt det er ein flyktning i bølge som er mulig å komme det er viktig at vi hjelper til og det er med på destabilisere alle våre naboland det er ikkje utan grunn at for eksempel naboland som sverige og finland har hatt ein mykje høgare politisk diskusjon og vore meir framfor med bistand no i desse dagar fordi dei opplever at det rusa no gjer er å forsøke å besette eit prinsipp som også vil ramme dei,800.4,825.8,25.399999999999977,2022-02-16,2022-02-16_proceedings.txt
Stortinget-20220216-095548_825800_851300,statsminister støre ja president jeg gjentar at vi skal vurdere den situasjonen eee om det er en takt som representanten solberg kan bifalle eller ikke det får vi nå ha dialog om men jeg opplever at eee vi er enige her i denne salen om at vi skal støtte eee ukraina politisk vi har også støttet det med en lang rekke tiltak på kapasitetsbygging det skal vi også gjøre fremover så er det viktig å vektlegge en ting til når det gjelder da nærområder og norges ansvar,statsminister søre eee president eg gjentar at vi skal vurdere den situasjonen eee om det er ein takt som representanten solberg kan bifalde eller ikkje det får vi no ha dialog om eg opplever at eee vi er einige her i denne salen om at vi skal støtte ukraina politisk vi har også støtte til med lang rekkje tiltak på kapasitetsbygging det skal vi også gjere framover så er det viktig å vektlegge ein ting til når det gjeld da nærområde og noregs ansvar,825.8,851.3,25.5,2022-02-16,2022-02-16_proceedings.txt
Stortinget-20220216-095548_851300_878100,og det er at i en situasjon hvor andre land eee kan reise til ukraina de kan bidra militært materiell det kan ikke vi etter våre eksportregler og det mener jeg er helt riktig at vi ikke kan men norges viktige bidrag til stabilitet og sikkerhet i europa i dag skjer ved at vi er norge og har et ansvar i nord vi er natos øyne og ørig i nord vi følger med på utviklingen der der av stor betydning for å forstå det som skjer i europa hvordan troppet kan forflyttetvikle seg,og det gjer at i ein situasjon vor andre land eee kan reise til ukraina dei kan bidra me militært materiell det kan ikkje vi etter vore eksportreglar og det meiner eg er heilt riktig at vi ikkje kan men noregs viktig bidrag til stabilitet og sikkerhet i europa i dag skjer ved at vi er noreg og har eit ansvar i nord vi er natos øyne og øvrig i nord vi følger med på utviklinga der der har stor betydning for å forstå det som skjer i europa korleis troppe kan forflyttetvikle seg,851.3,878.1,26.800000000000068,2022-02-16,2022-02-16_proceedings.txt
Stortinget-20220216-095548_878100_907400,og det er mitt klare inntrykk etter å ha samtaler med frankrike tyskland usa og lederne der at den rollen forventer de nå at når norge spiller pluss at vi er en troverdig leverandør av gass til et europa som nå rammes av en gasskrise blant annet på grunn av situasjonen i ukraina ønsker representanten fler replikker ja solberg vær så god eee president eee jeg er ikke uenig i at norges rolle er å være natosøyen i nord men vår rolle er også å ivareta hjelp til land,og det er mitt klare inntrykk er etter å ha samtalar med frankrike tyskland usa og lederene der at den rollen forventar deg nå at når noreg spiller pluss at vi har ein truverdig leverandør av gass til dette europa som må rammes av ein gasskrise blant anna på grunn av situasjonen i ukraina ønsker eee representanten fleire replikkar ja solberg president eee eg er ikkje ueinig i at noregs rolle er å vere natos øyne i nord men vår rolle også ivareta hjelp til land,878.1,907.4,29.299999999999955,2022-02-16,2022-02-16_proceedings.txt
Stortinget-20220216-095548_907400_921100,som faktisk kunne ha press fra de helt grunnleggende folkerettslige for eee ansvarene og og rettighetene man har nemlig retten til selvbestemmelse og når et land da er under krise,som faktisk kunne press frå dei heilt grunnleggande folkerettslige fo eee ansvar og og rettighetene ein har nemleg retten til sjølvbestemmelse og når eit land det er under krise,907.4,921.1,13.700000000000045,2022-02-16,2022-02-16_proceedings.txt
Stortinget-20220216-095548_921100_942700,så har norge hatt en lang tradisjon for å bistå med mer humanitær hjelp jeg registrerer at det har ikke regjeringen enda tenkt å gjøre til tross for en fnappell før jul vi løftet hjelpen da vi satt i regjering og hadde hatt et høyt nivå gjennom disse årene nettopp fordi vi har følt at i våre nærområder så har vi et spesielt ansvar for kunne bidra,så har no og hatt ein lang tradisjon for å bistå med meir humanitær hjelp eg registrerer at det har ikkje regjeringa enda tenkt å gjere tiltross for ein fnampell før jul vi løfter til hjelpen då vi sat i regjering og har hatt eit høgt nivå gjennom desse åra nettopp fordi vi har følgt att i våre nærområde så har vi eit spesielt ansvar for kunne bidra,921.1,942.7,21.600000000000023,2022-02-16,2022-02-16_proceedings.txt
Stortinget-20220216-095548_942700_971500,men et av de kapasitetsområdene som blir enda viktig at man samarbeider om er jo også spørsmålet knyttet til avdekking av ansvarlige for disse cyberangrepene og da er mitt spørsmål om regjeringen har bidratt til og regjeringens eee og og de ulike tjenestene bidratt til et internasjonalt arbeid nå for at vi i mye større grad samarbeider for å avdekke ansvarlige knyttet til cyberangrepstatsminister støra president nå arbeides med en ny eee strategi for nato strategisk konsept der er dette med cyber inne for fullt,men eitt av dei kapasitetsområdane som vi erna viktig at me samarbeider om er jo også spørsmålet knytte til avdekking av ansvarlege for desse sybarangrepa og da er mitt spørsmål om regjeringa det bidrar til og regjeringas eee og og dei ulike tenestene bidrag til eit internasjonalt arbeid no for at vi i mye større grad samarbeider for å avdekke ansvarlege knytte til cyberangrep statsministeren seier det president nå arbeider med ein ny eee strategi for nato strategisk konsept der er dette med sayid inne for fullt,942.7,971.5,28.799999999999955,2022-02-16,2022-02-16_proceedings.txt
Stortinget-20220216-095548_971500_996200,det var det ikke for ti år siden da vi la det forrige strategiske konseptet så kapasiteten i nato derfor medlemslandene bygges opp på det og det er viktig og det er en del av vårt forsvar eee disse hybride truslene som ikke er så klare som at krysser noe en fysisk en grense og utløser et selvforsvar det kan altså skje gjennom cyberangrep og annet må vi kunne forsvare oss mot og det er også viktig president å løfte inn i vår nasjonal debatt i denne sal,det var det ikkje for ti år sidan når vi lagde forje strategiske konseptet så kapasiteten i nato derfor medlemslanda byggast opp på det og det er viktig og det er ein del av vårt forsvar eee desse hybride truslane som ikkje er så klare som at krysse nokon fysisk ein grense og utløyser eit selvforsvar det kan altså skje gjennom sayberangrep og anna må vi kunne forsvare oss mot og det er også viktig president å løfte inn i vår nasjonal debatt i denne sal,971.5,996.2,24.700000000000045,2022-02-16,2022-02-16_proceedings.txt
Stortinget-20220216-095548_996200_1024700,nordmenn enten det er private på sine nett ulike plattformer bedrifter må tenke igjennom å beskytte seg det har stortinget selv erfart og det må vi andre i norge også erfare dette er en trussel som er vesentlig mer på spissen nå enn det var for noen år siden og som vi tror de må leve med framover så det å kunne ha kapasitet til å forstå og forsvare seg mot digitale trusler i cyber det er viktig for norge det er viktig for nato og norge skal selvfølgelig bidra fullt ut i det,nordmenn enten det er private på sine nett ulike plattformer bedrifter må tenke igjennom og beskytte seg det har stortinget selv erfart og det må vi andre i noreg også erfare dette ein trussel som er vesentleg meir på spissen no enn det var for nokon år sidan og som vi trur eg må leve med framover så det å kunne ha kapasitet til å forstå og forsvare seg mot digitale trusler i sauber det er viktig for noreg det er viktig for nato og noreg skal selvfølgelig bidra fullt ut til det,996.2,1024.7,28.5,2022-02-16,2022-02-16_proceedings.txt
Stortinget-20220216-095548_1025000_1029900,første oppfølgingsspørsmål stilles av representanten ine eriksen søreide,tvers oppfølgingsspørsmål stilles av representanten ine eriksen sørheim,1025.0,1029.9,4.900000000000091,2022-02-16,2022-02-16_proceedings.txt
Stortinget-20220216-095548_1035700_1060000,søreide president vi kan jo håpe at det vi har fått høre i morgentimen i dag om eee en tilsynelatende tilbaketrekning faktisk stemmer men jeg tror både statsministeren og jeg kan være enige om at det ikke betyr at presset mot ukraina nødvendigvis avtar en av de utfordringene ukraina står i nå er motstandsdyktigheten i økonomien,søreidepresident vi kan jo håpe at det vi har fått høyre i morgontime i dag om eee ein tilsynelatande tilbaketrekning faktisk stemmer men eg trur både statsministeren eg kan vere einige om at det ikkje betyr at presset mot ukraina nødvendigvis avtar ein av dei utfordringane ukraina står no er motstandsdyktigheten i økonomien,1035.7,1060.0,24.299999999999955,2022-02-16,2022-02-16_proceedings.txt
Stortinget-20220216-095548_1060000_1085400,eee i går vedtok eu en ny støttepakke til ukraina på en komma to eee milliarder euro nesten tolv milliarder kroner både usa og canada har varsla eee store lån og eee kredittgarantier som er viktige i denne sammenhengen så vidt jeg forstår eee ba ukraina allerede i desember norge om økt støtte til å styrke motstandsdyktigheten i økonomien sin,eee i går vedtok eu ein ny støttepaket i ukraina på ein komma to eee milliardar eur og nesten to milliardar kroner både usa og kanada har varsla eee store lån og eee kridittgarantier som er viktige i denne samanhengen så vidt eg forstår eee bad ukraina allereie i desember noreg om økt støtte til å styrke motstandsdyktigheten i økonomien sin,1060.0,1085.4,25.40000000000009,2022-02-16,2022-02-16_proceedings.txt
Stortinget-20220216-095548_1085400_1113600,de ba også om eee støtte til blant annet mobile sykehus ambulanser medisinsk utstyr og så videre eee mitt spørsmål til statsministeren er hvilke vurderinger regjeringa nå gjør av disse forespørslene fra ukraina om mer økonomisk støtte og støtte til medisinsk utstyr statsminister støra president jeg tror det aller viktigste nå er at norge og andre land bidrar til at den militære spenningen går ned det er måten til å kunne få økonomien i ukraina til å begynne å virke igjen,dei bad også om eee støtte til blant anna mobile sykehus ambulanser medisinsk utstyr og så vidare eee mitt spørsmål til statsministeren er kva vurderingar regjeringa nå gjer av desse forespørslar frå ukraina om mer økonomisk støtte og støtte til medisinsk utstyrstatsministere ser det president eg trur det aller viktigaste no er at noreg og andre land bidrar til at militære spenninga går ned det måten til å kunne få økonomien i ukraina til å begynna verken,1085.4,1113.6,28.199999999999818,2022-02-16,2022-02-16_proceedings.txt
Stortinget-20220216-095548_1113600_1141900,det er klart at eee deler av det som har vært budskap de siste dagene fra vestlige hold om en nært forestående innovasjon er jo ikke akkurat gunstig for investeringsklimaet og for økonomi i ukraina så det er viktige bidrag vi skal være med å gi når vi har kontakt med våre allierte og i diskusjonene rundt dette det at russland trekker tilbake eee styrke fra en øvelse er et positivt tegn vel jeg er åpen for det president men det kan ikke være slik at man bygger opp en enorm press gjennom øvelser,det er klart at deler av det som har vore bodskap dei siste dagane frå vesdehald om ein nært foreståande inovasjon er kaka gunst for investeringsklima og for økonomi i ukraina så det er et viktig bidrag vi skal vere med å gi når vi har kontakt med våre allierte og i diskusjonane rundt dette det at russland trekker tilbake eee eee styrke frå ein øvelse er eit positivt teikn vel gjere open for det president men det kan okje vere slik at ein bygger opp ein enorm press gjennom øvelser,1113.6,1141.9,28.300000000000182,2022-02-16,2022-02-16_proceedings.txt
Stortinget-20220216-095548_1141900_1169600,eee og så tar man litt ned og så er det positivt det er fortsatt en uakseptabel situasjon og press mot ukraina jeg skal eee besøke eukommisjonen neste uke eee og da er dette et av temaene vi kommer til å snakke om hvordan europa samarbeider nå ikke bare med ukraina men landene i nærområdene og da vil norge også vurdere om det er grunnlag for å gjøre endringer i vår tilnærming men i dag så er det den militære og sikkerhetspolitiske situasjonen som er har vår prioritet og også med våre allierte i nato søreide,eee og så tar ein litt ned og så er det positivt det er fortsatt ein uakseptabel situasjon og press mot ukraina er skal eee besøke eukommisjonen neste uke eee og der dette eit av temane vi kommer til å snakke om korleis europa samarbeider no ikkje berre med ukraina men lande i nærområda og da vil noreg også vurderer om det grunnlaget for gjere endringar i vår tilnærming men i dag så er det den militære og sikkerheitspolitiske situasjonen som har vore prioritet med oss som er våre order til nato så er er det,1141.9,1169.6,27.699999999999818,2022-02-16,2022-02-16_proceedings.txt
Stortinget-20220216-095548_1169600_1193400,president eee som jeg var inne på så er det militære presset russland over mot ukraina helt uakseptabelt og selv om man får en midlertidig eee hva vil si nedtrekk av militære styrker så er det fortsatt en betydelig styrkeoppbygging og i realiteten eee omringer russland og ukraina fortsatt eee og det er en realitet som ikke handler om vestlig retorikk men om en uprovosert militæraggresjon fra russland,president eee som eg var inne på så er det militære presset russland over mot ukraina heilt uakseptabelt og sel om ein får ein midlertidig eee så et nedtrekk av militære styrke så er det fortsatt ein betydeleg styrkeoppbygging og i realiteten eee omringe i russland og ukraina fortsatt eee og det er ein realitet som ikkje handlar om vestleg retorikk men om ein uprovosert militær agresjon frå russland,1169.6,1193.4,23.800000000000182,2022-02-16,2022-02-16_proceedings.txt
Stortinget-20220216-095548_1193400_1222000,president jeg er også eee helt enig i regjeringas linje om at man skal konsultere tett med allierte med tanke på reaksjoner mot russland enten det gjelder økonomiske restriktive tiltak eller andre spørsmål mitt eee spørsmål til statsministeren er litt eee videre enn det nemlig hvordan statsministeren ser for seg at en eventuell ny russisk invasjon av ukraina vil påvirke det bilaterale forholdet mellom norge og russland,president eg er også eee heilt einig i regjeringas linje om at ein skal konsultere tett med allierte med tanke på reaksjonar mot russland er at en det gjelder økonomiske restriktive tiltak eller andre spørsmål mitt eee spørsmål til statsministeren er litt eee viare enn det nemleg vore statsministeren ser for seg at ein eventuell ny russisk innovasjon av ukraina vil påverke det bilaterale forholda mellom noreg og russland,1193.4,1222.0,28.59999999999991,2022-02-16,2022-02-16_proceedings.txt
