file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160112-095502_861900_891700,men også summen av forslaget vi er enige om innstramninger som kan sikre kontroll ved våre grenser og at mennesker som ikke har krav på beskyttelse raskt kan returnere men vi må også vurdere om noen av forslagene er slik at de påvirker vår mulighet for å lykkes med integrering president det er nemlig en hovedoppgave for norge nå å lykkes med integrering å sikre at de nye tusener som er kommet på mottak akuttmottak eller ordinære mottak,men også summen av forslag vi er einige om innstramingar som kan sikre kontroll ved våre grenser og at mennesker som ikkje har krav på beskyttelse raskt kan retunere men vi må også vurdere om nokon av forslaga er slik at dei påverker vår mulighet for å lykkast med integrering president det er nemleg ei hovudoppgåve for noreg nå å lykkast med integrering og sikre at dei nye tusen som er kome på mottak akuttmottak eller ordinære mottak,861.9,891.7,29.800000000000068,2016-01-12,2016-01-12_proceedings.txt
Stortinget-20160112-095502_891700_920600,kan få sine saker behandlet skikkelig og raskest mulig og så få mulighet til å komme videre i livet mulighet til å bidra med plikter og rettigheter i det norske samfunnet i forliket understreker partiene de grunnleggende verdiene integreringen må bygge på verdier alle i det norske fellesskapet må forholde seg til demokrati rettsstat universelle menneskerettigheter ytringsfrihet likestilling og likeverd,kan få sine saker behandlast skikkeleg og raskest mulig og så får mulighet til å komme vidare i livet mulighet til å bidra med plikter og rettigheter i det norske samfunnet i forliket understreker partia dei grunnleggande verdiane integreringa må bygge på verdiralle i det norske fellesskapet må forholde seg til demokrati rettsstat universelle menneskerettigheter ytringsfrihet likestilling og likeverd,891.7,920.6,28.899999999999977,2016-01-12,2016-01-12_proceedings.txt
Stortinget-20160112-095502_920600_948900,president dette er verdier som forplikter de som kommer til norge og skal leve livene sine videre her og vi som bor i landet det kreves innsats fra alle parter arbeiderpartiet ser disse verdiene som en samfunnskontrakt som forplikter borgerne det står tydelig uthevet i vår integrasjonsplattform fra totusenogelleve det handler om at folk skal kunne føle trygghet i møtet med denne oppgaven det er også et spørsmål om å vise medmennesker respekt,president dette er verdi som forpliktar dei som kommer til noreg og skal leve liva sine vidare her og vi som bur i landet det krevst innsats frå alle partar arbeidarpartiet ser desse verdiane som ein samfunnskontrakt som forpliktar borgarane det står tydeleg utover i vår integrasjonsplattform frå totusenogelleve det handlar om at folk skal kunne følgje trygghet i møte med den oppgåva det er også eit spørsmål om å vise medmenneske respekt,920.6,948.9,28.299999999999955,2016-01-12,2016-01-12_proceedings.txt
Stortinget-20160112-095502_948900_977800,integrering er en toveis prosess de som kommer må respektere spillereglene som gjelder i norge masseovergrepene mot kvinner i køllen på nyttårsaften har rystet alle ifølge tysk politi er de fleste mistenkte ulovlige migranter eller asylsøkere også i sverige har masse angrep på kvinner blitt kjent i ettertid både i kulen og stockholm skal politiet ha forsøkt å fortie at angrepene hadde funnet sted i en misforstått frykt,integrering er ein tovegs prosess dei som kommer må respektere spelereglane som gjeld i noreg massovergrepa mot kvinner i kølen på nyttårsaften har rystet alle ifølge tysk politi er dei fleste mistenkte ulovlege migrantar eller asylsøkere også i sverige har masseangrep på kvinner blitt kjent i ettertid både i kølen og stokholm skal politiet ha forsøkt å fortie at angrepa hadde funne stad i ein misforstått frykt,948.9,977.8,28.899999999999977,2016-01-12,2016-01-12_proceedings.txt
Stortinget-20160112-095502_977800_1005600,for at åpenhet kunne skape reaksjoner president resultatet er det stikk motsatte fortielsen har skapt sinne og forsterket motsetningene her er det ikke rom for å vike en tomme kvinner i norge og resten av europa skal leve frie liv uten frykt alt annet er å regne som nederlag for vårt levesett derfor må overgrep som dem kvinner i stockholm og køln blir utsatt møtes med umiddelbar fasthet,for at openhet kunne skape reaksjonar president resultatet er det stikk motsette fortielsen har skapt sine og forsterka motsetningane her er det ikkje rom for å vike ein tomme kvinner i noreg og resten av europa skal leve frie liv utan frykt alt anna er det reknast som nedlag for vårt levesett derfor må overgrep som dei kvinner i stokholm og køln bli utsett møtes med umiddelbar fasthet,977.8,1005.6,27.800000000000068,2016-01-12,2016-01-12_proceedings.txt
Stortinget-20160112-095502_1005600_1034200,og ikke med fortielse og ettgivenhet like konsekvent som vi skal møte de lovbryterne som stikker asylmottak i brann denne utfordringen må vi løse med å følge lovene dialog mellom folk og avvise vold president regjeringen er i gang med en stortingsmelding om integrering det er bra og vi skal behandle den med et åpent sinn men det kan ikke være en unnskyldning for å vente med dette arbeidet forsterke språkopplæring,og ikkje med fortielse og eitt vnet like konsekvent som vi skal møte dei lovbrytarane som stikker asylmottak i brann denne utfordringa må vi løyse med å følgje lovene dialog mellom folk og avvise valdpresident regjeringa er i gang med ei stortingsmelding om integrering det er bra og vi skal behandle den med eit ope sinn men det kan ikkje vere ein unskylding for å vente med dette arbeidet forsterka språkopplæring,1005.6,1034.2,28.600000000000023,2016-01-12,2016-01-12_proceedings.txt
Stortinget-20160112-095502_1034200_1062700,avklaring av status for og utdanning tiltak for å sikre bolig og oppfølging av invitasjonen fra lo og nho om å finne gode veier til arbeid uten å sette standarder og anstendighet i arbeidslivet på spill vi har en klar forventning om at regjeringen raskt følger opp forslagene som i dag vedtas det er detaljerte og gi et klart veikart vi trenger handling lenge før integreringsmeldingen presenteres kommunene har et særlig ansvar både for å huse mottak sikre grunnleggende tjenester for de ankomne,avklaring av status for og utdanning tiltak for å sikre bolig og oppfølging av invitasjonen frå lo og no om å finne gode vegar til arbeid utan å sette standardar og anstendighet i arbeidslivet på spel vi har ein klar forventning om at regjeringa raskt følger opp forslaga som i dag vedtas det detalierte og gi eit klart veikart vi treng handling lenge før integreringsmeldinga presenterast kommunane har eit særleg ansvar både for huse mottak sikre grunnleggande tenester for dei ankomne,1034.2,1062.7,28.5,2016-01-12,2016-01-12_proceedings.txt
Stortinget-20160112-095502_1062700_1092600,og så lede an i god integrering av de som får opphold forliket slår tydelig fast at kommunene skal kompenseres for sine utgifter vi sender en klar instruks til regjeringen om å sette seg ned med ks for å kartlegge kommunesektorens økte kostnader til helse skole barnehage barnevern og så videre og sørge for at kommunene blir kompensert for sine ekstrakostnader vi forventer også at regjeringen følger opp den nye bosettingsavtalen som skal inngås mellom regjering og ks og sikre at vi bosetter i tråd med behovet,og så lev det an i god integrering av dei som får opphold forliket slår tydeleg fast at kommunane skal kompenserast for sine utgifter vi sender ein klar instruks til regjeringa om å sette seg ned med ks for å kartlegge kommunesektorens økte kostnader til helse skole barnehage barnevern og så vidare og sørge for at kommunane blir kompensert for sine ekstra kostnader vi forventer også at regjeringa følger opp den nye busettingsavtalene som skal inngås mellom regjeringa og ks og sikre at vi busetter i tråd med behovet,1062.7,1092.6,29.899999999999864,2016-01-12,2016-01-12_proceedings.txt
Stortinget-20160112-095502_1092600_1121200,begge forlikene fra i fjor understreker at botilbudene for barn på flukt blir satt opp med sterk barnefaglig kompetanse også her trengs det snarlige tiltak president qqq med de to forlikene fra det brede flertallet i stortinget har regjeringen et veikart og en marsjordre den forvalter også et stort ansvar for at denne enigheten kan gi et bidrag til at vi lykkes veldig mange land rundt står på og gjør en kjempejobb med bosettingsarbeid og integrering,begge forlika frå i fjor understreke at kortilboda for barn på flykt blir sett opp med sterk barnefagleg kompetanse også her trengst det snarlege tiltak president qqq med dei to forlika frå det breve fleirtalet i stortinget har regjeringa eit vegkart og ein massodru der ein forvaltar også eit stort ansvar for at denne einigheiten kan gi sitt bidrag til at vi lykkast veldig mange land rundt står på og gjer ein kjempejobb med busettingsarbeid og integrering,1092.6,1121.2,28.600000000000136,2016-01-12,2016-01-12_proceedings.txt
Stortinget-20160112-095502_1121200_1147800,vi ser og hører om frivillige som stiller opp og gjør en uvurderlig innsats ansatte hos utlyningsmyndighetene og politiet og flere andre etatere har gjort en jobb det står stor respekt av de skal vite at de har sett og verdsatt av stortinget president så til slutt alle land i europa skal håndtere økt innvandring og integrering det gjelder også landene i norden de er våre nabolandr vi oss,vi ser og høyrer om frivillige som stiller opp og gjer ein uvurderleg innsats ansatte hos utlyningsmyndighetene og politiet og fleire andre etatar har gjort ein jobb det står stor respekt av dei skal vite at dei har sett og verdsatt av stortingetpresident så til slutt alle land i europa skal handtere økt innvandring og integrering det gjelder også landet i norden di er våre naboland vi oss,1121.2,1147.8,26.59999999999991,2016-01-12,2016-01-12_proceedings.txt
Stortinget-20160112-095502_1147800_1173700,ulike erfaringer på noen områder felles erfaringer på andre det er avgjørende at det er god politisk kontakt mellom de nordiske landene i denne tiden for å hindre at nasjonale tiltak skaper spenninger og konflikter vi har nemlig mye å hegne om i norden blant annet passfri ferdsel og et felles arbeidsmarked helt siden nittenfemtitallet det må ikke settes i spill når vi hver for oss skal møte folk på flukt,ulike erfaringar på nokon område felleserfaringar på andre det er avgjerande at det er god politisk kontakt mellom dei nordiske landa i denne tiden for å hindre at nasjonale tiltak skapar spenningar og konfliktar vi har nemleg mykje å hegne om i norden blant anna passfri ferdsel og eit felles arbeidsmarked helt sidan nittenfemtitalet det må ikkje settast i spel når vi var for oss skal møte folk på flukt,1147.8,1173.7,25.90000000000009,2016-01-12,2016-01-12_proceedings.txt
Stortinget-20160112-095502_1174600_1182700,neste taler er representanten trond helleland som har en taletid på inntil fem minutter og deretter haral,neste talar er representanten tron helleland som har ein taletid på inntil fem minutt og deretter hæral,1174.6,1182.7,8.100000000000136,2016-01-12,2016-01-12_proceedings.txt
Stortinget-20160112-095502_1192000_1218500,helleland vær så god takk eee president det er en styrke ved norsk politikk at vi kan få til breie samarbeidsløsninger i saker som har stor nasjonal betydning og det er virkelig en slik sak vi behandler i dag tilstrømmingen av asylsøkere høsten tjuefemten slo alle rekorder og totalt kom det i overkant av tredve tur,helleland ver så godtakk eee president det er ein styrke ved norsk politikk at me kan få til breie samarbeidsløysingar i saker som har stor nasjonal betydning og det er verkeleg ein slik sak me behandlar i dag tilstrøyminga av asylsøkarar hausten tjuefemten slo alle rekordar og totalt kom det i overkant av tredve tur,1192.0,1218.5,26.5,2016-01-12,2016-01-12_proceedings.txt
Stortinget-20160112-095502_1218500_1248500,dette er mer enn tre ganger så mange som var antatt at skulle komme en slik situasjon innebar at heile mottakssystemet kom i ei krise derfor var det helt avgjørende da et bredt flertall på stortinget i november ble enige enig om en rekke innstramminger i asylpolitikken gjennom den avtalen eee seks av åtte stortingsparti inngikk med hundre og enogseksti hundre og niogseksti representanter bak seg ble vi samtidig enige om å komme opp med flere forslag til en forbedra integreringspolitikk,dette er meir enn tre gonger så mange som var antatt at skulle komme ein slik situasjon innebar at heile mottakssystemet kom i ei krise derfor var det heilt avgjerande da eit breitt fleirtal på stortinget i november blei einig einige om ein rikke innstrammingar i asylpolitikken gjennom den avtalen eee seks av åtte stortingsparti inngjekk med hundre einogseksten hundre og ni og seksti representantar bak seg blei me samtidig einige om å kome opp med fleire forslag til ein forbetra integreringspolitikk,1218.5,1248.5,30.0,2016-01-12,2016-01-12_proceedings.txt
Stortinget-20160112-095502_1248500_1276500,og i dag behandler vi altså fireogseksti forslag som partiene har blitt enige om og som nettopp skal bidra til at de som kjem hit og får opphold i norge skal kunne integreres og lykkes i det norske samfunnet president jeg er også registrert at sv vil fremme et par egne forslag men ellers slutte seg til mye av det som eee som ligger her og det synes det er bra det viser at det nå er det en brei politisk enighet om dette,og i dag behandlar me altså fire og seksti forslag som partia har blitt einige om og som nettopp skal bidra til at dei som kjem dit og får opphald i noreg skal kunne integrerast og lykkast i det norske samfunnet president det er også registrert at sv vil fremme eit par eigne forslag med elles slutte seg til mye av det som som ligg her og det synest det er bra det viser at det no er ein brei politisk einigheit om dette,1248.5,1276.5,28.0,2016-01-12,2016-01-12_proceedings.txt
Stortinget-20160112-095502_1276500_1305100,dette er viktig men det er også vanskelig president en god integreringspolitikk forutsetter en streng asylpolitikk en god integreringspolitikk forutsetter at det er en god balanse mellom plikter og rettigheter slik at de som får opphold her både får eget ansvar og bistand til de det som integrerer en god integreringspolitikk er også forutsetning for at vi skal lykkes i norge både som samfunn og at de menneskene som har lagt ut på flukt og har endt opp i norge,dette er viktig men det er også vanskeleg president ein god integreringspolitikk forutsett ein streng asylpolitikk ein god integreringspolitikk forutsett at det er ein god balanse mellom plikter og rettigheter slik at dei som får opphald her både får eige ansvar og bistand til dei det som integrerer ein god integreringspolitikk er også forutsetting for at me skal lykkast i noreg både som samfunn og at dei menskene som har lagt ut på flykt då er endt opp i noreg,1276.5,1305.1,28.59999999999991,2016-01-12,2016-01-12_proceedings.txt
Stortinget-20160112-095502_1305100_1326300,faktisk ender opp som arbeidstakere arbeidstakere som betaler skatt og som bidrar til verdiskapingen i norge avtalen mellom partiene tar for seg integreringsforslag på mange ulike områder i mottaksfasen skal arbeidet med avklaring og søknadsbehandling intensiveres slik at de som kjem så raskt som mulig får tilbakemelding på om de er for iphold eller ikke,faktisk ende opp som arbeidstakarar arbeidstakarar som betalar skatt og som bidrar til verdiskapinga i noreg avtalen mellom partia tar for seg integreringsforslag på mange ulike område i mottaksfasen skal arbeidet med avklaring og søknadsbehandling intensiverast slik at dei som kjem så raskt som mulig får tilbakemelding på om dei får ipod eller ikkje,1305.1,1326.3,21.200000000000045,2016-01-12,2016-01-12_proceedings.txt
Stortinget-20160112-095502_1326300_1356000,president kommunenes situasjon er naturligvis viktig etablering av akuttmottak skjer i kommunene og de som bor i mottak i påventa svar på sine søknader har behov for at kommunene er godt rusta til å håndtere tjenestebehov det er viktig at pressen i dag opplever i mottaksstrukturen ikke får å forplante seg og bli en krise for kommunesektoren president at innvandreren lærese norsk er viktigst uten språk blir en kort og godt ikke integrert språk er ikke bare forutsetninger for å forstå det norske samfunnet,president kommunesituasjon er naturlegvis viktig etableringa av akuttmottak skjer i kommunane og dei som bur i mottaket på ventar svar på sine søknader har behov for at kommunane er godt rusta til å handtere tenestebehov det er viktig at press me i dag opplever i mottaksstrukturen ikkje får forplante seg å bli krise for kommunesektoren president at innvandraren lære seg norsk er viktigast utan språk blir den kort og godt ikkje integrert språket er ikkje berre forutsetningar for å forstå det norske samfunnet,1326.3,1356.0,29.700000000000045,2016-01-12,2016-01-12_proceedings.txt
