file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151020-095934_10900_13600,jetting er features,å,10.9,13.6,2.6999999999999993,2015-10-20,2015-10-20_proceedings.txt
Stortinget-20151020-095934_60300_89400,stortingets møte er lovlig satt ærede medrepresentanter det var med sorg vi mottok budskapet om at alf jakop fostervold er død åttitre år gammel en ruvende skikkelse i norsk politikk har gått bort alfjakop fostervold var aktiv i politikken fra ungdomsårna og det var i arbeiderbevegelsen hans sterke engasjement kom til sin rett,stortingets møte er lovlig satt ere te medrepresentantardet var med sorg vi mottok bodskapet om at alf jacob fostvold er dø åttitre år gammal ein ruvene skikkelse i norsk politikk har gått bort alt jakob fostvold var aktive i politikken trå ungdomsorna og det var i arbeiderbevegelsen hans sterke angasjement kom til sin rett,60.3,89.4,29.10000000000001,2015-10-20,2015-10-20_proceedings.txt
Stortinget-20151020-095934_89400_116400,han var formann som det het den gangen i nordland arbeiderlag eee fra nittensekstien til nittensekstini og i nordmøre arbeiderpartiet fra nittensekstifem til nittensekstini fra nittenfemtini til nittensekstisju var han medlem av kristiansund formannskap og deretter var han varaordfører i kristiansund fra nittensekstisju til nittensekstini samtidig var han også medlem av møre og romsdal fylkesting,han var formann som det heit den gongen i nordland arbeidarlag eee frå nittensekstiein til nittensekstini og i nordmøre arbeidarpartiet frå nittensekstifem til nittensekstini frå nittenfemtini til nittensekstisju var ha medlem av kristian sun formannskap og derefter var han varaordførar i kristian sund frå nittensekstisju til nittensekstini samtidig var han også medlem av møre ogng,89.4,116.4,27.0,2015-10-20,2015-10-20_proceedings.txt
Stortinget-20151020-095934_116400_144800,i nittensekstini ble alf jacob fostervold innvalgt på stortinget og han var stortingsrepresentant for møre og romsdal fram til nittensyttisju der satt han i finanskomiteen og i kommunal og miljøvernkomiteen hvor han også var komiteleder alle som kjente alf jacob fostervold beskriver ham som en politikkens hedersmann det er gjennom hans virke innenfor forsvars og utenrikspolitikk vi kjenner hans ham best,i nittensekstini blei alf jakob fostervold innvald på stortinget og han var stortingsrepresentant for møre og romsdag fram til nittensyttisju der sat han i finanskomiteen og i kommunal og miljøvernkomiteen var han også var komiteleder alle som kjente av jacob fostvold beskrive dei som ein politikkens hedersmann det her gjennom hans virke innanfor forsvars og utanrikspolitikk vi kjenner han han best,116.4,144.8,28.400000000000006,2015-10-20,2015-10-20_proceedings.txt
Stortinget-20151020-095934_144800_173100,først og fremst som forsvarsminister i begge trygve bratlis regjeringer i nittensyttifem under alfjako fostervolds ledelse tok norge et historisk valg da valget om anskaffelse av eee nytt eee jagerfly eee falt ned på f seksten han ivret for å bidra til å styrke det transatlantiske sikkerhetssamarbeidet alfjak og fostervoll qqq var utskrevet og vernepliktig offiser,først og fremst som forsvarsminister i begge trygge brattelis regjeringar i nittensyttifem under at jakob fostervolds ledelse tok noreg eit historisk val da valget om anskaffelse av eee nytt eee jagerfly eee falt ned på f csen han iver for å bidra til å styrke det transatlantiske sikkerheitssamarbeidet afro fosvara qqq var utskrevet og vernepliktig offiser,144.8,173.1,28.299999999999983,2015-10-20,2015-10-20_proceedings.txt
Stortinget-20151020-095934_173100_199400,hans faglige kompetanse fikk eee han også brukt som medlem og leder av ulike utvalg og som forfatter av flere forsvars og sikkerhetspolitiske bøker samtidig var han en fremtidsrettet politiker som arbeidet for næringsvirksomhet og utvikling han var en kunnskapsrik mann som ville delte sin kompetanse med andre til stor glede og nytte for partifeller og an alle andre,hans faglege kompetanse fekk eee han også brukt som medlem og leder av ulike utvald og som forfattar av flere forsvars og sikkerheitspolitiske bøker samtidig var han ein framtidsrette politiker som arbeide for næringsvirksomhet og utvikling han var ein kunnskapsrik mann som ville delte sin kompetanse med andre til stor glede å nytte for partifeller,173.1,199.4,26.30000000000001,2015-10-20,2015-10-20_proceedings.txt
Stortinget-20151020-095934_199400_228000,alfjak og fostervold var høyt respektert også av politiske motstandere han hadde en egen evne til å se det beste i alle og hadde alltid et blikk for de svake i samfunnet etter politikken ble han fylkesmann i møre og romsdal gjennom hele tjuefem år fra nittensyttisju til totusenogto der fikk han vanskelige saker gjennom på mildt vis som en god kombinasjon av embetsmannen og politiker,alf jacob fostevald var høgt respektert også av politiske motstandarar han hadde ein eigen evne til å se det beste i alle og hadde alltid eit blikk fordi svake i samfunnet etter politikken blei han fylkesmann i møre romstad gjennom heile tjuefem år frå nittensyttisju til totusenogto der fekk han vanskelege saker gjennom på mildt vis som ein god kombinasjon av embedsmann og politikar,199.4,228.0,28.599999999999994,2015-10-20,2015-10-20_proceedings.txt
Stortinget-20151020-095934_228000_255100,beskrivelse han som en mester i å finne gode kompromisser av alfjak og fostervolds mange æresbevisninger kan nevnes at han var kommandør av sankt olavs orden kommandør av første klasse an dannebrogsordenen og kommandør av den belgiske kroneorden alfjak og fostervold var en engasjert lokalpatriot men med et blikk for de store linjene da han kom tilbake etter å ha vært stortingsrepresentant og statsråd,beskrives han som ein mester i å finne gode kompromissar av alt jakob fostervolds mange æresbevisningar kan nemnest at han var kommandør av sagtolavsoyden kommandørar førsteklassa and dandbraksoyden og kommandør av den belgiske kronearden altforakob fostervold var ein engasjert lokalpatriot men med eit blikk for dei store linjene då han kom tilbake etter å ha vore stort og statsråd,228.0,255.1,27.099999999999994,2015-10-20,2015-10-20_proceedings.txt
Stortinget-20151020-095934_255100_276600,vi kan inn igjen som et aktivt partimedlem lokalt han betydde mye for regionen for kristiansund og for lokalpartiet vi takker for alf jacob fostervolds store innsats for arbeiderpartiet for hjemfylket og for landet som helhet vi lyser fred over alf jacob fostervolds minne,gjekk han inn igjen som eit aktivt partimedlem lokalt han betydde mykje for regionen for kristian sunn og for lokalpartiet vi takkar for alt jacob fostevolds store innsats for arbeidarpartiet for hjemfylke og for landet som helhet vil lyse fred over auf jakop sminne,255.1,276.6,21.50000000000003,2015-10-20,2015-10-20_proceedings.txt
Stortinget-20151020-095934_344900_369800,følgende innkalte vararepresentanter har tatt eee sete for nordland fylke gretar johannes solfall for rogaland fylke øystein langholm hansen for sørtrøndelag fylke audun otterstad fra venstres stortingsgruppe foreligger søknad om at den innvilgede permisjon for representanten abid raja forlenges til å gjelde til og med toogtyvende oktober denne for søknad foreslås behandlet straks og innviget og det anses vedtatt,følgene innkalt av varerepresentantar har tatt sete for nordland fylke grete johannes ofan for rogaland fylke i sten langholm hansen for søkedag fylke audun otterstad frå venstre stortingsgruppe for ligg i søknad om at den innvigde permisjon for representanten abi draska forlenges til å gjelde til og med to og tiveneoktober denne fors søknad forslagseand i straks og innvilget og det anses vedtatt,344.9,369.8,24.900000000000034,2015-10-20,2015-10-20_proceedings.txt
Stortinget-20151020-095934_369800_398400,vararepresentanten siri engeseth foreslått fortsatt å møte i permisjonstiden og det anses også vedtatt til behandling foreligger de saker som er oppført på dagsorden nummer syv sak en innstilling fra valgkomiteen om valg av medlemmer og varamedlemmer til nordisk råd ingen har bedt om ordet og debatten i sak en er da ferdig sak to interpellasjon fra representanten hege andre,og har representanten siri engseth foreslått e fortsatt å møte i permisjonstilen og det anses også vedtatt til behandling foreligger dei saker som er opp på dagsorden nummer sju sak ein innstilling frå valkomiteen om valg av medlemmer å vere medlemmar til nordisk råd ingen har bedt om ordet og debatten i sak ein er då ferdig sak to interpellasjon frå representanten hege andre,369.8,398.4,28.599999999999966,2015-10-20,2015-10-20_proceedings.txt
Stortinget-20151020-095934_398400_423600,njåstad til kommunal og moderniseringsministeren valgdeltakelsen ved årets fylkes eee kommune og fylkestingsvalg var på henholdsvis seksti og femtifem komma åtte prosent det er bekymringsfullt at oppslutningen om demokratiet og medbestemmelsen i norge er så lav historisk sett var trenden tilknyttet valgdeltakelse økende frem til kommunestyrevalget i nittensekstitre,ny åstad til kommunal og moderniseringsministeren valgdeltakelsen ved årets fylkes eee kommune og fylkestingsval var på hendesvis seksti og femtifem komma åtte prosent det er bekymringsfullt at oppslutninga om demokratiet og medbestemmelsen i noreg er så lav historisk sett var trenden tilknytte til valgdeltakelse øke fram til kommunestyrevalet i nittensekstitre,398.4,423.6,25.200000000000045,2015-10-20,2015-10-20_proceedings.txt
Stortinget-20151020-095934_423600_453200,mens trenden har vært nedadgående fra og med valget i nittensekstisju og frem til i dag den samme trenden gjelder også for stortingsvalgene men den er riktignok ikke like sterk som for kommune og fylkestingsvalgene valgdeltagelsen økte frem til stortingsvalget nittensekstifem mens den har vært dalende fra og med stortingsvalget nittensekstini med unntak av noen oppturer har trenden i oppslutningen om valget vært nedadgående i mange tiår hva mener statsråden bør gjøres for å snu den negative trenden,men trenden har vore nedadgåande frå og med valet i nittensekstisju og fram til i dag den same trenden gjeld også for stortingsvalget men den er riktig nok ikkje like sterk som for kommune og fylkestingsvalet valgdeltakelsen økte fram til stortingsvalget i nittensekstifem men som har vart galne fram i stortingsvalget i nittensekstini med unntak av nokon oppturer at trening i oppslutninga om valet vore nedgåande i mange tiår kva meiner statsråden bør gjerast for å snu den negative trenden,423.6,453.2,29.599999999999966,2015-10-20,2015-10-20_proceedings.txt
Stortinget-20151020-095934_453200_481800,å øke valgdeltakelsen og oppslutningen om demokratiet første taler er interpellanten helge andre njåstad takk president eee ved høsten sitt kommunestyrevalg eee var valgdeltagelsen for andre gang eee rett unda eller på seksti prosent siden nittentjuetoda vil si at i de aller fleste norske kommuner er det største partiet med oppslutning på førti prosent,og auke valdeltakilsen og oppslutninga om demokratiet første talar er intrepellanten helge andre njåstad takk president ved hausten sitt kommunestyreval eee var valdeltakelsen for andre gong eee rett under eller på seksti prosent sidan nittentjueto det vil seie at i dei aller fleste norske kommunar er det største partiet med oppslutning på førti prosent,453.2,481.8,28.600000000000023,2015-10-20,2015-10-20_proceedings.txt
