file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121218-155447_293500_322700,var tilstrekkelig vurdert og analysert samferdselsdepartementet meiner det er viktig å vurdere nærmere om løsningsmulighetene kunne ha vært utforma annerledes og rimeligere dersom et annet mål var satsen det primære ifra starten av med byggetrinn igjen skjer utvidelsen av terminalen i ett enkelt steg mens kapasitetsbehovet i årene framover kjem til å skje mer gradvis vi må leve med at det er ikke realistisk med en lineær kapasitetsutvidelse,vart tilstrekkeleg vurdert og analysertsamferdlelsdepartementet meiner det er viktig å vurdere nærmare om løysingsmoligheitene kunne vore utforma anledet og rimelegare dersom eit anna mål var sats om det primære i frå starten med bygge trenern skjer utvilelsen av terminalen i eitt enkelt steg men kapasitetsbehovet i åra framover kjem til å skje meir gradvisvi må leve med at det er ikkje realistisk men linjer kapasitetsutvielse,293.5,322.7,29.19999999999999,2012-12-18,2012-12-18_proceedings.txt
stortinget-20121218-095447_313500_341400,stortingets møte er lovlig satt ærede medrepresentantertidligere stortingsrepresentant og nestleder i sosialistisk venstreparti oto haug lien er død sytti år gammel hauglien var innvalgt på stortinget for sosialistisk valgforbund for østfold i perioden nittensyttitre til syttisju i to første åra var han medlem avirke og undervisningskomiteen,stortingets møte er lovlegsatt er de med representantartidlegare stortingsrepresentant og nesle der sosialistisk venstreparti oto hauglin er dø sytti år gammal hauglin var innvald på stortinget frå sosialistisk valforbund for østhold i perioden nittensyttitre til syttisju dei to første åra var det medlemmer avirke og undervisningskomiteen,313.5,341.4,27.899999999999977,2012-12-18,2012-12-18_proceedings.txt
stortinget-20121218-155447_322700_348900,og en oppdeling i mindre tring av utbygging vil antagelig redusere risikoen for overinvestering i kapasitet på et seinere tidspunktnår det gjelder etablering av politiets beredskapssenter så viser kvalitetssikringa at det vil være mulig å etablere den her type beredskapssenter på alnabru og samtidig realiserer første byggetrinn i hovedplanen altså en dobling av ka,og ein oppdeling ei mindre tring av utbygging vil antageleg redusere risikoen for overinvestering i kapasitet på eit seinare tidspunktnår det gjeld etablering av politiets beredskapssenter så vis kvalitetssikringa at det vil vere mulig å etablere den her type beredskapssenter på alnabru og samtidig realle dei første byggetrinn i hovudplanen altså ein dobling av ka,322.7,348.9,26.19999999999999,2012-12-18,2012-12-18_proceedings.txt
stortinget-20121218-095447_341400_368600,og deretter av finanskomiteen hauglien var en engasjert og reflektert person opptatt av rettferdighet i nittensyttifem ble sosialistisk venstreparti dana og oto hauglien var nestleder i partiets tidlige år fra nittensyttisju til syttini da skulle ulike politiske retninger samla så hauglien sto for en lyttende åpenhet og med klar retning uten splittende,og deretter av finanskomiteen hauglin var ein angasjert og reflektert person opptatt av rettferdigheit i nittensyttifem blei sosialistisk venstreparti danna og oto hauglin var neste drivepartiets tidlege år frå nittensyttisju til syttini da skulle ulike politiske retningar samlast og hauglin stod for ein lyttande openheit og med klar retning utan splittande,341.4,368.6,27.200000000000045,2012-12-18,2012-12-18_proceedings.txt
stortinget-20121218-155447_348900_374600,det vil imidlertid ikke være mulig å utvide terminalen utover første byggetrinn sånn at du på seinere eee tidspunkt får en tredobling sånn som var angitt i den eee opprinnelige hovedplanen oppsummert er det viktig å si at det er flere forhold som gjør at samferdselsdepartementet nå har gitt jernbaneverket i oppdrag å sjå på alternativer til den planlagte utbygginga forventa kapasitetsbehov ser det til å ligge for høyt,det ville gitt middeltid likevel mulig å utvide terminalen utover første byggetrinn sånn at du på seinare eee tidspunkt for ein tredobling sånn som er angitt i den eee opprinnelige hovudplanen oppsummert er det viktig å seie at det er fleire forhold som gjer at samferdselsdepartementet no har gitt jernbaneverket i oppdrag å sjå på alternativa til den planlagde utbyggingafor venta kapasitetsbehov skjer det til å ligge for høgt,348.9,374.6,25.700000000000045,2012-12-18,2012-12-18_proceedings.txt
stortinget-20121218-095447_368600_394700,han ga partiet en bredd og åpenhet som et nystarta parti på venstresida trengte hauglien var trygt plassert mellom et kristent livssyn og et sosialistisk menneskesynhan blei kontroversiell da han reserverte seg i spørsmålet om fri abort men partiet støtter hans rett til eget standpunkt hauglund var,han gav partiet ein bredde og openheit som eit nystarta parti på venstresida trengde hauglin var trygt plassert mellom eit kristent livsyn og eit sosialistisk menneskesyn han blei kontroversielt då han serverte seg i spørsmålet om fri abort men partiet støttar hans rett til eigestadpunkthaug gin var,368.6,394.7,26.099999999999966,2012-12-18,2012-12-18_proceedings.txt
stortinget-20121218-155447_374600_400800,å har lagt sterke begrensninger på hvilke alternativ som blir ansett som mulig og realistisk de her forholdene gjør at det ikke lenger er aktuelt med en tredobling av kapasiteten på alnabru det har med anna ord skjedd endringer i forutsetninger etter at arbeidet med utbyggingsplanene ble ferdigstilt fra jernbaneverket si sidenår de viktigste premissene for utredningsarbeidet er endra så vil det også være feil å bare ha en augen,og har lagt sterke begrensningar på kvike alternativ som blir ansett som mulig og realistisk dei her forholda gjer at det ikkje lenger er aktuelt med ein tredobling av kapasiteten bana bru det har me anar or skjedd endringar i forutsetningar etter at arbeidet med utbyggingsplanane vart ferdigstilt frå jernbaneverket si sidenår dei viktigaste premissane for utredningsarbeidet endra så vil det også vera feil å berre ha ein augon,374.6,400.8,26.19999999999999,2012-12-18,2012-12-18_proceedings.txt
stortinget-20121218-095447_394700_423700,han var med på å liberalisere abortloven og bidra til å forme loven slik at en la større vekt på sosiale forhold enn før datidas nye paragraf femtifem a i arbeidsmiljøloven forbød arbeidsgiver å spørre om livssyn ved nye ansettelser hauglien fulgte opp som eee rektor ved diakonhjemmet i oslo han la med forbud mot å spørre om livssyn ved ansettelser det kosta mye motstand fra de mest konservative,han var med på å liberalisera abortloven og bidrag til å forme loven slik at ein la større vekt på sosiale forhold enn førdatias nye paragraf femtifem a i arbeidsmiljølova for bø arbeidsgjevarar å spørje om livssyn ved nyansettelser hauglin følgt opp som eee rektor ved diakoniar med i oslo han lader forbod mot å spørje om livssyn ved ansettelser det kostar mykje motstand frå dei mest konservative,394.7,423.7,29.0,2012-12-18,2012-12-18_proceedings.txt
stortinget-20121218-155447_400800_429800,president forventningene knytta til utvikling av godsvolum på mellomlang og lang sikt indikerer etter samferdselsdepartementets vurdering at å legge til rette for om lag en dobling av kapasiteten for godstransport på jernbane synes fornuftig det bør være en helhetlig ambisjon for utviklinga av alnabruterminalen med de foreliggende planene for byggetrinn en alnabru så økes kapasiteten fra dagens i overkant av seks hundre eee tu til om lag en komma en million,president forventninga knytta til utvikling av godsvolum på mellomlang og lang sikt indikerer g at samferdselsdepartementets vurdering at å legge til rette for om lag ei dobling av kapasiteten for godstransport på jernbane synest fornuftig det bør vore ein heilhetleg ambisjon for utviklinga av alnabru temnanemed dei føreliggande planane for byggetrinn ein på alnabru så aukar kapasiteten frå dagens i overkant av seks under eee tu til om lag ein komma ein million,400.8,429.8,29.0,2012-12-18,2012-12-18_proceedings.txt
stortinget-20121218-095447_423700_451400,kristne miljøene i norge haug lians styrke og mot oppsummeres godt i orda han sjøl valgte for å fortelle hvordan han kom seg gjennom motstand jeg skrev sorgene mine i savn og rissa gledene i marmor etter diakonhjemet brukte han sine evner for ulike kirkelige organer utdanningsinstiner og helsesektoren,kristne miljø i noreghauglins styrke og mot oppsumerast godt i orda han sjøl va te for å fortelje vordi han kom seg gjennom mossta eg skrev sorgen min i famn og risa gledene i marmor etter diakonheimet brukte han sine emne for ulike kirkelege organer utdanningsinstinar og helsesektoren,423.7,451.4,27.69999999999999,2012-12-18,2012-12-18_proceedings.txt
stortinget-20121218-155447_429800_457200,i ett sprang mens utviklinga av etterspørselen kjem til å skje mer gradvis samferdselsdep departementet har derfor gitt jernbaneverket i oppdrag å foreslå løsninger på alnabru som innebærer en mer trinnvis utvidelse av terminalen enn det de foreliggende utbyggingsplanene legger opp til det skal også såes på om det er mulig å få fram rimeligere utbyggingsalternativ i lys av at terminalen arealmessig begrenses til om lag en doblikapasiteten,i eitt sprang mens utviklinga av etterspørselen kjem til å skje meir gradvissamferdshelsdepadepartementet har derfor gitt jernbaneverket i oppdrag å føreslå løysingar på alnabru som inneber ein meir tringvis utvidelse av terminalen enn det dei foreliggande utbyggingsplanane legg opp til det skal også sjåast på om det er mulig å få fram rimelegare utbyggingsalternativ i lys av at terminalen arealmessig begrenses til om lage ein doblinkapasiteten,429.8,457.2,27.399999999999977,2012-12-18,2012-12-18_proceedings.txt
stortinget-20121218-095447_451400_470700,det fant han mye glede i den greske øya hydra ble viktig for hauglien og hans kone magni mange venner har vært på besøk hos dem dervi minnes oto hauglien for hans virke og lyser fred over hans minne,det får ta mykje glede i ein greske øya hydra blei viktig for heroin og hans kone magni mange venner har vore på besøk hos dem der vi minnast otto hauglin for hans virke og lyse fred over hans minne,451.4,470.7,19.30000000000001,2012-12-18,2012-12-18_proceedings.txt
stortinget-20121218-155447_457200_485000,jeg ønsker en utbyggingsplan der terminalen utvides mest mulig i takt med etterspørselen heller enn å bygge ut alt på en gang med den type tilnærming så er målet også å komme raskere i gang med u sjølve utbygginga for dermed å kunne øke kapasiteten på alnabruk tidlig i kommende nasjonal transportplanperiode en trinnvis utvikling vil også være hensiktsmessig dersom markedet skulle utvikle seg mer positivt enn prognosene ig til si,e ønske ein utbyggingsplan der termand utvidast mest mulig i takt med ettersforsel heller ikke å bygge ut alt på ein gang med den type tilnærming så er målet også kome raskare i gang med u sjølve utbygginga for dermed å kunne auke kapasiteten på alnabru tidleg i kommande nasjonal transportplanperiode ein trinnvis utvikling vil også vere hensiktsmessig dersom markedet skulle utvikle seg meir positivt enn prognosane g til seg,457.2,485.0,27.80000000000001,2012-12-18,2012-12-18_proceedings.txt
stortinget-20121218-155447_485400_515400,jeg er opptatt av at arbeidet med å videreutvikle alnabyrterminalen kan komme raskt i gang i oppdraget til jernbaneverket har samferdselsdepartementet derfor særlig særskilt bedt om en vurdering av mulighetene for tiltak i første fireårsperiode av neste nasjonale transportplan blant anna fornyelsesbehov og forventa kapasitetsbehov i lys av dagens restkapasitet på alnabru det kan være et første trinn i den mer langsiktige moderniseringa og fornyinga av terminalen,eg er opptatt av at arbeidet med å vidareutvikle alnabyrdterminalen kan kome raskt i gang i oppdraget til jernbaneverket har samferdselsdepartementet derfor særleg særskild bedt om ein vurdering av muligheitene for tiltaket i første fireårsperiode av neste nasjonale transportplan blant anna fornyelsesbehov og forventa kapasitetsbehov i lys av dagens restkapasitet på alnabru det kan vere eit første tring i den meir langsiktige moderniseringa og fornyinga av terminal,485.4,515.4,30.0,2012-12-18,2012-12-18_proceedings.txt
stortinget-20121218-155447_515400_541900,første fase i utredningsarbeidet skal være på et konseptuelt nivå det vil si en overordna vurdering av mulige løsninger og samferdselsdepartementet tar sikte på at utredninga skal kvalitetssikres eksternt høsten totusenogtretten med sikte på videre detaljering av det valgte utbyggings og fornyelsesalternativet fra totusenogfjorten av president den kunnskapen vi nå har blant annet som følge av den eksterne kvalitetssikringaatt,første fase i utredningsarbeidet skal vore på eit konseptuelt nivå det vil seie ein overordna vurdering av mulige løysingar og samferdselsdepartementet tar sikte på at utredninga skal kvalitetssikrast eksternt hausten totusenogtretten med sikte på vidare detaljering av det valde utbyggings og fornyelsesalternativet frå totusenogfjortenpresident den kunnskapen vi no har blant anna som følge av den eksterne kvaltidssikringaett,515.4,541.9,26.5,2012-12-18,2012-12-18_proceedings.txt
stortinget-20121218-095447_528100_530300,en,aku,528.1,530.3,2.199999999999932,2012-12-18,2012-12-18_proceedings.txt
stortinget-20121218-095447_538700_567300,presidenten vil foreslå at det velges en settepresident for stortingets møte i dag og anser det for vedtatt presidenten vil foreslå sigvald oppebøn hansen andre forslag foreligger ikke og sigvald oppen hansen anses enstemmig valgt som settepresident for dagens møte til behandling foreligger dem saker som er oppført på dagsorden nummer trettifem og før eee sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet fortsetter utover klokka seksten,presidenten vil eee foreslå at det veljast som settepresident for stortingets møte i dag ansjer det på etap presidenten vil foreslå sigvard opebøn hansen andre forslag foreligger rico sivfoloppen hansen og anses enstemmig vald som settepresident for dagens møte til behandling foreligger de saker som er oppført på dagsorden nummer trettifem og før sakene på dagens ka tas opp til behandling ved presidenten opplyse om at møtet fortsetter utover klokka seksten,538.7,567.3,28.59999999999991,2012-12-18,2012-12-18_proceedings.txt
stortinget-20121218-155447_541900_570900,har gitt behov for å stille spørsmål ved de foreliggende utbyggingsplanene for alle bruden voldsomme økninga i kostnadsanslaget fra inneværende ntp til hovedplan er et element som før har forsterka det behovetde siste årene har dessuten jernbanen fått sterk konkurranse fra billig utenlandsk beitransport og det er derfor viktig med tiltak som kan redusere kostnadene også for godsselskapene over på bane en mer effektiv og moderne terminal er den type tiltak,har dei gitt behov for å stille spørsmål ved dei foreliggande utbyggingsplanane for alnabrukden valdsame økninga i kostnadsanslaget frå innevernet g mtp til hovudplanen er eitt element som for har forsterka det behovetdei siste åra har dessutan jernbanen fått sterk konkurranse frå billig utanlandsk vegtransport og det er derfor viktig med tiltak som kan rede seg kostnadane også for godsselskapane over på bane ein meir effektiv og moderne terminal er den type tiltak,541.9,570.9,29.0,2012-12-18,2012-12-18_proceedings.txt
stortinget-20121218-095447_567300_592700,sak en er innstilling fra energi og miljøkomiteen om representantforslag fra stortingsrepresentantene perwilly amundsen henrikskomsvold og oskar jal grimstad om en stortingsmelding om rikets energitilstand og det er innstilling hundre og seksti s tjuetolv tjuetretten jamfør dokument åtte tretten s tjuetolv tjuetretten og etter ønske fra komiteen vil presidenten foreslå at taletida blir begrensa til fem minutter til hver gruppe og fem minutter til medlem av regjeringa,sak ein er innstilling frå energi og miljøkomiteen om representantforslag frå stortingsrepresentanten per willy amundsen hennig skomsvoll og oskar ja jobb grimstad om ein stortingsmelding om rikets energitilstand og det er innstilling hundre og seksti s tjuetolv tjuetretten jamfør dokument åtte tretten sju tolv tjuetretten og etter ønske frå komiteen vil presidenten foreslå at taletida har blitt begrensa til fem minuttar til veggruppa og fem minuttar til medlemer av regjeringa,567.3,592.7,25.40000000000009,2012-12-18,2012-12-18_proceedings.txt
stortinget-20121218-155447_570900_600000,det har vært stor utålmodighet knytta til videre utbygging av alnabrutenniane jeg deler den utålmodigheten vi kan ikke vente i ti år på en videre utbygging av alnabru og med en trinnvis og mer realistisk tilnærming enn det som opprinnelig lå til grunn så er det min holdning at en kunne øke kapasiteten på alna bry mye raskere enn opprinnelig planlagt for øvrig vil regjeringa komme tilbake til mer konkrete tiltak i nasjonal transportplan for perioden totusenogfjorten til totusenog tjuetre,det har vore i stor utålmodighet knytt til vidare utbygging av alnabrutermin er dele den utålmodigheten vi kan ikkje vente i ti år på ein vidare utbygging av alnabru og med ein trinnvis og meir realistisk tilnærming enn det som opprinnelig lå til grunn så er det min haldning at me kunn auke kapasiteten på alnabru me rasker en opprinneleg planlagt for øvrig vil regjeringa komme tilbake til meir konkrete tiltak i nasjonal transportplan for perioden totusenogfjorten til totusenogtjuetre,570.9,600.0,29.100000000000023,2012-12-18,2012-12-18_proceedings.txt
stortinget-20121218-095447_592700_620800,og videre foreslår presidenten at det blir gitt anledning til fem replikker med svar etter innlegg fra medlemmer av regjeringa innenfor den fordelte taletid og videre vil presidenten foreslå at dem som måtte tegne seg på talerlista utover den fordelte taletid får ei taletid på inntil tre minutter og det anses vedtatt første taler er eee representanten irene johansen som holder sitt innlegg på vegne av eirin sund som er sakens ordfører på hans spørsmål,og vidare å foreslå presidenten at det blir gitt anledning til fem replikkar med svar etter innlegg frå medlemer av regjeringa innanfor den fordelte taletid og vidare vil president foreslå at dei som må ta ein kapitallista utover den fordelte taletida frå ei taletid på inntil tre minuttar og det anses vedtatt første taler er eee representanten iren johansen som holder sitt innlegg på vegne av ein sund som er sakas oppfør hans persen,592.7,620.8,28.09999999999991,2012-12-18,2012-12-18_proceedings.txt
stortinget-20121218-155447_600000_629800,som forsamlingen er kjent med skal legges fram for stortinget i vår sesjon neste vårneste taler er interpellanten ynger schou skal jeg ha en taletid på inntil tre minutter deretter statsråd arnstad schau vær så god mange takk eee president eee jeg er eee takker for eee svaret også fra eee statsråden og jeg er svært glad for at,som eee forsamlinga er kjent med skal leggast fram for stortinget i vårsesjonen neste vårneste talar er interpellanten ynge skau skal jo ha ei taletid på inntil tre minutter deretter statsråd arnstad skal eg er så godmage takk eee president eee ja er eee eg takkar for eee svaret også frå eee statsråden og eg er svært glad for at eee,600.0,629.8,29.799999999999955,2012-12-18,2012-12-18_proceedings.txt
stortinget-20121218-155447_629800_656700,eee statsråden president understreker at målet om å få mere gods fra vei til bane ikke er endret men jeg tør å minne om at det nå er gått åtte år og det er fortsatt godt gal vei hele tiden og det andre det er at jeg er svært glad for at planene om utbygging på alnabru ikke er skrinlagt det er helt nødvendig og når statsråden sier at man ser nå på om dette kan gjøres rimeligere så er det helt i tråd med hva hvordan høyre tenker mer igjen f klokt,eee statsråden president understreker at målet om å få meir gods frå veg til bane ikkje er endra men eg tør minna om at det nå er gått åtte år og det er fortsatt godt gav veg heile tida eee og det andre det er at det er svært glad for at planane om utbygging på annavru ikkje er skrinlagt det er heilt nødvendig og når statsråden seier at ein ser nok på om dette kan gjerast rimelig ret så er det heilt i tråd med kva korlei høyre tenker mer igjen krokt,629.8,656.7,26.90000000000009,2012-12-18,2012-12-18_proceedings.txt
stortinget-20121218-095447_630300_633100,johansen vær så god,johansen ver så god,630.3,633.1,2.800000000000068,2012-12-18,2012-12-18_proceedings.txt
stortinget-20121218-095447_640200_668700,president vi skal behandle et forslag fra representanter fra fremskrittspartiet der de ber regjeringen jevnlig legge fram stortingsmeldinger om rikets energitilstand som omhandler kraftfor bruk og produksjon i norge tilgangen på ulike energiteknologier strategier for satsing på utvikling av nye energikilder og status på internasjonale energiforpliktelser flertallet i komiteen deler ikke forslagsstillernes syn og innstiller på at forslaget bifalles ikke,president vi skal behandle eit forslag frå representantar frå fremstegspartiet der dei ber regjeringa jevnlig legge fram stortingsmeldingar om rikets energitilstand som omhandlar kraftfor bruk og produksjon i noreg tilgangen på ulike energiteknologiar strategi for satsing på utvikling av nye energikilder og status på internasjonale energiforpliktelser fleirtalet i komiteen deler ikkje forslagsstillande syn og innstilling på at forslaget bifaldes ikkje,640.2,668.7,28.5,2012-12-18,2012-12-18_proceedings.txt
stortinget-20121218-155447_656700_674100,eee men samtidig så har jeg lyst til å påpeke at eee når statsråden sier at alnabruk skal utbygges i takt med etterspørselen så tror jeg det også er en klok tilnærming men minner om at man altså er på etterskudd eee til de grader med et etterslep som gjør at,eee men samtidig så har eg lyst til å påpeike at eee når statsråden seier at annabruk skal utbyggast i takt med etterspørselen så trur eg det også er ein klok tilnærming og minner om at ein altså er på etterskot eee til dei grader med eit etterslep som gjer at eee,656.7,674.1,17.399999999999977,2012-12-18,2012-12-18_proceedings.txt
stortinget-20121218-095447_668700_695900,jeg vil her argumentere for flertallets syn og forutsetter at mindretallet argumenterer for sitt norge er i dag en energistormakt det er ikke kommet av seg sjøl men er resultat av aktive politiske valg gjennom en langsiktig og målretta satsing på både olje og gass og fornybar energi har norge fått en imponerende posisjon innen energi utnyttelsen av våre naturressurser gir overskudr for fellesskapet,eg vil her argumenterer for fleirtalets syn og forutsetter at mindretalet argumenterer for sitt noreg er i dag ein energistormakt det er ikkje koma seg sjøl men resultat av aktive politiske val gjennom ein langsiktig og målretta satsing på både olje og gass og fornybar energi har noreg fått ein imponerande posisjon innan energi utnyttelsen har vore naturressursar gir overskue for fellesskapet,668.7,695.9,27.199999999999932,2012-12-18,2012-12-18_proceedings.txt
