file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150619-145459_260600_290500,president det er behov for en omstillingspakke særlig på skog skog er og alt du kan lage av olje kan du lage tre og det er behov for en omstilling både på tradisjonell bruk av tre men også på industriell bruk av tre det må en langsiktig innsats til slik at ikke den råvaren nå bare blir eksportert ut og gir arbeidsplasser i andre land vi må få del av den det foreslår sv og president til slutt,president det er behov for ein omstillingspakke særleg på skog skog er og at du kan laga olje kan du laga tre og det er behov for ein omstilling både på tradisjonell bruk av tre men også på industriell bruk av tre det må ein langsiktig innsats til slik at ikkje den råvaren no bere blir eksportert ut og gir arbeidsplassar i andre land vi må få del av den det foreslår sv og president til slutt,260.6,290.5,29.899999999999977,2015-06-19,2015-06-19_proceedings.txt
Stortinget-20150619-145459_290500_317800,det er sånn at regjeringa gir til de store og sterke og rike og tar fra de små og de sørger heller ikke for en god distriktspolitikk for eksempel var det fra vår regjering lagt på plass et stort prosjekt for arkivsatsing på tynset mange arbeidsplasser varige mange arbeidsplasser i oppstartfasen president nå har denne regjeringen lagt fram mange budsjett prosjektet er ferdig,det er sånn at regjeringa gir til dei store og sterke og rike og tar frå dei små og dei sørger heller ikkje for ein god distriktspolitikk for eksempel var det frå vår regjering lagt på plass eit stort prosjekt for arkivsatsing på tynnset mange arbeidsplassar varige mange arbeidsplassar i oppstartfasen president nå har denne regjeringa lagt fram mange budsjetktet er ferdig,290.5,317.8,27.30000000000001,2015-06-19,2015-06-19_proceedings.txt
Stortinget-20150619-085459_304100_313600,stortingets møte er lovlig satt representanten kjersti toppe vil fremsette et representantforslag kjersti toppe,stortingets møte er lovleg satt representanten kjersti toppe vil fremsette et representantforslag toppe,304.1,313.6,9.5,2015-06-19,2015-06-19_proceedings.txt
Stortinget-20150619-145459_317800_341300,det har ikke kommet noen ting nå heller men spekulasjonene går jo selvfølgelig om regjeringen egentlig har tenkt å legge dette prosjektet et annet sted og svikte de løftene som stortinget har gitt og som de regjeringen har gitt president jeg forventer at regjeringen nå løser saken og at arkivsatsinga på tynsett kommer i gang neste tal,det har ikkje kome nokon ting no heller men spekulasjonane går jo selvfølgelig om regjeringa eigentleg har tenkt å legge dette prosjektet eit anna sta og svikte dei løfta som stortinget har gitt og som de regjeringa har gitt president ja eg forventar at regjeringa nå løyser saka og at arkivsatsinga på tynnseth kommer i gang neste talar er trul sikaren,317.8,341.3,23.5,2015-06-19,2015-06-19_proceedings.txt
Stortinget-20150619-085459_323000_349000,takk eee president eee jeg eee vil på vegne av stortingsrepresentant representantene rigmor aasrud audun lysbakken og meg sjøl fremme et eee forslag om å sikre skjeft arkiv i bergen midler til permanent drift representanten steiner nato heim vil fremsette et representantforslag steine renato håheim,takk eee president eee eg vil på vegner av stortingsrepresentant representantane rigmor aasrud audun lysbakken og meg sjøl fremme eit eee forslag om å sikra skeivt arkiv i bergen midlar til permanent drift da representanten stine renato hm vil fremsette eit representantforslag st,323.0,349.0,26.0,2015-06-19,2015-06-19_proceedings.txt
Stortinget-20150619-145459_351700_378000,president det jeg ble påstått her fra representanten holte at fremskrittspartiet var imot eiendomsskatt eee da kan det hende at man ikke hvert fall klarer å se helt effekten av eee egen politikk for det er jo dumfte og da innføre en type politikk som resulterer i noe man sier at man er imot nemlig mere eiendomsskatt det altså blitt tjuefire nye kommuner forrige år,president det eg blei påstått her frå representanten hate at framstegspartiet var imot eigedomsskatt eee da kan det hende at ein ikkje kvart fall klarer å se heilt effekten av eee eigen politikk for eu dufte å da innføre type politikk som resulterer i norman seier at ein er imot nemleg meir eigedomsskatt det har så blitt tjuefir,351.7,378.0,26.30000000000001,2015-06-19,2015-06-19_proceedings.txt
Stortinget-20150619-085459_357400_380200,president jeg vil på vegne av stortingsrepresentantene truls wickholm åsmund aukrust marit nybakk marianne aasen eirik sivertsen og undertegnede fremme et representantforslag om identitetsavklaringsprogram for irakere i norge takk representanten karin andersen vil fremsette et representantforslag karin andersen,president eg vil på vegne av stortingsrepresentantene trul svikkhoulm åsmund aukrust marit nybakk marianna aasen eirik sivertsen og underteikne fremme eit representantforslag om identitetsavklaringsprogram for irakere i noregtakk representanten karin andersen vil fremsette et representantforslag karin andersen,357.4,380.2,22.80000000000001,2015-06-19,2015-06-19_proceedings.txt
Stortinget-20150619-145459_378000_401900,med eiendomsskatt i norge fremskrittspartiet og høyre i bergen innfører eiendomsskatt fordi det rett og slett er for lite penger siv jensen president sier at dette velger kommunene selv å gjøre de fordi de har eee lyst til å gjøre det eee tom holte mente åpenbart at det var en eee rødgrønn trend som bare var starta som var vanskelig å få avslutta førmunevalget,med eigedomsskatt i noreg framstegspartiet og høgre i bergen innføre eigedomsskatt fordi det rett og sett er for lite pengar siv jensen president seier at dette velger kommunane sel og gjere det fordi dei har eee ryst til å gjøre det eee tom holte meinte openbert at det var ein raudgrøn trend som berre var starta og som var vanskeleg å få avslutta for eee det nye kommunevåget,378.0,401.9,23.899999999999977,2015-06-19,2015-06-19_proceedings.txt
Stortinget-20150619-085459_383300_405900,president på vegne av eee stortingsrepresentanten torgeir knag fylkesnes og meg selv vil jeg sette fram representantforslag om at alle skoler må bli dysleksi og dyskalkulivennlige takk representanten trygve slagsvold vedum vil fremsette et representantforslag slagsvold vedum,president på vegner av eee stortingsrepresentanten torge knag fylkesnes og meg sjøl vil eg sette fram representantforslag om at alle skoler må bli dysleksi og dys kakulivendigetak representanten trygve slagsvold vedum vil fremsette eit representantforslag slagsvold vedum,383.3,405.9,22.599999999999966,2015-06-19,2015-06-19_proceedings.txt
Stortinget-20150619-145459_401900_422000,jeg syns at fremskrittspartiet de skal fortsette å argumentere på den eee måten og prøve å bortforklare seg fra virkeligheten fordi jeg tror at folk der ute som bor i kommunene er med å styre kommunene som eee som får velferdstjenester fra kommunene de skjønner bedre de skjønner at det er regjeringas eee,ja eg synest at framstegspartiet dei skal fortsette å argumentere på den eee eee måten og prøve å bortforklare seg frå verkelegheita fordi eg trur at det er folk der ute som bur i kommunane er med å styre kommunane som eee som får velferdstenester frå kommunane dei kjenner betre vi kjenner,401.9,422.0,20.100000000000023,2015-06-19,2015-06-19_proceedings.txt
Stortinget-20150619-085459_408200_426600,president på vegne av representantene marit arnstad janne sjelmo nordås og meg sjøl vil jeg fremsette et representantforslag om å halvere matkastinga i norgetakk representanten terje breivik vil fremsette et representantforslag terje breivik,president på vegner av representantene marit arnstad janne shelma nordås og meg sjøl vil eg fremsette eit representantforslag om å halvere matkastinga i noreg takk representanten terje breivik vil fremsette eit representantforslag terje breivik,408.2,426.6,18.400000000000034,2015-06-19,2015-06-19_proceedings.txt
Stortinget-20150619-145459_422000_450100,dårlige kommuneopplegg som fører til eee dårligere velferdstjenester og de skjønner eee at det er regjeringas dårlige kommuneopplegg prioriteringen av de med de største formuene i norge som gjør at det må innføres eee eiendomsskatt i deres kommune men for all del president fre fremskrittspartiet må gjerne fortsette å bortforklare på den måten det tror jeg skaper en enorm tillit ute i befolkningen,dårlege kommuneopplegg som fører til eee dårlegre velferdstenester og dei kjenner eee at det er regjeringas dårlege kommuneopplegg prioriteringa av dei og med dei største kommunane i noreg som gjer at det må innførast eee eigedomsskatt i deira kommune men for all del president fre framstegspartiet må gjerne fortsette å bortforklare på den måten det trur eg skaper ein enorm tillit ute i befolkninga,422.0,450.1,28.100000000000023,2015-06-19,2015-06-19_proceedings.txt
Stortinget-20150619-085459_431200_451400,president på vegne av stortingsrepresentantene andre skjelstad undertegner pål farstad og iselin nybø så s fremlegge et representantforslag om energieffektivisering på norsk sokkeltakk representanten jenny klinge vil fremsette et representantforslag jenny klinge,president på vegner av eee stortingsrepresentantane andre skjelstad underteikna pål farstad og iseli nybø så fremjar eg eit representantforslag om energieffektivisering på norsk sokketak representanten jenny klinge vil fremsette eit representantforslag,431.2,451.4,20.19999999999999,2015-06-19,2015-06-19_proceedings.txt
Stortinget-20150619-145459_450100_479300,så president så ble jeg også i replikkordvekslingen eee beskyldt av representanten flotten for å ikke skjønne tøgessen det til tross for at det jeg stort sett gjorde var å eee sitere eee tøgessen eee han er ifølge flåtten ikke kritisk til det eee regjeringen eee de holder på med ee det er er litt er litt eee eee rart president med tanke på at han,så president så blei altså i replikkordvekslinga eee beskylt av representanten flotten for å ikkje skjønne tøgesen det trass vel at det eg stort sett gjorde var å eee sitere eee tøgesen eee han er i følge flotten ikkje kritisk til det eee regjeringa eee holder på med eee det er er litt er litt eee eee rart president med tanke på at han eee,450.1,479.3,29.19999999999999,2015-06-19,2015-06-19_proceedings.txt
Stortinget-20150619-085459_460000_488300,president det her rusjet med representantforslag kan neppe kalle oss et gullrush men jeg drister meg til å fremme et eee sjøl da på vegne av stortingsrepresentantene anne tingstad wøien torgeir knag fylkesnes og meg sjøl eee så vi vil legge fram et forslag om å lovfeste elleve rett leierskoleopplæring i løpet av grunnskolen vær så god k representanten heikki eidsvoll holmås vil fremsette et representantforslag,president det her eee rørset med representantforslag kan neppe kallast eit gullrush men e driste meg til å frem mitt eee sjøl da på vegner av stortingsrepresentantane anne tingestad vegen torgeir knag fylkesnes og meg sjøl eee så vi vil legge fram eit forslag om å lovfeste elvas rett leirskuleopplæring i løpet av grunnskolein ver så god representanten har ikke så hamas vil fremsette eit representantforslag,460.0,488.3,28.30000000000001,2015-06-19,2015-06-19_proceedings.txt
Stortinget-20150619-145459_479300_507300,skriver noe sånn som at jo raskere man innfaser oljepenger i økonomien nå eee dess vanskeligere kan det jo dess mer må man eee kutte i eee i fremtiden og det er jo nettopp også det som har vært eee noe arbeiderpartiets eee kritikk når denne regjeringen ved hver eneste korsvei har valgt også å bruke eee mere oljepenger at man ser at det blir eee vanskeligere å klare å holde,e skriv no sånn som at jo eee raskare ein innfasir overpenger i økonomien nå eee dess vanskeligt kan det jo dess mer må ein eee kutte i eee i framtida og det nettopp også det som har vore eee no arbeidarpartiets eee kritikk når denne regjeringa ved var einaste korsvei har valt oss bruke eee meir oljepengar at ein ser at det blir eee vanskeleg det å klare å halde,479.3,507.3,28.0,2015-06-19,2015-06-19_proceedings.txt
Stortinget-20150619-085459_488300_516400,heikki eidsvoll holmås ja president jeg syns det var veldig mye gode forslag jeg så eee jeg fremma ett til på vegne av vawittibangen og i første omgang fra audul lysbakken og heikki eidsvoll holmås om vern av øystesevassdraget president takk hvor gode de er spiller riksog veldig stor rolle de vil jo ansett bli behandlet på reglementsmessig måte tror først og fremst kan vi konstatere at vi får litt å gjøre til høsten også,kjede oss ja president eg synest det var veldig mykje gode forslag eg så eee eg fremma eitt til på vegner av vidt i mange og i første omgang frå aud lysbakken og heike eit ford holmås om vern av øystesevassdraget president takk må gode gjer speler riksogfvedelig store ole det vil jo ansett bli behandlet på reglementsmessig ane trur først og fremst kan vi konstatere at vi får lite øre til hesten og så,488.3,516.4,28.099999999999966,2015-06-19,2015-06-19_proceedings.txt
Stortinget-20150619-145459_507300_525400,eee det det løpet eee når vi ser at vi ikke kan ta like mye penger ut av eee oljefondet som det vi har har gjort til eee nå president neste taler er tor arne bell lundgren qqq,eee det det det løper eee når vi ser at vi ikkje kan ta like mye pengar ut av eee oljefondet som det vi har eee har gjort til eee nå presidentneste talar er tor arne belungrenq,507.3,525.4,18.099999999999966,2015-06-19,2015-06-19_proceedings.txt
Stortinget-20150619-085459_516900_545800,i dag skal vi imidlertid konsentrere oss om den dagsorden om saken som er oppført på dagsorden nummer treognitti og før sakene tas opp til behandling vil presidenten opplyse om at møtet om nødvendig fortsetter utover klokken seksten og vi er da klare til å starte på dagens saker sakene presidenten vil foreslå at sakene en til fire behandles under ett og det anses vedtatt sak en innstilling fra finanskomiteen,i dag skal vi i mindre tid konsentrere oss om det er dags orden om saka som er oppført på dagsen nummer treognitti og før sakene tas opp til behandling i presidenten opplyse om at møtet om nødvendig fortsetter utover klokka seksten og vi er da klare til å starte på dagens saker sakene presidenten vil foreslå at sakene ein til fire behandlast under ett og det anses vedtatt sak igjen innstilling til av finanskomiteen,516.9,545.8,28.899999999999977,2015-06-19,2015-06-19_proceedings.txt
Stortinget-20150619-145459_534200_561000,president eee qqq jeg registrerer at statsråd jensen så langt ikke har eee fulgt min oppfordring om å orientere stortinget i dag i denne debatten om når regjeringa har tenkt å legge fram en proposisjon om det av ordninga som varsla i juni tjuefjorten det var kanskje et utslag president av ukuelig nordnorsk optimisme vi ser imidlertid at regjeringa i kommuneproposisjonen for tjueseksten heller ikke har valgt å finne en varig,president eee eg registrerer at statsråd jensen så langt ikkje har eee fylgt min oppfordring om å orientere stortinget i dag i denne debatten om når regjeringa har tenkt å legge fram ein proposisjon om det er ordninga som varsla i juni tjuefjorten det var kanskje eit utslag president av ukulig nordnorsk optimisme vi ser det i midlertid at regjeringa i kommuneproposisjonen for tjueseksten heller ikkjearig,534.2,561.0,26.799999999999955,2015-06-19,2015-06-19_proceedings.txt
Stortinget-20150619-085459_545800_572800,om revidert nasjonalbudsjett tjuefemten om avgiftsvedtak og om tilleggsbevilgninger og omprioritering i statsbudsjettet for tjuefemten innstilling tre hundre og seksti s tjuefjorten tjuefemten jamfør stortingsmelding nummer to tjuefjorten tjuefemten proposisjon hundre og nitten s tjuefjorten tjuefemten og proposisjon hundre og tjue l s tjuefjorten tjuefemten sak to innstilling fra kommunal og forvaltningskomiteen om representantforslag fra stortingsrepresentantene audun lysbakken,og me revidert nasjonalbudsjett tjuefemten om avgiftsvedtak og om tilleggsbevilgninger og omprioritering i statsbudsjettet for tjuefemten innstilling tre hundre og sekstis tjuefjorten tjuefemten jamfør stortingsmelding nummer to i tjuefjorten tjuefemten proposisjon hundre og nitten s tjuefjorten tjuefemten og proposisjon hundre og tjue s tjuefjorten tjuefemten sak to innstilling frå kommunal og forvaltningskomiteen om representantforslag frå storen lysebakken,545.8,572.8,27.0,2015-06-19,2015-06-19_proceedings.txt
Stortinget-20150619-145459_561000_587300,ordning for fylkeskommuner og kommuner som får problemer med båt og fergetrafikk på grunn av omleggingene i inntektssystemet for kommunesektoren president dette må vel være et uttrykk med manglende forståelse for utfordringene i distriktene dersom dette er et uttrykk for politisk vilje derimot så bør varsellampene begynne å blinke enda sterkere rundt omkring for konsekvensene kommer vi snakker om dårligere tjenestetilbud og vi snakker om nedleggelse av fergeruter og båtruter,ordning for fylkeskommunar og kommunar som får problemet med båt og ferjetrafikk på grunn av omleggingane i inntektssystemet for kommunesektoren president dette må vel vere eit uttrykk med manglande forståelse for utfordringane i distrikta dersom dette er eit uttrykk for politisk vilje derimot så bør varsellampene begynne å blinke enda sterkare rundt omkring for konsekvensane kommer vi snakkar om dårlege tjenestetilbod og vi snakka om nedleggelse av ferdig,561.0,587.3,26.299999999999955,2015-06-19,2015-06-19_proceedings.txt
Stortinget-20150619-085459_572800_602700,bård vegar soli gjell og karin andersen om å ta imot flere syriske flyktninger innstilling tre hundrede og nittiåtte s tjuefjorten tjuefemten jamfør dokument åtte nittifem s tjuefjorten tjuefemten og sak tre representantforslag fra stortingsrepresentantene jonas gahr støre trond helleland knut arild hareide marit arnstad ola elvestuen og rasmus hansson om økt norsk innsats i forbindelse med den humanitære krisen i syria og nærområdene dokument åtte hundre og femogtredve s tjuefjorten tjuefemten,på eit veger soli gjeld og karin andersen om å ta imot fleire syriske flyktningar innstilling tre hundre og nittiåtte s tjuefjorten tjuefemten jamfør dokument åtte nittifem s tjuefjorten tjuefemten og sak tre representantforslag frå stortingsrepresentantene jonas gahr støre från helleland knut arild hareide marit arnstad ola elvestuen og rasmus sandsen om øk norsk innsats i forbindelse med den humanitære kristense nærområda dokument åtte hundre og femogtred ved sju fjorten tjuefemten,572.8,602.7,29.90000000000009,2015-06-19,2015-06-19_proceedings.txt
Stortinget-20150619-145459_587300_607600,avslutningsvis så vil jeg enda en gang oppfordre regjeringa til å vurdere de forskjellige regionalpolitiske virkemidlene i en helhetlig sammenheng og redegjøre for historisk utvikling og regjeringas langsiktige planer president for videreutvikling av de regionalpolitiske virkemidlene takk neste taler er margunn ebbesen,avsluttingsvis så vil eg enno ein gong oppfordre regjeringa til å vurdere dei forskjelige regionalpolitiske verkemiddela i ein heilhetleg samanheng og redegjøre for historisk utvikling og regjeringas langsiktige planar president for vidareutvikling av dei regionalpolitiske verkemidla takkneste ta,587.3,607.6,20.300000000000068,2015-06-19,2015-06-19_proceedings.txt
Stortinget-20150619-085459_602700_627300,sak fire representantforslag fra stortingsrepresentantene mazyar ke keshvari og kristian tybringgjedde om folkeavstemning om mottak av syriske flyktninger og en økning av hjelpen i nærområdene med en milliard kroner dokument åtte ett hundre og trettiseks s tjuefjorten tjuefemten etter ønske fra komiteene vil presidenten foreslå at debatten blir begrenset i tre timer og at talir fordelt slik på gruppene,sak fire representantforslag frå stortingsrepresentanten matar ke keshvari og kristian tybring gjedde om folkeavstemming om mottak av syriske flyktningar og ein økning av hjelpen i nærområde med ein milliard kroner dokument åtte ett hundre og trettiseks s tjuefjorten tjuefemten etter ønske fra komiteen vil presidenten foreslå at debatten blir begrensa til tre timer og at taletiden blir fordelt slik på gruppene,602.7,627.3,24.59999999999991,2015-06-19,2015-06-19_proceedings.txt
Stortinget-20150619-145459_623600_651400,president det passer jo veldig bra at det kom rett etter representant ljunggren nå da for det kan ikke stå uimotsagt de påstandene som fremmes her i fra talerstolen om at regjeringa ikke levere i forhold til de kompenserende tiltakene som differensiert arbeidsgiveravgift eee ga oss qqq det er ingen uenighet president om at ordninga med differensiert arbeidsgiveravgift er ei god ordning og som traff næringslivet,president det passar jo veldig bra at det kom rett etterrepresentante ungre no da for det kan ikkje stå uimotsagt til påstandane som fremme ser i frå talarstolen om at regjeringa ikkje leverer i forhold til dei kompenserande tiltaka som diferensiert arbeidsgivaravgift gav oss det er ingen ueinigheit president om at ordninga med diferensert arbeidsgivaravgift er ei god ordning og som traffnæringslivet,623.6,651.4,27.799999999999955,2015-06-19,2015-06-19_proceedings.txt
Stortinget-20150619-085459_627300_650500,arbeiderpartiet førtifem minutter høyre førti minutter fremskrittspartiet tjuefem minutter kristelig folkeparti femten minutter senterpartiet femten minutter venstre femten minutter sosialistisk venstreparti femten minutter og miljøpartiet de grønne ti minutter videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til eee inntil fire replikker med svar etter innlegg fra,arbeidarpartiet førtifem minutt høgre og førti minutt framstegspartiet i tjuefem minutt kristeleg folkeparti femten minutter senterpartiet femten minutt til venstre femten minutter sosialistisk venstreparti femten minutter og miljøpartiet dei grøne ti minutt vidare vil presidenten føreslå at det innanfor den fordelte taletid blir gitt anledning til eee eee inntil fire replikkar med svar etter innlegg frå pi partias hovudtalarar,627.3,650.5,23.200000000000045,2015-06-19,2015-06-19_proceedings.txt
Stortinget-20150619-085459_650500_672400,og at parlamentariske ledere sam eee samt inntil seks replikker med svar etter innlegg fra medlem av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er saken er ordfører i sak en hans olav syversen,og at parlamentariske leiar sam eee samt inntil seks replikker med svar etter innlegg frå medlemer av regjeringa og at dei som måtte tent seg på talelistan utover den fortelte taletid får ein taletid på inntil tre minutt det anses vedtatt første talar er sakas er ordførar i sak ein hs olav sivertsen,650.5,672.4,21.899999999999977,2015-06-19,2015-06-19_proceedings.txt
Stortinget-20150619-145459_651400_679200,i de berørte områdene gått imidlertid president så er det sånn at regelverket eee så vart regelverket for ordninga endra av eu sommeren tyvetretten på arbeiderpartiet si vakt det virker som om representanten ifra nordland ikke har fått med seg at det er ikke er regjeringa som har endra regelverket men eu de nye retningslinjene for regionalstøtte tillater ikke at det gis støtte til blant annet energi transport og finanssektoren,i dei berørte områda gått i midlertid president så er det sånn at regelverket eee så vart regelverket for ordninga endra av eu sommaren tuve tretten på arbeidarpartiet si vakt det verkar som om representanten ifrå nordland ikkje har fått med seg at det ikkje er regjeringar som har endra regelverket men eu dei nye retningslinjane for regionalstøtte tillet ikkje at det gir støtte til blant anna energiransport og finanssektoren,651.4,679.2,27.800000000000068,2015-06-19,2015-06-19_proceedings.txt
Stortinget-20150619-145459_679200_704800,imidlertid har regjeringa levert en rekke kompenserende tiltak for å svare opp til de utfordringene som berør berørte næringer møtt etter omlegginga i melding nummer to til stortinget nummer tyve nummer to tyvefjorten femten så vurderes og de ulike kompenserende tiltakene som for eksempel fribeløpsordninga bat bagatellmessig støtte for alle unntatte sektorer,i midlertid har regjeringa levert ein rekke kompenserande tiltak for å svare opp til dei utfordringane som berø berørte næringar møtt etter omlegginga i melding nummer to til stortinget nummer tyve eee nummer to tyvefjorten femten så vurderast og dei ulike kompenserande tiltaka som for eksempel fribeløpsordninga bat bakatellmessig støtte for alle unntatte sektorar,679.2,704.8,25.59999999999991,2015-06-19,2015-06-19_proceedings.txt
