file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20201005-095548_492600_515799,njåstad takk president på vegne av åshild bruungundersen silje hjemdal himanshu gulati og meg sjøl har jeg gleden av å sette fram et forslag om å flytte myndigheten til kommunen slik at bestemmelser om søndagsåpne butikker reguleres av kommunene uten overstyring fra fylkesmannen representanten kjersti toppe vil framsette et representantforslag,nstadtakk president på vegner av åsill brun gundersen silje hjemdal i manso gulati og meg sjøl har eg gleda av å sette fram eit forslag om å flytta myndigheten til kommunen slik at bestemmelser om søndagsopne butikkar regulerast av kommunane utan overstyring frå fylkesmannenrepresentanten kjersti toppe vil framsette eit representantforslag,492.6,515.799,23.198999999999955,2020-10-05,2020-10-05_proceedings.txt
Stortinget-20201005-095548_525800_554400,takk eee president eee jeg vil påvegne av eee åslaug semjacobsen per olaf lundteigen marit knutsdatter strand sandra borch geir adelsten iversen og meg sjøl eee fremma et forslag om tiltak for å sikre trygge fødsel og barseltjeneste og jordmorberedskap i heile landet forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som r oppført på dagsorden nummer tre før sakene,takk eee president eee eg vil på vegner av eee åslaug sem jacobsen per olaf lundteigen marit knut dater strand sandra bork er adelsten iversen og meg sjøl eee fremma eit forslag om tiltak for å sikre trygge fødsel og barsel tenester og jordmorberedskap i heile landetforslaga vil bli behandla på reglementsmessig måte til behandling førlege de saker som er oppført på dagsråde nummer tre for saknad,525.8,554.4,28.600000000000023,2020-10-05,2020-10-05_proceedings.txt
Stortinget-20201005-095548_554400_582700,på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokken seksten sak en hans majestet kongens tale til det ett hundre og sekstifemte storting ved åpning om melding om norges rikest tilstand og styring debatten går over to dager og starter med innlegg fra parlamentariske ledere på inntil ti minutter med etterfølgende replikkrunde på inntil seks replikker til hvert innlegg deretter førtitre innlegg på inntil fem minutter som avvikles i sin helhet på første debattdag,eee på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokken seksten sak ein han som har sett gonge tale til det eitt hundre og sekstifemte storting ved ei opning og melding om noregs rikes tilstand og styring debatten går over to dagar og starter med innlegg frå parlamentariske lederar på inntil ti minuttar med etterfølgande replikkrunde på inntil seks replikker til kvart innlegg deretter førtitre innlegg på inntil fem minuttar som avviklast i sin helhet på første debatt dag,554.4,582.7,28.300000000000068,2020-10-05,2020-10-05_proceedings.txt
Stortinget-20201005-095548_582700_612200,og fordeles slik mellom partiene arbeiderpartiet tretten innlegg høyre elleve innlegg fremskrittspartiet sju innlegg senterpartiet fem innlegg sosialistisk venstreparti tre innlegg venstre to innlegg kristelig folkeparti to innlegg det åpnes for fire replikker etter to av innleggene fra arbeiderpartiet høyre og frp og etter ett av innleggene fra senterpartiet sv venstre og krf fem statsråder gis en taletid på inntil fem minutter hver med en etterfølgende replikkrunde på inntil seks replikker,og fordeles slik mellom partia arbeidarpartiet tretteninnlegg høgre ellvinnlegg fremstegspartiet sju innlegg senterpartiet fem innlegg sosialistisk venstreparti tre innlegg venstre to innlegg kristeleg folkeparti to innlegg det opnast for fire replikkar etter to av innlegga frå arbeidarpartiet høgre og frp og etter eitt av innlegga frå senterpartiet sv venstre og krf fem statsråder gir ein taletid på inntil fem minutt var med ein etterfølgende replikkrunde på inntil seks replikkar,582.7,612.2,29.5,2020-10-05,2020-10-05_proceedings.txt
Stortinget-20201005-095548_612200_638400,etter avvikling av fordelt taletid åpnes det for innlegg på inntil tre minutter tirsdagens møte settes klokken ti og starter med et innlegg fra statsministeren på inntil femten minutter med etterfølgende replikkrunde den består da av fjorten replikker fordelt etter størrelse deretter eventuelle resterende tre minutter fra mandagens møte samt de som melder seg under tirsda,etter avvikling av fordelt taletid opnas det for innlegg på inntil tre minutt tirsdagens møte settes klokkan ti og startar med eit innlegg frå statsministeren på inntil femten minuttar med etterfølgande replikkrunde den består av fjorten replikker fordel etter størelse deretter eventuelle resterande tre minuttar frå måndagens møte samt dei som melder seg under tisda,612.2,638.4,26.199999999999932,2020-10-05,2020-10-05_proceedings.txt
Stortinget-20201005-095548_638400_642900,første taler er jonas gahr støre,første talar er jonas gahr støre,638.4,642.9,4.5,2020-10-05,2020-10-05_proceedings.txt
Stortinget-20201005-095548_655800_683800,takk president rundt om i hele landet så sitter det mennesker som følger denne debatten med både ro og uro de kjenner på ro fordi de har sett at fellesskapet og vårt politiske system består prøven i møte med pandemien trontalen gir anerkjennelse til alle som stiller opp i landet vårt for syke og sårbare i helsevesenet skole transport renhold og andre livsviktige deler av arbeidslivet,takk president rundt om i heile landet så sit det menneske som følger denne debatten med både ro og uro dei kjenner på ro fordi dei har sett at fellesskapet og vårt politiske system består prøven i møte med pandemien trontalen gir anerkjennelse til alle som stiller opp i landet vårt for syke og sårbare i helsevesenet skole transport renhold og andre livsviktige deler av arbeidslivet,655.8,683.8,28.0,2020-10-05,2020-10-05_proceedings.txt
Stortinget-20201005-095548_683800_713800,arbeiderpartiet slutter helhjertet opp om den anerkjennelsen da krisen var som størst i vår var også stortinget sitt ansvar bevisst usosiale forslag fra regjeringen ble raskt rettet opp i stortinget koronaloven ble rammet inn uten at verdifull tid gikk tapt stortinget besto prøven i en kritisk tid det bidro alle partier til vi er ikke ferdige med kovid nitten og kovid nitten er trolig ikke ferdig med oss,arbeidarpartiet sluttar heilhjarta opp om den anerkjennelsen da krisen var som størst i vår var også stortinget sitt ansvar bevist usosiale forslag frå regjeringa blei raskt rettet opp i stortingkoronaloven blei rammet inn utan at verdifull tid gjekk tapt stortinget bestod prøven i ein kritisk tid det bidrog alle partia til vi er ikkje ferdige med kovid nitten og kovid nitten er truleg ikkje ferdig med oss,683.8,713.8,30.0,2020-10-05,2020-10-05_proceedings.txt
Stortinget-20201005-095548_713800_742000,måtte alle partier i denne sal holde fast ved viljen og evnen til å sikre trygge løsninger for land og folk så er det slik president at mange i landet vårt samtidig kjenner uro over det de erfarer i sine liv i sin hverdag mange pensjonister har i flere år opplevd å få mindre penger å rutte med mens lønnsmottakere har fått mer med arbeiderpartiets modell for regulering av pensjonene blir til slutt på denne urettferdigheten,måtte alle parti i denne sal held fast ved viljen og evnen til å sikre trygge løysingar for land og folk så er det slik president at mange i landet vårt samtidig kjenner uro over det dei er far i sine liv i sin kvardag mange pensjonistar har i fleire år opplevd å få mindre pengar å rutte med men lønnsmottakarar har fått meir med arbeidarpartiets modell for regulering av pensjonane blir det slutt på denne urettferdigheten,713.8,742.0,28.200000000000045,2020-10-05,2020-10-05_proceedings.txt
Stortinget-20201005-095548_742000_770600,til nå har høyrepartiene sagt nei vi gjentar vårt forslag i dag andre står ufrivillig utenfor arbeidslivet mange som får en fot innenfor gjør det gjennom midlertidige deltidsstillinger ofte med dårlig betaling jeg er spesielt bekymret over at titusenvis av unge mennesker som nå er sårbare i koronakrisen sliter med å komme inn i arbeidslivet en hel stilling en faststilling en god lønn,til no har høgrepartia sagt nei vi gjentar vårt forslag i dag andre står ufrivillig utanfor arbeidslivet mange som får ein fot innanfor gjer det gjennom midlertidig deltidsstillingar ofte med dårleg betaling ja er spesielt bekymra over at ti tusen i sa unge mennesker som no er sårbare i koronakrisen slit med å komme inn i arbeidslivet ein heil stilling ein faststilling ein god lønn,742.0,770.6,28.600000000000023,2020-10-05,2020-10-05_proceedings.txt
Stortinget-20201005-095548_770600_799400,det gir trygghet i hverdagen for folk og familier slik betaler vi også for vår felles velferd i dette landet det som er bra for den enkelte er samtidig bra for landet og for fellesskapet så vil mange si president når vi skuer utover verden at vi har det bra i norge og de har rett samtidig føler mange på en uro for samfunnsutviklingen på hvor norge er på vei de er urolige for en utvikling med økende forskjeller mellom rik og fattig mellom by og land,det gir trygghet i kvardagen for folk og familiar slik betaler vi også for vår felles velferd i dette landet det som er bra for den enkelte er samtidig bra for landet og for fellesskapet så vil mange seie president når vi skur ut over verden at vi har det bra i noreg og dei er rett samtidig føler mange på ein uro for samfunnsutviklinga på vor noreg er på veg det gjer urolig for ein utvikling med økende forskjeller mellom rik og fattig mellom by og land,770.6,799.4,28.799999999999955,2020-10-05,2020-10-05_proceedings.txt
Stortinget-20201005-095548_799400_827100,urolig for at velferdsstaten ikke er der når de trenger den urolig for alvorlige klimaendringer men også for at klimapolitikken skal ramme urettferdig sette sluttdato for arbeidsplasser uten at nye kommer til et er lett å forstå denne uroen president for den bygger på harde og for høyresiden ofte ubehagelige realiteter for forskjellene øker i norge det er en realt ulikheten i formue,uroleg for at velferdsstaten ikkje er der når dei treng den uroleg for det alvorlege klimaendringar men også for at klimapolitikken skal ramme urettferdig skjed til sluttdato for arbeidsplassar utan at nye kommer til det er lett å forstå denne uroen president for den bygger på haret og for høgresida ofte ubehaglege realiteter for forskjellane aukar i noreg det er ein realt ulikheten i formu,799.4,827.1,27.700000000000045,2020-10-05,2020-10-05_proceedings.txt
Stortinget-20201005-095548_827100_857100,er nå på nivå med klassesamfunnet storbritannia i norge ulikhetene i inntekt er langt større enn tidligere antatt i en rapport ssb la fram for kort tid siden kom det fram at de aller rikeste i vårt land både tjener mer og skatter mindre enn det som kommer fram i vanlig statistikk president hva var høyres svar i møte med denne utviklingen hvor kom høyres landsmøte hvor satte de sitt avtrykk jo,er nå på nivå med klassesamfunnet storbritannia i noreg ulikheten i inntekt er langt større enn tidlegare antatt i ein rapport ssb la fram for kort tid sidan kom det fram at dei alle rikeste i vårt land både tener meir og skattar mindre enn det som kommer fram i vanleg statistikk president va var høgres svar i møte med denne utviklinga vår kom høgres landsmøte vor sette dei sitt avtrykk jo,827.1,857.1,30.0,2020-10-05,2020-10-05_proceedings.txt
Stortinget-20201005-095548_857100_885600,fjerne formuesskatten hele formuesskatten det var svaret de rikeste i dette landet skal altså bli enda rikere ifølge høyres landsmøte er det norge trenger nå over femogtjue tusen flere nullskatteyteredet norge trenger nå er en skattelette på to hundre millioner kroner til bærum kommune alene mer enn hele nordnorge til sammen det norge trenger nå er et gedigent skattefunn hvor det finnes null null dokumentasjon,fjerne formuesskatten heile formuesskatten det var svare dei rikeste i dette landet skal altså bli enda rikare i følge høgres landsmøte er det noreg treng no over femogtjue tusen fleire nullskatteyter det noreg treng no er ein skattelette på to hundre millionar kroner til bærum kommune alene meir enn heile nordnoreg til saman det noreg tinget nå er eit gedigent skattefunn burde finnast null null dokumentasjon,857.1,885.6,28.5,2020-10-05,2020-10-05_proceedings.txt
Stortinget-20201005-095548_885600_915000,på at det skaper en eneste ny arbeidsplass tvert imot president i en rapport regjeringen selv har bestilt som er omtalt ideen i dag står det svart på hvitt at økt formuesskatt kan gi flere arbeidsplasser ikke færre å fjerne formuesskatten er så usosialt og urettferdig i et land med økende ulikhet så umusikalsk midt i en krise hvor vanlige folk blir rammet det er en bekreftelse på at partiets høyre er besatt av formuesskatten,på at det skapar ein einese ny arbeidsplass tvert imot president i ein rapport regjeringa selv har bestilt som er omtalt i deen i dag står det svart på vidt at økt formuesskatt kan gi fleire arbeidsplassar ikkje færre og fjerne formuesskatten er så usosialt og urettferdig i eit land med øke ulikhet så umusikalsk midt i ein krise vor vanleg folk blir rammet der ein bekreftelse på at partiet høgre er besett av formuesskatten,885.6,915.0,29.399999999999977,2020-10-05,2020-10-05_proceedings.txt
Stortinget-20201005-095548_915000_939000,og vi minnes høyremannen og historikeren francis sejersteds brutale erkjennelse i et bind av høyres historie som jeg for øvrig fikk til min burstad takk for det sitat høyre har alltid fungert som et interesseparti for de bedrestilte i samfunnet sitat slutt slik var det før og slik er det altså fortsatt president det er også en realitet at vi har fått en tillitskrise i distriktene,og vi minnest høgremannen og historikaren fransi sairsveds brutale erkjennelse i eit binn av høgres historie som eg forøvrig fekk til min bustad takk for det sitat høgre har alltid fungert som eit interesseparti for dei betre stilte i samfunnet sitat slutt slikverdet før og slik er det altså fortsatt president det er også ein realitet at vi har fått ein tillitskrise i distrikta,915.0,939.0,24.0,2020-10-05,2020-10-05_proceedings.txt
Stortinget-20201005-095548_939000_968500,folk i distriktene ser at staten trekker seg tilbake at politiet trekker seg tilbake at lokalsykehusene svekkes av dårlig økonomi og at utdanningssteder i distriktene legges ned at utviklingsmidler til næringslivet i distriktene fjernes og at oljen fisken og skogen våre felles naturressurser gir få arbeidsplasser lokalt og regionalt der folk bor det er en realitet at det foregår en gradvis todeling av vårt helsevesen i et a og et b helsevesen,folk i distrikta ser at staten trekk seg tilbake at politiet trekk seg tilbake at lokalsjukehusa svekkast av dårleg økonomi og at utdanningsstader i distrikta leggast ned at utviklingsmidler til næringslivet i distrikta fjernes og at olden fisken og skogen våre felles naturressursar gir få arbeidsplassar lokalt og regionalt der folk bur det er ein realitet at det foregår ein gradvis todeling av vårt telsevesen i eit a og eit b helsevesen,939.0,968.5,29.5,2020-10-05,2020-10-05_proceedings.txt
Stortinget-20201005-095548_968500_994300,åtte av ti nordmenn er bekymret for den todelingen seks av ti mener vi allerede har det og det er ikke rart president for vårt felles offentlige sykehus våre sykehus er kronisk underfinansiert vi er langt bak våre naboer i å ta i bruk nye dyrere kreftmedisiner med det resultat at rike mennesker kan redde seg selv mens vanlige folk får nei til ny livsreddende medisin,åtte av ti nordmenn er bekymra for den todelinga seks av ti meiner vi allereie har det og det er ikkje alt president for vårt felles offentleg sykehus våre sykehus er kronisk underfinansiert vi er langt bak våre nabo i å ta i bruk nye dyrere kreftmedisiner med resultat at rike mennesker kan redde seg seg mens vanleg folk for nei til ny livsretne medisin,968.5,994.3,25.799999999999955,2020-10-05,2020-10-05_proceedings.txt
Stortinget-20201005-095548_994300_1021700,høyres privatiseringsreform skulle med helseminister og høyes ord gjøre at det ikke lenger var behov for private helseforsikringer nå har vi fasiten antall helseforsikringer har økt med over to hundre tusen samtidig tappes fellesskapet sykehus for penger og fagfolk nå skal private kommersielle også slippes inn i eldreomsorgen todelingen nordmenn er blitt tydeligere,høgres privatiseringsreform skulle med helseminister høgres ord gjer at det ikkje lenger var behov for private helseforsikringar nå har vi fasiten antal helseforsikringar har økt med over to hundre tusen samtidig tappesfellesskapet sjukehus for penger og fagfolk nå skal private kommersielle også slipast inn i eldreomsorga todelinga nordmenn er blir tydelegare,994.3,1021.7,27.40000000000009,2020-10-05,2020-10-05_proceedings.txt
Stortinget-20201005-095548_1021700_1047000,regjeringens politikk gjør vondt verre president arbeiderpartiet ønsker et mer rettferdig norge og det kan politikken bidra til vi går til valg på tre store løfter trygt arbeid til alle en sterkere velferdsstat og en effektiv og rettferdig klimapolitikk for å skape arbeidsplasser vil vi at bedriftene skal møte en aktiv stat som bidrar mer og som krever mer tilbake,regjeringas politikk gjer vondt verrepresident arbeidarpartiet ønsker eit meir rettferdig noreg og det kan politikken bidra til vi går til valg på tre store løfte trygt arbeid til alle ein sterkare velferdsstat og ein effektiv og rettferdi klimapolitikk for å skape arbeidsplassar vil vi at bedriftene skal møte ein aktiv stat som bidrar meir og som krev meir tilbake,1021.7,1047.0,25.299999999999955,2020-10-05,2020-10-05_proceedings.txt
Stortinget-20201005-095548_1047000_1076600,vi trenger en stat som trår til med kapital støtter ny teknologi og bruker eierskap og offentlige innkjøp til å skape arbeidsplasser og nå andre viktige samfunnsmål vi trenger en stat som stiller krav til næringslivet mer enn naturressursene våre skal bearbeides og gi arbeidsplasser her hjemme det organiserte arbeidslivet skal styrkes uten det så overlever ikke vår samfunnsmodell president sammen med en sterk arbeids eee fagbevegelse skal vi bekjempe sosial dumping lønnstyveri,vi treng ein stad som tråltil med kapital støtter ny teknologi og bruker eigarskap og offentleg innkjøp til å skape arbeidsplassar og nå andre viktige samfunnsmål vi treng ein stat som stiller krav til næringslivet mer enn naturressursane våre skal bearbeidast og gi arbeidsplassar heem det organiserte arbeidslivet skal styrkast utan det så overlever ikkje vår samfunnsmodell president saman me med ein sterk arbeids fagbevegelse skal vi bekjempe sosial dumping løns tjuveri,1047.0,1076.6,29.59999999999991,2020-10-05,2020-10-05_proceedings.txt
Stortinget-20201005-095548_1076600_1103700,og arbeidslivskriminalitet og vi vil begrense innleie og sørge for at flere kan jobbe på heltid det andre løftet vi gir er å gjøre vår felles velferdsstat sterkere den skal omfåttil alle uavhengig av hvem du er og hvor du bor ingen unge skal falle utenfor og alle eldre skal være trygge da trenger vi en sterkere offentlig velferdsstat vi trenger sterkere lokalsykehus enn ambulansetjenes virkelig haster,og arbeidslivskriminalitet og vi vil begrense innlegget og sørge for at flere kan jobbe på heiltid det andre løftet vi gir er å gjere vårt felles velferds at sterkare den skal omfatte alle uavheng vem du er og vor du bur ingen unge skal falle utanfor og alle eldre skal vere trygge da treng vi ein sterkare offentleg velferdsstat vi treng sterkare lokalsjukehus ein ambulansetenes verkeleg ha styr,1076.6,1103.7,27.100000000000136,2020-10-05,2020-10-05_proceedings.txt
Stortinget-20201005-095548_1103700_1130600,jordmødre i full stilling i alle distriktskommuner og et politi og brannvesen som er til stede hvor folk bor vi trenger bedre kvalitet og kapasitet i våre felles sykehus vi trenger skoler universiteter og høyskoler som kan gi unge mennesker den beste utdanningen de trenger for å gå inn i et arbeidsliv i endring og som kan ta nye samfunnsoppdrag for å sikre arbeidsfolk retten til ny kurbeidslivet,jordmødrer i full stilling i alle distriktskommunar og eit politi og brannvesen som er til stade vår fått bud vi treng betre kvalitet og kapasitet i våre felles sjukehus vi treng skoler universiteta og høgskoler som kan gi unge mennesker den beste utdanninga dei treng for å gå inn i eit arbeidsliv i endring og som kan ta nye samfunnsoppdrag for å sikre arbeidsfolk retten til ny kurbeidslivet,1103.7,1130.6,26.899999999999864,2020-10-05,2020-10-05_proceedings.txt
Stortinget-20201005-095548_1130600_1157600,og alle eldre skal være sikre på at de får hjelp som er tilpasset deres behov de har rett til en trygg og verdig alderdom president norges klimamål skal nås det er vårt tredje løfte vi trenger en rettferdig klimapolitikk som kutter utslipp og skaper jobber i fremtiden vil de tryggeste arbeidsplassene være natur og klimavennlige ungdommen etterspør det indun levere,og alle eldre skal vere sikre på at dei får hjelp som har tilpassa deira behov dei har rett til ein trygg og verdig adedompresident noregs klimamål skal nå oss det er vårt tredde løfte vi treng ein rettferdig klimapolitikk som kutter utslepp og skaper jobbar i framtida vil dei tryggaste arbeidsplassane vere natur og klimavenlege ungdomen etterspørde induan levere,1130.6,1157.6,27.0,2020-10-05,2020-10-05_proceedings.txt
Stortinget-20201005-095548_1157600_1184700,norge har de beste forutsetningene for å bygge ny klimavennlig industri basert på ren norsk energi våre fagfolk kan utvikle nye gode jobber og klimaløsningene som verden trenger for eksempel innen karbonfangst og lagring hydrogen havvind og grønn skipsfart men da trenger vi et nytt flertall i denne sal som vet at klimakrisen ikke kan løses av hver enkelt eller av,noreg har dei beste forutsetningane for å bygge ny klimavenleg industri basert på ren norsk energi våre fagfolk kan utvikle nye gode jobber og klimaløysingae som verda treng for eksempel innan karbonfangst og lagring hydrogen havvind og grøn skipsart men da treng vi eit nytt fleirtal i denne sal som veit at klimakrisen ikkje kan løysast av veir enkelt eller ae,1157.6,1184.7,27.100000000000136,2020-10-05,2020-10-05_proceedings.txt
Stortinget-20201005-095548_1185500_1214300,president høyres landsmøte ga sitt svar på hva norge trenger nå fjerne hele formuesskatten det er tydelige forskjeller mellom høyres svar og våre svar i vårt nye programforslag er hovedsakene trygt arbeid til alle et sterkt forsvar for offentlig velferd en effektiv og rettferdig klimapolitikk vår drøm er et sterkt fellesskap hvor vi gjør forskjellene mindre og mulighetene større uansett bakgrunn og bosted,president høgres landsmøte gav sitt svar på kva noreg treng nå fjerne heile formueskapen der tydeleg forskjeller mellom høgre svar og våre svar i vårt nye programforslag er hovudsakane trygt arbeid til alle eit sterkt forsvar for offentleg velferd ein effektiv og rettferdig klimapolitikk vår drøm er eit sterkt fellesskap og vi gjer forskjellane mindre og mulighetene større uansett bakgrunn og busted,1185.5,1214.3,28.799999999999955,2020-10-05,2020-10-05_proceedings.txt
Stortinget-20201005-095548_1214300_1239400,og vår ambisjon er et sterkere fellesskap hvor vi løser de store oppgavene sammen president valget om ett år blir en ideologisk kamp om verdier retning og saker åtte år med høyre i regjering og frp som støtter jul er nok tjuetjueen blir et retningsvalg for norge og da tar jeg også opp president de forslag som arbeiderpartiet har til en,og vår ambisjon er eit sterkare fellesskap og vi løyser dei store oppgåvene saman president varet om eitt år blir ein ideologisk kamp om verdi retning og saker åtte år med høgre i regjering og frp som støtter jul er nok tjuetjueein blir eit retningsvag for noreg og då tar eg også opp president i forslag som arbeidarpartiet har til,1214.3,1239.4,25.100000000000136,2020-10-05,2020-10-05_proceedings.txt
Stortinget-20201005-095548_1239400_1248300,da har representanten tatt opp de forslag han refererte det åpnes opp for replikkordskifte og første replika replika,da har representanten tatt app dei forslag han refererte det åpnes opp for replikkordskifte med første replika replika,1239.4,1248.3,8.899999999999864,2020-10-05,2020-10-05_proceedings.txt
Stortinget-20201005-095548_1253600_1281400,helleland ærede president eee veldig glad for å høre representanten støre stå fast på ønsket om eee enighet rundt eee håndtering av koronakrisa der har det vært en god dialog i stortinget og den håper jeg vi kan fortsette men så ser da representanten støre framover å anvise mot slutten til sitt eget partiprom som jeg nettopp har lagt fram,hellelandede president eee veldig glad for å høre representanten støre stå fast på ønske om eee einigheit rundt eee handtering av koronakrisa der har det vore ein god dialog i stortinget og den håpe me kan fortsette med så ser da representanten større framover å anvise mot slutten til sitt eige partiprom som er nettopp å lattferm,1253.6,1281.4,27.800000000000182,2020-10-05,2020-10-05_proceedings.txt
Stortinget-20201005-095548_1281400_1306200,der har den jo utsatt la veldig vekt på det utsatt skattekonklusjonene det skal komme tilbake til det var veldig mye konkret om utgifter og det var det også innlegget til støre så veit vi at arbeiderpartiet vil reversere fritt behandlingsvalg der vil kutt i private barnehager de sier nei til konkurranseutsetting av jernbanen der jeg vil kutte i abereformen og nye veier synes det egentlig er noe tull,der har ein jo utsett la veldig vekt på det utsatt skattekonklusjonane dei skal komma tilbake til då har veldig mykje konkret om utgifter og det var det også innlegget til større så veit me at arbeidarpartiet vil reversere fritt behandlingsval der vi kutt i private barnearea seier nei til konkurranseutsetting av jernbane der ein vil kutte i arbeidareforma og nye vegar synest dei eigentleg er notul,1281.4,1306.2,24.799999999999955,2020-10-05,2020-10-05_proceedings.txt
