file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20211202-095514_699100_727800,et flertall som umiddelbart har gitt en ny politisk kurs det nye flertallet som ikke er avhengig av høyre er allerede i gang med opprydningen i arbeidslivet det nye flertallet som ikke er avhengig av frp vedtar i dag kraftfulle grep for å kutte klimagassutslipp det nye flertallet som i fellesskap er opptatt av ansvarlig økonomisk politikk vedtar i dag et budsjett som styrker velferden uten å øke oljepengebruken,eit fleirtal som umiddelbart har gitt ei ny politisk kurs det nye fleirtalet som ikkje er avhengig av høgre er allereie i gang med opprudningen i arbeidslivet det nye fleirtalet som ikkje er avhengig av frp vedtar i dag kraftfulle grep for å kutte klimagassutslepp det nye fleirtalet som i fellesskap er opptatt av ansvarleg økonomisk politikk vedtar i dag eit budsjett som styrker velferda utan å auka oljepengebruken,699.1,727.8,28.699999999999932,2021-12-02,2021-12-02_proceedings.txt
Stortinget-20211202-095514_727800_757300,det nye flertallet vedtar i dag et budsjett som er grønnere og mer omfordelende enn noe annet budsjett stortinget har vedtatt på mange mange år årets budsjetthøst begynte med at den avgående solbergregjeringen tolvte oktober leverte sitt forslag til budsjett for tjuetjueto det forslaget hadde ikke flertall og mange av forslagene særlig innen klimapolitikken ville ikke overlevd budsjetthøsten på stortinget med frp,det nye fleirtalet vedtar i dag eit budsjett som er grønnare og meir omfordelande enn noko anna budsjett stortinget har vedtatt på mange mange år årets budsjetthaust begynte med at den avgåande solbergregjeringa tolvte oktober leverte sitt forslag til budsjett for tjuetjueto det forslaget hadde ikkje fleirtal og mange av forslaga særleg innan klimapolitikken ville ikkje overlevd budsjetthausten på stortinget med frp,727.8,757.3,29.5,2021-12-02,2021-12-02_proceedings.txt
Stortinget-20211202-095514_757300_784000,i tillegg var budsjettforslaget fra høyre prega av usosiale kutt svak kommuneøkonomi og ekstra skattekutt til de aller rikeste to dager seinere fjortende oktober tiltrådte den nye arbeiderpartiet senterpartiet regjeringen og kursomleggingen var i gang i regjeringens tilleggsbudsjettforslag åttende november lå det inne en kraftig styrka kommuneøkonomi etystem,i tillegg var budsjettforslaget frå høgre prega av usosiale kutt svak kommuneøkonomi og ekstra skattekutt til dei aller rikaste to dagar seinare fjortende oktober tiltrådde den nye arbeidarpartiet senterparti regjeringa og kursomlegginga var i gang i regjeringas tilleggsbudsjettforslag åttende november lå det inne ein kraftig styrka kommuneøkonomi eitystem,757.3,784.0,26.700000000000045,2021-12-02,2021-12-02_proceedings.txt
Stortinget-20211202-095514_784000_809800,trygghet for aapmottakerne og en mer aktiv næringspolitikk for å kutte utslipp og skape jobber arbeiderpartiet senterpartiet og sv fortsatte deretter budsjettarbeidet i stortinget og det har vært tøffe men konstruktive forhandlinger de tre partiene er som står bak dagens budsjettflertall er enige om å redusere forskjeller styrke velferden i heile landet og kutte klimagassutslipp,trygghet for apmottakarane og ein meir aktiv næringspolitikk for å kutta utslepp og skapa jobbar arbeidarpartiet senterpartiet og sv fortsette deretter budsjettarbeidet i stortinget og det har vore tøffe men konstruktive forhandlingar dei tre partia er som står bak dagens budsjettfleirtal er einige om å redusera forskjellar styrka velferda i heile landet og kutta klimagassutslepp,784.0,809.8,25.799999999999955,2021-12-02,2021-12-02_proceedings.txt
Stortinget-20211202-095514_809800_838000,og budsjettet vil bidra til å redusere forskjellene blant annet gjennom skattegrepene som tas arbeiderpartiet gikk til valg på at vanlige folk skulle få lavere skatt mens de med mest må betale mer i dette budsjettet leverer vi på det om lag åttito prosent for lik eller lavere skatt neste år sammenligna med i år samtidig må de rikeste betale mer ved å innføre et nytt trinn i formuesskatten på formuer over tjue millioner kroner,og budsjettet vil bidra til å redusera forskjellane blant anna gjennom skattegrepene som tas arbeidarpartiet gjekk til val på at vanlege folk skulle få lavare skatt mens dei med mest må betala meir i dette budsjettet leverer me på det om lag åttito prosent for lik eller lavare skatt neste år samanlikna med år samtidig må dei rikaste betala meir med å innføre eit nytt trinn i formuesskatten på formuar over tjue millionar kroner,809.8,838.0,28.200000000000045,2021-12-02,2021-12-02_proceedings.txt
Stortinget-20211202-095514_838000_867900,aksjerabatten reduseres utbytteskatten økes det er definitivt en ny kurs også i skattepolitikken president og det ser vi også når velferden styrkes kommuner og fylker får en realvekst på fire og en halv milliarder kroner i frie inntekter det betyr mer velferd over hele landet bedre eldreomsorg mer læring i skolen og kvalitet i barnehagene kuttet til ressurskrevende tjenester fra høyreregjeringen reverseres,aksjerabatten reduserast utbyteskatten aukast det er definitivt ein ny kurs også i skattepolitikken president og det ser me også når velferda styrkast kommunar og fylkar får ein realvekst på fire og ein halv milliardar kroner i frie inntekter det betyr meir velferd over heile landet betre eldreomsorg meir læring i skolen og kvalitet i barnehagane kutte til ressurskrevjande tenester frå høgreregjeringa reverserast,838.0,867.9,29.899999999999977,2021-12-02,2021-12-02_proceedings.txt
Stortinget-20211202-095514_867900_895700,i tillegg blir det gratis kjernetid i sfo for førsteklassinger fra neste skoleår det er et kraftig velferdsløft vi ikke har sett maken til på mange år det vi har sett mye av de siste årene derimot er en rekke usosiale kutt små lede usosiale kutt til uføre arbeidsledige barn alt for å finansiere store skattekutt til de med mest nå ser vi opp ned på dette,i tillegg blir det gratis kjernetid i sfo for førsteklassingar frå neste skolar det er eit kraftig velferdsløft me ikkje har sett maken til på mange år det me har sett mykje av dei siste åra derimot er ein rekke usosiale kutt småleg usosiale kutt til uføre arbeidsledige barn alt for å finansiera store skattekutt til dei med mest nå sr me opp ned på dette,867.9,895.7,27.800000000000068,2021-12-02,2021-12-02_proceedings.txt
Stortinget-20211202-095514_895700_918900,det blir feriepenger til arbeidsledige og permitterte ordningen fra i år fortsetter som sikrer at de tusenvis av de som har blitt ramma hardest under krisen ikke blir stående uten penger i ferien og vi skal lage et nytt permanent regelverk med opptjening fra tjuetjueto de uføre som kan jobbe litt skal ikke få avkorta arbeidsinntekt fra første krone,det blir færre pengar til arbeidsledige og permiterte ordninga frå i år fortsetter som sikrar at dei tusenvis av dei som har blitt ramma harast under krisen ikkje blir ståande utan pengar i ferri og me skal laga eit nytt permanent regelverk med opptjening frå tjuetjueto dei uføre som kan jobba litt skal ikkje få avkorta arbeidsinntekt frå første kroner,895.7,918.9,23.199999999999932,2021-12-02,2021-12-02_proceedings.txt
Stortinget-20211202-095514_918900_942700,de som mottar arbeidsavklaringspenger skal ikke lenger risikere å ende opp på sosialhjelp for nav ikke har klart å avklare de raskt nok president det som sikrer at vi har en omfattende velferdsstat også i framtida er at vi får flere i jobb arbeid til alle er jobb nummer en og det viser igjen allerede etter først eee første budsjettvedtaket med nytt flertall,dei som motar arbeidsavklaringspengar skal ikkje lenger resikere å enda på sosialhjelp for nav ikkje har klart å avklara dei raskt nok president det som sikrar at me har ein omfattande velferdsstat også i framtida er at me får fleire i jobb arbeid til alle er jobb nummer ein og det viser igjen allereie etter fyrst det første budsjettvedtaket med nytt fleirtal,918.9,942.7,23.800000000000068,2021-12-02,2021-12-02_proceedings.txt
Stortinget-20211202-095514_942700_972600,vi øker bevilgningen til arbeidsmarkedstiltak sånn at flere som står utenfor arbeidslivet får kvalifisering og bistand til å komme i jobb men forsterker innsatsen overfor unge antall unge uføre dobler seg på solbergregjeringens vakt derfor gir vi økte ressurser til oppfølging av arbeidsretta tiltak det samme er viktig når det gjelder nav som er varig styrket i budsjettet det er fortsatt mange som står utenfor arbeidslivet og som har behov for individuell og tilpassa oppfølging,me aukar bevilgningen til arbeidsmarknadstiltak sånn at flerre som står utanfor arbeidslivet får kvalifisering og bistand til å koma i jobb me forsterker innsatsen overfor unge antal unge uføre doblar seg på solbergregjeringas vakt derfor gir me økte ressursar til oppfølging og arbeidsretta tiltak det same er viktig når det gjeld nav som er varig styrke i budsjettet det er fortsatt mange som står utanfor arbeidslivet og som har behov for individuell og tilpassa oppfølging,942.7,972.6,29.899999999999977,2021-12-02,2021-12-02_proceedings.txt
Stortinget-20211202-095514_973600_998500,president jeg tror alle i denne salen er opptatt av og bekymra for de høge strømprisene for mange gjør de høge prisene at det er vanskelig å få endene til å møtes og at hverdagen blir vanskeligere og denne regjeringen skal være en regjering for vanlige folk derfor har det vært viktig for oss å følge opp situasjonen så raskt vi inntok regjeringskontorene og vi har foreslått målretta tiltak,president eg trur alle i denne salen er opptatt av å bekymra for dei høge strømprisene for mange gjer dei høge prisane at det er vanskeleg å få endane til å møte oss og at kvardagen blir vanskelegare og denne regjeringa skal vere ein regjering for vanlege folk derfor har det vore viktig for oss å følga opp situasjonen så raskt me inntok regjeringskontora og me har foreslått målretta tiltak,973.6,998.5,24.899999999999977,2021-12-02,2021-12-02_proceedings.txt
Stortinget-20211202-095514_998500_1024200,i november fikk bosettermottakere en ekstra utbetaling som hjelper de med lave inntekter og betaler strømregningen i budsjettet som vedtas i dag blir elavgifta redusert med førtiåtte prosent i vintermånedene og ni prosent resten av våre og det jobbes nå med flere tiltak for å avhjelpe situasjonen en situasjon jeg vil presisere at det arva fra høyreregjeringene før dagens regjering,i november fekk busette mottakarar ein ekstra utbetaling som hjelper dei med lave inntekter og betala strammereing i budsjettet som vedtas i dag blir elleavgifta redusert med førtiåtte prosent i vintermånade og ni prosent resten av året og det jobbast no med fleire tiltak for å avhjelpe situasjonen ein situasjon eg vil presisera at det er arvar frå høgreregjeringane for dagens regjering,998.5,1024.2,25.700000000000045,2021-12-02,2021-12-02_proceedings.txt
Stortinget-20211202-095514_1024599_1053100,men folks mulighet til å betjene høye strømpriser som vi ser nå henger også nøye sammen med andre tiltak i budsjettet der det borgerlige flertallet i åtte år har gitt store skattekutt til de med mest samtidig som de har økt barnehageprisen økt elavgifta går vi nå i motsatt retning folk med vanlige og lave inntekter får lavere skatt elavgifter senkes barnehageprisene kuttes kraftig sfo blir gratis for førsteklassingene fra høsten av,men folks mulighet til å betena høge strømprisar som me ser nå heng også nøye saman med andre tiltak i budsjettet der det borgerlege fleirtalet i åtte år har gitt store skattekutt til dei med mest samtidig som dei har økt barnehageprisen økt eller avgifta går me nå i motsett retning folk med vanlege og lave inntekter for lavareskatt eller avgifta senkast barnehageprisane er kuttaskraftig sv fo blir gratis frå førsteklassingane frå hausten av,1024.599,1053.1,28.500999999999976,2021-12-02,2021-12-02_proceedings.txt
Stortinget-20211202-095514_1053100_1079500,feriepenger på dagpenger er sikra fagforeningsfradraget økes pendlerfradraget bedres vi kunne stått lenge og liste opp tiltak som bedrer økonomien til vanlige folk for president det er gjennom budsjettene vi viser hvem vi er til for arbeiderpartiet senterpartiet og sv viser tydelig i budsjettenigheten at ved til for de som ble ramma av høyres usosiale kutt de arbeidsledige or,feriepengar på dagpengar er sikra fagforeiningsfrådraget aukast pendlarfrådraget betre eg kunne stått lenge og lista opp tiltak som betrar økonomien til vanlege folk for president det er gjennom budsjetta me viser kven me er til for arbeidarpartiet senterpartiet og sv viser tydeleg i budsjetteinigheita at me er til for dei som blei ramma av høgre sur sosiale kutt dei arbeidsledige or,1053.1,1079.5,26.40000000000009,2021-12-02,2021-12-02_proceedings.txt
Stortinget-20211202-095514_1079500_1105400,familie familier som nå får reduserte kostnader til barnehage og sfo de som trenger fellesskapet fra kommunen eller sykehuset og vi er til for våre barn og barnebarn som skal overta en levelig jordklode budsjettet som blir vedtatt i dag er for meg uten tvil det grønneste budsjettet stortinget noensinne har vedtatt med kutte utslipp i norge neste år og på lengre sikt,familie familiar som no får reduserte kostnader til barnehage og sfo dei som treng fellesskapet frå kommunen eller psykehuset og me til for våre barn og barnebarn som skal overta ein leveleg jordklode budsjettet som blir vedtatt i dag er for meg utan tvil det grønnaste budsjettet stortinget nokonsinne har vedtatt med kutte utslepp i noreg neste år og på lengre sikt,1079.5,1105.4,25.90000000000009,2021-12-02,2021-12-02_proceedings.txt
Stortinget-20211202-095514_1105400_1133800,et viktig grep er ceotoavgifter som et bredt flertall stiller seg bak i tillegg kommer endringer i bilavgiftene nullutslippsbilene blir styrka og ceotoavgiften på sokkelen øker og kanskje vel så viktig for fremtidige utslippskutt enn den aktive næringspolitikken i arbeiderpartiet har vi en grunntanke om at vi får til mest i fellesskap og det må vi anvende i et tiår hvor næringspolitikken skal kutte utslipp og klimapolitikken skape jobber,eitt viktig grep er seotoavgiftar som med eit breitt fleirtal stiller seg bak i tillegg kommer endringar i bilavgiftene nullutsleppsbilane blir styrka og seuotoavgiftan på sokkelen aukar og kanskje vel så viktig for framtidige utsleppskutt er den aktive næringspolitikken i arbeidarpartiet har me ein grunntanke om at me får til mest i fellesskap og det må me anvenda i eit tiår kor næringspolitikken skal kutta utslepp og klimapolitikken skapar jobbar,1105.4,1133.8,28.399999999999864,2021-12-02,2021-12-02_proceedings.txt
Stortinget-20211202-095514_1133800_1163400,derfor har vi en storstilt satsing gjennom enova som skal gå til hurtigladere for elbiler grønn teknologiutvikling og enøktiltak i husholdningene med øke klimainnsatsen sammen med næringslivet landbruket og kommunesektoren gjennom klimasats miljøteknologiordningen grønn skipsfart hydrogensatsingen opprettelsen av bionova for å nevne noe president valget i år handla om hva retning samfunnet vårt skulle ta,derfor har me ein storstilt satsing gjennom enova som skal gå til hørtiladerar for elbilar grøn teknologiutvikling og enøktiltak i husholdningane me øker klimainnsatsen saman med næringslivet landbruket og kommunesektoren gjennom klimasats miljøteknologiordninga grønn skipsfart hydrogensatsinga opprettelsen av beurnova for å nemna noopresident valet i år handlar om kva retning samfunnet vårt skulle ta,1133.8,1163.4,29.600000000000136,2021-12-02,2021-12-02_proceedings.txt
Stortinget-20211202-095514_1163400_1192400,det ga et sterkt flertall for en ny kurs en ny politisk kurs det handler selvsagt om alt det nye men skal få til men det handler også om å ta vare på noen av de fineste tingene ved norge den høge tilliten oss imellom sterke fellesskap små forskjeller pulserende byer og levende bygder politikken med høyreregjering har gitt oss økende forskjeller økende sentralisering nå,det gav eit sterkt fleirtal for ein ny kurs ein ny politisk kurs det handlar sjølvsagt om alt det nye me skal få til men det handlar også om å ta vare på nokon av dei finaste tinga ved noreg den høge tilliten oss imellom sterke fellesskap små forskjellar pulserande byar og levande bygder politikken med høgre regjering har gitt oss aukande forskjellar aukande sentralisering no,1163.4,1192.4,29.0,2021-12-02,2021-12-02_proceedings.txt
Stortinget-20211202-095514_1192400_1218800,skal vi flytte makt og muligheter til vanlige folk gjennom trygt arbeid til alle gode velferdstjenester i heile landet sånn ruster vi norge for å ta fatt på de store oppgavene det beste med landet vårt er at folk er med på de store samfunnsløftene folk stiller opp for fellesskapet når fellesskapet stiller opp for dep,skal me flytta makt og muligheter til vanlege folk gjennom trygt arbeid til alle gode velferdstenester i heile landet sånn rustar me noreg for å ta fatt på dei store oppgåvene det beste med landet vårt er at folk er med på dei store samfunnsløften folk stiller opp for fellesskapet når fellesskapet stiller opp for deipp,1192.4,1218.8,26.399999999999864,2021-12-02,2021-12-02_proceedings.txt
Stortinget-20211202-095514_1218800_1244700,løser forslag to hundre og syttisju og to hundre og syttiåtte fra arbeiderpartiet senterpartiet og sv til erstatning for romertall en og jeg tar også opp forslag nummer to hundre og åttifire på vegne av de samme partieneda har representanten tatt opp de forslag han har referert da går vi over til replikkordskifte og første replikant er tina bru deretter hans andreas limi,løse forslag to hundre og syttisju og to hundre og syttiåtte frå arbeidarpartiet senterpartiet og sv til statning for romartal ein og eg tar også opp forslag nummer to hundre og åttifire på vegner av dei same partida har representanten tatt opp det forslag han har referert da går vi over til replikkordskifte og første replikant det er tina bru deretter eee hans andreas limi,1218.8,1244.7,25.90000000000009,2021-12-02,2021-12-02_proceedings.txt
Stortinget-20211202-095514_1252800_1281400,president i innlegget sitt så snakket representanten om situasjonen for de som nå har veldig høye strømregninger og det er fint å høre at det nå fremmes et forslag som jeg riktignok ikke har sett om eee tiltak men det representanten også sa var han presiserte at situasjonen vi står i nå med høye kraftpriser det er en situasjon arvet fra solbergregjeringen det jeg da lurer på president er hvilke ting,bru president i innlegget sitt så snakka de representanten om situasjonen for dei som nå har veldig høge stømreningar og det er fint å høyre at det nå fremmast eit forslag som eg riktig nok ikkje har sett om eee tiltak men det representanten også sa var han presiserte at situasjonen vi står i nå med høge kraftprisar det er ein situasjon arvid frå solbergregjeringa det det lure på president er vilke ting,1252.8,1281.4,28.600000000000136,2021-12-02,2021-12-02_proceedings.txt
Stortinget-20211202-095514_1281400_1305900,innenfor energi og kraftpolitikken som har blitt gjennomført de siste årene er det arbeiderpartiet er uenig i er det den store utbyggingen av mer fornybar energi er det det stor utbygging av mer nett som vi har hatt er det gjennomføring av avtaler som den gamle rødgrønne regjeringen inngikk om flere utenlandsforbindelser til europa,innanfor energi og kraftpolitikken som eee har blitt gjennomført dei siste åra er arbeidarpartiet er ueinige i er det den store utbygginga av eee meir fornybar energi er det den store utbygginga av meir nett som vi har hatt er det gjennomføringa av avtalar som den gamle raudgrøne regjeringa inngjekk om fleire utanlandsforbindelser til europa,1281.4,1305.9,24.5,2021-12-02,2021-12-02_proceedings.txt
Stortinget-20211202-095514_1305900_1321600,eller er det tilslutningen til eee tredje energimarkedspakke og acer for eksempel vært fint med en utdypning om det president ja takk eee for spørsmålet og president det er jo eee i aller høgeste enn arva situasjonen,eller er det tilslutninga til eee tredje energimarkedspakke og ei sirforeksempel lagt fint med ein utdypning om det president har takk for spørsmålet og president det er jo eee i aller høgaste er ein arvesituasjon,1305.9,1321.6,15.699999999999818,2021-12-02,2021-12-02_proceedings.txt
Stortinget-20211202-095514_1321600_1341600,eee nå det har vært eee et annet politisk flertall i åtte år hvor eee fremskrittspartiet har sittet med olje og energiministeren i størstedelen av tida og eee høyre og representanten bru eee på eee slutten men det har jo vært flere runder i stortinget gjennom de siste åtte årene hvor en har diskutert eee kraftbehovet,eee når det har vore eee eit anna politisk fleirtal i åtte år kor eee framstegspartiet har sutte med olje energiministeren i største delen av tida og eee høgre og representanten bru eee på eee slutten men det har jo vore fleire rundar i stortinget gjennom dei siste åtte åra kor ein har diskutert eee kraftbehovet,1321.6,1341.6,20.0,2021-12-02,2021-12-02_proceedings.txt
