file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150430-095505_621000_648900,ikke siden annen verdenskrig har så mange mennesker i verden vært på flukt i fjor anslo fn at førti prosent av de som drar ut på den farefulle ferden over middelhavet kommer fra eritrea og syria så langt i år har de fleste kommet fra gambia og senegal etterfulgt av somalia syria og mali men dette endrer seg fra år til år og fra måned til måned,ikkje sidan annvernskrig har så mange mennesker i verden vert på flykt i fjor anslo fn at førti prosent av dei som drar ut på den farefulle ferda og midelhavet kommer frå eritrea og syria så langt i år har dei fleste komet frå gambia og senegarn etterfølgt av somalia syria og mali men dette endrar seg frå år til år og frå månade til månade,621.0,648.9,27.899999999999977,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_648900_677400,trenden er likevel klar det er stadig flere som forsøker å komme seg til europa president middelhavet bringer afrika midt høsten og europa sammen flesteparten av båtene som i dag legger ut mot europa starter i libya på libyas kyst dagens konflikt og myndighetsvakuum i libya gir rom for kriminelle nettverk og menneskesmuglere,trenden er likevel klar det er stadig fleire som forsøker å kome seg til europa president midelhavetbringa afrika midtausten og europa saman flesteparten av båtane som i dag leiger ut mot europa startar i libia på libias kyst dagens konflikt og myndigheitsvakum i libia gir rom for kriminelle nettverk og menneskesmuglarar,648.9,677.4,28.5,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_677400_707000,dagens konflikt innebærer også at mange fremmedarbeidere og migranter er strandet i libya og ikke ser noen annen utvei enn å reise over middelhavet å jobbe for en politisk løsning på konflikten i libya er derfor viktig regionale og eksterne aktører må støtte opp om moderate krefter på begge sider og samtidig må vi ikke glemme at det finnes andre ruter til europa som blant annet går via spania,dagens konflikt inneber også at mange fremmedarbeidarar og migrantar er strande i libya og ikkje ser nokon annan utveg enn å reise over medelhavet å jobbe for ein politisk løysing på konflikten i libya er derfor viktig regionale og eksterne aktørar må støtte opp om moderate krefter på begge sider og samtidig må vi ikkje glømme at det finst andre ruter til europa som blant anna går via spania,677.4,707.0,29.600000000000023,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_707000_733100,og hellas også her er det farfulle reiser og store mørketall situasjonen i sahelområdet i nordafrika preges av en kombinasjon av ekstrem fattigdom av mangel på fremtidsutsikter for en sterkt voksende ung befolkning og svak myndighetskontroll over store landområder dette bidrar til at migrasjonen øker,og hellas og så her er det farfulle reiser og store mørketalsituasjonen i sahelområdet i nordafrika pregast av ein kombinasjon av ekstrem fattigdom av mangel på framtidsutsikter for ein sterkt vaksen og ung befolkning og svak myndigheitskontroll over store landområde dette,707.0,733.1,26.100000000000023,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_733100_762200,samtidig som sånne forhold gir eee organisert kriminalitet smugling og terrorisme et stort spillerom langvarige etniske motsetninger bidrar til å forsterke ustabiliteten og usikkerheten kriminalitet terrorisme ekstremisme og voldlig opprør kan være gjensidig forsterkendepresident i møtet med disse sammensatte krisene tar norge ansvar sammen med fnsystemet og eu,samtidig som sånne forhold gir eee organisert kriminalitet smugling og terrorisme eit stort spelerom langvarige etniske motsetningar bidreg til å forsterke ustabiliteten og usikkerheten kriminalitet terrorisme ekstremisme og valde opprør kan vere gjensidig forsterkarpresident i møte med desse samansette krisene tar noreg ansvar saman med fnsystemet og eu,733.1,762.2,29.100000000000023,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_762200_789900,norske skip og sjøfolk og norske hjelpeorganisasjoner gjør og har gjort en formidabel innsats i middelhavet de har reddet mange liv ifølge rederiforbundet deltok norskregistrerte og norskkontrollerte skip i om lag tredve redningsoperasjoner i middelhavet i totusenogfjorten disse bidro til å redde om lag fem tusen mennesker totalt sett reddet den kommersielle skipsfarten,norske skip og sjøfolk og norske hjelpeorganisasjonar gjer og har gjort ein formidabel innsats i middelhavet dei har redda mange liv i følge rederiforbundet deltok norskregistrert og norskkontrollerte skip i om lag tredve redningsoperasjonar i midelhavet i totusenogfjorten desse bidrog til å redde om lag fem tusen mennesker totalt sett breideommersielle skipsfarten,762.2,789.9,27.699999999999932,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_789900_818800,om lag førtito tusen mennesker på vei over middelhavet i fjor dette arbeidet er krevende men det går inn i en lang norsk tradisjon for godt sjømannskap og jeg ønsker å berømme den innsatsen de har gjort også engasjementet vi har sett fra redere fra redningsselskapet og andre frivillige organisasjoner den siste tiden trenger anerkjennelse,om lag førtito tusen menneske på veg over midelhavet i fjordette arbeidet er krevjande men det går inn i ein lang norsk tradisjon for godt sjømannskap og jeg ønsker å berømme den innsatsen dei har gjort og så engasjementet vi har sett frå rederer frå redningsselskapet og andre frivillige organisasjonar den siste tida treng anerkjennelse,789.9,818.8,28.899999999999977,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_818800_847300,det er positivt at så mange ønsker å bidra ved å tilby skip eller annen støtte og mange frivillige organisasjoner står i frontlinjen i møte med disse humanitære krisene regjeringen verdsetter høyt samarbeidet med norske organisasjoner de gjør en helt uvurderlig jobb med tiltak for å hjelpe og ved å skape oppmerksomhet om krisene mulige bidrag fra redningsselskapet,det er positivt at så mange ønsker å bidra ved til buskip eller anna støtte og mange frivillige organisasjonar står i frontlinje i møte med desse humanitære kriseneregjeringa versert høyt samarbeide med norske organisasjonar dei gjer ein heilt uvurderleg jobb med tiltak for å hjelpe og ved å skape oppmerksomhet om krisnemulige bidrag frå redningsselskapet,818.8,847.3,28.5,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_847300_873100,vil bli tilbudt frontex i dag det er viktig at den innsatsen vi gir er godt koordinert med andre internasjonale tiltak det er eu som har et felles ansvar i denne innsatsen norge skal ta vår del av ansvaret vi bidrar allerede med personell i frontex sine fellesoperasjoner i middelhavet i en stor bidragsnytta til finansieringen av frontex,vil bli tilbod fronteks i dag det er viktig at den innsatsen vi gir er godt kordinert med andre internasjonale tiltakdet er eu som har eit fellesansvar i denne innsatsen noreg skal ta vår del av ansvaret vi bidrar allereie med personelle fronttekt sine fellesoperasjonar i midelhavet vi har ein stor bidragsyta til finansieringa av fronteks,847.3,873.1,25.800000000000068,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_873100_901700,og regjeringen vil øke bidragene til frontex og andre relevante tiltak i middelhavet i revidert nasjonalbudsjett regjeringen styrker nå innsatsen i middelhavet ved å sende et skip og mannskap til den sivile grensekontrolloperasjonen triton vi har tilbudt frontex et fartøy så snart eu har behov for det vi startet dialogen med eu før de siste ukenes tragedie der det fortsatt var få land som stilte bidrag til triton,og regjeringa vil auke bidrage til fronteks og andre relevante tiltak i middelhavet i revidert nasjonalbudsjettregjeringa styrker no innsatsen i middelhavet ved å sende eit skip og mannskap til den sivile grensekontrolloperasonen triton vi har tilbod fronteks eit farty så snart eu har behov for det vi starta dialogen med eu før dei siste ukene tragedia der det fortsatt var få land som stilte bidrag til triton,873.1,901.7,28.600000000000023,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_901700_930500,i den daværende operasjonen signaliserte frontex at de manglet skip fra første august men i dialogen med eu har vi nå fremskyndet bidraget for å stille opp så raskt som mulig innbydelsen til å inngi tilbud på skip er sendt ut fristen er satt til mandag fjerde mai forsvars og forsvars forsvar og forsvarsdepartementet bistår justis og beredskapsdepartementet i raskt å vurdere hvilke tilbud man ønsker å benytte seg av,i den daverande operasjonen signaliserte fronteks at dei manglar eit skip frå første agust men i dialogen med eu har vi no framskun bidraget for å stille opp så raskt som mulig innbydelsen til å inngi tilbod på skype sendt ut fristen er sett til mandal kver mai forsvars og forsvars forsvaret og forsvarsdepartementet bister justis og beredskapsdepartementet i raskt å vurdere kva tilbod ein ønsker å benytte seg av,901.7,930.5,28.799999999999955,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_930500_957700,skipet må ha de riktige egenskapene for å kunne ivareta oppgaver som grense kontroll og støtte i søk og redningsoperasjoner vi bemanner det sivile fartøy med personell med medisinsk kompetanse og med personell fra politi og forsvar justis og beredskapsdepartementet og forsvarsdepartementet er godt i gang med å rekruttere det personellet triton er en grensekontrolloperasjon,skipe må ha dei riktige eigenskapene for å kunne ivareta oppgåver som grensekontroll og støtte i søk og redningsoperasjonar vi bemannar det sivile fartøy med personell med medisinsk kompetanse og med personell frå politi og forsvar justis og beredskapsdepartementet og forsvarsdepartementet er godt i gang med å rekruttere det personaltitøn er ein glloperasjon,930.5,957.7,27.200000000000045,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_957700_985700,men i realiteten så har de også søker redningsaksjoner innenfor det definerte operasjonsområdet for triton blant annet har det islandske kystadskip betyr operert i libyas søker redningsområder under flere redningsaksjoner flere skip vil eee til triton vil bety økt kapasitet et norsk havgående skip vil bli et av de mest omfattende enkeltbidragene i triton så langt,men i realiteten så har dei også søk og redningsaksjonar innførde definerte operasjonsområdet frå triton blant anna har dei islanske kyssaskipetyr operert i libya søk og redningsområde under fleire redningsaksjonar flere skip vil til tritolv vil bety økt kapasitet eit norsk havgåande skip vil bli eit av dei mest omfattande enkeltbidraga i triton så langt,957.7,985.7,28.0,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_985700_1014600,og det vil utvilsomt bidra til å redde liv og regjeringen vil overfor eu understreke at triton må ha den kapasitet det mandat og det operasjonsområdet som er nødvendig for å redde liv i middelhavet videre vil vi bidra til bedre kontroll av personer som ankommer sengenområdet migrantene som tas hånd om på havet vil i landsettes i italia og på malta,og det vil utvilsamt bidra til å redde liv og regjeringa vil og for eu understreke at triton må ha den kapasitet det er mandat og det er operasjonsområdet som er nødvendig for å redde liv i midelhavetvidare vil vi bidra til betre kontroll av personar som ankommer skjengenområdet migrantene som tas hand om på havet vil i lan settes i italia og på malta,985.7,1014.6,28.899999999999977,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_1014600_1043800,for videre ivaretakelse og kontrollprosedyrer og det er viktig å skille mellom de som har et reelt beskyttelsesbehov og andre migranter det beskyttelsesbehovet som avgjør hvem som får opphold i norge vi må også samarbeide om å sikre retur av de som ikke har krav for beskyttelse på en trygg og effektiv måte dette er viktig blant annet for å opprettholde tilliten til asylinstituttet president,for vidare ivaretakelse og kontrollprosedyrar og det er viktig å skilje mellom dei som har eit reelt beskyttelsesbehov og andre migrantar det er beskyttelsesbehovet som avgjer vem som får opphald i noreg vi må også samarbeide om å sikre i retur og dei som ikkje har krav for beskyttelse på ein trygg og effektiv måte dette er viktig blant anna for å opprettholde tilliten til asylinstituttetpresident,1014.6,1043.8,29.199999999999932,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_1043800_1072200,vårt samarbeid med eu er en viktig del av den norske responsen på krisen i middelhavet vi er som et schengenland direkte berørt av eus håndtering av migrasjonsutfordringene europas urolige nabolag er vårt nabolag middelhavet er vårt grensehav norsk migrasjonspolitikk er sterkt påvirket av det europeiske samarbeidet på feltet både i og utenfor skjengen her er det behov,vårt samarbeid med eu er ein viktig del av den norske responsen på krisen midlar vi er som eit skjengeland direkte berørt av eus handtering av migrasjonsutfordringaeuropas urolige nabolag er vårtnabolag midelhavet er vårt grensehavnorsk migrasjonspolitikk er sterkt påverka av det europeiske samarbeidet på feltet både i og utanfor sjengen her er det behov,1043.8,1072.2,28.40000000000009,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_1072200_1096900,for sterkere europeisk samordning jeg er derfor glad for at eu nå setter situasjonen i middelhavet høyt på sin politiske dagsorden i forrige uke ble det avholdt toppmøte mellom stats og regjeringssjefer eu statslederne ble enige om en tredobling av midlene til to operasjoner triton utenfor italia og malta og på sagdalen utenfor hellas det ersitivt og det er nødvendig,for sterkare europeisk samordninga er derfor glad for at eu no sett at situasjonen i middelhavet høgt på sin politiske dogsordi forrigehuke blei det avhalde toppmøte mellom stats og regjeringssjefar i eu statsrådane blei einig om ein tredobling av midla til to operasjonar triton utanfor italia og malta og på sedon utanfor hellas det er positivt og det er nødvendig,1072.2,1096.9,24.700000000000045,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_1096900_1125100,eulederne ble enige om å styrke nærværet til sjøs bekjempe menneskesmuglere hindre illegale migrasjonsstrømmer og fordele ansvaret bedre jeg mener dette er viktig det er et felles europeisk ansvar og det er viktig at ikke ytterenden i sengen blir stående alene med utfordringene jeg sendte brev i forrige uke til eupresidentene og jeg har uttrykt at norge ønsker et enda tettere samarbeid med eu i denne saken,euleidane blei einige om å styrke nærvær til sjøs bekjempe menneskesmuglarar hindra illegale migrasjonsstraumar og fordele ansvaret betre eg meiner dette er viktig det er eit felleseuropeisk ansvar og det er viktig at ikkje ytterland i sengen blir stående alene med utfordringane eg har sendt brevet i forrige uke til eupresidentan og eg har uttrykt at noreg ønsker eit enda tettare samarbeid med eu i denne saka,1096.9,1125.1,28.199999999999818,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_1125100_1155000,vårt bidrag med et havgående fartøy er blitt godt mottatt og norge står beredt til å bidra mer vi har også bidratt til innsatsstyrken task force mediterenion som ble et etablert etter ulykken ved lampedusa i oktober totusenogtretten vi vil ha en dialog med eu fremover om hvilke ytterligere tiltak som kan avhjelpe situasjonen videre bidrar vi også gjennom eee eøsmidlene,vårt bidreg med eit havgåande fartøy er blitt godt mottatt og noreg står beredt til å bidra meir dei har også bidra til innsatsstyrken task for smeiten som blei eta etablert etter ulykken ved lampedusa i oktober totusenogtretten vi vil ha ein dialog med eu framover om kva ytterlegare tiltak som kan avhjelpe situasjonenvidare bidrar vi også gjennom eøsmiddelt,1125.1,1155.0,29.90000000000009,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_1155000_1184500,hellas har hatt stor tilstrømming av migranter enogtyve millioner euro av eøsmidlene til landet er blitt brukt til å styrke syssaksbehandlingen og andre migrasjonstiltak det kan være aktuelt å stø eee styrke støtten til migrasjonstiltak i neste periode for eøsmidlene norge deltar også i eus regionale utviklings og beskyttelsesprogram og bidrar til tiltak for syriske flyktninger i nabolandet president,helles har hatt stor tilstrømming av migrantar ein og tyve millionar euro av eøsmidla til landet er blitt brukt til å styrka sysaksbehandlinga og andre migrasjonstiltak det kan vere aktuelt å stø eee styrke støtte til migrasjonstiltak i neste periode for eøsmiddeletnoreg deltar også i eus regionale utviklings og beskyttesprogram og bidra til tiltak for syriske flyktningar i nabolandpresident,1155.0,1184.5,29.5,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_1184500_1210200,vi må også se på helhetlighetlig på denne utfordringen og ta tak i de underliggende årsakene vi vektlegger å håndtere de grunnleggende årsakene til flukt og migrasjon gjennom støtte til utvikling og til økonomisk vekst gjennom målrettet arbeid for å styrke respekten for menneskerettighetene og gjennom freds og forsoningsarbeid utvikling og fattigdomsbekjempelse er avgjørende,vi må også se på helleheleg på denne utfordringa og ta tak i dei underlege årsakene vi vektlegg å handtere dei grunnleggande årsakene til flykt og migrasjon gjennom støtte til utvikling og til økonomisk vekst gjennom målretta eit arbeid for å styrke respekten for menneskerettighetene og gjennom freds og forsoningsarbeid utvikling og fattigdomsbekjempelse er avgjerande,1184.5,1210.2,25.700000000000045,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_1210200_1236000,for at mennesker finner livsgrunnlag og opplever at de har en fremtid i sitt eget hjemland vi ser derfor migrasjon i sammenheng med utviklingssamarbeidet i sentrale opprinnelsesland hvorav flere er blant regjeringens fokusland for utviklingssamarbeid slik som somalia og mali både her og i andre land i afrika og midtøsten bruker vi langsiktig utviklingsbistand,for at menneska finna livsgrunnlag og opplever at dei har ein framtid i sitt eige hjemland viser derfor migrasjon i samanheng med utviklingssamarbeidet i sentrale opprinnelsesland vor av fleire er blant regjeringas fokusland for utviklingssamarbeid slik som somalia og mali både her og i andre land i afrika og midtøsten brukar vi langsiktig utviklingsbistand,1210.2,1236.0,25.799999999999955,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_1236000_1264000,for å bidra til å stabilisere regionen gjennom støtte til inkluderende politiske prosesser helse og utdanningstiltak og økonomisk utvikling i somalia inkluderer dette blant annet støtte til gjenoppbygging godt styresett kapasitetsbygging forebygging av humanitære katastrofer samt fred og forsoning i mali har vi blant annet fokus på utdanning helse lokaldemokrati og arbeid med å styrke ming av menneskerettigheter,for å bidra til å stabilisere regionen gjennom støtte til inkluderende politiske prosessar helse og utdanningstiltak og økonomisk utvikling i somalia inkluderer dette blant anna støtte til gjenoppbygging godt styresett kapasitetsbygging forebygging av humanitære katastrofar samt fred og forsoning i mali har vi blant anna fokus på utdanning helse lokal demokrati og arbeid med å styrke king av menneskerettigheter,1236.0,1264.0,28.0,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_1264000_1286800,herunder også kvinners rettigheter og vi støtter aktivt opp om fredsprosessen i landet regjeringen har også styrket sitt engasjement overfor sahelområdet for øvrig i møte med utfordringene i sahel må vi sammen med andre som eu fn og den afrikanske union gjøre mer til et felles internasjonalt ansvar,her under oss kvinners rettigheter og vi støttar aktivt opp om fredsprosessen i landetregjeringa har også styrkt sitt engasjement og for sahelområdet forøvrig i møte med utfordringane i sahel må vi saman med andre som eu fn og den afrikanske unionen gjere med det er eit felles internasjonalt ansvar,1264.0,1286.8,22.799999999999955,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_1286900_1316200,de siste årene har vi arbeidet for å få de afrikanske landene og den afrikanske unionen mer engasjert i kampen mot menneskehandel og irregulær migrasjon arbeidet springer ut fra vår støtte til den afrikanske unionen og til fire afrikanske landene egypt sudan etiopia og eritrea for å bekjempe menneskehandel det er viktig at afrikanske land deltar i dette samarbeidet med europa situasjonen i eritrea,dei siste åra har vi arbeidet for å få dei afrikanske landa den afrikanske unionen meir engasjerte i kampen mot menneskehandel og iregulær migrasjon arbeidet springer ut frå vår støtte til den afrikanske unionen og til fire afrikanske land gibt sudan etiopia og eritrea for å bekjempe menneskehandel det er viktig at afrikanske land deltar i dette samarbeidet med europa situasjonen i eritrea,1286.9,1316.2,29.299999999999955,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_1316200_1342100,har ført til massiv flukt fra landet og har vært økende de siste årene eritreere er nå en av de største gruppene som drar over middelhavet også i norge har vi mottatt mange asylsøkere fra eritrea i totusenogtretten kom det tre tusen to hundre og seksti til norge og i tjuefjorten kom det to tusen ni hundre president,har ført til massiv flykt frå landet og har vore økende dei siste åra eritreare er no ein av dei største gruppene som drar over midelhavet og så i noreg har vi mot at mange asylsøkarar frå eritrea i totusenogtretten kom det tre tusen to hundre og seksti til noreg og i fjuefjorten kom me to tusen ni hundre president,1316.2,1342.1,25.899999999999864,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_1342100_1369500,menneskesmuglerne som sender migranter ut på åpent hav i overfylte ustabile båter ofte uten nok drivstoff til å nå italia det skal lite til for at slike fagkoster valter eller synker da jeg besøkte den italienske kystvakten i fjor fikk jeg beskrevet hvordan menneskesmugler sende kjøret kjører båter ut på middelhavet utstyrt kun med et telefonnummer,menneskesmuglane som sender migrantar ut på opent hav i overfylt av ustabile båtar ofte utan nok drivstoff til å nå italia det skal lite til for at sikre farkostar veltar eller synker dei eg besøkte den italienske kystvakten i fjor fekk eg beskriv at vorden menneskesmuglar sende køyre skøyre båtar ut på middelhavet utstyrt med telefonnummer,1342.1,1369.5,27.40000000000009,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_1369500_1394800,til den italienske kystvakten med beskjed om å ringe dem så snart båten var utenfor libisk territorialfarvann mange av båtene var i altfor dårlig stand til å klare turen over til europa der det var en beretning om kyniske menneskesmuglere som utnytta mennesker i sårbar situasjon på det groveste siden da har situasjonen forverret seg ytterligere,til den italienske kystvakten med beskjed om å ringe dei så snart båten var utanfor libisk territorialfarvamange av båtane var i altfor dårleg stand til å klare turen over til europa det det var ein beretning om kyniske menneskesmuglarar som utnyttar mennesker i sårbar situasjon på det groveste sidan da har situasjonen forverra seg ytterlegare,1369.5,1394.8,25.299999999999955,2015-04-30,2015-04-30_proceedings.txt
Stortinget-20150430-095505_1394800_1423500,og overfarten over middelhavet er ofte den siste etappen på en fagfullferd vi vet ikke hvor mange som dør i sahara eller i ørkenen i sudan eller i libya norge finansierer informasjonskampanjer i transitt opprinnelse eee opprinnelsesland for å øke bevisstheten om hvor farlig det kan være å migrere illegalt vi har kampanjer i somalia og sudan nettopp for å forebygge migrasjon videre,og overfarten over midelhavet er ofte den siste etappen på ein farefullferd vi veit ikkje kor mange som dør i sa hara eller i ørken i sudan eller i libietnoreg finansierer informasjonskampanjar i transittopprinnelse opprinnelsesland for å øke bevisstheten om kor farleg det kan vere å migrere illegalt vi har kampanjar i somalie og sudan nettopp for å forebygge migrasjon vidare,1394.8,1423.5,28.700000000000045,2015-04-30,2015-04-30_proceedings.txt
