file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130108-115409_650600_669700,og det krever derfor en annen innramming og en annen håndtering enn den ordinære modellen for slikt eierskap selv den har jo vist seg krevende under den rødgrønne regjeringstiden omfanget av statlig eierskap eee president er kjent politisk uenighet om men modellen for statlig eierskap,og det krev derfor ein annan innraming og ein annan handtering enn den ordinære modellen for slikt eigarskap sel den har jo vist seg krevjande under den raudgrøne regjeringstiden omfanget av statleg eigarskap president er kjent politisk ueinigheit om men modellen for statleg eigarskap,650.6,669.7,19.100000000000023,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_669700_697000,nemlig at staten er direkte aksjonær med de beføyelser som gir påvirkning i selskapene etter størrelsen av eierskap i de forskjellige selskapene etter bestemmelser i ordinær aksjelovgivning det har det vært enighet om at styringen av selskapene foregår etter de retningslinjer som stortinget har fastslått for statlig eierskap har det også vært stor enighet om eierskapsstørrelse i de enkelte selskaper fremkommer av historiske delvis ogsåke grunner,nemleg at staten er direkte aksjonær med dei befølgelser som gir påverking i selskapa etter stølen av eigarskapet i dei forselja selskapet etter bestemmelser i ordinær aksjelovgiving det har det vore einigheit om at styringa av selskapa foregår etter dei retningslinja som stortinget har fasslått for statleg eigarskap har det også vore stor einigheit om eigarskapstøelse i dei enkelte selskapet fremkommer av historiske delvis ogske grunner,669.7,697.0,27.299999999999955,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_697000_727000,men det har i stor utstrekning vært enighet om at et minimum mindretallsto mot vedtaksendringer for eksempel i forhold til plassering av hovedkontor har vært viktig og lite omstridt i hvert fall når det gjelder et eierskap eee opptil fireogtredve prosent på den måten får staten eee som en veranaoksjonær innflytelse gjennom de ordinære selskapsorganer styre generalforsamling og ikke minst president gjennom innspill til valgkomiteer,men eee det har i stor utstrekning vore einigheit om eee at eit min mindretalsvedto mot vedtektsendring for eksempel i forhold til plassering av hovudkontor har vore viktig og lite omstridd i kvart fall når det gjeld eit eigarskap opp til fireogtredve prosent på den måten får staten eee som ein ver anna aksjoner innflytelse gjennom dei ordinære selskapsorganet styre generalforsamling og ikkje minst president gjennom innspel til valkomiteen,697.0,727.0,30.0,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_727000_756500,det kan vi kanskje legge til med vinterens høringer i kontroll og konstitusjonskomiteen fortsatt i friskt minne men det indirekte eierskapet i akersolutions er et eksperiment og ettertiden har vel vist at det egentlig aldri kom utover det stadiet det er en helt annen konstruksjon enn sammenlignbart statlig eierskap jeg tenker da på selskaper med med forretningsmessig formål og nasjonal forenk forankring av hovedkontor,det kan vi kanskje legge til med vinterens høyringar i kontroll og konstitusjonskomiteen er fortsatt i friskt minne men det inn direkte eigarskapet i akesousens er eit ekspriment og ettertida har vel vist at eigentleg aldri kom utover det stadiet men ein heilt annan konstruksjon er ein samlingbart statleg eigarskap og tenker da på selskapet med med eee forretningsmessig formål og nasjonal forenk forankring av eee hovudkontor,727.0,756.5,29.5,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_756500_786500,i motsetning til eierskapet av de øvrige selskaper i denne gruppen så gir ikke akersamarbeidet noen innflytelse på plassering av hovedkontor og det gir som utgangspunkt heller ingen spesiell påvirkning på de industrielle strategier ut av de mindretallsrettigheter som følger av lovverket for holdingsselskapet og det er jo i det underliggende selskap hvor arbeidsplassene forskning utvikling og så videre ligger så er jeg selvsagt klar over president,i motsetting til eigarskap av dei øvrige selskapa i denne gruppen så gir ikkje akesamarbeidet nokon innflytelse på plassering av eee hovudkontor og det gir som utgangspunkt heller ingen spesiell påverkning på dei industrielle strategien ut av dei mindretalsrettigheter som følger av lovverket for haldingsselskapet og det er jo i det underliggande selskap vår eee arbeidsplassen forsking utvikling og så vidare ligg så er eg selvsakt klar over president,756.5,786.5,30.0,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_786500_813900,at eee hendelsene våren totusenogni med en rekke interne transaksjoner i akersystemet som reiste tvil om realiteten i verdioverføringene medført et tillegg til aksjonæravtalen slik at staten fikk en form for veto i holdningsselskapet eee for såkalte nærstående transaksjoner men det forhindrer ikke at samarbeidet fremdeles fremstår som veldig spesiell sammenlignet med anne eierskap,at eee hendelsene våren totusenogni med ein rekke interne transaksjonar i akersystemet som reiste tvil om realiteten i verdioverføringa medført eit tillegg til aksjonæravtalen slik at staten fekk ein form for veto i haldningsselskapet eee for såkalla nærståande transaksjonar men det forhindrer ikke at samarbeidet fremdeleus fremstår som veldig spesielt samanlikne med anna eigarskap,786.5,813.9,27.399999999999977,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_813900_843900,da eierskapsmeldingen ble behandlet sommeren totusenogelleve viste en enstemmig komite til at formålet med eierskapet var å bidra til at industriell kompetanse innenfor petroleumsrelatert virksomhet skulle utvikles og ledes fra norge det var også det formålet regjeringen hadde anført i meldingen vi sluttet oss til det slik situasjonen var vi er jo der vi har kommet problemet var at regjeringen ikke meddelte stortinget noe strategier om hvordan man ville ta eierskapet,da eigarskapsmeldinga blei behandla sommaren totusenogelleve viste ein enstemmig komite til at formålet med eigarskapet var å bidra til at industriell kompetanse innanfor petroliumsrelatert virksomhet skulle utviklast og ledast frå noreg det var også det forma regjeringa hadde anført i meldinga vi slutta oss til det slik situasjonen var vi er jo der vi har kome problemet var at regjeringa ikkje midel til stortinget no strategier og vorde ein ville ta eigarskapet,813.9,843.9,30.0,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_843900_872200,videre hvordan man kunne bidra til å utvikle det eller for den saks skyld hvilke planer man har for å avvikle det dette fremsto som svært passivt gitt de episoder som skjedde i totusenogni og som medførte endringene i aksjonæravtalen og det var grunnen til at høyre og fremskrittspartiet i innstillingen til meldingen ba om en egen sak om den langsiktige strategien for dette eierskapet sånn er og blir en jøkeunge president i det statlige eierskapet,vidare vore ein kunne bidra til å utvikle det eller for den sak sjølv kva planar ein har for å avvikle det dette framstod som svært passivt gitt hjelp i soder som skjedde i totusenogni og som medførte endringane i aksjonæravtalen og det var grunnen til at høgre og framstegspartiet i innstillinga til meldinga ba om ein eigen sak om den langsiktige strategien for dette eigarskapet så er og blir ein gjøkunge president i det statlege eigarskapet,843.9,872.2,28.300000000000068,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_872200_902000,utviklingen har jo også tydelig vist at staten ikke har tilstrekkelig innflytelse på eee disposisjonene som gjøres i holdingsselskapet og for den saks skyld i i akers og lutionsidsselv tilleggsavtalen gir ingen økt mulighet til å utøve langsiktig næringspolitikk i tråd med noen politiske strategier slik annet eierskap i denne eee kategori gir og vi har også sett fra i tilleggsavtalen så dukker opp transaksjoner mellom nærstående i,utviklinga har jo også tydeleg vist at staten ikkje har tilstrekkeleg innflytelse på eee disposisjonane som gjerast i holdingselskapet og for den sak sjøl i eee i akesolusnusaurs sel tilleggsavtalen gir ingen økt mulighet til å utøve langsiktig næringspolitikk i tråd med nokon politiske strategier slik anna eigarskap i denne kategori gir og vi har også sett frå i tilleggsavtale som dukker opp transaksjonar mellom nærståande i,872.2,902.0,29.799999999999955,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_902000_928900,akersystemet som ikke alltid er innlysende klare i forhold til at det ikke er forskjellsbehandling av aksjonærer eller i strid med inngåtte aksjonæravtaler fjor høst hadde vi situasjonen med innleien av skipe aker veifarer hvor analytikere mente at akersolutions betalte en betydelig overpris over markedsprisene for tilsvarende leie av et lignende skipee,køsystemet som ikkje alltid er innlysende klare i forhold til at dei ikkje er forskjellsbehandling av aksjonærar eller i strid med inngåtte ansjonæravtaler fjor haust hadde vi situasjonen med innleige er sipe akervegfarer vår analytikar meinte at akesoursens betalte ein betydeleg overpris over markedsprisene på tilsvarande leie av eit likumeskipe,902.0,928.9,26.899999999999977,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_928900_956700,det viser hvor vanskelig håndterbart og ikke minst hvor vanskelig forklarbart dette eierskapet av og til er og det har også vært eee det da vi tok opp denne konkrete saken i et skriftlig spørsmål til statsråden i september i fjor var han ikke villig til å utelukke i sitt svar at det fortsatt kan dukke opp transaksjoner som staten ikke har vært oppmerksom på og kan gjøre noe med underveis og henviste da bare til aksjonæravtalen,det viser vore vanskeleg handterbart og ikkje minst vore vanskeleg forklarbart dette eigarskapet av og til erog det har også vore eee de det vi tok opp denne konkrete saka i eit skriftleg spørsmål til statsråden i september i fjor var han ikkje villig til å utelukke i sitt svar at det fortsatt kan dukka transaksjonar som staten ikkje har vore oppmerksom på og kan gjere no med under was og henviser da bere til e l aksjonæravtalen,928.9,956.7,27.800000000000068,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_956700_986700,men det er president bare direkte eierskap av en viss størrelse som gir en slik innflytelse et annet eksempel fra nyere tid har vært akers salg av femti prosent i aker klinkarbon for kroner null også det en svært omdiskutert transaksjon det er ikke alltid snakk om president hva et styre gjør eller foreslår som en kan legge ned veto mot i tråd med en aksjonæravtale det er kanskje heller snakk om hva som ikke,men det er president berre direkte eigarskap av ein viss størrelse som gir ein slik innflytelseeit anna eksempel frå nyre tid ha vert akershagen femti prosent i akelincarbon for kroner null også det ein svært omdiskutert transaksjon det var alltid snakk om president var eit styre gjør eller foreslår som ein kan legge ned veto mot i tråd med ein aksjonæravtale det er kanskje heller snakk om kva som ikkje,956.7,986.7,30.0,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_986700_1011200,kommer til behandling og det er derfor det er viktig å ha en plan og en strategi for dette eierskapet nå som man er godt og vel halvveis i i avtaleperioden det var jo slik forutsetningsvis og opprinnelig at man skulle påvirke langsiktig industri og næringspolitikk jeg opplever at statsråden og de rødgrønne så langt bare har eee,kommer til behandling og der derfor det er viktig å ha ein plan og ein strategi for dette eigarskapet noko som ein er godt og vel halvvegs i i avtaleperioden det var jo slik forutsetningsvis oberinneleg at ein skulle påverke langsiktig industri og næringspolitikk jeg opplever at statsråden og dei raudgrøne så langt berre har,986.7,1011.2,24.5,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_1011200_1036099,avvist enhver tilnærmelse om å diskutere fortsettelsen og fremtiden for avtalen eee det synes jeg ikke man skal gjøre samspillet har ikke gitt noen påviselig politisk innflytelse eller makt over næringsutvikling slik det ble proklamert den har vel heller ved en rekke anledninger vist oss hvor dyrt en kan betale for politisk avmakt,avvist ein var tilnærmelse om å diskutere fortsettelsen og framtida for avtalen eee det synest eg ikkje ein skal gjere samspelet har ikkje gitt nokon påviseleg i politisk innflytelse eller makt over næringsutvikling slik det blei proklamert den har vel heller ved ein rekke anledninger vist oss vore dyrt ein kan betale for politisk avmakt,1011.2,1036.099,24.898999999999887,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_1036099_1063400,aktiv næringspolitikk eee president har vært et yndet rødgrønt eee honnørord ofte forsøkt satt opp mot at den som ikke vil være aktivistisk å agere som for eksempel i dette samarbeidet er passive men erfaringene fra dette samarbeidet bør ha lært regjeringen mye om hvordan ønsket om aktiv næringspolitikk har endt i et pas eierskap,aktiv næringspolitikk eee president har vore eit yndet rødgrønt eee honørord ofte forsøkt satt opp mot at den som ikkje vil vera aktivistisk og agere som for eksempel i dette samarbeidet er passive men erfaringane frå dette samarbeidet bør hallert regjeringa mykje om kor dei ønsker om aktiv næringspolitikk har en i eit pas eigarskap,1036.099,1063.4,27.30100000000016,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_1063400_1092900,statlig eierskap eee president fungerer best når det kan håndteres etter lover og regelverk eller etter knevsatte prinsipper vedtatt i stortinget for eksempel gjennom eierskapsmeldingene som er et utmerket redskap for å håndtere det og det fungerer atskillig dårligere i konstruksjoner som ikke fanges opp av noe regelverk og hvor man i tillegg sitter i et mindretall jeg håper eee,statleg eigarskap president fungerer best når det kan handterast etter lover og regelverk eller etter knesette prinsipp vedtatt i stortinget for eksempel gjennom eigarskapsmeldinga som er eit utmerkt treskap for å handtere det og det fungerer at skilje dårlegare i konstruksjonar som ikkje fangast opp av noko regelverk og vore ein i tillegg sit i eit mindretal eg håper eee,1063.4,1092.9,29.5,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_1092900_1110700,president på denne årets første arbeidsdag såkalte det i stortinget kan få en interessant debatt om hvilke tanker statsråden har for dette samarbeidet fremoverstatsråd trond giske,president på denne årets første arbeidsdag start adde i stortinget kan få ein interessant debatt om kva tankar statsråden har for dette samarbeidet framoverstatsråd trond gisken,1092.9,1110.7,17.799999999999955,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_1123400_1147100,president eee stortingets eee siste møtedag før jul og stortingets første møtedag etter jul eee preges av spørsmål om statlig eierskap det er bra fordi dette er både en viktig sak for norsk næringsliv en viktig grunn til at vi har en eee lav arbeidsløshet god sysselsetting,president eee stortingets siste møtedag for jul og stortingets første møte dag etter jul eee pregast av spørsmål om statleg eigarskap det er bra fordi dette er både ein viktig sak for norsk næringsliv ein viktig grunn til at vi har ein eee lav arbeidsløshet god sysselsetting,1123.4,1147.1,23.699999999999818,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_1147100_1174100,viktig inntektskilde for staten men det er også president i et valgård en av de dypeste skillelinjene mellom eee særlig høyre og frp i opposisjon eee og regjeringspartiene og la meg si det eee aller først president at jeg syns det er veldig bra at denne debatten nå er i det organ hvor den hører hjemme i stortingets plenum eller også i næringskomiteen eee det tror jeg en fordel at vi tar disse politiskeig eierskap her,viktig inntektskjelde for staten men det er også president i eit valgård ein av dei dypeste skiljelinjene mellom eee særleg høgre og frp i opposisjon eee og regjeringspartia la meg seie det eee aller for spesert at det synest det er veldig bra at denne debatten no er i det organ vore ein høyrer hjemme i stortingets plenum eller også i næringskomiteen eee det trur eg er ein fordel at vi tar desse politiskeleg eigerskap her,1147.1,1174.1,27.0,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_1174100_1202700,og ikke i kontrollkomiteen det tror jeg også tjener kontrollkomiteens autoritet og posisjon statens direkte eierskap i norsk næringsliv representerer langsiktige finansielle investeringer der staten ønsker å bidra til selskapenes vekst og industrielle utvikling det er viktig president at staten forvalter eierskapet på en profesjonell måte og det er bred enighet om at eierskapet skal utøves innafor rammen av allmente aksepterte eierstyringsprinsipper,og ikkje i kontrollkomiteen det trur eg også kjener kontrollkomiteens autoritet og posisjon statens direkte eigarskap i norsk næringsliv representerer langsiktige finansielle investeringar der staten ønsker å bidra til selskapas vekst og industriell utvikling det er viktig president at staten forvaltar eigarskapet på ein profesjonell måte og det er brei einigheit om at eigarskapet skal utøvast innanfor rammene av allmente aksepterte eigestyringsprinsippa,1174.1,1202.7,28.600000000000136,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_1202700_1226500,det har imidlertid president i løpet av ja mange år egentlig vært en diskusjon om hvor aktivt dette eierskapet skal utøves når interpellanten nå er bekymra over at eiermodellen i akerkverner eee ikke har gitt sitat politisk innflytelse og makt over næringsutviklinga eee da syns jeg også høyre begynner å komme på veldig rett vei,det har i midlertid president i løpet av ja mange år eigentleg vore ein diskusjon om kor aktivt dette eee eigarskapet skal utøvast når interpellanten nå er bekymra over at eigermodellen i aker eee kvar nei eee ikkje har gitt sitat politisk innflytelse og makt over næringsutviklinga eee det synest eg også høgre binom på veldig rett veg,1202.7,1226.5,23.799999999999955,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_1226500_1255900,i synet på hvordan dette eierskapet skal brukes vi skal eee bruke politisk innflytelse og makt over selskapene på den måten som eierstyringsprinsippene legger opp til vi skal være en like aktiv og synlig og tydelig og kravstor og forventningssterk eier som private eiere er i sine selskaper det er god eee forskningsdokumentasjon på at aktive eiere gir bedre økonomisk resultat i selskapene,i synet på korleis dette eigarskapet skal brukast vi skal eee bruke politisk innflytelse og makt over selskape på den måten som eigestyringsprinsippa legg opp til vi skal vere ein like aktiv og synleg og tydeleg og kravstor og forventningsterk eiger som private eigarar er i sine selskaper det er god eee forskningsdokumentasjon på at aktive eigarar gir betre økonomisk resultat i selskapa,1226.5,1255.9,29.40000000000009,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_1255900_1283200,aker asa sababy investor aby og staten ved nhd inngikk i juni totusenogsju en avtale om langsiktig strategisk eierskap i aker kvarnerasa seinere aker sollutions asa den ellevte desember totusenogsju vedtok stortinget å gi departementet fullmakt til å gjennomføre transaksjonen jamfør stortings posi eee proposisjon nummer åttiåtte totusenogseks totusenogsju og innstilling s nummer femtifire tottusenogåtte,aker asa sabab investor ab og staten ved nhd inngjekk i juni totusenogsju ein avtale om langsiktig strategisk eigarskap i aker kvern drassa seinare akeselusens asa den elevte desember totusenogsju vedtok stortinget og gi departementet fullmakt til å gjennomføre transaksjon jamført stortingsproproposisjon nummer åttiåtte totusenogseks totusenogsju og innstilling s nummer femtifire tottusenogåtte,1255.9,1283.2,27.299999999999955,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_1283200_1308600,i proposisjonen gjengis også aksjonæravtalen og vedtektene for aker holding as senere aker kvernerholding as målet med statens eierskap er jamfør eierskapsmeldinga sitat å bidra til at industriell kompetanse innenfor petroleumsrelatert virksomhet utvikles og at slik virksomhet ledes fra norge selskapet skal drives på forretningsmessig grunnlag president det målet er nådd,i proposisjonen gjengis også aksjonæravtalen og vedtekne for akker holding og s seinare aker kvernerholding as målet med i statens eigarskap er jamfør eigeskapsmeldinga sitat og bidra til at industriell kompetanse innanfor petroliumsrelatert virksomhet utviklast og at slik virksomhet ledast frå noreg selskapet skal drivast på forretningsmessig grunnlag president det målet er nådd,1283.2,1308.6,25.399999999999864,2013-01-08,2013-01-08_proceedings.txt
Stortinget-20130108-115409_1308600_1338200,selskapet eee bidrar til at industriell kompetanse innenfor petroleumsrelatert virksomhet utvikles og den bidrar til at slik virksomhet ledes fra norge og selskapet drives også på et forretningsmessig grunnlag etter at de svenske eira stolt seg ut av selskapet i totusenogelleve eier saker kverner holdning i dag av akerasa med sytti prosent av aksjene og staten med tredve prosent akerkvernerholdings aksjepost utgjør igjen cirka førti prosent av aksjene i akers og lursons asa og kværner asa,eee selskapet eee bidrar til at industriell kompetanse innanfor eit petroleumsrelatert virksomhet utviklast og den bidrar til at slik virksomhet ledast frå noreg og selskapet drivst også på eit forretningsmessig eee grunnlag etter at dei svenske eidane såg seg ut av selskapet i totusenogelleve er saker kvernholdning i dag av aker rasa med sytti prosent av aksland og staten med tredve prosent akerkvernei holdings aksjepost utgjer igjen cirka førti prosent av akslane i akesollusens asa og kvernerasar,1308.6,1338.2,29.600000000000136,2013-01-08,2013-01-08_proceedings.txt
