file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140320-095630_194300_199800,for jeg så neste år er det veldig ferdig gjør no er ordlista da er de aasrud harbek,esmese representerte skiseter det mars juhani,194.3,199.8,5.5,2014-03-20,2014-03-20_proceedings.txt
Stortinget-20140320-095630_245000_270900,stortingets møte er lovlig satt representanten sigurd hille som har vært permittert har igjen tatt sete fra representantene kari henriksen tor andre johnsen tone merete sønsterud og kjell idar juvik foreligger søknader om permisjon i dagene tyvende og enogtyvende mars alle for å delta i reise med osses parlamentariske forsamling i københavn og warszawa,stortingets møte er lovleg sat representanten sigbør hille som har vore permitert har gjentatt setet frå representanten kari henriksen tore andre jonsen tone merete sønsteru og kjell idar juvik foreligger søknader om permisjon i dagene tyvende og ein og tyvende mars alle for å delta i reise med oslos parlamentariske forsamling til københavn og varsava,245.0,270.9,25.899999999999977,2014-03-20,2014-03-20_proceedings.txt
Stortinget-20140320-095630_270900_296200,disse søknader foreslås behandlet straks og innvilget dette anses vedtatt følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden slik for vestagder fylke linda verdal tyvende i tredje for hedmark fylke hege jensen tyvende i tredje og thor lillehovde tyvende i tredje for nordland fylke tonehelen toften tyvende i tredje dette anses vedtatt,desse søknader foreslås behandles straks og innvilget dette anses vedtatt følgende varerepresentantar foreslås innkalt for å møte i permisjonstida slik for vestagder fylke linda wardal tyvnetredje for hedmark fylket hege jensen tyvnetredje og tor lillehovde tyven i tredje for nordland fylke tonehelen toften tyvne i tredje dette anses vedtatt,270.9,296.2,25.30000000000001,2014-03-20,2014-03-20_proceedings.txt
Stortinget-20140320-095630_296200_310200,linda verdal hege jensen thor lillehovde og tonehelen toften er til stede og vil ta sete rasmus hansson vil eee representanten rasmus hansson vil fremsette to representantforslag,linda werdal hege jensen tore lillovdø og tone helen toften er til stede og vin ta sete rasmus sansen vil eee representanten rasmus hanson vil fremsette to representantforslag,296.2,310.2,14.0,2014-03-20,2014-03-20_proceedings.txt
Stortinget-20140320-095630_316000_335700,president jeg har i dag gleden av å framlegge to representantforslag på vegne av miljøpartiet de grønne representantforslag fra stortingsrepresentant rasmus hansson om å stanse tildelingen av nye blokker i tjuetredje konsesjonsrunde på norsk sokkel og representantforslag fra stortingsrepresentant rasmus hansson,president ja har i dag gleda av å framlegge to representantforslag på vegner av miljøpartiet dei grøne i representantforslag frå stortingsrepresentant rasmus hanson om å stanse tildelinga av nye blokker i tjuetredje konsesjonsrunde på norsk sokkel og representantforslag frå stortingsrepresentant rasmus handson,316.0,335.7,19.69999999999999,2014-03-20,2014-03-20_proceedings.txt
Stortinget-20140320-095630_335700_349500,om å trekke statoil ut av kjæresandvirksomhet i canada representanten kjersti toppe vil fremsette et representantforslag kjersti toppe,om å trekke statoyl ut av kjellsandviksomhet i kama varerepresentanten kjersti toppe vil fremsette eit representantforslag kjersti toppe,335.7,349.5,13.800000000000011,2014-03-20,2014-03-20_proceedings.txt
Stortinget-20140320-095630_360100_386200,takk president jeg vil på vegne av stortingsrepresentantene jenny klinge heidi greni per olaf lundteigen og meg sjøl fremme et eee representantforslag om en femårig kommunal oppstrapningsplan for psykisk helse finansiert gjennom nye øremerka midler takk forslagene vil bli behandlet på,takk president eee eg vil på vegner av stortingsrepresentantane jenny klinge heidi greni per olaf lundteigen og meg sjøl fremme eit eee representantforslag om ein femårig kommunal opptrappingsplan for psykisk helse finansiert gjennom nye øyremerke mideltakk forslaga vil bli behandla på,360.1,386.2,26.099999999999966,2014-03-20,2014-03-20_proceedings.txt
Stortinget-20140320-095630_386200_415800,til behandling foreligger de saker som er oppført på dagsorden nummer treogfemti sak en innstilling fra finanskomiteen om representantforslag fra stortingsrepresentantene jonas gahr støre marianne marthinsen og torstein tvedt solberg om å utrede statens pensjonsfond utlands investeringer i kullselskaper innstilling hundre og enogførti s tjuetretten tjuefjorten jamfør dokument åtte seksten s tjuetretten tjuefjorten,til behandling foreligger dei saker som er oppført på dagsorden nummer tre og femti sak ein innstilling frå finanskomiteen om representantforslag fra stortingsrepresentantene jonas gahr støre mariane martinsen og torstein tvedt solberg om å utrede statens pensjonsfond utanlandsk investeringar i kullselskapa innstilling hundre og enogførti s tjuetretten tjuefjorten jamfør dokument åtte seksten tjuetretten tjuefjorten,386.2,415.8,29.600000000000023,2014-03-20,2014-03-20_proceedings.txt
Stortinget-20140320-095630_415800_444600,etter ønske fra komiteen vil presidenten foreslå at debatten begrenses til en time og ti minutter og at taletiden blir fordelt slik på gruppene arbeiderpartiet tjue minutter høyre femten minutter fremskrittspartiet ti minutter kristelig folkeparti fem minutter senterpartiet fem minutter venstre fem minutter sosialistisk venstreparti fem minutter miljøpartiet de grønne fem minutter videre vil presidenten foreslå at det blir han gitt anledning til replikkordskifte på inntil fem replikker med svar etter partienes hovedtalere,etter ønske frå komiteen vil presidenten foreslå at debatten begrensast til ein time og ti minutt og at taletida blir fordelt slik på gruppene arbeidarpartiet i tjue minuttar høgre og femten minutt til framstegspartiet i ti minutt kristeleg folkeparti fem minutt til senterparti fem minutt til venstre fem minutt til sosialistisk venstreparti fem minutt til miljøpartiet dei grøne fem minutt vidare vil presidenten føreslå at blir han gitt anledning til replikkordskifte på inntil fem replikkar med svar etter partias hovudtalarar,415.8,444.6,28.80000000000001,2014-03-20,2014-03-20_proceedings.txt
Stortinget-20140320-095630_444600_463700,og medlem av regjeringen innenfor den fordelte taletiden videre vil det bli foreslått at de som måtte tegne seg til talerlisten utover den fordelte taletid får en taletid på inntil tre minutter dette anses vedtatt første taler er sakens ordfører trygve slagsvold vedum,og medlem av regjeringa innanfor den fordelte taletiden vidare ville bli foreslått at dei som måtte teikne seg til talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt dette anses vedtatt første talar er sakas ordførar trygve slagsvold vedum,444.6,463.7,19.099999999999966,2014-03-20,2014-03-20_proceedings.txt
Stortinget-20140320-095630_466700_495600,president behandlinga og høringa og diskusjonen rundt dokument åtte seksten s har vært eee veldig interessant kjernen kan oppsummeres i tre punkt punkt en vi stortinget det norske folk vi eier et av verdens største fond med det ansvar og de muligheter det gir punkt to,president behandlinga og høyringa og diskusjonen rundt dokument åtte seksten s har vort eee veldig interessant kjernen kan oppsummeres i tre punkt punkt ein vi stortinget det norske folk me eiger eit av verdas største fond med det ansvaret og dei muligheter det gir punkt to,466.7,495.6,28.900000000000034,2014-03-20,2014-03-20_proceedings.txt
Stortinget-20140320-095630_495600_525200,i høringa og debatten så har egentlig alle vært enige om at det skal være etiske grenser for hva fellesskapet skal tjene penger på det var noen nyanser i i høring og debatt det jeg vil fremheve at fremskrittspartiets erben hageseter tomatiserte litt rundt det men bunnbjelken og kjernen er at et samla storting står for at det skal være,i høyringa og debatten så har eigentleg alle vore einig om at det skal vere etiske grenser for kva fellesskapet skal tene pengar på det var nokon nyanser i i høyring og debatt det eg vil fremme var at framstegspartiets gjeven hagsetetfromatisert e litt rundt det men bunnbjerken og kjernen er at eit samla storting s står for at det skal vere,495.6,525.2,29.600000000000023,2014-03-20,2014-03-20_proceedings.txt
Stortinget-20140320-095630_525200_555200,etiske grenser at vi står på den linja som man begynte på i totusenogen for hva det norske samfunnet skal tjene penger på og punkt tre som har debatten har sikla rundt det har vært om fondet skal brukes mer aktivt i klimasammenheng enn det gjøres til nå og merknadene har vist eee viser klare forskjeller alle partiene diskuterer investeringer i fossil energi,etiske grenser at vi står på den linja som ein begynte på i totusenogein for var det norske samfunne skal tene pengar på og punkt tre som eee har debatten sikla rundt det har vore om fondet skal brukast meir aktivt i klimasamanheng enn det gjerast til nå og merknadene har vist eee vise klare forskjellar alle partia eee diskuterer investeringar i fossil energi,525.2,555.2,30.0,2014-03-20,2014-03-20_proceedings.txt
Stortinget-20140320-095630_555200_584300,og i kull og de utfordringene det gir men det er to ulike innganger flertallet vektdekker den finansielle risikoen høyest hva er den finansielle risikoen med å være så tungt vekta i fossile energikilder og også i høringa ble det løfta fram når vi har så mye av vår eee kapital ellers for eksempel bundet i statoil og på norsk sokkel hva er det totale totale totale finansielle risikoen med det,og i kull og dei utfordringa det gir men har to ulike inngangar fleirtalet vekt teke den finansielle risiko høyest va er det finansiell risiko med å vere så tungt vekta i fossile energikjelder og også i høyringa det det løfta fram når vi har så mykje av våre kapital elles for eksempel bundne til statoil og på norsk sokkel kva er det totale totale totale tinangsiele risikoen med det,555.2,584.3,29.09999999999991,2014-03-20,2014-03-20_proceedings.txt
Stortinget-20140320-095630_584300_613100,kan det gjøre vår formue mer sårbar når så mye av vår kapital er bundet på den sektoren i stort mindretallet bestående av eee arbeiderpartiet senterpartiet sv vi løfter ikke fram den finansielle risikoen som vår hovedargumentasjon for at vi skal vektes mindre innafor for eksempel kull der er vi vektet klima som vårt viktigste argument,kan det gjere vår for mue meir sårbar når så mye av vår kapital er bundet på den sektoren i stort mindretalet beståande av arbeidarpartiet senterpartiet og sv vi løfte ikkje fram det fins nansiell risikon som vår hovud argumentasjon for at vi skal vektast mindre innanfor for eksempel kull der har vi vekt eit klima som vårt viktigste argument,584.3,613.1,28.800000000000068,2014-03-20,2014-03-20_proceedings.txt
Stortinget-20140320-095630_613100_642000,for at man eventuelt skal selge seg ut eee av ulike fossile energikilder og der vi har konkludert med at vi mener at det bør selge seg ut av regnet kullgruveselskap så fort som mulig så det er veldig klart skillet i hv i hvordan man argumenterer argumenterer man etisk moralsk ut fra en klimaperspektiv eller argumenterer man ut fra et finansielt perspektiv og hva som økonomisk sett er mest lønnsomt,for at ein eventuelt skal selje seg ut eee av ulike fossil energikilder og dei vi har konkludert med at vi meiner at det må selje seg ut reine kullgruveselskap så fort som mulig så det er veldig klart skilje i i vordomen en argumenterer argumenterer ein etisk moralsk ut frå klimaperspektiv eller e argumenterer han ut frå eit finansielt perspektiv og va som økonomisk sett er mest lønsamt,613.1,642.0,28.899999999999977,2014-03-20,2014-03-20_proceedings.txt
Stortinget-20140320-095630_642000_670800,der går det et skille skille mellom mindretallet i komiteen jeg vil også regne med rasmus hansson i miljøpartiet de grønne eee og flertallet i komiteen som har lagt seg inn på den økonomiske dimensjonen jeg synes egentlig det er forunderlig ikke at høyre og frp gjør det men de synes det er forunderlig at venstre og krf legger seg inn på det som sier den hovedargumentasjon for at man kanskje på sikt skal selge seg ned,der går det i skilje til skilje mellom mindretalet i komiteen eg oss reine rasmus hansen i miljøpartiet de grønne eee og fleirtalet i komiteen som har lagt seg inn på den økonomiske dimensjonen eg synest egentlig det er forunderleg ikkje at høgre og frp gjer det me set synte forunderleg at venstre og krf legg seg inn på det som sin hovudargumentasjon for at ein kanskje på sikt skal selje seg ned,642.0,670.8,28.799999999999955,2014-03-20,2014-03-20_proceedings.txt
Stortinget-20140320-095630_670800_700700,første gang kull eller kanskje da også i andre fossile energikilder for jeg tror egentlig ikke at det er hovedargumentasjon til venstre og krf en finansierisiko jeg trur den egentlig motivasjonen til venstre og krf er klima og at man eee argumenterer ut fra den tradisjonen vi har hatt i forvaltninga av den norske oljeformuen at vi skal ha noen etiske grenser men det er veldig vanskelig å se i de merknadene som venstre og krf står bak her for her er det det økonomiske argumentet som er det dominerende men jeg tror ikke det er det som gjenspeiler deres egentlige,første gong i kul eller kanskje det som andre fossile energikilder for eg trur eigentleg ikkje at det er hovudargumentasjonen til venstre og krf i finansde risiko eg trur den eigde kvotuasjon til venstre o krf er klima og at ein argumenterer ut frå den tradisjonen vi har hatt i forvaltninga av den norske ådeformuen at det skal ha den etiske grenser men det er veldig vanskeleg å sjå i dei merknadene som venstre og krf står bak her for her er det økonomiske argeentet som er dominerande men eg trur det er det som gjenspeile og deira eigen leg,670.8,700.7,29.90000000000009,2014-03-20,2014-03-20_proceedings.txt
Stortinget-20140320-095630_700700_728300,holdning og min konklusjon på det er at venstre og krf bruker den såkalte friheten de har i stortinget ikke til å fremme klima men i brukeren til å fremme samarbeidsklima med høyre og frp at det har blitt viktigere og at man er redd for å stemme for det en er for og at man derfor,haldning og min konklusjon på det er at venstre og krf bruker den så kapet friheten dei har i stortinget ikkje til å fremme klima men i brukar ein til å fremme samarbeidsklima med høgre og frp at det har blitt viktig det og at ein er redd for å stemme for det ein er for og at ein derfor,700.7,728.3,27.59999999999991,2014-03-20,2014-03-20_proceedings.txt
Stortinget-20140320-095630_728300_755200,eee komme fram til en uforpliktende utredning istedenfor konkret handling for det flertallet i salen her er enig i det konklusjonspunkt nummer en at vi bør selge oss ut av rene kullgruveselskap venstre er for det kristelig folkeparti er for det arbeiderpartiet er for det senterpartiet er for det sv er for det miljøpartiet de grønne for det men man stemmer imot det og jeg synes det og synd,eee komme fram til ein uforplikta utredning i staden for konkret handling for det fleirtalet i salen her er einige i det konklusjonspunkt nummer er at det bør seljast ut av reine kultgruveselskap venstre er for det kristeleg folkeparti har for det arbeidarpartiet er for det senterpartiet for det s for det miljøpartiet dei grøne for det men han stemmer imot det og eg sit der og syn,728.3,755.2,26.90000000000009,2014-03-20,2014-03-20_proceedings.txt
