file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20131120-095421_278200_280600,jeg fått sett,senter,278.2,280.6,2.400000000000034,2013-11-20,2013-11-20_proceedings.txt
Stortinget-20131120-095421_298300_302400,det er å se aliester men men lagt oeps,ja er setes men men der god der så,298.3,302.4,4.099999999999966,2013-11-20,2013-11-20_proceedings.txt
Stortinget-20131120-095421_446300_466600,stortingets møte er lovlig satt den innkalte vararepresentant for østfold fylke wencottersen har tatt eee sete str amundstatsråd amundsen vil overbringe tre kongelige proposisjoner statsråd a,stortingets møte er lovlig satt det ein innkalte vararepresentant for østfold fylke venke ottesen har tatt eee sete statsråd amundsen vil oringe tre kongelege proposisjonar statsråd,446.3,466.6,20.30000000000001,2013-11-20,2013-11-20_proceedings.txt
Stortinget-20131120-095421_474100_500400,ærede president statsråd anders amundsen eee har den ære på vegne av regjeringen legge frem tre kongelige proposisjoner samtykke til godkjennelse av eøskomiteens beslutning nummer syttifem totusenogtretten av tredje mai totusenogtretten om innlemmelse i eøsavtalen av foran forordning ni hundre og nittifem totusenogti om omsetning av tømmer og tre produkter samt tilhørende forordninger t,elde president statsråd anders amundsen eee har en ære på eine regjeringa eee legg fram tre kongelege proposisjonar samtykke til godkjennelse av eøskomiteens beslutning nummer syttifem totusenogtretten av tredje mai totusenogtretten om innlømmelse i eøsavtalen av for om for ordring ni hundre og nittifem totusenogti om omsetjing av tømmer og treprodukter samt tilhøyrande forholdningar t,474.1,500.4,26.299999999999955,2013-11-20,2013-11-20_proceedings.txt
Stortinget-20131120-095421_500400_521000,totusenogtolv og seks hundre og syv totusenogtolv eee proposisjon om endring i rettsgebyrloven i krafttrednings i eee kraftledningsregisterloven og tinglysingsloven og til sist proposisjonen om endringer i tinglysingsloven,totusenogtolv og seks hundre og sju totusenogtolv eee proposisjon om endring i retskebyloven ikrafttreding k e kraftledningsregisterloven og tinglysningsloven og eee til sist proposisjon om endringar i tinglysingslova,500.4,521.0,20.600000000000023,2013-11-20,2013-11-20_proceedings.txt
Stortinget-20131120-095421_521500_535900,forslagene vil bli behandlet på eller proposisjonene vil bli behandlet på reglementsmessig måte representanten audun lysbakken vil fremsette et representantforslag au,forslaga me vil bli behandlet på er proposisjonene vil bli behandla på reglementsmessig måterepresentanten audun lysbakken vil fremsette eit representantforslag au,521.5,535.9,14.399999999999977,2013-11-20,2013-11-20_proceedings.txt
Stortinget-20131120-095421_545500_574400,president på vegne av eee representanten bård vegar solhjell og meg sjøl har jeg gleden av å sette fram et eee representantforslag om en kommisjon som skal undersøke og vurdere den samlede overvåkningen som norske borgere er utsatt fortakk representantforslaget vil bli behandlet på vanlig måte til behandling foreligger de saker som er oppført på dagsorden,president på vegner av eee representanten bård vegar solhjell og meg sjøl har eg gleda av å sette fram eit representantforslag om ein kommisjon som skal undersøke å vurdere den samlede overvakinga som norske borgare er utsett fortakk representantforslaget vil bli behandla på vanleg måte til behandling foreligger de saker som er oppført på dagsolden,545.5,574.4,28.899999999999977,2013-11-20,2013-11-20_proceedings.txt
Stortinget-20131120-095421_574400_602700,fjorten sak en muntlig spørretime stortinget mottok mandag meddelelse fra statsministerens kontor om at statsråd ketil solvikolsen utenriksminister børge brende og statsråd and anders amundsen vil møte til muntlig spørretime de annonserte regjeringsmedlemmer er til stede og vi er klar til å starte den muntlige spørretimen første hovedspørsmål går til hadia tajik,nummer fjorten sak ein muntleg spørjetime stortinget mottok eee måndag meddelelse frå statsministerens kontor om at statsråd ketil solvik olsen utanriksminister børge brende og statsråd an anders amundsen me vil møte til muntlig spørretime det er annonserte regjeringsmedlemmer er til stede og blir klar til å starte den muntlige spørjetimen første hovudspørsmål går til hadia takich,574.4,602.7,28.300000000000068,2013-11-20,2013-11-20_proceedings.txt
Stortinget-20131120-095421_602700_632200,neste hovedspørsmål går til kjell ingolf ropstad tadia tajikgode president spørsmålet mitt går til justis og beredskapsministeren viktigheten av god beredskap det har landet vårt erfart på den dypt smertefulle måten og noen av læringspunktene knytta til hvordan man får god beredskap er at det henger tett sammen med trening kompetanse og samarbeid,neste hovudspørsmål går til kjell ingolf ropstad hadja hasichgode president eee spørsmålet mitt går til justis og beredskapsministeren viktigheten av god beredskap det har landet vårt er fart på den dypt smertefulle måten og nokon av læringspunkta knytta til korleis ein får god beredskap er at det heng tett saman med trening kompetanse og samarbeid,602.7,632.2,29.5,2013-11-20,2013-11-20_proceedings.txt
Stortinget-20131120-095421_632200_659100,og da er det flere tiltak som må til og en av de tingene som den forrige regjeringen satte i gang var arbeidet med å få på plass et nytt beredskapssenter på alnabru i oslo denne regjeringen har starta sitt virke med å se etter alternative lokaliseringer for et sånt senter og begrunnelsene som de oppgir er tomte og bygningsstørrelse men disse forholdene er godt kjent og nøye diskutert lurer jeg på,og då er det fleire tiltak som må til og ein av dei tinga som den forrige regjeringa sette i gang var arbeidet med å få på plass eit nytt beredskapssenter på alnabru i oslo denne regjeringa har starta sitt virke med å se etter alternative lokaliseringar for eit sånt senter og begrunnelsene som dei oppgir er tomte og bygningsstørelse men desse forholda er godt kjent og nøye diskutert lurer eg på,632.2,659.1,26.899999999999977,2013-11-20,2013-11-20_proceedings.txt
