file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20141105-095842_121000_134800,stortingets møte er lovlig satt representanten hege haukeland liadal har bedt om ordet for å trekke tilbake et fremsatt representantforslag hege haukeland liadal,stortingets møte er eee lovleg satt representanten hege haukeland liadal har bedt om ordet for å trekke tilbake eit fremsette representantforslag hege haukeland liadal,121.0,134.8,13.800000000000011,2014-11-05,2014-11-05_proceedings.txt
Stortinget-20141105-095842_139900_159500,president jeg viser til representantforslag fra stortingsrepresentantene hadia tajik tove karoline knutsen og meg sjøl om å godkjenne harstad som fribyfenfrafullt musiker på vegne av medrepresentantene så trekkes forslaget tilbake da forslaget allerede er ivaretatt,president eee viser til representantforslag frå stortingsrepresentantane haja tadic tove karoline knutsen og meg sjøl om å godkjenna hestar som friby for ein for fylt musikar på vegner av med representantane så trekks eee forslaget tilbake der forslaget allereie er ivaretatt,139.9,159.5,19.599999999999994,2014-11-05,2014-11-05_proceedings.txt
Stortinget-20141105-095842_159500_175800,takk da tar vi representanten hege haukeland liadals meddelelse vedrørende nevnte forslag til etterretning representanten terje aasland vil fremsette et representantforslag terje aasland,takkda tar vi representanten hege haukeland liadals meddelelse vedrør det nemnte forslag til etter retning representanten terje aasland vil fremsette eit representantforslag terje aasland,159.5,175.8,16.30000000000001,2014-11-05,2014-11-05_proceedings.txt
Stortinget-20141105-095842_184900_209500,president på vegne av representantene ingrid heggø anna lunggren per rune henriksen og meg sjøl så vil jeg fremsette et representantforslag om likeverdige nettariffer i regionalnettet og sentralnettet for store forbrukere med høy brukstid takk representanten fredric holen bjørndal vil fremsette et representantforslag olem bjørndal,president på vegner av representantane ingrid heggø anna lundgren per rune henriksen og meg sjøl så vil eg fremsette eit representantforslag om likeverdig nettariffer i regionalnettet og sentralnettet for store forbrukarar med høg brukstidtak representanten fredric holen bjørndal vil fremsette et representantforslag olen bjørndal,184.9,209.5,24.599999999999994,2014-11-05,2014-11-05_proceedings.txt
Stortinget-20141105-095842_216400_244600,president på vegne av representantene dag terje andersen anette trettebergstuen lise christoffersen sonja mandt og meg sjøl vil jeg legge fram et forslag om et tryggere arbeidsmiljø for arbeidstakere i volds og trugsmålsutsette yrker takk representanten rasmus hansson vil fremsette to representantforslag rasmus hansson qqq,president på vegner av representantane dag terje andersen anette trettebergstuen lise christoffersen sånn ja mant og meg sjøl vil eg legge fram eit forslag om eit tryggare arbeidsmiljø for arbeidstakarar i valds og trugsmålsutsette yrker takk representanten rasmus hansen vil fremsette to representantforslagasve sansen,216.4,244.6,28.19999999999999,2014-11-05,2014-11-05_proceedings.txt
Stortinget-20141105-095842_250100_274400,president eee på vegne av representantene ingunn gjerstad sveinung rotevatn og meg selv vil jeg framsette forslag om endring av omsetningsloven for å redusere reklamen for kjøtt og på vegne av meg selv vil jeg framsette forslag om avvikling av pelsdyrnæringen,president eee på vegner av representantene ingunn gjerstad sveinung rotevatnen og massell vil jeg framsette forslag om endring av omsetningslova for å redusere reklame for kjøtt og på vegner av meg sel vil eg framsette forslag om avvikling av pelsdyrnæringa,250.1,274.4,24.299999999999983,2014-11-05,2014-11-05_proceedings.txt
Stortinget-20141105-095842_274400_298200,takk forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer elleve sak en muntlig spørretime stortinget mottok mandag meddelelse fra statsministerens kontor om at utenriksminister børge brende og statsrådene monica mæland og robert erikson vil møte,takk forslaga vil bli behandla på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer elleve sak ein munntvispørre to i time stortinget mottok mandag meddelelse fra statsministerens kontor om at utanriksminister børge brende statsrådene monica mæland og robert eriksen vil møte til,274.4,298.2,23.80000000000001,2014-11-05,2014-11-05_proceedings.txt
Stortinget-20141105-095842_298200_311700,muntlig spørretime de annonserte regjeringsmedlemmer er til stede og vi er klar til å starte den muntlige spørretimen vi starter da med første hovedspørsmål som er fra anette trettebergstuen,muntlig spørretime dei annonserte regjeringsmedlemer er til stede og vi er klar til å starte den muntlige spørretimen vi startar da med første hovudspørsmål som er frå anette trettebergstuen,298.2,311.7,13.5,2014-11-05,2014-11-05_proceedings.txt
Stortinget-20141105-095842_320200_349200,president vi mener det er tilstrekkelig kunnskapsgrunnlag om sammenhengen mellom negative helseeffekter og midlertidighet fra internasjonal forskning inkludert forskning fra andre europe nordiske land sitat slutt særlig kombinasjonen av midlertidige ansatte og økt mulighet for lengre arbeidsdager gir samla sett et resultat som kan være uheldig dette gjelder særlig i de bransjer som allerede har høy risiko,president vi meiner det er tilstrekkeleg kunnskapsgrunnlag om samanhengen mellom negative helseeffekter og midlertidighet frå internasjonal forsking inkludert forsking frå andre europe nordiske land sitat slutt særleg kombinasjonen av midlertid er ansatte og økt muligheit for lengre arbeidsdagar gir samla sett eit resultat som kan vere uheldig dette gjeld særleg i dei bransje som allereie har høyr risiko,320.2,349.2,29.0,2014-11-05,2014-11-05_proceedings.txt
Stortinget-20141105-095842_349200_379100,for utnyttelse av arbeidstakere og i bransjer som har stor ury ulykkesrisiko sitat slutt når det gjelder endringsforslagene om arbeidstid så er vi bekymret for de helse og sikkerhetsmessige konsekvenser forslagene har forslaget vil vanskeliggjøre vår innsats mot å redusere antall ulykker sosial dumping og arbeidstidskriminalitet sitat slutt president dette er ikke sitater fra et leserinnlegg fra arbeiderpartirepresentanter men det er sitater fra,for utnyttelse av arbeidstakarar og i bransjer som har stor uryk ulykkesrisiko sitat slutt når det gjeld endringsforslaga om arbeidstid så er vi bekymra for dei helse og sikkerheitsmessig konsekvensar forslaga har forslaget vil vanskeleggjere vår innsats mot å redusere antal ulike sosial dumping og arbeidstidsknathet sitat slutt president dette er ikkje sitater frå eit leserinnlegg frå arbeidarpartiet representantar men det er sitatar frå,349.2,379.1,29.900000000000034,2014-11-05,2014-11-05_proceedings.txt
Stortinget-20141105-095842_379100_407400,regjeringens myndighetenes egne eksperter på arbeidsliv arbeidstilsynet deres skriftlige høringssvar til regjeringens forslag om endringer i arbeidsmiljøloven at regjeringen innfører politikk uten å lytte til partene i arbeidslivet og forskning det er ikke noe nytt president de holder seg med et permitteringsregelverk som både arbeidstaker og arbeidsgiversiden protesterer mot et forslag om kutt i sykelønn som var så dårlig forankra at den ble trukket før behandling,regjeringas myndighetenes eigne ekspertar på arbeidsliv arbeidstilsynet deires skriftlege høyringssvar til regjeringas forslag om endringar i arbeidsmiljølova at regjeringa innfører politikk utan å lytte til partene i arbeidslivet og forsking det er ikkje noko nytt president dei holder seg med eit permiteringsregelverk som både arbeidstakar og arbeidsgjevarsida protesterer mot eit forslag om kutt i sykelønn som var så dårleg forankra at det blei trukket for behandling,379.1,407.4,28.299999999999955,2014-11-05,2014-11-05_proceedings.txt
Stortinget-20141105-095842_407400_432000,og nå altså forslag til blant annet endringer i reglene for midlertidighet som de med nedsatt funksjonsevne vil ha seg frabedt og bli brukt i kampen for uten at det gir inntrykk på regjeringen mener statsråden at arbeidstilsynet tar feil når de nå advarer så sterkt mot regjeringens forslag til endringer i arbeidsmiljøloven statsråd robert eriksson,og nå altså forslag til blant anna endringar i reglene for midlertidighet som dei med nedsatt funksjonsevne vil asa fråbedt å bli brukt i kampen for utan at det gir inntrykk på regjeringa meiner statsråden at arbeidstilsynet tar feil når dei no advarer står sterkt mot regjeringas forslag til endring i arbeidsmiljølovastatsråd eee robert eiriksand,407.4,432.0,24.600000000000023,2014-11-05,2014-11-05_proceedings.txt
Stortinget-20141105-095842_432000_454100,president statsråden meiner at det er utrolig vin viktig og interessant å lese stamirapporten i stamirapporten så kjem det klart og tydelig fram i forhold til hovedkonklusjonen at det er vanskelig å kunne måle effekten av de helsemessige knytte årsaker knytta til midlertidig ansettelse ut ifra det norske regelverket som vi har og også ut i fra det norske arbeidsmarkedet som sådan,president statsråden meiner at det er utruleg viktig og interessant å lesa stadnerapporten i standerapporten så kjem det klart og tydeleg fram i forhold til hovudkonklusjon at det er vanskeleg å kun måle effekten av dei helsemessige knytt eee årsaka knytt til militia ansettelse ut ifrå det norske regelverket som vi har og også ut ifrå dei norske arbeidsmarkedet som sådan,432.0,454.1,22.100000000000023,2014-11-05,2014-11-05_proceedings.txt
Stortinget-20141105-095842_454100_478500,jeg syns det er viktig å skape et arbeidsliv som gjør det mulig for at flere kan få en fot innafor det ordinære arbeidslivet la det ikke være tvil i det hele tatt denne regjering står fast på at hovedregelen skal være faste ansettelser da er det også viktig når vi ser at mange unge står utafor arbeidslivet der alternativet er ingen jobb,eg synest det er viktig å skape eit arbeidsliv som gjer det mulig for at fleire kan få ein fot innanfor det ordinære arbeidslivet la det ikkje vere vil i det heile tatt denne regjering står fast på at hovudregelen skal vere faste ansettelser da er det også viktig når vi ser at mange unge står utanfor arbeidslivet der alternativet er ingen jobb,454.1,478.5,24.399999999999977,2014-11-05,2014-11-05_proceedings.txt
Stortinget-20141105-095842_478500_501000,og vi ser det at midlertidige ansettelser kan være et springbrett for at flere kan få muligheten til å komme seg inn i arbeidslivet i stortingsmeldinga fra den forrige regjering så vises det også klart og tydelig i forskning i rapporter som er utført at to av tre som har hatt midlertidige ansettelser er i faste ansettelse etter to år,og vi ser det at midlertide ansettelser kan vere eit springbrett for at fleire kan få muligheten til å komme seg inn i arbeidslivet i stortingsmeldinga frå den førre regjering så visast det også klart og tydeleg i forskning i rapportar som er ut ført at to av tre som har hatt midlertid i ansettelser er i faste ansettelse etter to år,478.5,501.0,22.5,2014-11-05,2014-11-05_proceedings.txt
Stortinget-20141105-095842_501000_525900,jeg synes det er positivt jeg synes det er bra å prøve å skape et arbeidsliv der brua inn til det ordinære arbeidslivet blir bredere blir større blir bedre flere som står utafor arbeidslivet og får muligheten til å prøve seg inn i arbeidslivet det trygge arbeidslivet skal denne regjering eee satse på men vi ønsker også et fleksibelt godt arbeidsliv og så er det jo ikke sånn eee som representanten sier at regjeringa har foreslått,eg synest det er positivt eg synest det er bra å prøve å skape eit arbeidsliv der brua inn til det ordinære arbeidslivet blir breiare blir større blir betre fleire som står utanfor arbeidslivet og få mulighet til å frø seg ein i arbeidslivet det trygge arbeidslivet skal denne regjeringa eee satse på men vi ønsker også eit fleksibelt godt arbeidsliv og så er det ikkje sånn eee som representanten seier at regjeringa har foreslått,501.0,525.9,24.899999999999977,2014-11-05,2014-11-05_proceedings.txt
