file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150129-095456_618700_648200,tradisjonelt er lovavdelingen oppfattet som et faglig uavhengig organ i slike sammenhenger fra tid til annen har det likevel forekommet enkeltsaker der tolkningsuttalelse avd og tolkningsuttalelser der det har blitt reist spørsmål om å lovavdelingens uavhengighet av regjeringen dette gjelder sa særlig saker der den sittende regjering kan tenkes å ha interesse i et spesielt utfall eee samtidig som de juridiske sidene i saken er vanskelig å gi rom for betydelig tolkningstvil,tradisjonelt er lovavdelinga oppfattast som eit fagleg uavhengig organ i slike samanhengar frå at det til land har det likevel forekomme enkeltsaker der tolkingsuttale avd og tolkingsuttalelser der det har blitt reispørsmål om lovavdelingas uavhengighet av regjeringa dette gjeld sa særlege saker der den sitande i regjeringa kan tenke seg å ha interesse i eit spesielt utval eee samtidig som dei juridiske sidene i saka er vanskeleg å gje rom for betydeleg tolkningstr,618.7,648.2,29.5,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_648200_675300,presidentskapet viser til at spørsmål omhandlet i lovavdelingens tolkningsuttalelse normalt vil dreie seg om juridisk uavklarte områder der det nødvendigvis hefter usikkerhet til utfallet uttalelsene gjenspeiler dette ved at det tas forbehold i saksfremstillingen og understrekes at uttalelsen er en vurdering ikke en fasit en eventuell alternativ uttalelse fra administrasjonen i stortinget vil ikke kunne bidra til å fjerne slik vil,presidentskapet viser til at spørsmål omhandla i lovavdelingas tolkingsuttalelser normalt vil dreie seg om juridisk uavklarte område der det nødvendigvis hefter usikkerheit til utfallet uttalelsene gjeld speiler dette ved at det tas forbehald i saksframstillinga og understreke seg at uttalelsene er ein vurdering ikkje ein fasit ein eventuell alternativ uttalelse frå administrasjonen i stortinget vil ikkje kunne ne slik vil,648.2,675.3,27.09999999999991,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_675300_704900,heller ikke om man forutsetter at kompetansen og kapasiteten i stortinget er på høyde med lovavdelingens enten man får to uttalelser som strek trekker i samme retning eller i ulike retninger er det uansett domstolene og i siste instans høyesteretts oppgave å fastsette hva som skal anses å være gjeldende rett det er derfor begrenset hva man vil kunne oppnå med hensyn til øt økt forutsigbarhet på kompliserte rettslige spørsmål eee og rettslige områder ved å bygge opp en større,heller ikke om ein forutsetter at kompetansen og kapasiteten i stortinget er på høgde med lovavdelingens enten mann får to uttalelser som strekk trekker i same retning eller i ulike retningar er det uansett domstolane og i siste instans høgsteretts oppgåver og fastsette va som skal anses å vere gjeldande rett det er derfor begrensa kva ein vil kunne oppnå med hensyn til utøk forutsigbarhet på kompliserte rettslege spørsmål eee og rettslege område ved å bygge opp ein større,675.3,704.9,29.600000000000023,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_704900_726000,qq juridisk et større juridisk miljø i stortingets administrasjon presidentskapet påpeker også at i hvilken grad juridisk tvil skal påvirke vurderingen av om en eee tiltak bør iverksettes eller ikke er en politisk vurdering både i regjeringen og stortinget president,juridisk eit større juridisk miljø i stortingets administrasjon presidentskapet påpeiker også at i vaken grad juridisk tvil skal påverke vurderinga av om eit eee tiltak bør iverksettes eller ikkje er ein politisk vurdering både i regjeringa og stortingetresident,704.9,726.0,21.100000000000023,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_726000_753500,etter presidentskapets mening er det i lys av dette ikke ønskelig å bygge opp en egen lovavdeling i stortingets administrasjon som et alternativ til det regjeringen har til disposisjon i norsk konstitusjonell praksis er det regjeringen som legger frem qqq langt de fleste lovforslag forslag til statsbudsjett og andre budsjettforslag regjeringen har derfor bygget opp et omfattende utredningsapparat i departementene og underliggende etater,etter presidentskapets meining er det lyst at dette ikkje ønskeleg å bygge opp ein eigen lovavdeling i stortingets administrasjon som eit alternativ til det regjeringa har til disposisjon i norsk konstitusjonell praksis er det regjeringa som legg fram langt i fleste lovforslag forslag til statsbudsjett og andre budsjettforslag regjeringa har derfor bygt opp eit omfattande utredningsaparat i departem underliggende tatar,726.0,753.5,27.5,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_753500_781200,blant annet for å kunne oppfylle pliktene til grunnlovens paragraf to og åtti til å meddele stortinget alle opplysninger som er nødvendige for behandlingen av de sakene den legger frem presidentskapet vil likevel utrede behovet for en styrking av den generelle juridiske kompetansen og kapasiteten i stortingets administrasjon utredningen vil ta utgangspunkt i de oppgaver og funksjoner presidentskapet mener tilligger i stortinget som er gjennomgått ovenfor,blant anna for å kunne oppfylle pliktene til grunnlovens paragraf to og ti til og medele stortinget alle opplysningar som er nødvendige for behandlinga av dei sakene den legg fram presidentskapet vil likevel utrede behovet for ein styrking av den generelle juridiske kompetansen og kapasiteten i stortingets administrasjon utredninga vil ta utgangspunkt i dei oppgåver og funksjonar presidentskapet meiner tilligg i stortinget so inn gjennomgått ovenfor,753.5,781.2,27.700000000000045,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_781200_801600,for å se om på hvilken måte administrasjonens juridiske kompetanse og kapasitet eventuelt bør styrkes presidentskapet vil i lys av dette foreslå at eee representantforslaget vedlegges protokollen iselin nybø,for å se om på kva måte adbministrasjonens juridiske kompetanse og kapasitet eventuelt per sykes presidentskapet ville lyse av dette foreslå at eee representantforslaget vedlegges protokollen ikje lin nybø,781.2,801.6,20.399999999999977,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_808300_835700,ærede president eee jeg er glad for at presidentskapet vil utrede behovet for å styrke den juridiske kompetansen i administrasjonen men det er ganske åpenbart at det er en reell uenighet i hvorvidt det er et behov for å bygge opp en lovavdeling på stortinget eee forslaget som er fremma av eee venstre bygger jo på et forslag fra forrige periode den gang fremma av representanter fra fremskrittspartiet,ærede president eee eg er glad for at presidentskapet vil utrede behovet for å styrka den juridiske kompetansen i administrasjonen men det er ganske openbert at det er ein reell ueinigheit i kor vidt det er eit behov for å bygga opp ein lovavdeling på stortinget eee forslaget som er fremma av eee venstre byggjer jo på eit forslag frå forrige periode den gong fremma av rerå fremskridtspartiet,808.3,835.7,27.40000000000009,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_835700_861900,og bakgrunnen er jo den store forskjellen på bistand som regjeringen får fra lovavdelingen og det som vi som stortingsrepresentanter kan få her på stortinget så er det jo sånn at de aller fleste sakene vi behandler her kommer fra regjeringen og har sånn sett vært innom lovavdelingen eee i regjeringsapparatet men nå er det jo sånn at en av de viktigste oppgavene vi som stortingsrepresentanter og som storting har,og bakgrunnen er jo den store forskjellen på bitane som regjeringa får frå lovavdelinga og det som er som stortingsrepresentantar kan få her på stortinget så er det jo sånn at dei aller fleste sakene med behandla her kommer frå regjeringa og har sånn sett vore innom lovavdelinga eee i regjeringsaparatet men no er det jo sånn at ein av dei viktigaste oppgåvene med som stortingsrepres,835.7,861.9,26.199999999999932,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_861900_891900,er jo å være lovgivende myndighet eee og vi har jo på bakgrunn av det ganske stort behov for god og solid juridisk kompetanse her på huset eee sånn som eee situasjonen er i dag så meiner vi i venstre at det der ikke er noen likeverdighet mellom den juridiske bistanden som regjeringen har tilgang på og det som vi har her på stortinget og vi ser behovet for at der eee bygges opp en en lovavdeling og her derfor tar jeg opp forslag eee fra venstre takk,er jo å vere lovgivande myndigheit eee og me har jo på bakgrunn av det er ganske stort behov for god og solid juridisk kompetanse her på huset eee sånn som eee situasjonen er i dag så meiner me i venstre at det ikkje er nokon likeverdighet mellom den juridiske bistanden som regjeringa har tilgang på og det som me har her på stortinget og me ser behovet for at der bygges opp ein ein lovavdeling og her derfor tar eg opp forslag eee frå venstre takk,861.9,891.9,30.0,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_891900_896600,vi bør ha tatt opp det forslag hun refererte da er det jan arild ellingsen,du har ta opp det forslag ho refererte til det jan ari levinsen,891.9,896.6,4.7000000000000455,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_903400_932400,gode morgen president jeg synes forslag fra venstre er meget godt og det er jo naturlig jamfør det som forrige taler var inne på en del av historikken i det jeg syns og intensjonen til presidentskapet er bra med at man skal se videre på behovene til å styrke utredningsseksjonen qqq og jeg synes at det er viktig ikke minst med basis i maktfordeingsprinsippet fordi når regjeringa har lagt fram lovforslag her så er de basert på det apparatet regjeringa har tilgang til og den kompetansen de har,god mange president eee eg synest forslag forventar eg meget godt og det er jo naturleg jamfør det som forrige talar var inne på ein del av historikken i det eg synest og intensjonen til presentskapet er bra med at ein skal se vidare på behova til å styrke utredningsaksjon og eg synest at det er viktig ikkje minst med basis i maktfordelingsprinsippet fordi når regjeringa har lagt fram lovforslag her så er dei basert på det apperatet vi er ein har tilgang til og den kompetansen dei har,903.4,932.4,29.0,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_932400_961700,hvis stortinget finner ut at man har behov for en ting mer kompetanse utover man sjøl har hvor går man en da da går man til det samme apparatet og ber om innsyn og vurderinger fra dem det er etter mitt skjønn iallfall ei utfordring tidvis det andre man kan gjøre det er jo selvfølgelig å be om høyesterett om ei betenkning i forhold til en sak som er her hvis ikke du skal feil så trur jeg det skjedd to ganger etter krigen så ikke så veldig ofte med andre ord og jeg trur og høyesterett ikke nødvendigvis har noe stort ønske,vi stortinget finner ut at me har behov for ein ti meir kompetanse utor ein sjøl har kor går ein ein da då går men til det same apparatet og ber om innsyn og vurderingar frå det det er etter mitt syn iallfall ei utfordring tidvis qqq det andre ein kan gjere det er jo safari å be om høgsterett om e betenkning i foret til ein sak som er her viss ik skal fem så trur g det har skjedd to gongar etter krigen så ikkje så veldig ofte med andre ord og eg trur og høgsteret at ikkje nødvendigvis har noko stort ønske,932.4,961.7,29.300000000000068,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_961700_990400,om å legge seg ut med lovavdelinga selv om vi igjen kan påberope oss uavhengighetsprinsippet og maktflingprinsippet og derfor så synes jeg det prinsipielle i forslaget til venstre er godt jeg synes at presidentskapet har gjort antaleligvis det de synes det må gjøre godt akkurat så langt som de er komfortable med å gå men men det skal altså ikke ta bort eee fornuften og basiselementene de prinsien prinsipielle tilnærmingene som ligger i forslaget fra venstre det er michael tetzschner,og må legge ut med lovavdelinga sjøl om vi igjen kan påbode opp oss uav rentehetsprinsippet og maktrinprinsippet og derfor så synest eg det er prinsippene fortsatt venstre er godt eg synest at presidentskapet har gjort antalvis der dei synest dei må gjere gått akkurat så langt som det er komfortable med å gå men men det skal så ikkje ta bort eee fornuften og basisedementa dei prinsen prinsipielle tilnærmingane som ligg i forslaget frå venstre det er michael teke,961.7,990.4,28.699999999999932,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_990400_993400,qqq deretter bor vegar solhjell,dei etter bur vega solhjem,990.4,993.4,3.0,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_1003000_1030099,president eee jeg må si at eee innstillingen fra presidentskapet eee den følger opp det som etter min vurdering er en riktig forståelse av maktfordelingsprinsippet når eee forslagsstillerne eee argumenterer med at det er ulike vekt i tilgangen på ressursene så gjenspeiler det også at eee regjering,president eee ja med os si at innstillinga frå presidentskapet eee den følgjer opp det som etter min vurdering er ein riktig forståelse av maktfordelingsprinsippet når forslagsstillarane argumenterer med at det er eee ulike vekt i tilgangen på ressursane så gjenspeiler d regjering,1003.0,1030.099,27.098999999999933,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_1030099_1059900,og stortinget har forskjellige oppgaver i i maktfordelingen og det betyr at regjeringen skal etterleve utredningsinstruksen hvor både økonomisk administrative og ikke minst juridiske forhold skal være avklart på prinsippet om sluttført saksbehandling så synes jeg også det er en mangel i drøftelsen fra forslagsstillerne at de ikke helt adresserer hvor problemet ligger er det den generelle kvaliteten,og stortinget har forskjellige oppgåver i i maktfordelinga og det betyr at regjeringa skal etterleve utredningsinstruksen vår både økonomisk abinitativ og ikkje minst juridiske forhold skal vere avklart på prinsippet om sluttført saksbehandling så synest altså det er ein mangel i drøftelsen frå forslagsstillarane at dei ikkje heilt adresserer vor problemet ligg i er det den generelle kvaliteten,1030.099,1059.9,29.80100000000016,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_1059900_1087200,bakgrunnskuen man lurer på i forbindelse med fremsettelse av et forslag president jeg syns det er utmerket at at representantene begynner å reflektere over kvaliteten i sine egne forslag det er det alldeles utmerket å kan overføres på flere felter med fordel men hvis det er bakgrunnsretten man ut eee utsetter så kan det altså også rettes henvendelser til fagdepartementet som da gir en apolitisk uttalelse basert på gjelden gjeldende rett,bakgrunnssjussen an lurer på i forbindelse med fremsettelse av eit forslag president eg synest det er utmerket at at representantane begynner å reflektere over kvalitetane sine eigne forslag det er det er adels utmerket og kan overførast på fleire felte med fordel men viss det er bakgrunn sit ein ut utetter så kan det altså også i rettes henvendelser til fagdepartementet som da gir ein av politiske uttalelseå å gjeld gjeld dette,1059.9,1087.2,27.299999999999955,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_1087200_1114200,eller partigruppene har muligheten til å eee innhyre for eksempel hvis det er patentrett man lurer på så går man til en av de eee beste advokatkontoret som gir en betenkning om patentrett eller det er også mulig å gå til offentlige organer og og be om å få eee belyst bakgrunnsretten men der jeg aner at de kanskje eee problemet ligger det er hvis det har oppstått,eller partigruppene har muligheten til å eee innhyre for eksempelvis der patentretten lurer på så går ein til ein av dei eee beste advokatkontoret som gir ein betenkning om eee patentrett eller det er også mulig å gå til offentleg organ rå og be om å få eee belyst bakgrunnselemen der eg aner at kanskje eee problemet ligg oppstått,1087.2,1114.2,27.0,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_1114200_1144000,en spesiell tolkningstvil for eksempel det kan være en jeg tar et eksempel helt ut av luften president for eksempel habilitetsspørsmål knyttet til en statsråds tidligere engasjement hos en tidligere arbeidsgiver og så kan det være politisk interesse i at justisdepartementets lovavdeling kommer eller ikke kommer til et resultat og så skal man altså betvile det av av mer politiske grunner ved å bygge opp en egen egen motekspertise her,ein spesiellt tolkingsfil for eksempel det kan vere ein e eg tar eit eksempel heilt ut av luften president for eksempel habilitetsspørsmål er knytt til ein stats os tidlegare angasjement hos den tidlege arbeidsgjevar og så kan det vere politisk interesse i at eee justisdepartementets lovavdeling eee kommer eller ikkje kommer til eit resultat og så skal ein altså betvile det av av med politiske grunnar ved å bygge opp ein eigen eigen eee motekspertise her,1114.2,1144.0,29.799999999999955,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_1144000_1170700,hvis det kanskje i strid med intensjonen allikevel blir resultatet så har vi pådratt oss president en ulykkelig situasjon hvor det blir blir stortingsadvokat eee mot regjeringens advokater og da vil det kanskje også presse inn justisdepartementets lovavdeling mer enn parts eee forsvars eee ja partsadvokatrolle hvor den i dag faktisk har en stor og høy,viss er kanskje i strid med intensjonen alikevel blir resultatet sa vi pådratt oss president ein ulykkeleg situasjon vår det blir b blir stortingsadvokat eee mot regjeringas advokat og det vil jo kanskje også presse inn justisdepartementets lovavdeling mer i ein parts eee forsvars a au partsadvokatrodet or den i dag faktisk haog høg,1144.0,1170.7,26.700000000000045,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_1170700_1198300,tus fordi dens faglighet ikke har vært betvilt og deres uavhengighet av politiske føringer ikke har vært trukket i tvil og det er en verdi vi skal eee ha med oss videre hvis det er slik at en representant har stor interesse i hvordan regjeringen har behandlet et spørsmål så er jo regjeringen eee bundet av forvaltningsloven og da kan man altså angripe den ene forvaltningsavgjørelsen gjennom det overprøvingssystemet som er i forvaltningen,eee status fordi des faglegheit ikkje har vore betvilt og deres eee uavhengigheit av politiske føringar ikkje har vort tokke til tvil og det er ein verdi vi skal eee ha med oss vidare viss det er slik at ein representant har ei stor interesse i vordalen regjeringa har behandla te spørsmål så er jo regjeringa eee bundne av forvaltningslova og da kan ein altså angripe den eine forvaltningsavgjørelsen gjennom det overprøvimet som er i forvaltninga,1170.7,1198.3,27.59999999999991,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_1198300_1227800,og hvis ikke det er nok hvis man ikke er tilfredsstilt etter det så har man muligheten til å koble dette på domstolsystemet som per definisjon og som ifølge den grunnloven vi akkurat har friskt i minne fordi vi har vært med på å revidere den gjennom hele tyvefjorten så vet vi at domstolene dømmer i siste instans i det enkelte stilspørsmål og dette systemet har tjent vår pa eee vår statsskikk med en god maktfordeling mellom regjeringens utredningsansvar og eee stortinget eee som eee,og viss ikkje det er nok viss ein ikkje har tilfredsstilte til det så har ein muligheten til å koble dette på domstolssystemet som per definasjon og som ifølge den grunnlova i vakrast har friskt til minne fordi vi har vore med på å revidere den gjennom heile tyvefjorten så veit vi at domstolane dømmer i siste instans i dei enkelte stitsspørsmål og dette systemet har tent vår pa vore stat skikk med ein god maktfordeling mellom regjeringas utredningsansvar og eee stortinget eee som,1198.3,1227.8,29.5,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_1227800_1253400,vedtar de generelle rettsnormene og så når det blir strid om hvordan den enkelte sta sak skal løses så kan dette prinsippet gå helt til topps i en uavhengig domstol fri for politiske føringer og president det er slik vi vil ha det og derfor er jeg veldig fornøyd med presidentskapets innstilling fordi det nettopp har vært seg denne funksjonsfordelingen bevisstbord vegar solhjell,vedta dei generelle rettsnørmene og så når det blir strid om vornad enkelte sa eee sak skal løysast så kan dette prinsippet gå heilt til tops i ein uavhengig domstol fri for politiske føringar og president det er slik vi vil ha det og derfor er eg veldig fornøgd med presidentskapets innstilling for den nettopp har vekt seg denne funksjonsfordelinga bevist må vega solen,1227.8,1253.4,25.600000000000136,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_1265000_1267700,qqq,ho inn,1265.0,1267.7,2.7000000000000455,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_1272200_1301900,eee president det finnes argumenter begge veier i det spørsmålet her men sv har eee etter å ha vurdert saken kom til at vi vil støtte venstres forslag eee i stortinget la meg kort si litt om bakgrunnen for det eee regjeringen har som den bør ha eee omfattende tilgang på juridisk kompetanse i framleggingen av sine saker det er helt nødvendig fordi lei regjeringa jobber med en rekke lovsaker og andre saker der juridisk kompetanse nødvendig,eee president det finst argument begge vegar i det spørsmålet her men sv har etter å ha vurdert saka kome til at vi vil støtte venstres forslag eee i stortinget la meg kort seie litt om bakgrunnen for det eee regjeringa har som den bør ha eee omfattande tilgang på juridisk kompetanse i framleggingane sine saker det er heilt nødvendig for i legg regjeringa å jobba med ein rekke lovsaker og andre saker der juridisk kompetanse er nødvendig,1272.2,1301.9,29.700000000000045,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_1301900_1326200,hvert departement har juridisk kompetanse riktignok i varierende grad men som den tar i bruk i på sitt felt og i sine saker for å kvalitetssikre det som legges fram for stortinget i tillegg har man tilgang på lovavdelingen som benyttes i svært mange saker og som er heilt riktig som det er sagt her og står i dokumentet har en meget sterk stilling og oppfattes tror jeg i alle departavhengig og viktig,eee kvart departement har juridisk kompetanse riktig nok i varierande grad men som den tar i bruk i på sitt felt og i sine saker for å kvalitetssikre det som legg fram for stortinget i tillegg har ein tilgang på lovavdelinga som benyttast i svært mange saker og som eee heilt riktig som det er sagt her og står i i dokument og har ein meg sterk stilling og oppfattar trur eg i alle departement som uavhengig og viktig,1301.9,1326.2,24.299999999999955,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_1326200_1344900,i visse typer saker så er og regjeringsadvokaten et relevant embete å vise til for å benyttes sjølsagt og eee i en del sammenhenger for eee for juridisk eee bistand eee stortinget har eee på langt nær som vi alle vet den samme tilgangen til eee bis bistand,i visse typer saker så er og regjeringsadvokaten eit relevant embet å vise til for det benyttes sjølvsagt og eee eee i ein del samanhengar for eee for juridisk eee bistand eee stortinget har på langt nær som vi alle veit den same tilgangen til eee bis bistand,1326.2,1344.9,18.700000000000045,2015-01-29,2015-01-29_proceedings.txt
Stortinget-20150129-095456_1344900_1374400,vi har muligheter til innhente det på ulike vis eee og jeg har sjøl vel deltatt i å benytte det for eksempel henta inn ekstern ekspertise bedt om en betenkning og så videre men mitt beste skjønn er at eee kvaliteten på et sånt arbeid ville øke hvis stortinget hadde en egen lovavdeling som kunne gjøre den typen arbeid for de enkelte partigruppene eee eller for kollektive eller for komiteer i saker som dukka opp,vi har muligheter til innhentar på ulike vis eee og eg har sjølv vore deltatt i å benytta det for eksempel henta inn ekstern ekspertise bedt om ein betenkning og så vidare men mitt besse skjønner eg at eee kvaliteten på eit sånt arbeid ville auke viss eee stortinget hadde ein eigen lovavdeling som kunne gjere den typen arbeid for dei enkelte partigruppene eee eller for kollektive eller for komitear i saker som dukkar opp,1344.9,1374.4,29.5,2015-01-29,2015-01-29_proceedings.txt
