file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191211-095500_338300_367800,innstilling fra transport og kommunikasjonskomiteen om bevilgninger på statsbudsjettet for tjuetjue kapitler under samferdselsdepartementet og kommunal og moderniseringsdepartementet rammeområde sytten innstilling tretten s tjuenitten tjuetjue jamfør prop en s tjuenitten tjuetjue og prop en s tillegg en tjuenitten tjuetjue etter ønske fra komiteen vil den fordelte taletid i debatten bli begrenset til en time og førti minutter og presidenten vil ordne debatten slik arbeiderpartiet tjuefem minutter høyre tjuefem minutter,innstilling frå transport og kommunikasjonskomiteen om bevilgninger på statsbudsjettet for tjuetjue kapitler under sakferdselsdepartementet og kommunal og moderniseringsdepartementet rammeområde sytten innstilling tretten s tjue nittentjuesjue jamfør prop en s tjue nittentjuesjue og pro en s tillegg ein tjuenittentjuetjue etter ønske frå komiteen vil den fordelte taletid i debatten bli begrensa til ein time og førti minutt til og presidenten vil orde debatten slik arbeidarpartiet tjuefem minutt høgre tjefem minutt,338.3,367.8,29.5,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-155500_354000_382800,innstilling fra arbeids og sosialkomiteen om endringer i folketrygdloven og enkelte andre lover sampleproposisjonen høsten tjuenitten innstilling åtti l tjuenitten tjuetjue jamfør proposisjon ti l tjuenitten tjuetjue etter ønske fra komiteen vil presidenten ordne debatten på følgende måte tre minutter til hver partigruppe og tre minutter til medlemmer av regjeringa og videre vil det innafor den fordelte taletid blir gitt anledning til inntil tre replikker med svar etter innlegg fra medlemmer av regjeringa og at dem som har tegnet seg på talerlista utover den fordelte taletid,innstilling frå arbeids og sosialkomiteen om endringar i folketrygdloven og enkelte andre lover samleproposisjon hausten tjuenitten innstilling åtti tjuenitten tjuetjue jamfør proposisjon til tjuenitten tjuetjue etter ønske frå komiteen vil presidenten ordne debatten på følgande måte tre minuttar til å vere partigruppe og tre minuttar til medlemer av regjeringa og vidare ville innanfor den fordelte taletid blir gitt anledning til inntil tre replikker med svar etter innlegg frå medlemar av regjeringa og at dei som har tenkt seg på talarlista utover den forlite taletid,354.0,382.8,28.80000000000001,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-095500_367800_397500,fremskrittspartiet femten minutter senterpartiet ti minutter sosialistisk venstreparti fem minutter venstre fem minutter kristelig folkeparti fem minutter miljøpartiet de grønne fem minutter rødt fem minutter videre vil det innenfor den fordelte taletid bli gitt anledning til inntil fire replikker med svar etter innlegg fra partienes hovedtalspersoner og åtte replikker med svar etter innlegg fra medlemmer av regjeringen videre vil de som måtte tegne seg på talerlisten utover den fordelte taletid på en taletid på inntil tre minutter,fremstegspartiet femten minutt senterpartiet er ti minutt til sosialistisk venstreparti fem minutt venstre fem minutt til kristeleg folkeparti fem minutter miljøpartiet dei grøne fem minutt til rødt fem minutt vidare vil det innfore fordelte taletid blir gitt anledning til inntil fire replikkar med svar etter innlegg frå partias hovudtalspersonar og åtte replikkar med svar etter innlegg frå medlemmer av regjeringa vidare vil dei som måtte teikne seg på talarlista utover den fordelte taletid på ein taletid på inntil tre minutt,367.8,397.5,29.69999999999999,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-155500_382800_407500,for ei taletid på inntil tre minutter det anses vedtatt første taler er heidi nordby lunde som er sakens ordfører lunde president dette er hovedsakelig en samlet proposisjon for lovendringsforslag knytta til endringer foreslått i statsbudsjettet der partiene var uenig i budsjett er vi også uenig i nødvendig lovendringsforslag,for ei taletid på inntil tre minuttar det anses vedtatt første talar er heidi norby lunde som er sakas ordførar lunde president dette er hovudsakleg ein samleproposisjon for lovendringsforslag knytt til endringa foreslått i statsbudsjettet der partia var ueinige i budsjett er vi også ueinige i nødvendig lovendringsforslag,382.8,407.5,24.69999999999999,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-095500_397500_402800,første taler er eee helge orten som også er komiteens leder,første talar er eee helge osen som oss er komiteens leder,397.5,402.8,5.300000000000011,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-155500_407500_424300,unntaket er retten til pleiepenger ved barnets død som falt bort ved utvidelsen av pleiepenger i totusenogsytten men er ønsket gjeninnført av både regjering og storting departementet har sendt ut lovtekst på høring for å sørge for dette men hele komiteen med litt ulik innretning mener ordningen kan gjeninnføres raskere,unntaket er retten til pleiepenger ved barnets stød som falt bort ved utvidelsen av pleiepenger i totusenogsytten men er ønsket gjenomført av både regjering og storting departementet har sendt ut lovtekst på høyring for å sørge for dette men heile komiteen med litt ulik innretning meiner ordninga kan eninnførast rask re,407.5,424.3,16.80000000000001,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-095500_410600_439400,orten takk skal du ha president samferdsel er et satsingsområde både fra høyre og for regjeringspartia og sia totusenogtretten så er samferdselsbudsjettet økt med over åtti prosent det er en formidabel økning og er fortsatt denne satsinga og oppfølging av nasjonal transportplan i statsbudsjettet for neste år det er likevel ikke nok eee president å bevilge mer penger det kvile ansvar for oss og bruke fellesskapets ressurser så effektivt som mulig,orten takk for det president samferdsel er eit satsingsområde både for høgre og for regjeringspartia og sidan totusenogtretten så er samferdselsbudsjettet økt med over åtti prosent det er ein formidabel økning og i fortsett denne satsinga og oppfølging av nasjonal transportplan i statsbudsjettet for neste år det er likevel ikkje nok eee president å bevilge meir pengar det kviler eit ansvar for oss å bruke fellesskapets ressursar så effektivt som mulig,410.6,439.4,28.799999999999955,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-155500_424300_451200,regjeringas forslag eee ikke bare gjeninnfører retten til pleiepenger ved barnets død for de som har mottatt pleiepenger i mer enn tre år men utvider også ordningen slik at de som har hatt pleiepenger i minst i mindre enn tre år også får rett til pleiepenger men da i seks uker med flertallets innstilling vil dette tre i kraft fra første januar tyvetyve president høyre mener at å sikre velferdsstatens bærekraft for framigste oppgaver,regjeringas forslag er ikkje berre gjeninnføre retten til pleiepengar ved barnets stød for dei som har mottatt pleiepenger i meir enn tre år men utvidar også ordninga slik at dei som har hatt pleiepengar i minst i mindre enn tre år også får rett til pleiepenger men da i seks uker med fleirtalets innstilling vil dette tre i kraft frå første januar tyvetyve president høgre meiner at å sikre velferdsstatens bærekraft for framigaste oppgåver,424.3,451.2,26.899999999999977,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-095500_439400_466700,derfor gjennomfører vi au flere viktige reformer etablering av nye veier har vist seg å være en suksess selskapet vist at det går an å planlegge og gjennomføre viktige veiprosjekt både raskere og til en lavere kostnad og en høgere nytte president den store fordelen med nye veier er at de har en portefølje med lengre strekninger som skal bygges ut og en forutsigbar kontantstrøm selskapet har sjøl anslått at innsparinga så langt tilsvarer borte mot hund med fire felts vei,derfor gjennomfører vi au fleire viktige reformar etableringa av nye vegar har vist seg å vere ein suksess selskapa vist det gardane å planlegge og gjennomføre viktige vegprosjekt både raskare og til ein lavare kostnader og ein høgare nytte president den store fordelen med nye vegar er at dei har ein portefølje med lengre strekningar som skal byggast ut og ein forutsigbar kontanstram selskapet har sjøl anslått at innsparingar så langt tilsvarer bort mot hund med fire felts veg,439.4,466.7,27.30000000000001,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-155500_451200_478400,derfor er det nødvendig å justere endre eller fjerne ytelser og ordninger når det viser seg at disse enten ikke fungerer etter intensjonen eller over tid har blitt erstatta av andre tjenester eller har mista sin funksjon dette øker velferdsstatens evne til å ta vare på de som trenger det mest det er usosialt å opprettholde eller utvide ordninger som ikke fungerer da dette ikke bare svekker velferdsstatens økonomiske fundament men også svekker kvaliteten og innholdet på hjeten er ment å gi,derfor er det nødvendig å justere endre eller fjerne ytelser og ordningar når det viser seg at desse enten ikkje fungerer etter intensjonen eller over tid har blitt erstatta av andre tenester eller har missa sin funksjon dette aukar velferdsstaten evne til å ta vare på dei som treng den mest det er usosialt å opprettholde eller utvide ordningar som ikkje fungerer der dette ikkje berre svekker velferdsstatens økonomiske fundament men også svekke kvaliteten og innhaldet på hjeten er ment å gi,451.2,478.4,27.19999999999999,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-095500_466700_493800,så det betyr altså noe hvordan vi organiserer oss president eee det er naturlig å sjå på de erfaringene vi har med nye veier om det også kan overføres til statens vegvesen jeg har stor tru på at det er mulig ny organisering økt fleksibilitet og en nasjonal transportplan som lå til rette for mer overordna og strategisk prioritering vil bidra til det en samla opposisjonetablering av nye veier,så det betyr altså noko korleis vi organiserer oss president det er naturleg å sjå på dei erfaringane vi har men nye vegger om det også kan overførast til statens vegvesen e er stor tru på at det er mulig ny organisering øk fleksibilitet og ein nasjonal transportplan som låg til rette for meir overordna og strategisk prioritering vil bidra til det ein samla opposisjonetablering av nye vegar,466.7,493.8,27.100000000000023,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-155500_478400_499000,i budsjettdebatten ble vår formulering om ordninger som har mista sin funksjon brukt som stråmann for å argumentere mot andre endringer generelt når vi i dag fjerner støtten til teksttelefon så er det nettopp en ordning som har mista sin funksjon og før noen nevner usosiale kutt så minner jeg om at dette er et apparat som ikke lenger,i budsjettdebatten blei vår formulering om ordningar som har mista sin funksjon brukt som stråmann for å argumentere mot andre endringar generelt når vi i dag fjerner støtte til teksttelefon så er det nettopp ein ordning som har mista sin funksjon og før nokon nemner usosiale kutt så minner om at dette er eit apparat som ikkje lenger,478.4,499.0,20.600000000000023,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-095500_493800_522700,jeg registrerer at skepsisen har avtatt med suksessene og at motstanden nå i hovedsak kommer fra sosialistisk venstreparti og miljøpartiet de grønne som ønsker å nedprioritere veibygginga president og et senterparti som nærmest av prinsipp må være litt imot president jernbanebudsjettet er økt med åttiåtte prosent sia totusenogtretten stadig flere velger å reise med tog og det er svært gledelig og antall avganger har økt betydelig men også på dette området,er registrere at skepsisen har avtatt med suksessen og at motstanden no i hovudsak kommer frå sosialistisk venstreparti og miljøpartiet dei grøne som ønsker å nedprioritere vegbygginga president og eit senterparti som nærmast har prinsipp må vere litt imot president jernbanebudsjettet er økt med åttiåtte prosent sidan totusenogtretten stadig fleire velger å reise med tog og det er svært gledeleg og antal avgangar har økt betydeleg men også på dette området,493.8,522.7,28.900000000000034,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-155500_499000_526800,president når en av våre fremste arbeidslivsforskere kaller arbeidsavklaringspenger for et rullebånd ut av arbeidslivet og inn i utenforskap slik simen markussen ved frisjsentret gjorde i dagsavisen så synes vi det er verdt å lytte særlig fordi både statistikk og evaluering viser at ordninger ikke fungerte etter hensikten lite er så usosialt som å opprettholde ordninger som ikke fungerer det er både en bjørnetjeneste om for forbrukerne eller om forbrukerne og feiruk av fellesskapets ressurser,president når ein av våre fremste arbeidslivsforskarer kallar arbeidsavklaringspenger for eit rulleband ut av arbeidslivet og inn i utanforskap slik simen markusen ved frist senteret gjorde i dagsavisen så synest vi det er vore å lytte særleg fordi både statistikk og evaluering viser at ordninga ikkje fungerte etter hensikta lite er så usosialt og må opprettholde ordningar som ikkje fungerer det er både ein bjørneteneste om for forbrukarane eller om for brukarane og feiruke av fellesskapets ressursar,499.0,526.8,27.799999999999955,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-095500_522700_552500,er det behov for reformer både for å sikre en mer effektiv utbygging av infrastruktur men ikke minst for å skape et mer attraktivt tilbud for kundene det har au vært massiv motstand mot jernbanerepos eee reformen fra opposisjonen mandag denne veka ble trafikkpakke tre avgjort og vi i tog fikk tilslaget resultatet er at passasjerene får et bedre tilbud og at staten går fra å betale to hundre millioner til å få to hundre millioner hvert år for at vi skal kjøre bergens ban,er det behov for reformar både for å sikre ein meir effektiv utbygging av infrastruktur men ikkje minst for å skape eit meir attraktivt tilbod for kundane det har jo vore massiv motstand mot jernbanereposreforma frå opposisjonen måndag denne auveka blei trafikkbakke tre avgjort og vi tog fekk tilslaget resultatet er at passasjerare får eit betre tilbod og staten går frå å betale to hundre millionar til å få to hundre millionar kvart år for at vi skal køyre bergensbane,522.7,552.5,29.799999999999955,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-155500_526800_551400,regjeringa har gjort både endringer i ordningen generelt og følger nå også opp navs egne anbefalinger om å endre ytelsen for unge under tjue tjuefem til å bli omtrent samme beløp som for jevnaldrende på kvalifiseringsprogrammet dette gjøres uten å redusere budsjettet slik at årets innsparing tilbakeføres nav for raskere og tettere oppfølging av målgruppa president jeg synes det er bra at opposisjonen er så tydelig mot endringene i aap,regjeringa har gjort både endringar i ordninga generelt og følger nå også op navs eigne anbefalinger om å endre ytelsen for unge under tjue tjuefem til å bli omtrent same beløp som for jevnaldrane på kvalifiseringsprogrammet dette gjerast utan å redusere budsjettet slik at årets innsparing tilbakeførast nav for raskere og tettare oppfølging av målgruppa president eg synest det er bra at opposisjonen er så tydeleg mot endringane i ap,526.8,551.4,24.600000000000023,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-155500_551400_576000,det viser en skillelinje i norsk politikk mellom de som svekker vår felles velferd og dens bæreevne for framtida gjennom å utvide og utfylle ordninger til de ikke lenger når verken målgruppene eller målsettingene og oss som ønsker en velfungerende bærekraftig velferdsstat der fellesskapet løfter den enkelteneste taler lise christoffersen deretter per olaf lundteigen,det viser ein skiljelinje i norsk politikk mellom dei som svekker vår felles velferd og den bæreevne for framtida gjennom å utvida og utvide ordninga til dei ikkje lenger når verken målgruppene eller målsetjingane og oss som ønsker ein velfungerande berekraft og velferdsstat der fellesskapet løftar den enkelteneste talar lise christoffersen deretter per olaf lundteigen,551.4,576.0,24.600000000000023,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-095500_552500_581400,det viser president at konkurranse fungerer samla av de tre første pakken som utgjør tjue prosent av passasjergrunnlaget gitt innsparinger sammenligna med dagens situasjon på en komma to milliarder per år det er midler som kan frigjøres til å utvikle norsk jernbane en samla opposisjon var o imot jernbanereformen men samtlige parti salderer faktisk sine budsjett med gevinsten fra i reformen,det viser president at konkurranse fungerersamala av dei tre første pakken som utgjer tjue prosent av passasjergrunnlaget gitt innsparingar samanlikna med dagens situasjon på ein komma to milliardar per år det midlar som kan frigjerast å utvikle norsk jernbane ein samla opposisjon er au imot jernbanereforma men samtlege parti salderast faktisk sine budsjett med gevinsten frå reforma,552.5,581.4,28.899999999999977,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-095500_581400_608500,det mener jeg president rett og slett er litt lettvint budsjettering når vi tok over i tjuetretten var det et betydelig etterslep både på vei og bane derfor har vi ikke bare prioritert bygging av nye prosjekt men økt satsinga på vedlikehold og fornying av eksisterende infrastruktur på riksvei er forfall snudd til forny fornying sia totusenogfemten er vedlikeholdsetterslepet blitt redusert hvert år og ettet for tjuetjue,det meiner eg president rett og slett er litt lettvint budsjettering når vi tok over i tjuetretten var det eit betydeleg etterslep både på veg og bane derfor har vi ikkje berre prioritert bygging av nye prosjekt men og satsingar på vedlikehald og fornying av eksisterande infrastruktur på riksveg er forfall snudd til for forny fornying sidan totusenogfemten nar vedlikeholdsetterslepet blitt redusert kvart år og ettet for tjuetjue,581.4,608.5,27.100000000000023,2019-12-11,2019-12-11_proceedings.txt
Stortinget-20191211-155500_583300_611300,christoffersen takk president denne saken er jo egentlig en reprise på budsjettdebatten fra forrige uke så vi veit jo hva resultatet blir dessverre noen av dem som har lite skal få enda mindre i granavollenerklæringen hvis google kan telles så nevner regjeringa ordet fattigdom enogtjue ganger ett av stedene så står det for å bygge sterke fellesskap må vi redusere fattigdom gjennomføre et integreringsløft og skape et samfunn,christoffersentakk president denne saka har jo eigentleg ein reprise på budsjettdebatten frå forjuket så vi veit jo kva resultatet blir dessverre nokon av dei som har lite skal få enda mindre i granavoldeklæringa viss gugel kan telles så nemner regjeringa ordet fattigdom einogtjue gonger eitt av stadene så står det for å bygge sterke fellesskap må vi redusere fattigdom gjennomføre eit integreringsløft og skape eit samfunn,583.3,611.3,28.0,2019-12-11,2019-12-11_proceedings.txt
