file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121219-095518_6600_10800,usa ikke hold for neonatal ta,ete sen gien på og derveteranar,6.6,10.8,4.200000000000001,2012-12-19,2012-12-19_proceedings.txt
stortinget-20121219-095518_75400_80000,efja de visene jordelementene møskeste,jan igis men deretter messi,75.4,80.0,4.599999999999994,2012-12-19,2012-12-19_proceedings.txt
stortinget-20121219-095518_92600_95100,sdq er det en måte på,han seopprør,92.6,95.1,2.5,2012-12-19,2012-12-19_proceedings.txt
stortinget-20121219-095518_153100_155400,eropeere,ste stasråd leiingas,153.1,155.4,2.3000000000000114,2012-12-19,2012-12-19_proceedings.txt
stortinget-20121219-095518_228000_230500,slitt nytt,skule i,228.0,230.5,2.5,2012-12-19,2012-12-19_proceedings.txt
stortinget-20121219-095518_284600_308800,stortingets møte er lovlig satt det foreligger to permisjonssøknader fra representanten arild stokkan grande om foreldrepermisjon i tida fra og med annen januar til og med tjuefemte januar og fra representanten erling sand om foreldrepermisjon i tida fra og med ta annen januar til og med tjuesjuende mars dem søknadene foreslås behandla straks og innvilga det anses vedtatt følgende vararepresentanter foreslås innkalt for å møte i permisjonstida,stortingets møte er lovlig satt og for ligg to permisjonssøknader frå representanten arild stokkan grande om foreldrepermisjon i tida frå andre januar til og med tjuefemte januar og frå representanten ærlig sandom foreldrepermisjonen i tida frå metal antane januar til og med tjuesjuande mars den søknaden foreslås behandla straks er innvilga det anses vedtatt følgjande var det representantar foreslåast innkalt for å møte i permisjonstida,284.6,308.8,24.19999999999999,2012-12-19,2012-12-19_proceedings.txt
stortinget-20121219-095518_308800_326200,for sogn og fjordane fylke knut magnus olsen åttende i første til tjueandre i tredje og for nordtrøndelag fylke bord langs langsåvold åttende til tjuefjerde i første det anses vedtatt representanten trine skei grande vil framsette tre representantforslag grande vær så god,på song og fjordane fylke knut magnus olsen åttende første til tjueandre trede og for nordtrøndelag fylket bord langs langsovold åttende til tjuefjerde i første det anses vedtatt representanten trine s hegg grande vil framsette tre representantforslag grandø ver så god,308.8,326.2,17.399999999999977,2012-12-19,2012-12-19_proceedings.txt
stortinget-20121219-095518_342100_367300,hadde bare to i hånda president hvis du kan gjøre noe med tredje så er det men eee eee på vegne av representanten tenden og meg sjøl har vi følgende julegaver til stortinget det er først et forslag om flere karriereveier og tiltak på flere doktorgrader inn i skolen eee det er også en helhetlig gjennomgang av norges engasjement i afghanistan eee ja,har me berre to i handa president i uka gjeme med krede så er eee på vegner representanten ten og meg sjøl har vi følgende julegaver til stortinget det er først eit forslag om fleire karierver og tiltak frå fleire doktorgradar inn i skolen eee det er også ein heilheitleg gjennomgang av noregs engasjement i afganistadeeeja,342.1,367.3,25.19999999999999,2012-12-19,2012-12-19_proceedings.txt
stortinget-20121219-095518_368100_390100,eee studenter som ligger da videre det er ikke stolt jeg kan gjerne ta det opp president nemlig en overgangsordning for studenter som ligger videre rett etter fullført utdannelse takk for hjelpen og representanten michael tetzschner vil framsette et representantforslag,eee studentar som blir grav vidare eg vil gjerne ta det og president nemleg ein avgangsrning for studentar som blir gravide i rett etter fullførd utdan takk for hjelpen og eee reprentant michael tesene vil framsette eit representantforslag,368.1,390.1,22.0,2012-12-19,2012-12-19_proceedings.txt
stortinget-20121219-095518_401700_427900,president på vegne av representantene gunnar gundersen frank bakkejensen ingjerd schou andrea okter dal siri meling og undertegnede har jeg den glede å fremsette forslag til lov om rettssikkerhet ved forvaltningens bruk av tvangsmidler takk og representanten siri a meling vil fremsette et representantf,president på vegner av representantene gunnar gundersen frank bakkejensen inger skau andrea oppte dal side meling og underte har ei den glede å fremsette forslag til lov om rettssikkerheit over forvaltningas bruk av tvangsmiddeltakk og representanten sida meling vil framsette et repeaf,401.7,427.9,26.19999999999999,2012-12-19,2012-12-19_proceedings.txt
stortinget-20121219-095518_436700_460200,president på vegne av borgelitenden perwilly amundsen kjell ingolf ropstad og meg selv har jeg gleden av å fremsette et representantforslag om å ivareta industriens behov for forutsigbar krafttilgangtakk og samtlige representantforslag vil bli behandla på reglementsmessig måte til behandling foreligger dem saker som er oppført på dagsorden nummer trettiseks,president på vegner av borge enten per willy amundsen kjell ingolf ropstad og messel har eg gleden av å fremsette eit representantforslag om å ivareta industriens behov for forutsigbar krafttilgangtakk og samtlege representantforslag vil bli behandla på reglementsmessig måte til behandling foreligger saker små oppført på dagsorden nummer trettiseks,436.7,460.2,23.5,2012-12-19,2012-12-19_proceedings.txt
