file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150612-085718_201000_231000,president formålet med arktisk råd er å fremme samarbeid mellom de arktiske statene og arktiske urfolksorganisasjoner særlig innen bærekraftig utvikling og miljøvern arktisk råd er den eneste felles arenaen for politisk samarbeid på ministernivå for de åtte arktiske nasjonene og jeg har personlig hatt gleden av å følge arktisk råd hel tranen spe begynnelsen opp mot rowanhemisamarbeidet og så videre i nittennittiseks,president formålene av arktisk råd er å fremme samarbeid mellom dei arktiske statane og arktiske urfolksorganisasjonar særleg innan berekraftig utvikling og miljøvern arktisk råd er den eineste felles arenaen for politisk samarbeid på ministernivå for dei åtte arktiske nasjonane og ja har personleg hatt glede av å følge aiktisk råd har tran speer begynnelsen opp mot rova ned med i samarbeidet og så vidare i nittennittiseks,201.0,231.0,30.0,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-145718_207200_213800,bransjen by hele byggenæringen gir regjeringen stor anerkjennelse for den oppfølgingen som vi nå eee gjør,bransjen og be heile byggenæringa giv regjeringa stor anerkjennelse for den oppfølginga som vi nå eee gjer,207.2,213.8,6.600000000000023,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-145718_213800_242100,eee og det at vi også har en forskriftsåpning for modul modul to det gjør at det også er mulig å komme videre men vi er opptatt av at det vi gjør det skal vi gjøre skikkelig og vi skal jakte etter de beste løsningene og jeg vil understreke de minst byråkratiske løsningene for på det punktet er jeg uenig med representanten karin andersen vi må også tenke avbyråkratisering og forenkling når vi gjør gjør dette og jeg har tro på at vi skal finne gode løsninger som gjør at vi kan,eee og det at vi også har ein forskriftssopning for modo modul to det gjer at det også er mulig å komme vidare men vi er opptatt av at det vi gjer det skal vi gjere skikkeleg og vi skal jakte til dei beste løysingane og jeg vil understreke dei minst byråkratiske løysningane for på det punktet er eg ueinig med representanten karin andersen vi må også tenke avbyråkratisering og forenkling når vi jø gjer dette og gjer har tru på at vi skal finne gode løysingar som gjer at vi kan,213.8,242.1,28.299999999999983,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_231000_258899,og sett hvilken betydelig utvikling rådet har hatt med tanke på ressurser organisering og politisk betydning i innstillingen til denne saken hvor komiteen er godt samlet vil vi derfor understreke at arktisk råd er svært viktig både for de fagfeltene rådet har direkte ansvar for og som møteplass for dialog og gradvis utvikling og samarbeid om andre arktiske spørsmål samtidig er arktisk råd altså et høynivåforum,og sett kva betydeleg utvikling rådet har hatt med tanke på ressursar organisering og politisk betydning i innstillinga til denne saka vore komiteen er godt samla vi vil derfor understreke at autis råd er svært viktig både for dei fagfelta ei råda har direkte ansvar for og som møteplass for dialog og gradvis utvikling og samarbeid om andre atiske spørsmål samtidig er aktisk rådtså eit høgnivå forum,231.0,258.899,27.899,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-145718_242100_255900,gjøre det enklere å være seriøs bekjempe de useriøse samtidig som vi ikke legger altfor mange nye byrder på en eee på næringenog dermed er debatten i sak eee ti omme og vi ringer inn til votering,gjere det enklare å vere seriøs bekjempe det useriøse samtidig som vi ikkje legg alt for mange nye byrder på ein eee på næringog dermed er debatten i sak eee tid omme og vi ringer inn til votering,242.1,255.9,13.800000000000011,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_258899_287400,og beslutninger i rådet fattes ved konsensus der folkeretten og de folkerettslige forpliktelsene som utgjør det rettslige rammeverket for forvaltningen av nordområdene og det er bred internasjonal enighet om at fns havrettskonvensjon utgjør det viktigste folkerettslige grunnlaget for polhavet president komiteen er tilfreds med at arktisk råd ifølge riksrevisjonen bidrar reelt til å styrke samarbeidet mellom landene og øke kunnskapen om sentrale saksfelt,og beslutningar i rådet fattast ved consensus der folkeretten og dei folkerettslige forpliktelsene som utgjer det rettslige rammeverket for forvaltninga av nordområdene og det er brei internasjonal einigheit om at fns havrettskonvensjon utgjer det viktigaste folkerettslege grunnlaget for polhavet president komiteen er tilfreds med at arktisk råd ifølge riksrevisjonen bidrag reelt til å styrke samarbeidet mellom landet og auke kunnskapen om sentrale saksfelt,258.899,287.4,28.500999999999976,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-145718_263000_280800,emeselle gi seg nei så jeg så det ikke buksen spørsmål om tolle,takk en polis arneis eg er så de ikkje reteelse spørsmål på m for igjen,263.0,280.8,17.80000000000001,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-145718_284500_307500,sak ja det så vil eee inntekt ja ja det jeg ser på det å lese på presidentdelegat han er igjen presedens,misjo gjendesosen ja ja det eg ska oreteigen kosa god bonden å meine kartesiske etter sande,284.5,307.5,23.0,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_287400_315000,særlig om miljø og klimaendringer i arktis men riksrevisjonen finner samtidig at organisasjonen og at organiseringen av arktisk råd ikke er hensiktsmessig og at styringen av arbeidet til dels er mangelfull blant annet har arktisk råd ikke lagt norsk rette nok til rette for urfolks deltakelse i rådets arbeid det viser seg også være svakheter ved koordineringen og oppfølgingen av det norske arbeidet tilknyttet rådet,særleg om miljø og klimaendringar i arktis men riksrevisjonen finn samtidig at organisasjonen at organisering av artist råd ikkje er hensiktsmessig og at styringa arbeidet til dels er mangel fylblant anna har faktisk råd ikkje lagt norsk rette låg til rette for urfolks deltakelse i rådets arbeid det viser seg også vere svakheter ved kordineringa og oppfølginga av det norskettilknytte t råde,287.4,315.0,27.600000000000023,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-145718_307500_327400,aldente undersøkelsesårene det omtales jeg kunne man spasenteret aase,melland stad på den sjette pestkatasåd jasen jarand men han han sikantane så kom me jeans,307.5,327.4,19.899999999999977,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_315000_344100,riksrevisjonen mener derfor det er betydelig potensial for bed for mer effektivt samarbeid og utnyttelse av rådets ressurser dersom det blir enighet i rådet om bedre koordinering og mer forutsigbar finansiering av arbeidet komiteen tar til etterretning utenriksdepartementets svar på akkurat dette og forutsetter at statsråden følger opp riksrevisjonens merknader som angitt komiteen har også merket seg at riksrevisjonen i denne undersøkelsen ikke,riksrevisjonen meiner derfor det er betydeleg potensial for be for meir effektivt samarbeid og utnyttelse av rådets ressursar dersom det blir einigheit i rådet om betre kordinering og meir forutsigbar finansiering av arbeidet komiteen tar til eit retning utanriksdepartementets svar på akkurat dette og forutsetter at statsråden følger opp riksrevisjonens merknader som angitt komiteen har også merkedag at riksrevisjonen i denne undersøkelsen ikkje,315.0,344.1,29.100000000000023,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-145718_332300_356200,stimolante fasilitetene sossiser eneland presentere averterte at staten,la godheten kirseses kan gode dei komponentente menenskene,332.3,356.2,23.899999999999977,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_344100_370600,ke drøfter direkte den faktoren som kanskje i størst grad påvirker arktisk råds muligheter til å levere på formålet nemlig forholdet mellom arktisk råd og deltakernasjonenes tyngste politiske interesser det er de økonomiske driverne bak politikk økonomi og annen utvikling både på miljø og klimasituasjonen og på andre forhold i arktis og disse interessene er ikke,kje drøfter direkte den faktoren som kanskje i størst grad påverkar arktisk råds muligheter til å levere på formålet nemleg forholdet mellom atisk råd og deltakarnasjonane tyngste politiske interesser det er dei økonomiske drivarane bak politikk økonomi og anna utvikling både på miljø og klimasituasjonen og på andre forhold i arktis og,344.1,370.6,26.5,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-145718_356200_384400,så evige dalsidene vegetative ord på disse eller president men de må meeeeeeeeeeendet ja dem neste smalere følging utpå,så må gå i desse seine arstemne leideren posen mensen eosinministeer kolerud,356.2,384.4,28.19999999999999,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_370600_395000,eller bare indirekte en del av arktisk råds ansvar og arbeid rådets muligheter til reell påvirkning på bærekraftig utvikling og klimautvikling i arktis begrenses sterkt av dette for norges vedkommende er blant annet oljevirksomhet fiskeri og skipsfart lite berørt av arktisk råds arbeid selv om disse interessene er blant de mest styren arktispolitikk,eller berre inndirekte ein del av atisk råds ansvar og arbeid rådets muligheter til reell påverking på berekraftig utvikling og klimautvikling i aktes begrensast sterkt av dette for noregs vedkommande er blant anna oljevirksomhet fiskeri og skipsfart lite berørt av atisk råds arbeid sjøl om desse interessene er blant me styrende for norsk arktisk politikk,370.6,395.0,24.399999999999977,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-145718_384400_412300,vikarstatsråd posere arenaene detainees påstandene i også potetene de når man såkalte,nei ese ansereniover på senare men ja er uukonsaari pessimisen miche,384.4,412.3,27.900000000000034,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_395000_425000,riksrevisjonen påpeker svak involvering fra andre fagdepartementer enn klima og miljødepartementet dette kan være en konsekvens av at regjeringen i liten grad har ønsket at arktisk råd skal engasjere seg på områder som angår vitale norske ressursinteresser utenriksdepartementet bekrefter i sitt svar behovet for bedre koordinering av norske aktører men begrenser seg foreløpig til å vurdere hvordan samordningen med berørte departementer kan forbedres i behandlingen av denne saken,riksrevisjonen påpeker svak involvering frå andre fagdepartement enn klima og miljødepartementet dette kan vere ein konsekvens av at regjeringa i liten grad har ønsket at aktisk råd skal engasjere seg på område som angår vidt have norske ressursinteresser utanriksdepartementet bekrefter i sitt svar behovet for betre kordinering av norske aktørar men begrenser seg foreløpig til å vurdere kordan samordninga med berørte departement kan forbetrast i behandlinga av denne saka,395.0,425.0,30.0,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-145718_412300_416200,seteradene se,statsråd,412.3,416.2,3.8999999999999773,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-145718_419200_435400,udeterministisk på le og sanitetere kanskje monsterkjegler faustiske,arkestra okjente as ikkje er saksinntaket senterseminar,419.2,435.4,16.19999999999999,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_425000_453600,har derfor en samlet konk komite konkludert med at riksrevisjonens undersøkelse tyder på at norge med fordel kan avklare bedre de forventningene vi har om hva arktisk råd skal være hvilke resultater rådet forventes å levere det er ikke hensiktsmessig å skape forventninger om at arktisk råd skal bidra til mer konkret samarbeid og større resultater på viktige fagfelt enn det som er realistisk med de gitte forutsetningene,har derfor ein samla konklu komite konkludert med at riksrevisjonens undersøkelse tyder på at noreg med fordel kan avklare betre dei forventningane vi har om kva aktisk råd skal vere kva resultata i rådet forventast å levere det er ikkje hensiktsmessig å skape forventningar og at aktisk råd skal bidra til meir konkret samarbeid og større resultat er på viktige fagfelt enn det som er realistisk med dei gitte forutsetningane,425.0,453.6,28.600000000000023,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-145718_452500_458500,tulipanene en varesortene alto,kemener,452.5,458.5,6.0,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_453600_483400,for rådets arbeid dersom samarbeidet ikke etter hvert også utvikles til tyngre politikkområder vil arktisk råd sannsynligvis etter vår mening også i framtiden ha en begrenset evne til å levere konkret og målbart på samarbeid som urfolksrettigheter bærekraftig utvikling og miljøvern det begrenser ikke nødvendigvis arktisk råds viktighet på andre områder men det vil være en viktig avklaring i forhold til de forventningene vi kan ha til rådet,for rådets arbeid dersom samarbeidet ikkje har vore også utviklast til tyngre politikkområde vil aktes råd san synlegvis etter vår mening også i framtida ha ein begrense til evne til å levere konkret og målbart på samarbeidet som urfolksrettigheter berekraftig utvikling og miljøvern det begrenser ikkje nødvendigvis arktisk råds viktighet på andre område men det vil vere ein viktig avklaring i forhold til dei forventningane vi kan ha til råde,453.6,483.4,29.799999999999955,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_483400_491800,for øvrig slutter komiteen seg til riksrevisjonens anbefalinger takk neste taler er gunvor eldegard,for øvrig slutter komiteen seg til riksrevisjonens anbefarige takk neste tala,483.4,491.8,8.400000000000034,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_502100_530400,takk eee president eee jeg syner og til saksordfører sitt innlegg fordi at komiteen er enig i alle merknadene i denne saken norske myndigheter understreker at arktisk råd er det lederen det politiske organet for arktiske spørsmål og det viktigste forumet for å drøfte felles utfordringer og det er utdannringsdepartementet som har det overordna ansvaret,takk eee president eee eg syner og til saksordførar sitt innlegg fordi at komiteen er einig i alle merknadane i denne saka norske myndigheiter understreker at arktis råd er det ledande politiske organet for arktiske spørsmål og det viktigaste forumet for å drøfte felles utfordringar og det er utanriksdepartementet som har det overordna ansvaret,502.1,530.4,28.299999999999955,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_530400_559800,for gjennomføringen og koordineringen av nordområdepolitikken inkludert det internasjonale arbeidet i arktisk råd departementet har dermed også ansvaret for å koordinere den norske deltakingen i arktisk råd med det ansvarlige sektordepartementet riksrevisjonen har undersøkt styresmakten sitt arbeid med arktisk råd og formålet med undersøkinga har vært å vurdere norske styresmakter sitt arbeid med arktisk råd,for gjennomføringa og kordineringa av nordområdepolitikken inkludert det internasjonale arbeidet i arktisk råd departementet har dermed også ansvaret for å kordinera den norske deltakinga i arktisk råd med dei ansvarlege sektordepartementetog riksrevisjonen har undersøkt styresmaktene sitt arbeid med arktidsråd og formålet med undersøkinga har vore å vurdere norske styresmakter sitt arbeid med arktidsråd,530.4,559.8,29.399999999999977,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_559800_588100,og belyse kleist i arbeidet med de områdene som arktisk råd trekker fram som sentrale gjennom rådet sine anbefalinger til medlemsstatene revisjonen innel i tillegg til forhold om det mellomstatlige arbeidet i arktisk råd og undersøkelsen omfatter perioden fra opprettinga av arktisk råd i nittennittiseks og fram til media tjuefjorten og undersøkelsen er faktisk og en,å belysa korleis dei arbeider med dei områda som arktisk råd trekker fram så sentrale gjennom rådet sine anbefalingar til medlemsstatane revisjonen inneheld i tillegg til forhold om det mellomstatlege arbeidet i arktisk råd og undersøkelsen omfattar perioden frå opprettinga av arktisk råd i nittennittiseks og fram til medium tjuefjorten og undersøkelsen er faktisk og ein,559.8,588.1,28.300000000000068,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_588100_617100,del av en multilateral eee revisjon av arktisk råd der faktisk både riksrevisjonen fra både danmark norge russland og sverige og usa har delteket og riksrevisjonen i canada og finland har vært observatører og dette er faktisk et arbeid som i si tid ble initiert i fellesskap av russisk og norsk riksrevisor eee og rapporten finner at arktisk råd ha,del av ein multilateral revisjon av arktisråd der faktisk både riksrevisjonen frå både danmark noreg russland og sverige og usa har delteke og riksrevisjonen i kannada og finland har vore observatørar og dette er faktisk eit arbeid som i si tid blei innset i fellesskap av russisk og norsk riksrevisor eee og rapporten finn at arktisk råd har,588.1,617.1,29.0,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_617100_646800,bidrar til å styrke samarbeidet i arktis og til å øke kunnskapen om sentrale saksfelt og særlig om miljøet og klimaendringene i arktis der finner og at organiseringen av arktisk råd ikke er hensiktsmessig og styringen arbeider mange full både når det gjelder prioritering finansiering og rapportering der skriver videre at arktisk råd ikke er lagt i tilstrekkelig grad er lagt til rette for urfolk sin deltakelse i rådets arbeid,bidrag til å styrka samarbeidet i arktis og til å auka kunnskapen om sentrale saksfelt og særleg om miljøet og klimaendringane i arktisde finn og at organiseringa av arktisråd ikkje er hensiktsmessig og styringa arbeidet er mangefull både når det gjeld prioritering finansiering og rapportering dei skriv vidare at artis rår ikkje er lagt i tilstrekkeleg grad er lagt til rette for urfolk sin deltakelse i rådets arbeid,617.1,646.8,29.699999999999932,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_646800_674300,og det er svakheter ved koordineringen og oppfølging av det norske arbeidet knytta til arktisk råd president det er positivt at arktisk råd bidrar til å styrke samarbeidet mellom landa og at det er klarer å øke kunnskapen på sentrale saksfelt og da spesielt på miljøet og klimaendringene i arktis og formålet med arktisk råd er å fremme samarbeid mellom de arktiske statene,og det er svakheiter ved kordinering og oppfølging av dei norske arbeidet knytt til arktisråd president det er positivt at arktis råd bidrar til å styrka samarbeidet mellom landa og at dei klarar å auka kunnskapen på sentrale saksfelt og da spesielt på miljøet og klimaendringane i arktis og formålet med arktisråd er å fremma samarbeid dei artiske statane,646.8,674.3,27.5,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_674300_702600,og arktiske eee og urfolksorganisasjoner særlig innen bærekraftig utvikling og miljøvernrådet er faktisk over den eneste arenaen for politisk samarbeid på ministernivå for alle åtte arktiske nasjoner og har utvikla seg betydelig med tanke både både ressurser organisering og pr politisk betydning rå er rådet er viktig for de fagfeltene det jeg har direkte ansvar for det men også,og artiske u eee og urfoldgsorganisasjonar særleg innan berekraftig utvikling og miljøvern rådet er faktisk og den einaste arenaen for politisk samarbeid på ministernivå for alle åtte artiske nasjonar og har utvikla seg betydeleg med tanke både både ressursar organisering og po politisk betydning rå er rådet er viktig for dei fagfelta dei har direkte ansvar for men også,674.3,702.6,28.300000000000068,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_702600_732300,som møte plass for dialog og gradvis utvikling av andre arktiske spørsmål arktisk råd har utarbeida åtte ministererklæringer med anbefalinger til blant anna medlemsstatene der anbefalingene bygger på ku denne kunnskapen arktisk råd anbefaler inga er ikke folkerettslig forpliktende men etter riksrevisjonens vurdering viktig at de arktiske statene er samla også gjennom rådet,som møteplass for dialog og gradvis utvikling av andre artiske spørsmål artis råd har utarbeida åtte ministererklæringar med anbefalingar til blant anna medlemsstatane der anbefalingane bygger på ku denne kunnskapen artis råd anbefalingar er ikkje folkerettsleg forpliktande men etter riksrevisjonens vurdering viktig at dei arktiske statane er samla også gjennom rådet,702.6,732.3,29.699999999999932,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_732300_761800,kan vise at de tenker ansvar for å sikre en bærekraftig utvikling i arktis undersøkelsen syner videre at kunnskapen som er framskaffa av arktisk råd har blitt brukt i innspill om videre utvikling og øvrig internasjonalt samarbeid og internasjonale konvensjoner på ulike områder gjennom dokumentasjon av effekt av av langtidstransportert foruregning i arktis,kan visa at dei tek ansvar for å sikra ein berekraftig utvikling i arktisundersøkelsen syner vidare at kunnskapen som er framskaffa av arktis råd har blitt brukt i innspel om vidare utvikling og øvrig internasjonalt samarbeid og internasjonale konvensjonar på ulike område gjennom dokumentasjon av effektar av langtidstransportert forureining i arktis,732.3,761.8,29.5,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-145718_756900_784600,stortinget har da klar til å gå til votering sak en innstillingen refereres dokument tre tre tjuefjorten tjuefemten om riksrevisjonens undersøkelse av myndighetenes arbeid med arktidsråd vedlegges protokollen de som stemmer imot bes reise seg ingen har reist seg og det er enstemmig vedtattsak to til denne saken er det satt frem i alt tre forslag,stortinget har da klart til å gå til votering sak ein innstillinga refererast dokument tre tre tjuefjorten tjuefemten om riksrevisjonens undersøkelse av myndigheitenes arbeid me arkidsråd vedlegges protokollen dei som stemmer imot bes reiser seg ingen har reist seg og det er enstemmig vedtattsak to til denne saka er det em i alt tre forslag,756.9,784.6,27.700000000000045,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-085718_761800_789000,ha rådet er for eksempel spilt en vesentlig rolle i utviklingen av regionale og globale løsninger for å redusere utslipp av miljøgifter og tungmetall arktisk råd eee dok eee sin dokumentasjon er av de betydelige klimaendringene i arktis og våre veldig viktig kunnskap i fn sitt klimapanel president,ha rådet for eksempel spelt ein vesentleg rolle i utviklinga av regionale og globale løysingar for å redusera utslepp av miljøgifter og tommetaller arktisk råd eee doku eee sin dokumentasjon er av dei betydelege klimaendringane i arktis og vore veldig viktig kunnskap i fn sitt klimapanelpresident,761.8,789.0,27.200000000000045,2015-06-12,2015-06-12_proceedings.txt
Stortinget-20150612-145718_784600_814600,fra sveinung rotevatn på vegne av senterpartiet sv og venstre forslag nummer en til tre på vegne av senterpartiet sv og venstre er opptatt miljøpartiet de grønne har varslet støtte til forslagene de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslagene stemte femten mot stemte åtti dermed er forslagene forkastet,frå sveinung rotvatten på vegner av senterpartiet sv og venstre forslag nummer ein til tre på vegner av senterpartiet sv og venstre her opptatt miljøpartiet dei grøne har varsla støtte til forslaga vi som stemmer for forslaget bruker forknapp og sit de som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslaget det stemte femten mot stemte åt dermed er forslaga forkasta,784.6,814.6,30.0,2015-06-12,2015-06-12_proceedings.txt
