file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20141118-095518_4221300_4250400,jeg satser mye på sosialt entreprenørskap mennesker som tør å tenke nytt som tør tenke litt utenfor boksen som tør tenke utenfor hvordan ting har vært for heller finne ut hvordan man kan løse det fremover og noe av det viktige med sosialt entreprenørskap er ikke bare de enkeltbedriftene som driver sosialt entreprenørskap men alle andre som da også kan lære av de sosiale entreprenørene,eee satser mye på sosialt entreprenørskap menneske som tør å tenke nytt som tør tenker litt utanfor boksen som tør tenker utanfor vår dan ting har vore for å heller finne ut vorda ein kan løyse det framover og noe av det viktige med sosialt entreprenørskap er ikkje berre dei enkeltbedriftene som driv sosialt entreprenørskap men alle andre som da også kan lære av dei sosiale entreprenørane,4221.3,4250.4,29.099999999999454,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_4250400_4278900,men mye av fokus når vi snakker om mennesker utenfor arbeidslivet og hvert fall utenfor det ordinære arbeidslivet handler om mennesker med fysiske funksjonshemninger og det er bra og det er viktig å hjelpe den gruppen tilbake i arbeidslivet så langt det er mulig men president jeg syns vi i altfor stor grad glemmer mennesker med psykiske utviklingshemminger for ingen mennesker er like,med mye av fokus når vi snakkar om menneske utanfor arbeidslivet og vart fall utanfor det ordinære arbeidslivet handlar om menske med fysiske funksjonsendringar og det er bra og det er viktig å hjelpe den gruppen tilbake i arbeidslivet eee så langt det er mulig men president eg synest vi altfor stor grad glemmer menneskeleg med psykiske utviklingshemmingar for ingen menneske er like,4250.4,4278.9,28.5,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_4278900_4305800,det er også noe av grunnen til at jeg ble mer i politikken president at de har tro på enkeltindividene at alle mennesker har sine styrker alle mennesker har sine svakheter alle har sine utfordringer og ikke minst alle har sine muligheter og derfor er jeg veldig skeptisk til å putte mennesker automatisk i en bås og mener vi skal se på det enkelte individ uavhengig om haonsfrisk,det er også nokon grunn til at det er blime i politikken president at eg har tru på enkelte individa at alle mennesker har sine styrker alle mennesker har sine svakheter alle har sine utfordringar og ikkje minst alle har sine muligheter og derfor er eg veldig skeptisk til å putte menneske automatisk i ein bås og meiner vi skal se på det enkelte individ u av venge om eijonsfrisk,4278.9,4305.8,26.900000000000546,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_4305800_4335800,funksjonshemmet eller psykisk utviklingshemmet for mennesker må ikke puttes i båser men alle mennesker og individer har krav på å bli gitt ansvar blir gitt plikter rettigheter og muligheter til å yte det de kan interpellasjonen nå handler om mennesker med utviklingshemming og selv mennesker med utviklingshemma er det veldig eee forskjellig eee grad av utviklingshemming det er en samlebetegnelse,funksjonshemheit eller psykisk utviklingshemmet for menneske må ikkje puttast i base men alle menneske individer har krav på å bli gitt ansvar blir gitt plikter rettigheter og muligheter til å yte det dei kan interpolasjonen nå handlar om mennesker med utviklingshemming og sel menneske med utviklingshemme er det veldig eee forskjellig eee grad av utviklingshemming det er det ein samlebetegnelse,4305.8,4335.8,30.0,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_4335800_4364400,og derfor er det viktig å behandle alle individuelt på lik linje med det vi sier vi skal gjøre med mennesker med fysiske utviklingshemminger eller andre som står utenfor arbeidslivet i nittennittien da man fikk hvpureformen så var jo en noe av grunntanken bak den at du skulle stoppe grunn eee nei stoppe gruppetenkningen stoppe eee bruken av store institusjoner og begynne å behandle alle mennesker individuelt,og derfor det er viktig å behandle alle imviduelt på lik linje med det vi seie skal gjere med menneske med fysiske utviklingshemmingar eller andre som stod utanfor arbeidslivet i nittennittiein da ein fekk hovepreforma så var jo ein noko grunntanken bak den at du skulle stoppe grunn eee nei stoppe gruppetenkningen stoppe eee bruken av store institusjonar og byne og behandle alle mennesker inviduelt,4335.8,4364.4,28.599999999999454,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_4364400_4392200,eee og se på hvilke behov ønsker og muligheter man har vi må slutte president å tro at det eneste riktige for utviklingshemmede er at de skal ha et dagtilbud eller jobbe i en vernet bedrift det kan riktignok være riktig og fornuftig for mange men jeg mener også at veldig mange mennesker som i dag eee nei som er utviklingshemmet dessverre står utenfo det ordinære arbeidslivet,eee og se på kva behov ønsker og muligheiter ein har vi må slutte president og tru at det einaste riktige for utvikling seg med det er at dei skal ha eit dagtilbod eller jobbe ein vernet bedrift det kan riktok vere riktig og fornuftig for mange men eg meiner også at veldig mange mennesker som i dag eee det som er utviklingshemmet dessverre står utanfo det ordinære arbeidslivet,4364.4,4392.2,27.800000000000182,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_4392200_4421300,selv om vi i høyeste grad eee har mye å gjøre i det ordinære arbeidslivet gitt at virkemidlene er eee til stede for det handler om å tenke nytt det handler om å ikke se hindringene men det handler å se mulighetene og da president er jeg glad for å kunne dra frem et særdeles godt eksempel på noen driftig grundere noen driftig sosiale entreprenører som er her på galleriet i dag malin timo daniel,sjøl om dei i høgeste grad eee har mye å gjere i det ordinære arbeidslivet gitt at verkemiddela er eee til stade for det handlar om å tenke nytt det handlar om å ikkje se hindringane men det handlar å se mulighetene og det president eg er glad for å kunne dra fram eit serdeles godt eksempel på nokon drifte gryndre nokon drifte sosiale og entreprenørar som er her på galleriet i dag malin kim og daniel,4392.2,4421.3,29.100000000000364,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_4421300_4447900,de følger nå debatten i totusenogtolv så startet de i firma dagtida as som driver erlandsens conuteri de tre har eee utviklingshemming men det er stoppet ikke de styrtet da ac de eier ac selv har støttespillere rundt seg og driver nå et særdeteri,dei følger nå debatten i totusenogtolv så starta dei firma dagtida as som driv erlandsens konnotri dei tre har eee utviklingshemming men det er stoppet ikkje di striktet a as dei eiger acel har støttespillerar rundt seg og driv nå eit verdeteri,4421.3,4447.9,26.599999999999454,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_4447900_4474900,på utgangspunkt i helt ordinære vilkår på helt ordinær måte jeg synes president det er et godt eksempel på sosiale entreprenører på grundere som ønsket å skape sin egen arbeidsplass bare de fikk den lille hjelpen eee de eee trengte og konnekteria populært i halden har blitt sendt nå over hele østfold og snart også ov landet,på utgangspunktet heilt ordinære vilkår på helt ordinær måteeg synest president det er eit godt eksempel på sosiale entreprenørar på grinde som ønsker å skape sin eigen arbeidsplass berre dei fekk den lille hjelpen eee dei eee trengde og konteria populært i hauden det har blitt kjendt med over halast for og snart også ov landet,4447.9,4474.9,27.0,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_4474900_4500000,og jeg hadde selv æren å få besøke de eee for en liten stund siden og ble mektig imponert over hva de hadde fått til for de hadde ikke sett på hindringene men de hadde sett på mulighetene de har fått også økonomisk støtte privat de er nå avhengig av en assistentstilling som dessverre eee kommunen enn så lenge har sagt nei til,og eg hadde sel erne å få besøke dei eee for ein liten stund sidan og blei mektig imponert over var dei hadde fått til fordi hadde ikkje sett på hindringane men dei hadde sett på mulighetene dei har fått også økonomi støtte privat dei har nå avhengig av ein assistentstilling som dessverre eee kommunene enn så lenge har sagt nei til,4474.9,4500.0,25.100000000000364,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_4500000_4527500,noe som gjør dessverre at dette gode sosiale entreprenørbedriftene og konteriet står i fare nå for å bli lagt ned og økonomisk sett så er det selvfølgelig uheldig for det offentlige det er dyrere for det offentlige om da tre personer må over på et dagtilbud enn om de får en assistentstilling eller noe annen hjelp på bistand men det økonomiske er ikke det viktigste her president det viktigste e eee selvbilde,noko som gjer dessverre at dette gode sosiale entreprenørbedriftene og konditoriet står i fare nå for å bli lagt ned og økonomisk sett så er det så veldig uheldig for det offentlege der dyre det for det offentlege om det tre personar må over på eit dagtilbod enn om dei får ein asistentsstilling eller noko annan hjelp av bistand men det tomomiske kkje viktigaste her president det viktigaste e eee selvbildet,4500.0,4527.5,27.5,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_4527500_4556700,det handler om respekten for enkeltindividene og da synes jeg president at dette eksempelet er så godt at det er viktig at vi i alle saker vi behandler går gjennom og ser om virkemidlene i dag ekskluderer mennesker med utviklingshemming noen av virkemidlene ser ut til å kunne gjøre det eee til en viss grad vi må gå inn og si om vi kan spisse virkemidlene sånn at man ikke ser på,det handlar om respekten for enkeltindivida og da synest eg president at dette eksempelet er så godt at det er viktig at vi i alle saker vi behandla går gjennom og ser om verkemiddele i dag ekskluderer mennesker med utviklingshemming nokon av verkemiddela ser ut til å kunne gjere det eee til ein viss grad vi må gå inn og se om vi kan spise verkemiddelet sånn at ein ikkje ser på,4527.5,4556.7,29.199999999999818,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_4556700_4584100,gruppetenkningen om du har en fysisk utviklingshemming eee om du har en psykisk utviklingshemming eller om du har andre utfordringer men gå inn og se på det enkelte individ og ikke minst hvilke muligheter det enkelte individ har for president jeg håper vi kan ha en grundig gjennomgang og sikre at alle innbyggere i norge blir vurdert ut fra deres individuelle behov muligheter og ønsker og ikke ettende,gruppetenkningen om du har ein fysisk utviklingshemming eee om du har ein psykisk utviklingshemming eller om du har andre utfordringar men går inn og ser på dei enkelte individ og ikkje minst kva muligheter det enkelte individ harfor president eg håpar vi kan ha ein grundig gjennomgang å sikre at alle innbyggar i noreg blir vurdert ut frå deras inviduelle behov muligheiter og ønsker og ikkje eten,4556.7,4584.1,27.400000000000546,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_4584200_4587400,statsråd robart erikson,statsråd ruver eriksen,4584.2,4587.4,3.199999999999818,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_4598000_4626400,president la meg først få lov til å takke interpellanten for å ta opp et eee veldig viktig tema veldig viktig tema på hvordan vi skal klare å få flere med sine eee evner og anlegg til å delta i det ordinære arbeidslivet la meg starte med å si et prinsipp som alltid har fulgt meg hvert enkelt menneske er unikt,president la meg først få lov til å takke interpellanten for å ta opp eit veldig viktig tema veldig viktig tema på vora vi skal klare å få fleire med sine eee evna og anlegg til å delta i det ordinære arbeidslivet la meg starte med å si eit prinsipp som alltid har fylgt med vart enkelt menneske er unikt,4598.0,4626.4,28.399999999999636,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_4626400_4651200,hvert enkelt menneske har en egen art og en egenverdi som er like mye verdt som alle andre menneskerdet egenverdet og de drømmene og de talentene som bor i de menneskene må vi som samfunn være flinkere til å ta i bruk på en riktig måte derfor er jeg veldig glad for at man reiser denne interpellan eee interpellasjonen,vart enkelt menneske har ein eigen art og ein eigenverdi som er like mye verd som alle andre menneske det eigenverdet og dei draumane og dei talentane som bur i dei menneska må vi som samfunn vore flinkar til å ta i bruk på ein riktig måte derfor er eg veldig glad for at ein reiser denne interpella eee interpolasjon,4626.4,4651.2,24.800000000000182,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_4652400_4681400,jeg har lyst innledningsvis president til å svare opp litt det som også interpellanten peker på har vi fått et samfunn der mennesker med utviklingshemming er på en måte opplest og vedtatt hvor dem skal høre heim hen hvor hvilke muligheter som skal være tillit for de hvis så er tilfellet så har vi en politisk jobb å gjøre,eg har lyst innledningsvis president til å svare opp litt det som også interpellanten peiker på har vi fått eit samfunn der menneske med utviklingshemning er på ein måte opplest og vedtatt vor dei skal høyre heim en vår kva muligheter som skal vere tillet for dei visst så er tilfellet så har vi ein politisk jobb å gjere,4652.4,4681.4,29.0,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_4681400_4709400,med også bringe de fordommene de dogmene til livsderfor så har også regjeringa nedsatt et eee ega g arbeidsgruppe bredt sammensatt for å sjå på hvordan vi skal følge opp stortingsmeldinga frihet og likeverd som handler om mennesker med utviklingshemming hvordan vi skal fremme konkrete gode forslag som er målretta mot disse menneskene,me altså bringe dei fordomane dei dogman til livsderfor så har også regjeringa nedsett eit eee eiga arbeidsgruppe breitt samansett for å sjå på vola vi skal følge opp stortingsmeldingar frihet og likeverd som handlar om menneske med utviklingssaming vorland vi skal fremme konkrete gode forslag som er målretta mot desse menneska,4681.4,4709.4,28.0,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_4709400_4739200,som også der en viktig del vil være hvordan vi skal få eee gjort det mulig for dem å delta i arbeidslivet det vil være ikke viktig og godt arbeid som nå er igangsatt og som ble igangsatt nå i høst og så har jeg også lyst til å minne om at eee i denne sal og i så gjorde man i totusenogtretten undertegna fnkonvensjonen der man eee som også omhandler mennesker med nedsatt arbeidsevne,som også der ein viktig del vil vere volume skal få eee gjort det mulig for dei å delta i arbeidslivet det vil vere eit viktig og godt arbeid som no er i gangsett og som vart i gangsett nu i haust og så er det også lyst til å minne om at eee i denne sal og i så gjorde ein i totusenogtretten underteikna fnkonvensjonen der ein som måte ha omhandle menneske med nedsett arbeidsevne,4709.4,4739.2,29.800000000000182,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_4739200_4767700,og der det slås ganske klart fast at de har samme rettigheter til deltagelse i arbeid som alle de andre det er også noe som vi må ta med oss hvordan når vi skal forme den nye politikken regjeringa er i gang med en rekke tiltak for å sørge for at flere får muligheten til å delta i arbeidslivetla meg nevne noen,og der det slår ganske klart fast at vi har same rettigheter til deltakar sitt arbeid som alle dei andredet er også noko som vi må ta med oss våre når vi skal forme den nye politikken regjeringa er i gang med ein rekke tiltak for å sørge for at fleire får muligheten til å del av arbeidslivetla meg nemne noko,4739.2,4767.7,28.5,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_4767700_4796900,regjeringa har varsla og vi kjem før jul med en egen proposisjon og ei ega stortingsmelding med med en meldingsdel i den proposisjonen det vil skissere flere tiltak på hvordan vi målretta kan hjelpe folk tilbake til arbeid også denne gruppendet kan gjøres blant annet på bedre tilrettelegging på arbeidsplassen,regjeringa har varsla og vi kjem for jul med ein eigen proposisjon og ei eiga stortingsmelding med med ein meldingsdel i den proposisjonen der vi skiserer fleire tiltak på kvåle vi målretta kan hjelpe folk tilbake til eige også denne gruppen det kan gjerast blant anna på betre tilrettelegging på arbeidsplassen,4767.7,4796.9,29.199999999999818,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_4796900_4824700,men mer spissa og målretta tilretteleggingsordninga med at regjeringa nå skal ikke jeg ta og foregripe budsjettforhandlingene i i stortinget men jeg kan iallfall synliggjøre med tanke på det forslaget regjeringa har lagt på bordet i budsjettet der man s lovfester retten til bpa der man styrker bpa tre hundre millioner kroner,me meir spissa og målretta til retteleggingsordninga med at regjeringa no skal ikkje ta å føregrip budsjettforhandlingane i i stortinget men eg kan i alle fall synleggjere med tanke på det forslaget regjeringa har lagt på bordet i budsjettet der men lovfeste retten til bpa der ein styrker bpa tre hundre millionar kroner,4796.9,4824.7,27.800000000000182,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_4824700_4854500,så håper jeg også det kan bidra til å være at flere får den nødvendige assistenten som man trenger for å kunne ha en meiningsfullt hverdag og en god livskvalitet og få brukt sine evne og anlegg på en god måte inn imot arbeidslivet det er et viktig og det er et riktig tiltak regjeringa kjem i den sammenheng i tilte eee i tillegg vil det også være viktig og som vi jobber med og vil komme tilbake til i denne stortingsmeldinga og proposisjon,så håpar eg også det kan bidra til å vere at fleire får den nødvendige assistenten som ein treng for å kunne ha ein meiningsfylt kvardag og ein god liftkvalitet og få brukt sine evner anlegg på ein god måte inn mot arbeidslivet det er eit viktig og det er eit riktig tiltak regjeringa kjem i den samanheng i tilta tillegg vil det også vere viktig og som vi jobbar med og vil komme tilbake til i denne stortingsmeldinga og proposisjonen,4824.7,4854.5,29.800000000000182,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_4854500_4881300,hvordan skal vi tilrettelegge lønnstilskuddordningene på en bedre måte sørge for at vi kan ha mer målretta lønnstilskuddsordninge tilpassa den enkelte og den enkelte virksomhet på en bedre måte så er det også viktig som regjeringa har valgt å gjøre nemlig å videreføre jobbstrategienå være,vår land skal vi tilrettelegge lønnstilskotsordningane på ein betre måte sørge for at vi kan ha meir målretta lønnstilskeutordningar tilpassa den enkelte og den enkelte virksomhet på ein betre måte så er det også viktig som regjeringa har valt å gjere nemleg å vidareføre jobbstrategienå vere,4854.5,4881.3,26.800000000000182,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_4881300_4910600,avgjørende at vi som politikere ikke bare så åra til ro sette oss den tilbake og tenker at vi har en jobbstrategi og det er vel og bra arbeidsmarkedspolitikken og jobbstrategien må hver eneste dag både forbedres jobbes med for hvordan det kan innrettes på en bedre måte det jobbet jeg og regjeringa målretta med hver eneste dag,avgjerande at vi som politikarar ikkje berre sjøl år etter ro set oss langt tilbake og tenker at vi har ein jobbstrategi og det er vel og bra arbeidsmarknadspolitikken og jobbstrategia må vere eineste dag både forbetrast jobbast med for korleis det kan innrettast på ein betre måte det jobber er og regjeringa målretta med var eineste dag,4881.3,4910.6,29.300000000000182,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_4910600_4938300,og nye tiltak vil komme interpellanten trekker fram ei fantastisk bedrift ifra halden erlandsens konditori jeg har også president fikk gleden før jeg dro inn i salen og før vi starta denne interpellasjonsdebatten gleden av å møte mali kim og daniel,og nye tiltak vil kommeinterpellanten trekkje fram ei fantastisk bedrift ifrå halden ærlandsens konditori her også president fekk gleden for eee dro in i salen og før vi starta denne interpellasjonsdebatten gleden av å møte mali kin og daniel,4910.6,4938.3,27.699999999999818,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_4938300_4966400,uten tvil tre kreative tre fremoverlente og tre skapende mennesker som har vært med å skape sin egen arbeidsplass som skaper en egen virksomhet som leverer på samme måte som alle andre ordinære virksomheter gjør og som gjør det med entusiastme pågangsmot,utan tvil tre kreative tre fremoverlente og tre skapande menneske som har vore med å skapa sin eigen arbeidsplass som skaper ein eigen virksomhet som leverer på same måte som alle andre ordinære virksomheter gjer og som gjer det med entusiasme pågangsmot,4938.3,4966.4,28.099999999999454,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_4966400_4996100,og soltheden gnisten du ser i de menneskene skal vi ta vare på de gnisten vi ser i malin kimo daniel skal vi lage arbeidsmarkedspolitikk på å lage politiske løsninger og tiltak på fremover som gjør at flere mennesker får den gnissen og får den muligheten i vårt samfunnjeg vil også minne om president at eee for noen år tilbake,og stolthetden gnisten det skjer i dei menneska skal vi ta vare på de gnisten vil skje i malin kim og daniel skal vi lage arbeidsmarkedspolitikk på og lage politiske løysingar og tiltak på framover som gjer at fleire menneske får den gnisten og får den muligheten i vårt samfunneg vil også minne om president at eee får nokon år tilbake,4966.4,4996.1,29.700000000000728,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_4996100_5024000,så gjorde norges handelshøyskole en større undersøkelse og større utredning som gikk på hva er lønnsomt og mest samfunnsøkonomisk lønnsomt i forhold til dagtilbud og eee vtaplasser altså varig tilrettelagt arbeiddet kom man klart frem til at det mest safunnsøkonomiske lønnsomme,så gjor eee noregs angelsøgskoler ein større undersøkelse og større utredning som gikk på va er lønnsamt og mest samfunnsøkonomisk lønsamt i forhold til dagtilbod og eee vtaplasser altså vare til rettelagt og arbeid det kommer ein klart fram til at det mest safunnsjeøkonomiske lønnsame,4996.1,5024.0,27.899999999999636,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_5024000_5052800,var satsinga knytta mot vare tilrettelagt arbeid altså in imot arbeidslivet det forteller meg at det er viktig å både ivareta det tiltaksnivået vi har på området tiltaksnivået innafor ivarig tilrettelagt arbeid har vært i i altså i en lengre periode vært stigende det er jeg glad for det er bra vi opprettholder fortsatt,var satsinga knytta mot vare til rette etter arbeid altså in imot arbeidslivet det forteller med at det er viktig å både ivareta det tiltaksnivået vi har på området tiltaksnivået innanfor vare til rette att arbeidet har vore i i altså i ein lengre periode vart stigende det er eg glad for det er bra vi opprettholder fortsatt,5024.0,5052.8,28.800000000000182,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_5052800_5079900,et høyt nivå på gjennomsnitt ni tusen to hundre plasser også i tofjorten og i tofemten og så er det ett tusen to hundre plasser gjennomsnittlige som blir brukt i ordinær virksomhet men jeg tenker og som vi også må utfordre er vi fornøyd med at vi bare skal tenke tradisjonelt og det føler jeg også interpellanten utfordrer statsråden og regjeringa påe bare,eit høgt nivå på gjennomsnitt ni tusen to hundre plassar også i tofjorten og i tofemtenog så er det eitt tusen to hunder plassar gjennomsnittleg som blir brukt til i ordinær virksomhet men eg tenker og som vi også må utfordre er vi fornøgde med at vi berre skal tenkt tradisjonistadet føle også interpellanten utfordre statsråden og regjeringa påke bere,5052.8,5079.9,27.099999999999454,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_5079900_5106000,varig tilrettela arbeidsplasser innafor skjerma arbeidsmiljøet jeg trur veldig mange vil ha godt av å være det det vil være tryggheten det vil være den avgjørende faktoren å skape den livskvaliteten som mange trenger men jeg trur også vi må klare også dreie å ha to tanker i hodet samtidig dreie en del av virkemiddelbruken i større grad i mot ordinært arbeidsliv,vare til rettesett arbeidsplassar innanfor skjerma arbeidsmiljø eg trur veldig mange vil ha godt av å vare det det vil vere tryggheten det vil vere den avgjerande faktoren og vi skaper den livskvaliteten som mange treng men eg trur også vi må klare oss å dreie å ha to tankar i hovudet samtilet dreie ein del av verkemiddelbruken i større grad in mot ordinært arbeidsliv,5079.9,5106.0,26.100000000000364,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_5106000_5134800,også bedrifter som driver bensinstasjon med vtaplasservi har be og besøkt det man er inn i ulike ordinære virksomheter og bruker vtaplasser jeg tror kanskje framtida er at vi må bruke mer av den type virkemidler det vil være til glede for både de som jobber i den ordinære virksomheten og det vil være også til stor nytte for de,også bedrifta som driv bensinstasjon med ved til avplassavi har og besøkt der ein er i i ulike ordinære virksomheter og bruker vedataplassar eg trur kanskje framtida er at vi må bruke meir av den type verkemiddel det vil vere til glede for både dei som jobbar i den ordinære virksomheten og det vil vere også til stor nytte for dei,5106.0,5134.8,28.800000000000182,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_5134800_5162200,som kjem inn i en virksomhet vi trenger alle fordi at alle mennesker er unike derfor må vi også legge til rette i større grad for å bruke det og det er også et av de tiltakene de virkemidlene som regjeringa jobber hver eneste dag for å forbedre arbeidsmarkedspolitikken på nettopp å sørge for at vi kan få enda flere inn imot det ordinære arbeidslivet enda flere skal ha en tilknytning til det ordinærnn det vi har i dag,som kjem inn i ein virksomhet vi treng alle fordi at alle menneske er unikderfor må vi også legge til rette i større grad for å bruke det og det er også eit av dei tiltaka dei verkemidlane som regjeringa jobbar kvar eineste dag for å forbetre arbeidsmarknadspolitikken på nettopp og sørge for at vi kan få enno fleire in imot det ordinære arbeidslivet enno fleire skal ha ein tilknytning til det ordinærenn det vi har i dag,5134.8,5162.2,27.399999999999636,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_5162200_5190600,og la meg da avslutningsvis president få lov til å si etter den flotte starten på dagen det inspirerende møtet jeg hadde før jeg gikk inn i denne sal så veit jeg i alle fall hvor jeg skal stoppe en neste gang jeg kjem til halden å ta kaffekoppenneste taler er interpellanten erlend wiborg,og la meg da avslutningsvis eee president få lov til å si etter den flotte starten på dagen det inspirerande møtet eg hadde for eg gjekk inn i denne sal så veit eg i alle fall kor eg skal sto på neste gong eg kjem til halden å ta kaffekoppenneste talar er interpellanten elen viborg,5162.2,5190.6,28.400000000000546,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_5191400_5219300,presidenten vil også ovveie den muligheten for kaffestopp i haldenpresident eee både statsråden og presidenten skal jeg hjertelig eee ta med til eee det vakre fylket østfold og eee til halden og til erlandsens kontere jeg takker også for eee svaret eee for jeg er glad for at statsrå er offensiv på dette,presidenten vil også avvege den muligheten for kafestopp i haldenpresident eee både statsråden og presidenten skal eg hjarteleg eee ta med til eee det vakre fylkets for og eee til hauden og dil ærlandsens onteri eee eg takkar også for eee svaret eee for eg er glad for at statsrå er offensiv på dette,5191.4,5219.3,27.900000000000546,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_5219300_5247500,viser både til eee utvalget eller arbeidsgruppen som er satt ned som jobber med dette og da tror jeg verdt også å se på de erfaringene man også kan ha fra andre land for eee arbeids og sosialkomiteen eee var tidligere i år i eee canada eee og det som var interessant der var når vi stilte spørsmål med hvordan de organiserer arbeidslivet for eee spesielt mennesker med eee psykisk utviklingshemming,viser både til eee utvalet eler arbeidsgruppen som har eee satt ned som jobbar med dette og da trur eg vore også å se på dei erfaringane ein også kan ha frå andre land for eee arbeidet og sosialkomiteen eee var tidlegare i år i eee kannada eee og det som var interessant der var når vi stilte spørsmål om vårland dei eee organiserer arbeidslivet for eee spesielt menneske med eee psykisk utviklingssaming,5219.3,5247.5,28.199999999999818,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_5247500_5275500,så var det nesten sånn president at ikke de forsto spørsmålet eee spurte om de hadde vernede bedrifter den type tiltak og de forsto nesten ikke spørsmålet president for der var utgangspunktet eee selvfølgelig skulle man inn i ordinært arbeidsliv men da selvfølgelig med eee de ordningene som gjør at dette er mulig og da er jeg også glad for at eee statsråden er klar på at vi må spisse ordningene,så var det nesten sånn president at ikkje dei forsto spørsmålet eee spurte om dei hadde vernede bedrift er den type tiltak og dei forsto nesten ikkje spørsmålet president for der var har utgangspunkta eee se føles skulle ein inn i ordinært arbeidsliv med ein da selvfølge ned eee dei ordningane som gjer at dette er mulig og da er eg også glad for at eee statsråden er klar på at vi må spise ordninga,5247.5,5275.5,28.0,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_5275500_5301000,og jeg er også glad for at statsråden ser at erlandsens kontori er et særdeles godt eksempel for når vi snakker om virkemidlene så må det jo være sånn president at uavhengig av om du har en skadet ben eller en fot eller en rygg eller om du har mentale utfordringer kreft eller psykisk utviklingshemming eller hva en du har utfordringer med så må det jo være det at vi må se på det enkelte individ,og eg er også glad for at statsråden ser at erlandsens kontori er eit serdeles godt eksempel for når vi snakkar om verkemiddel så må det jo vere sånn president at uavven om du har ein skade eit ben eller ein fot eller ein rygg eller om du har mentale utfordringar i kreft eller psykisk utviklingshemming eller kva enn du har utfordringar med så må det jo vere det at vi må se på ved enkelte individ,5275.5,5301.0,25.5,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_5301000_5318700,hvordan kan vi hjelpe det enkelte individ ut i eee arbeidsliv om og helst ordinært men hvis ikke det er mulig andre eee tiltak men da må vi jo ikke bare se på eee utfordringene og problemene men vi må se på eee mulighetene,vor leis kan vi hjelpe det enkelte individ ut i eee arbeidsliv om å helst og dinært men viss ikkje det er mulig andre eee tiltak men da må vi jo ikkje berre se på eee utfordringa av problema men vi må se på eee mulighetene,5301.0,5318.7,17.699999999999818,2014-11-18,2014-11-18_proceedings.txt
Stortinget-20141118-095518_5318700_5336300,og da er jeg veldig glad for at statsråden var også så klar på at vi må vri virkemiddelbruken sånn at de blir individtilpasset og at vi også må våge å tenke utenfor boksen noe erlandsens kotori og gjengen bak det da en fortreffelig måte er gjortstatsråd rovar erikson,og da er eg veldig glad for at statsråden da også så klar på at vi må vri verkemiddelbruken sånn at dei blir individtilpassa og at vi også må våge å tenke utanfor boksen no er nansens kontori og gjengen bak det da ein fortreffeleg måte goppstatsråd råvurd eriksen,5318.7,5336.3,17.600000000000364,2014-11-18,2014-11-18_proceedings.txt
