file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140114-095508_526100_547800,og oppgradering av eldre avtaler og første taler er interpellanten representanten svein roald hansen deretter statsråd monica mæland hansen har en taletid på inntil ti minutter hansen vær så god president det er ikke ofte vi diskuterer handelspolitikk i denne sal utover es og en sjelden gang wto,og oppgradering av eldre avtalarog første talar er interpellanten representanten svein roald hansenderetter statsråd monica mæland hansen har ein taletid på inntil ti minutt til ansen a si president det er ikke ofte vi diskuterer handelspolitikk i denne sal utover es og ein skilde gang veto,526.1,547.8,21.699999999999932,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_547800_572000,til tross for at det å sikre norsk næringsliv best mulige vilkår også utenfor det europeiske markedet blir stadig viktigere det er her vi finner nye og voksende markeder som det er viktig at norsk næringsliv vinner fotfeste og innpass ieøsavtalen er selvsagt vår aller viktigste frihandelsavtale den dekker nær åtti prosent av vårt eksportmarked eøs drøftes jevnlig her i salen,tiltrossfor at det å sikre norsk næringsliv best mulige vilkår også utanfor det europeiske markedet blir stadig viktigare det er her vi finn nye og vaksne markeder som det er viktig at norsk næringsliv vinner fotfeste og innpass ieøsavtalen er selvsagt vår aller viktigaste frihandsavtale den vekke nær åtti prosent av vårt eksportmarked eøs treftest hjemlig her i salen,547.8,572.0,24.200000000000045,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_572000_596200,derfor handler denne interpellasjonen om de utfordringer utviklingen av frihandelsavtalenettverket i andre markeder reiser den viktigste ledertråden for efta har vært og er å følge eu slik at norsk næringsliv får like gode betingelser på markeder utenfor europa som sine europeiske konkurrenter jeg legger til grunn at den nye regjeringen ikke har tenkt å endre på denne hovedlinjen,derfor handlar denne interpellasjonen om dei utfordringar i utviklinga av frihandsavtale nettverket i andre markeder reiserden viktigaste ledertråden for efta har vore då er å følge eu slik at norsk næringsliv får like gode betingelser på markeder utanfor europa som sine europeiske konkurrentar det ligg til grunn at den nye regjeringa ikkje har tenkt å endre på denne hovudlinjen,572.0,596.2,24.200000000000045,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_596200_622700,regjeringen stoltenberg la opp til en grundig gjennomgang av våre han vår handelspolitikk i stortingsmelding trettini mangfold av vinnere nå er denne meldingen trukket tilbake av regjeringen solberg jeg håper ikke vi må vente for lenge før den nye næringsministeren gir stortinget tilsvarende bredt grunnlag for en handelspolitisk gjennomgang president norge har tjueseks frihandelsavtaler med treogtredve partnere de aller fle,regjeringa stoltenberg la opp til ein grundig gjennomgang av våre hand vår handelspolitikk i stortingsmelding trettini mangfald av innerøno har denne meldinga trukke tilbake av regjeringa solberg eg håper ikkje vi må vente for lenge før den nye næringsministeren gir stortinget tilsvarande breitt grunnlag for ein handelspolitisk gjennomgang presidentnoreg har tjueseks frihandsavtale med tre og tredve partnarar dei aller fle,596.2,622.7,26.5,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_622700_652700,den neste vi vil få vel vil få til ratifisering er avtalen med bosnia og hertsegovina avtalen med tjue av disse landene er inngått etter tjuenullfemdet er i utgangs det er i gang forhandlinger med en rekke viktige land som india vietnam indonesia russland med casacstan og viterussland malaysia og tailanddet sånderes med nigeria og angola island og sveits har inngått frihandelsavtalen med kina mens våre forhandlinger har stanset opp av grunner vi alle kjenner,det er neste vi vil få vel vil få til ratifisering av avtalen med bosnia og helse govina avtalen med tjue av desse landa har inngått etter tjue nullfemdet er i utgangs det er i gang forhandlingar med ein rekke viktig land som india vietnam indonesia russland med kasakstan og vitrusland maleisia og tailand det sonderast med nigeria og angola island og sveits har inngått frihandelsavtale med kina men svåre forhandlingar har stand sett opp av grunner vi alle kjenner,622.7,652.7,30.0,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_652700_680600,en prioritert oppgave for regjeringen president må være å få i gang forhandlingene med kina utviklingen i antall frihandelsavtaler har skutt fart etter at doarunden i wtoforhandlingene stanset opp før årunderskiftet siden nittennitti er antall frihandelsavtaler i verden økt fra femti til to hundre og femti den sterkeste veksten er i avtaler mellom utviklingslanddoarunden skulle som kjent liberalire handelen med landbruksvarer,ein prioritert oppgåve for regjeringa president må vere å få i gang forhandlingane med kinautviklingen i antal frihandsavtaler har skutt fart etter at doarundene i vetoforhandlingane stanset opp før årunderskiftetsidan nittennitti er antal frihandsavtalar i verda økt frå femti til to hundre og femtiden sterkaste veksten er i avtalen mellom utviklingsland doarunden skulle som kjent liberaliere handelen med landbruksvarer,652.7,680.6,27.899999999999977,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_680600_708900,redusere ilandets tollvern av egenproduksjon og fjerne de samme landenes eksportsubsidier med andre ord gi fattige land større muligheter på våre markeder med det som kunne være deres fremste eksportartikkel mat det samme med tjenester tross avtalen som ble inngått på bali før jul hvor handelsfasilitering var det sentrale noe som er viktig kreves det betydelig optimisme for å ha tro på at runden kommer skikkelig i gang igjen med det første,redusere i landets tollvern av eigen produksjon og fjerne dei same landets eksportsubsidiermed andre ord gir fattige land større muligheit på våre markeder med det som kunne vere deira fremste eksportartikkel mat det same med tenesterross avtalen som blei inngått på bali før jul vår handelsfasilitering var det sentrale noko som er viktig krevst det betydelege optimisme for å ha tru på at doarunden komme skikkeleg i gang igjen med det første,680.6,708.9,28.299999999999955,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_708900_737000,mange mener at tiden er i ferd med å løpe fra doarundens utgangspunkt rett og slett fordi det er skjedd betydelige endringer i gruppen av utviklingslandmange av utviklingslandene som var toneangivende på nittitallet er nå blant de sterkest voksne økonomiene brikslandene er stikkordet det skaper et annerledes grunnlag for en utviklingsrunde det er derfor grunn til å tro at frihandelsavtalenettverket vil fortsette å ekspandere og fordypes,mange meiner at tiden er i feid med å løpe frå dåarundens utgangspunkt rett og slett fordi det har skjedd betydelege endringar i gruppene av utviklingslandmange av utviklingslandet som var tonangivne på nittitalet er no blant dei sterkaste vaksne økonomiene brikslandet er stikkordet det skaper eit anderledes grunnlag for ein utviklingsrundede er det er for grunn til å tru at frihandelsavtalenettverket vil fortsette å ekspandere og på lymes,708.9,737.0,28.100000000000023,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_737000_761800,utvikling de siste ti tolv årene handler nemlig ikke bare om antall men også om innhold og regionalisering av avtaleverket frihandelsavtalene handler nå mindre og mindre om tollsatser og mer og mer om brede utviklingsavtaler partnerskapsavtaler som også omfatter utviklingselementer og investeringer her har eu langt sterkere virkemidler å spille på enn efta,utvikling dei siste ti tolv åra handlar nemleg ikkje berre om antal men også om innhald og regionalisering av avtaleverketfrihandsavtalane handlar no mindre og mindre om tollsatser og mer og mer om breie utviklingsavtalar partnarskapsavtaler som også omfattar utviklingselemente og investeringarher har eu langt sterkare verkemiddel å spille på en efter,737.0,761.8,24.799999999999955,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_761800_787300,det reiser utfordringen for oss vi kan ikke stille med de samme gullrøtter som eu kan vi må lene oss på de mer begrensede muligheter det enkelte eftaland kan ha i praksis norge og sveits eee for eks eee for for eksempel utviklingssamarbeid om energiutviklingdenne problemstillingen må drøftes i eftafellesskapetunder eftas årlige ministermøte på island i tjueti,det reiser utfordringa for ossvi kan ikkje stille med dei same gullerøter som eu kanvi må lene oss på dei meir begrensede muligheter det enkelte terland kan ha i praksis noreg og sveits eee for eks eee for for eksempel utviklingssamarbeid om u energiutviklingdenne problemstillinga må drøftast i efter hølleskapetunder eftas årlege ministermøtet på island i tjueti,761.8,787.3,25.5,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_787300_816000,ble det besluttet at efta i framtidig avtaler skulle ha egne kapitler om miljø og arbeidstakerrettigheter ikke bare referanser eee i tid de internasjonale avtalene på disse områdene i fortalen til avtalen det er positivt og er blitt fulgt opp mange av eftas frihandelsavtaler er imidlertid fra nittennittiårene og trenger å oppdateres for å fange opp utviklingen de siste årene da må miljø og arbeidstakerrettigheter inn i de nye oppdaterte avtalene,blei det besluttet at fta i framtidige avtaler skulle ha eigne kapittel om miljø og arbeidstakerrettigheterikkje bere referanser eee i til dei internasjonale avtalene på desse områdene i fortalen til avtalen det er positivt og er blitt følgt oppmange av eftas frihandsavtaler er i midlertid frå nittennitti åra og treng det oppdaterast for å fange opp utviklinga dei siste årada må miljø og arbeidstakerrettigheter inn i dei nye oppdaterte avtalene,787.3,816.0,28.700000000000045,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_816000_840500,dette er også områder som fordrer at vi kan bistå våre avtalepartnere i utviklingen av regelverk redskaper og struktur på disse områdene det kan være alt fra å bistå med kunnskap og erfaring for eksempel om betydningen av trepartssamarbeidet inn i arbeidslivet til mer konkret bistand som miljøteknologiproblemstillingene rundt avtaleverket som tar hensyn til klima og miljø,dette er også område som fordrer at vi kan bistå våre avtalepartnar i utviklinga av regelverk redskaper og struktur på desse områdandet kan vera alt frå å bistå med kunnskap og erfaring for eksempel om betydningen av trepartssamarbeidet inn i arbeidslivet til meir konkret bistand som miljøteknologiproblemstillinga rundt avtaleverket som tar hensyn til klima og miljø,816.0,840.5,24.5,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_840500_868900,arbeidstakerrettigheter og respekten for menneskerettigheter i partnerland vil bli problemstillinger vi må drøftehva skal og hva kan være ambisjonene knyttet til avtaler hvis viktigste formål er å utvikle handel mellom partnerne dette ble særlig aktualisert i forbindelse med colombiaavtalen og jeg forutsetter at den nye regjeringen følger opp arbeidet med å få til en sideavtale om disse spørsmålene med colombia slik at vi kan ratifisere frihandelsavtalen,arbeidstakerrettigheter og respekten for menneskerettigheter i partene land vil bli problemstyringar vi må drøfteva skal og va kan vere ambisjonene knytte til avtaler viss viktigaste formål er å utvikle handelen mellom parnanedette blir særleg aktualisert i forbindelse med kolombiavtalen og eg forutsetter at den nye regjeringa følger opp arbeidet med å få til ein sideavtale om desse spørsmåla med kolombia slik at vi kan ratifisere frihandelsavtalen,840.5,868.9,28.399999999999977,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_868900_896500,det vil også kunne underbygge de fredsforhandlinger som pågår mellom myndighetene og farc geriliandenne problemstillingen vil være svært aktuell når forhandlingene med tollunion russland casakstan og viterussland sluttføresvitrussland har en lang vei å gå på disse områdene for å si det diplomatisk landet er heller ikke medlem av wto og vil neppe bli det for lenge wtomedlemskap har ligget der som en fning for våre frihandelsavtaler,det vil også kunne underbygge dei fredsforhandlingar som pågår mellom myndigheitene og farkgeriliadenne problemstillinga vil vere svært aktuelt når forhandlingane med tolvunnionen russland kasakstan og vitrusland sluttførestvitrusland har ein lang veg å gå på desse områda for å si det diplomatisklandet er heller ikkje medlem av vto og vi neppe blir det på lengeveteomedlemskap har like der som ein fning for våre prihansavtalar,868.9,896.5,27.600000000000023,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_896500_924500,blant annet på grunn av tvisteløsningsmekanismen dette gir sikkerhet for en annen utvikling er et økende antall regionale frihandelsavtaler og partnerskapsavtaler som virkelig kan endre den globale handelsstrukturendet eee transpacific partnerskap som omfatter blant andre usa canada mexico australia nisseland japan vietnam indonesia singapor og malaisia og dekker femogtjue prosent av verdenshandelen er ett eksempel,blant anna på grunn av at tvisteløysingsmekanismen dette gir sikkerheit fori ein annan utvikling er eit aukande antal regionale frihandelsavtaler og partnarskapsavtaler som verkeleg kan endre den globale handelsstrukturdet eee kjen spesifikt partnarskap som omfattar blant andre usa kanada meksiko australia nu zealand japan vietnam indonesia singapor og malaisia og dekker femogtjue prosent av verdshande er eitt eksempel,896.5,924.5,28.0,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_924500_954500,det regionale partnerskapet i asia med blant kina india sørkorea japan australia neusilandvietnam malaysia singapor og taland dekker førti prosent av verdenshandelen og den nye store utviklingen nå president er selvsagt i perspektiver en transatlantisk handels og investeringsavtale mellom usa og eu vil bety for norge og de andre etalandenevise ambisjonene om en avtale som også omfatter regelverk for standarder,det regionale partnarskapet i asia med blant anna kina india syrdkoria japan australia new calandvieitnam malaisia singapor og tailand er ikkje førti prosent av verdssamanog den nye store utviklinga nå president er sjelvsagt i perspektiv i ein transaklantisk handels og investeringsavtale mellom usa og eu vil bety for noreg og dei andre eta landevishar ambisjonen om ein avtale som også omfattar regelverk for standard,924.5,954.5,30.0,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_954500_981600,og reguleringer nås står vi overfor en avtale som i enda sterkere grad enn det eu nå gjør setter globale standarder på de fleste områder standarder og reguleringer som alle land med eksportambisjoner må forholde seg til enten det gjelder elsikkerhet matsikkerhet eller krav til utslipp fra biler som eøsmedlem vil vi da ikke bare måtte forholde oss til brussel men også til washington når det gjel indre marked,og reguleringar nås står vi om for ein avtale som i enda sterkare grad enn det eu no gjer set til globale standardar på dei fleste områdestandardar og reguleringar som alle land med eksportambisjonar må forholde seg til enden det gjeld eldsikkerheit matsikkerheit eller krav til utslepp frå bilarsom eøsmidlem vil vi da ikkje bere måte å forholde oss til bryssel men også til vårcinten når det gje indre marked,954.5,981.6,27.100000000000023,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_981600_1011600,det globale handelspolitiske perspektivet ved en slik avtale er selvsagt å ta føringen i forhold til kina og andre voksne aktører men for oss er det krevende perspektivet at vi sammen med sveits island og liechtenstein er satt på sidelinjen i forhold til en avtale som sterkt kan legge føringer for regelverket i et marked vi er en integrert del avdette er en utfordring jeg regner med at statsråden vil redegjøre for hvordan vi og våre eftapartnere skal forholde oss til hvilke muligheter som foreligger,det globale handelspolitiske perspektivet ved ein slik avtale er sjølvsagt å ta føringa i forhold til kina og andre vaksne aktørar men for oss er det krevjande perspektivet at vi saman med sveits island og listenstein er satt på sidelinjeni forhold til ein avtale som sterkt kan legge føringer på regelverket i eit marked gjer ein integrert det ladet r ein utfordring eg rekner med at statsråden litt redegjøre for orda vi og våre efterpartnarør skal forholde oss til kva muligheter som foreligger,981.6,1011.6,30.0,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_1011600_1038900,for at vi kan bevege oss fra sidelinja til å komme oss ut på den banen hvor det dette spillet skjerpresident vi skal i år feire to hundreårsjubileum for grunnloven betydningen av markedsadgang for norsk eksport var også et sentralt element i det som skjedde i attenfjorten og en drivkraft for løsdrivelse fra danmark danske kongen støttet napoleon brakte ossjon med england,for at vi kan bevilge oss frå sidelinja til å kome oss ut på den banen og det dette spelet skjerpresident vi skal i år føre to hundreårsjubileum for grunnlovenbetydninga av markedsavgang for norsk eksport var også eit sentralt element i det som skjedde i attenfjordtenog ein drivkraft for løsrivelse frå danmark danskekongen støtte til napolio brakte ossjon med england,1011.6,1038.9,27.300000000000068,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_1038900_1068600,også da et av våre viktigste kanskje det aller viktigste eksportmarkednorske havner ble blå blokkert skipsfart og trelast ble rammet det ga nødsår i landet det er en påminnelse president om at vi hadde en åpen utadvendt økonomi påvirket av omverdenen også når vi var et ganske fattig land og at handelspolitikk er en av våre viktigste redskaper for å sikre arbeid verdiskapning og velferd og vel verdt og drøftes også i denne sal,og så det eit av våre viktigaste kanskje det aller viktigaste eksportmarkednorske hamner blei blå blokert skipsfart og trelast bli rammetdet gav nødsår i landetder ein påminnelse president om at vi hadde ein open utadvendt økonomi påverka av omverda også når vi var eit ganske fattig lando at handelspolitikk er ein av våre viktigaste redskaper for å sikre arbeid verdiskaping og velferd og vel vere og drøftes også i denne sal,1038.9,1068.6,29.699999999999818,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_1068600_1098000,neste taler er statsråd monica mælandstatsråd mæland vær så god president interpellanten har bedt om en redegjørelse for regjeringens strategi for å vide eee for videreutvikling av frihandelsavtalenettverket med hensyn til nye land utvikling av innholdet i avtalene samt oppgradering av eldre avtaler,neste talar er statsråd monica melandstatsråd meland ver så godpresident interpellanten har bedt om ein redegjørelse for regjeringas strategi for å vide eee for vidareutvikling av frie handelsavtalen i nettverket med hensyn til nye land utvikling av innhaldet i avtalane samt oppgradering av eldreavtalar,1068.6,1098.0,29.40000000000009,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_1098000_1127400,regjeringen prioriterer arbeidet med frihandelsavtaler i sundvollenplattformen blir det slått fast at regjeringen ønsker å arbeide for nye handelsavtaler gjennom efta vi vil arbeide for økt frihandel også mellom utviklingsland og industrilandhovedmålsettingen for arbeidet med frihandelsavtaler er å etablere frihandelsavtaler med land eller grupper av land der en avtale vil gi størst mulig bidrag til verdiskaping og velstand i norge gjennom økt handel ho eee,regjeringa prioriterer arbeidet med frihandelsavtalar i sunnvodenplattforman blir det slått fast at regjeringa ønsker å arbeide for nye handelsavtalar gjennom efter vi vil arbeide for økt frihandel også mellom utviklingsland og industrilandhovudmålsettingan for arbeidet med frihandelsavtalar er å etablere frihandelsavtale med land eller grupper av land der ein avtale vil gi størst mulig bidrag til verdiskaping og velstand i noreg gjennom økt handel ho eee,1098.0,1127.4,29.40000000000009,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_1127400_1155200,eee efta har for tiden en omfattende forhandlingsagenda det er gledelig å rapportere at vi er i sluttfasen av forhandlingene med india med godt resultat for norsk næringslivvi har som formål å sluttføre forhandlingene med russland vitrussland og casachstan rubeka i løpet av inneværende år forhandlingene med vietnam som startet i totusenogtolv er i godt gang forhandlingene med indionesia så snart et i totusenogelleve er krevende men vi arbeide å oppnå best mulig resultat,eee efter har for tida ein omfattande forhandlingsagenda det er gledeleg å rapportere at vi er i sluttfasen av forhandlingane med india med godt resultat for norsk næringslivvi har som formål å sluttføre forhandlingane med russland vitrussland og kasakstan rubek i løpet av innervernet og forhandlingane med vietnam som startade i totusenogtolv er i godt gang behandlingane med indonesia som starta til i totusenogelleve krevjande men vi arbeida å oppnå best mulig resultat,1127.4,1155.2,27.799999999999955,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_1155200_1183900,norge har også gitt prioritet til å etablere frihandelsavtaler med tailand og malaysia første møtet med malaysia er avtalt til mars i ården politiske situasjonen i tiland er igjen vanskelig men jeg håper vi kan starte opp tayland så snart situasjonen normaliseres det er viktig at innholdet i frihandelsavtalene er relevante for norske bedrifter jeg prioriterer derfor å oppgradere eldre avtaler og vil arbeide for handel for at handel med tjenester og investeringer og offentlige anskaffelser inkluderes,noreg har også gitt prioritert til å etablere frihandsavtalar med tailand og malaisia første møtet med malaise er avtalt til mars i ården politiske situasjonen i tailand er igjen vanskeleg men eg håpar vi kan starte opp tailand så snart situasjonen normaliserastdet er viktig at innhaldet i frihandsavtalane er relevante for norske bedrifter eg prioriterer derfor å oppgradere eldre avtalar og vil arbeide for handel for at handel med tenester og investeringar og offentlege anskafelser inkluderast,1155.2,1183.9,28.700000000000045,2014-01-14,2014-01-14_proceedings.txt
Stortinget-20140114-095508_1183900_1211400,avtalenefor tiden gis re reforhandlinger avtalen med henholdsvis tyrkia og canada høy prioritet et moderne avtaleverk med disse landene vil gi betydelig merverdi for norske bedrifterpresident norsk utenrikshandel har blitt betydelig globalisert det eee de siste ti år analyser av økonomisk utvikling og næringsstruktur sammenholdt med våre prioriterte handelsinteresser vil ligge til grunn for prioritering av handelsavtaler,i avtalenefor tiden giv tre reforhandling avtalen med hendesvis tyrka og kannada høg prioritet eit moderne avtaleverk med desse landa vil gi betydeleg meir verdi for norske bedrifterpresident norsk utanrikshandel har jo blitt betydeleg globalisert i eee dei siste ti år analyser av økonomisk utvikling og næringsstruktur samanhalde med våre prioriterte handelsinteresser vil ligge til grunn for prioritering av handelsavtalar,1183.9,1211.4,27.5,2014-01-14,2014-01-14_proceedings.txt
