file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130123-095455_530700_559600,president eee det er ingen tvil om at eee denne personen som tor lien henviser til kommer med både påstander og utsagn som er ikke bare i strid med norsk lov men som kan oppfattes som trusler mot norske eee borgere og som er helt i strid med de normer og verdier som vi står for i det norske eee samfunnet jeg kjenner ikke bakgrunnen for hvorfor eee høgskolen i oslo og akershus har gitt denne personen en talerstol,president eee det er det ingen tvil om at eee denne personen som tor lien henviser til kommer med både påstandar og utsagn som er ikkje berre i strid med norsk lov men som kan oppfattast som trusler mot norske eee borgarar og som er heilt i strid med dei normer og verdiar som vi står for i det norske eee samfunnet ja eg kjenner ikkje bakgrunnen for bord for eee høgskolen i oslo og akshus har gitt denne personen ein talarstol,530.7,559.6,28.899999999999977,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_559600_588100,men jeg vet at eee mine kolleger både eee statsråd eee inga martin torkelsen og andre representanter fra stortinget intenst har oppfordret høgskolen om å la være eee og det finnes det gode grunner for det er selvsagt sånn at vi har ytringsfrihet i landet og at eee det er lov å komme med påstander som eee eee som kommer til å uttrykke her men eee jeg vil absolutt eee si at høyskoler og andre som,men eg veit at eee mine kolleger både eee statsråd eee ingar marty torkelsen og andre representantar frå stortinget intenst har opp forbrudt høgskolen om å la vere eee og det finst det gode grunner for dei selvsagt sånn at vi har yttringsfriheteee i landet og at eee det er lov å komme påstandar som eee eee eee som kommer til uttrykk her men eee eg vil absolutt eee si at høgskolar og andre som,559.6,588.1,28.5,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_588100_617400,kan være arenaer for åpne møter må tenke seg veldig nøye om og jeg deler den oppfatningen som eee inga marte thorkilsen audun lysbakken også har kommet med i denne saken at dette er en person som ikke bør få en talerstol lien til oppfølging president jeg er for så vidt glad for deler av det svaret eee statsrådens partileder audun lysbakken har sagt at det vender man står for en jeg siterer en kokk del av middelalder og femtitallsverdien og står for et syn på dødsstraff som er ekstremt og forferdelig,kan vere arena for å opne møter må tenke seg veldig nøye om og jeg deler den oppfatninga som eee ingar marte torkilsen audun lysbakken og sa komme med i denne saka at dette er ein person som ikkje bør få ein talarstollien til oppfølg eg er for så veg glad for delar av det svaret eee statsrådens partileder uden lysbakken har sagt at det vene ma ein står for er han eg siterer ein kok del av middelalder og femtitalsverdiar står for eit syn på dødsrar som er ekstremt og forferdeleg,588.1,617.4,29.299999999999955,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_617400_644200,så president jeg er glad for at vi har ytringsfrihet i norge det skal vi dyrke jeg er sterkt i tvil om utsagn som at joda er etterkommere og apekatt er innafor det som beskyttes av ytringsfriheten i norge eee og det er klart at høyere utdanningsinstitusjoner har en rolle til å bidra til en samfunnsdebatt men de har altså en rolle oppgaven deres altså å delta og biddebatt,så president eg er glad for at vi har utringsfrihet i noreg det skal vi dyrka eg er sterkt i tvil om utsagn som at jo da er etterkome og apekatt er innanfor det som beskyttast av yttringsfrihete i noreg eee og det er klart at høgre utdanningsinstitusjonar har ein rolle til å bidra til ein samfunnsdebatt men dei har altså ein rolle oppgåvene me si ags delta og biddebatt,617.4,644.2,26.800000000000068,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_644200_667400,ved enkelte av disse tilfelle har ikke media for vært til stede en gang og vi har ingen storsamfunn har ingen kontroll på hva som blir sagt og da mener jeg det må være eee lov å be statsråden om å være tydelig nå på at det høgskolen i oslo er i oslo oslo akershus her har gjort ikke er akseptabelt innafor rammen eee til akademia og høye utdanning statsråd halvorsen president eee,ved enkelte av desse tilfella har ikkje media for vore i stader ein gong og vi har ingen storsamfunn har ingen kontroll på kva som blir sagt og då meiner eg det må vere eee lov å be statsråden om å vere tydeleg nu på at det høgskolen i oslo gjer i oslo oslo ok sju s her har gjort ikkje er akseptabelt innanfor dammen eee tellakabemiav høgrutastatsråd halversenpresident eee,644.2,667.4,23.199999999999932,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_667400_694800,eee s jeg skal selvfølgelig sjekke hva som er lovverket rundt dette men jeg trur at fra denne talerstolen så må jeg eee begrense meg til en sterk oppfordring til de utdanningsinstitusjonene som kan få henvendelser om å være eee for eksempel nei ut lokaler til denne typen eee ekstreme personer som ønsker å ikke bare predike et budskap som er avskyelig og i strid med våre verdier men som tod linen er inne på,eee s i ein stras følgelig skjekke va som er lovverket rundt dette men eg trur at frå denne talarstolen så må eg eee begrense meg til ein sterk oppfordring til dei utdanningsinstitusjonane som kan få henvendelse om å vere eee for eksempel nei ut lokalar til denne typen eee ekstreme personar som ønsker å ikkje berre predike eit bodskap som er av skylig og i strid med våre verdiar men som tord lien er inne på,667.4,694.8,27.399999999999977,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_694800_720000,kan være ulovlig i forhold til eee norsk lov og jeg re jeg reagerer også strengt på at hvis man ønsker å ha denne typen møter lukket eee så kan man sterkt mistenke at det er fordi det kommer budskap der som kan være enda mer ekstremt enn det man eee så langt har sett så det jeg kan gjøre med dette det er å ta opp dette med utdanningsinstitusjonene eee be om at man har veldig,kan vere ulovleg i forhold til eee norsk lov og i det gen reagerer og så strengt på at viss ein ønsker å ha denne type møte lukket eee så kan ein sterkt mistenke at det er fordi det kommer bodskap der som kan vere enda meir ekstremt enn det ein eee så langt har sett så det eg kan gjere med dette det er å ta opp dette med utdanningsinstitusjonane eee be om at ein er veldig,694.8,720.0,25.200000000000045,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_720000_746000,eee reflektert rundt hvem man låner ut en talerstol til eller et lokale til og at denne typen ekstremister ikke har eee en talerstol på norske utdanningsstederdet er bedt om anledning til to tilleggsspørsmål og blir gitt anledning til det første tilleggsspørsmål er representanten hans frode kjelland asmer deretter representanten svein harberg asher vær så god æ,eee reflektert rundt ven ein låner ut ein talerstol til eller eit lokale til og at denne typen ekstremister ikkje har eee ein talarstol på norske utdanningstadet er eee bedt om anledning til å to tilleggsspørsmål og gitt anledning til det første tilleggsspørsmålet er representanten hansråde kjelland asmir deretter representanten svein harbøasmyvers,720.0,746.0,26.0,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_746000_774600,norsk norske universiteter og høyskoler bygger jo på en eee l svært lang europeisk eee akademisk tradisjon som går helt tilbake til romertiden hvor budskapet til studentene har vært likeverd toleranse nestekjærlighet respekten for andre og ikke minst fokuset på menneskerettigheter og eee det jeg synes eee statsråden burde kunne være tydelig på er jo at eee dette er jo personer som,nors norske universitet og høgskoler byggjer jo på ein eee svært lang europeisk eee akademisk tradisjon som går heilt tilbake til romertida vår bodskapet til studentane vart likevel toleranse nestkjærleit respekten for andre og ikkje minst fokuset på menneskerettigheter og eee det eg synest eee statsråden burde kunne vere tydeleg på er jo at dette er jo personar som,746.0,774.6,28.600000000000023,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_774600_783800,ikke tillater andre ytringsfrihet eee og som reagerer på eee eee de verdierett som vi har,ikkje tillate andre ytringsfrihet eee og som reagerer på eee eee dei verdiett som vi har,774.6,783.8,9.199999999999932,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_783800_809100,jeg synes at statsråden her burde være meget tydelig på ovenfor utdanningsinstitusjonene og burde bruke sin mulighet til å sende rundskriv og andre direktiver eee og s sikt klar klart og tydelig fra at dette ikke er akseptabelt norske utdanningsinstitusjoner skal ikke benyttes til å spre hat og intoleranse president statsråd halvorsen,jeg synes at statsråden her burde vere meget tydeleg på ovenfor utdanningsinstitusjonane og burde bruke sin mulighet til å sende rundskriv og andre direktiv eee og i sikt klar klart og tydeleg frå at dette ikkje er akseptabelt norske utdanningsinstitusjonar skal ikkje benyttast til å spre hat og inntolleranse president statsråd avus,783.8,809.1,25.300000000000068,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_809100_836700,eee president i denne situasjonen er vi vel eee til og med forbi det spørsmålet som dreier seg om hat og intoleranse vi er også der hvor vi kan snakke om ytringer trusler eee mot eee personer og grupper i norge som er forbudt etter eee norsk lov sånn at jeg vil vel si at situasjonen kan være enda mer alvorlig enn det representanten asmir eee eee gjør oppmerksom på her eee og jeg eee p det er,eee president i denne situasjonen har vi vel eee til og med forbi det spørsmålet som dreier seg om hat og intoleransar vi har også der var vi kan snakka om ytringa trusler eee mot eee personar og grupper i noreg som er forbudt etter eee norsk lov sånn at eg vil vel si at situasjonen kan vere enda meir alvorleg enn det representanten assmyr e gjer oppmerksam på her eee og jei eee på det er,809.1,836.7,27.600000000000023,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_836700_863200,slik at alle utdanningsinstitusjoner er autonome de bestemmer sjøl eee på hvordan eee hva slags politikk de skal ha i forhold til hvordan de utformer eee seg men jeg kan komme med en veldig sterk oppfordring om at folk som eee sprer et budskap som er dypt reaksjonært intolerant eller i strid med norsk lov eee ikke får talerstoler eee på norske universiteter og høgskoler og det,slik at alle utdanningsinstitusjonar er autonome dei bestemmer sjøl eee på vorda eee var slags politikk dei skal ha i forhold til orda dei utforma eee sier men jeg kan komme ein veldig sterk oppfordring om at folk som eee spreier eit bodskap som er dypt reaksjonært intoverant eller i strid med norsk lov eee ikkje for talerstoler eee på norske universiteter og høgskoler og det,836.7,863.2,26.5,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_863800_887900,og da er neste og siste tilleggsspørsmål fra representanten svein harberg harberg vær så god takk president ytringsfrihet er krevende og det er krever kunnskap om oss som skal forholde oss til det regjeringen har lovet kontinuerlig vurdering av tiltak mot radikalisering og ekstremisme våre,og da er neste og siste tilleggsspørsmål for representanten svein halbe harberg ver så godtakk president ytringsfriheit er krevjande og det er krevja kunnskap om oss som skal forholde oss til det regjeringa har lovt kontinuerleg vurdering av tiltak mot radikalisering og ekstremisme våre,863.8,887.9,24.100000000000023,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_887900_917100,høyere utdanningsinstitusjoner driver mye forskningsbasert kunnskapsformidling og kan også bidra i denne sammenheng og og slikt arbeid vil løfte bevisstheten både hos studenter og gi samfunnet verdifull kunnskap vi har ikke sett noen tiltak i de to siste budsjettene på å løfte dette inn som en del av virksomheten på høyere utdanning og vi lurer på vil statsråden nå løfte kampen mot radikalisering og ekstremisme,høgare utdanningsinstitusjonar driver mye forskingsbasert kunnskapsformidling og kan også bidra i denne samanheng og og slikt arbeid vil løfte bevisstheten både hos studentar og gi samfunnet verdifull kunnskap vi har ikkje sett nokon tiltak i dei to siste budsjetta på å løfte dette inn som ein del av virksomheten på høgare utdanning og vi lura på vil statsråden nå løfte kampen mot radikalisering og ekstremisme,887.9,917.1,29.200000000000045,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_917100_947000,tydeligere inn som en av satsingene i høyere utdanning statsråd halvorsen president vi har ved u flere utdanningssteder eee miljøer og forskere eee som nettopp er opptatt eee av dette og som har mye kunnskap om det eee men jeg er helt sikker på at det kan være behov for mer og at dette er utfordringer som kan være ganske eee krevende for oss i åra framover og som som bet betyr at vi trenger mer eee kunnskap,tydelegare inn så meiner satsingane i høgare utdanning statsråd l havålen president vi har u fleire utdanningsstader eee miljøer og forskarar eee som nettopp er opptatt eee av dette og som har mykje kunnskap om det eee men eg er heilt sikker på at det kan vere behov for meir og at dette er utfordringar som kan vere ganske eee krevjande for oss i åra framover og som som be betyr at vi treng meir eee kunnskap,917.1,947.0,29.899999999999977,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_947000_974800,eee jeg har bare lyst til å si en ting at det er en diskusjon rundt ytringsfrihet og diskusjonen om toleranse for intoleranse jeg er fullt eee har full tillit til at de som er del av norsk akademia og studenter er oppegående og kan ta til motmæle mot den slags type holdninger og ytringer men det vi snakker om her er jo eee utsagn trusler som går videre og ut oet og da kan vi også,eee eg har bare lyst til å seie ein ting at det er ein diskusjon rundt ytringsfriheit og diskusjon om toleranse for intoleranse ja eg har fullt eee har full tillit til at dei som er del av norsk akademia og studentar er oppegåande og kan ta til motmæle mot den slags type haldningar og ytringar men det vi snakkar om her er jo eee utsend trusseler som går vidare og ut oet og det kan vi også,947.0,974.8,27.799999999999955,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_974800_1004300,regner med at dette kan være utsagn som er i strid med norsk lov så jeg skal følge nøye med på hva slags kapasitet vi har når det gjelder kunnskapsoppbygging på nette feltet da går vi til neste hovedspørsmål fra representanten michael tetzschner og deretter stilles hovedspørsmål av representanten øyvind håbrekke tetzschner vær så god president eee mitt spørsmål rettes til eee statsråd navarsete ks kommunesektorens organisasjon har med oppsiktsvekkende høy svar,eee rekner med at dette kan vere utan som er i strid med norsk lov så jeg skal følge nøye med på varsla kapasitet vi har når det gjeld kunnskapsoppbygging på nettefelttog da går vi til neste hovudspørsmål frå representanten mikael petserog deretter stille soud spørsmålet av representanten øyvind habrekken tesene ver så godpresident eee mitt spørsmål rettast til eee statsråden navarsete ks kommunesektorens organisasjon har med oppsiktsvekkande høy svar,974.8,1004.3,29.5,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_1004300_1033300,prosent fra kommunene dokumenterte at statlige innsigelser er et stort problem for arealplanleggingen og at det forsinker og stopper boligproduksjonen i landet forvaltningsjurister har påpekt at innsigelser benyttes av så mange statlige kontorer og at man må konstatere at innsigelser også nå fremsettes i stort monn uten planlovens forutsetninger om at eee innsigelse var en unntaksbestemmelse,prosent frå kommunane dokumentert at statleg innsigelser er eit stort problem for arealplanlegginga og at det forsinker å stoppe bojeproduksjonen i landet forvaltningseistar har påpeikt at innsigelse benyttes av så mange statlege kontor og at ein må konstatere at innsigelse også nå fremsettes i stort monn utan klanlovens forutsetninger om at eee innsigelse var ein unntaksbestemmelse,1004.3,1033.3,29.0,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_1033300_1062400,et unntak som bare skulle brukes i saker hvor vesentlige regionale eller statlige interesser sto på spill i stedet har det utviklet seg en praksis der statsfunksjonærer utøver sitt personlige skjønn uten særlig rolleforståelse eller respekt for lo lokale folkevalgte organer president i tillegg har det utviklet seg en praksis formodentlig der innsigelsesinstansen vet at den har et tynt grunnlag å varsle at innsigelser vil bli reist,eit unntak som berre skulle brukast i saker våre vesentlege regionale eller statleg intil des som sto på spel i stade har det utvikla seg ein praksis der eee statsfunksjonærar utøver sitt personlege sjønn utan særleg råleforståelse eller respekt for lo lokale folkvalde organ president i tillegg har det utvikla seg ein praksis for motlegg der innsigelsesstansen vedta at ein har eit tynt grunnlag og varsle at ein sillse vil bli reist,1033.3,1062.4,29.100000000000136,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_1062400_1089600,medregnet disse truslene om innsigelse sier hundre og syvogtredve av hundre og førti kommuner som reviderte sine kommuneplaner i årene totusenogsyv til totusenogti at eee det ble brukt innsigelse effekten er den samme planleggingen stopper opp både for bolig og næringsliv noen har håpet at fylkesmannsembetene kunne samordne og prioritere de sta fungerer heller ikke,medvet desse truslane og innsigelse ser hundre og syvogtredve av hundre og førti kommunar som reviderte sine kommuneplanar i åra totusenogsyv til totusenogti at det blei brukt innsigelse effekten er den same planlegginga stoppar opp både for bolig og næringsliv nokon har eg håpte at fylkesmannsembeta kunne samordne og prioritere sta fungerer heller ikkje,1062.4,1089.6,27.199999999999818,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_1089600_1118200,i oslo har man gått motsatte veien for eksempel ved å delegere overprøvingen til mellomledernivå når statsråd eee navarsetes departementsråd uttaler offentlig på en konferanse i tekna at denne politikken i hovedsak skal videreføres siden kommende boligmelding så blir min utfordring til statsråden ser ikke statsråden et sterkt behov for å revidere bruken av innsigelser og ser hun ved å ikke gjøre det ikke foretas nå ikke vil få nå regulert nok bolig i dette landet,i oslo har ein gått motsette vegne for eksempel ved å delegere overprøvinga til mellomledenivå når statsråd eee navarsetes departementsråd uttale det offentleg på ein konferanse i tekna at denne politikken i hovudsak skal videreføres i den kommande bolemelding så blir min utfordring til statsråden ser ikkje statsråden eit sterkt behov for å revidere bruken av innsigelse og ser hun vil ha ikkje gjer det ikkje fødes no ikkje vil få nå eee regulert nok bolje i dette lammet,1089.6,1118.2,28.600000000000136,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_1118200_1147100,statsråd liv signe navarsete president eee i bygningsmeldingen som regjering eee har lagt fram for stortinget ble varsla at eee vi skal ha en eee en gjennomgang av motseingsinstituttet og ei samordning av de statlige etatene sine eee muligheter til å til å komme med motsegn,statsråd liv signe navarsitepresident eee i bygningsmeldinga som regjeringa eee har lagt fram for stortinget vart varsla at vi skal ha ein ein gjennomgang av motsengsinstituttet og ei samordning av dei statlege etatane sine eee moglegheiter til å til å komma av ein motsegn,1118.2,1147.1,28.899999999999864,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_1147100_1174600,eee det arbeidet er på ingen måte stand seg opp det arbeidet er i gang det er eee ikke mitt departement som eee som har ansvaret for det det er miljøverndepartementet eee men eee jeg og mitt departement er pådriver for for den prosessen eee det vises jo og ikke minst og i ks i undersøking at eee motsegn i mange tilfeller handler om at en kjem med varsel om motsegne at statdigitalt er ikke,eee det arbeidet eee er på ingen måte stansa opp det arbeidet er i gang det er ikkje mitt departement som eee som har ansvaret for det det er miljøverndepartementet eee men eee eg og mitt departementet er pådrivar for for den prosessen eee det viser seg jo og ikkje minst og i ks si undersøking at eee motsegn i mange tilfelle handlar om at ein kjem varsel om motsegne av statlege tatar ikkje,1147.1,1174.6,27.5,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_1174600_1203100,delteke aktivt nok i sjølve fram prosessen men er avventende til en kjem eee langt ute i prosessen og da bruker eee den det varslet en har gjort til å komme eee på bane i for seint så det er og et element i den eee i den prosessen som som er i gang eee og som miljøvernministeren da har ansvar for tetzschner til oppfølging ja president i dette lå det ikke noe håp om forbedring,delteke aktivt nok i sjølve framprosessen men eg er avventande til ein kjem eee langt ute i prosessen og då brukar eee den det varsel ein er gjort er å komma eee på bana i for seint så det er og eit element i den eee i den prosessen som som er i gang eee og som miljøvernministeren eee da har ansvar for tel oppfølgingja president i dette låg det ikkje noko håp om forbetring,1174.6,1203.1,28.5,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_1203100_1229600,vi har jo hørt eee eee dette mantra gjennomgang men når denne gjennomgangen som da ofte også oppreklameres med at den skal være helhetlig fører jo ikke til ny politikk og vi har innhentet eee fra eee våre venner i kommunene oversikt over de tusenvis av boliger som er satt på vent fordi byråkrat,vi har jo hørt eee eee dette mantra gjennomgang men når denne gjennomgangen som da ofte også opp rekla meinte med at han skal vere heilhetleg fører jo ikkje til ny politikk og vi har innhentet eee frå eee våre venner i kommunane oversikt over dei tusenvis av bolig som er sett på vent fordi byråkratig,1203.1,1229.6,26.5,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_1229600_1251200,og ikke til å kjempe frem en eee høyere grad av klargjøring av tomter til bolig og næringsliv og dermed så setter man hele samfunnsutviklingen på vent har vi ikke råd til så jeg vil anbefale at statsråden skaffer seg flere jasigere i departementet flere pådrivere og ikke f flere motstandere for boligproduksjon dette ats eee,og er ikkje til å kjempe fram ein eee høgre eee grad av klargjøring av tomter til bole og næringsliv og dermed så set ein heile samfunnsutviklinga på ven det har vi ikkje råd til så eg vil anbefale at statsråden skaffer seg fleire jasider i departementet fleire pådrivarar og ikkje f fleire motstandarer for boljeproduksjong dette alt eee,1229.6,1251.2,21.600000000000136,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_1251200_1278700,departementsråden da har løpt i forveien og varslet at det ikke kommer noe nytenkning på dette området det er nedslående for alle som håper å få boligprosjekter igjennom i dette landet statsråd navarsetepresident eee jeg eee qqq ka var ikke på konferansen til sekkna kan ikke dermed gå god for hva som har vært til ordlagt der men det må være en mistyging hvis departementsråden i mitt departement oppfatta dit hen at dette er et spørsmål som ikke arbeid på,departementsråden da har løpt i forvegen og varslat at det ikkje kommer nokon nytenkning på dette området det er nedslåande for alle som håpar å få boljeprosjektet gjennom i dette landet statsråden xxx president eee eg kva var ikkje på konferansen til tekna kan ikkje dermed gav op for kva som eee har vorte ordlagt der men det må vera ein misstying viss departementsråden i mitt departement er oppfatta dit hen at dette er eit spørsmål som ikkjer arbeid på,1251.2,1278.7,27.5,2013-01-23,2013-01-23_proceedings.txt
Stortinget-20130123-095455_1278700_1308100,for det er det det er arbeid på området det er mål gjøres eee samordning jeg tror det er det aller viktigste når jeg snakka med ordførere rundt omkring eee og deres eee planprosesser så er det jo ikke motsigende ofte i seg sjøl men det det at det er mange instanser som til dels kan komme med motstridende hensyn eee det at vi og fra regjerings side har sendt ut et brev som eee til fylkesmennene som sier at bustadbygging skal ha en preferanse i,for det er det eee det er arbeid på området det er må gjerast eee samordning eg trur det er det aller viktigaste når eg snakkar med ordførar rundt omkring eee og deiras eee planprosessar så er det jo ikkje motsegn ofte i seg sjøl men det er det at det er mange instansar som tidig skal komma med motstridande hensyn eee det at vi og frå regjeringa sida har sendt ut eit brev som til fylkesmennen som seier at bustadbygging skal ha ein preferanse i,1278.7,1308.1,29.399999999999864,2013-01-23,2013-01-23_proceedings.txt
