file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20101117-095803_2m_530600_547100,til å bruke disse pengene på hva de vil eee jeg oppfatter statsminister dit hen at dette skulle gå til eldreomsorg og i så tilfelle hvor mange plasser mener statsministeren at vi kan påregne at det blir av denne milliarden i løpet av eee de neste månedene statsminister stolteberg,til å bruke desse pengane på kva dei vil eee ja oppfatta statsminister det ein at dette skulle gå til eldreomsorg og i så tilfelle bur mange plassar meiner statsministeren at vi kan pårekne at det blir av denne milliarden i løpet av eee dei neste måtenstatsminister stolkeberg,530.6,547.1,16.5,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_552600_580900,president regjeringen gjorde tre ting på fredag for det første så økte i de frie midlene til eee kommunene med en milliard kroner og de kommer oppå de enogførti milliarder eee i økte inntekter kommunene allerede har eee fått og det er de eee da toogførti milliarder de nå har fått i løpet av eee eee fire år fram til og med totusenogti som gjør at kommunene har kunnet øke antall årsverk med førti tusen,president regjeringa gjorde tre ting på freda for det første så økte vi dei frie midla til eee kommunane med ein milliard kroner og dei kommer opp på dei einogførti milliardar eee i økte inntekter kommunar allereie har eee fått og der dei eee da toogførti milliardane no har fått i løpet av eee eee fire år fram til og med totusenogti som er at kommunar kunne auke antal årsverk med førti tusen,552.6,580.9,28.299999999999955,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_580900_605400,store deler av det har kommet i pleie og omsorg også kommet innenfor eee eldreomsorg så det ene vi gjorde var å øke de frie inntektene vi vet at mye av det går til pleie og omsorgsektoren og det kommer altså eee som en milliard oppå enogførti milliarder de allerede har fått så det er en historisk kraftig økning av kommunenes inntekter og vesentlig større en økning i kommunenes inntekter,store delar av det har kome i pleie og omsorg også komme innanfor eee eldreomsorg så det eine vi gjorde var å auke dei frie inntektene og vi vet at mye av det går til pleie og omsorgsektoren og det kommer altså eee som ein milliard opp på ein og førti miliardar dei ardar reie har fått så det er er ein historisk kraftig auking av kommunens inntekter og vesentleg større er ein økning i kommunens inntekter,580.9,605.4,24.5,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_605400_632300,eee som kom under den fremskrittspartistøttede bondevik ii regjeringen da uttrykking av norske kommuner var vesentlig dårligere enn nå det andre vi gjorde var at vi økte de øremerkede tilskuddene til eldreomsorg og det gjorde vi ved å øke eee det øremerkede tilskuddet til utbygging av omsorgsboliger og sykehjemsplasser med om lag førti prosent slik at det statlige tilskuddet nåhjemsplass,eee som kom eee under den fremskrittsparti støtte bonovikto regjeringa da utvikling i norske kommunar var vesentleg dårlegare nå det andre vi gjorde var at vi økte dei øremerke tilskota til eldreomsorg og det gjorde vi ved å auke eee det øremerkte tilskottet til utbygging av omsorgsboli og sykeheimsplassar med om lag førti prosent slik at det statlege tilskotet nkemsplass,605.4,632.3,26.899999999999977,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_632300_653100,er eee åtte hundre og nitti tusen kroner øremerket tilskudd ble også økt så vi økte både de frie midlene til kommunene som stor altså som i noen grad går til eldreomsorg og så økte vi de øremerkede og det tredje vi gjorde på fredag det var at vi fastsatte en en forinerer,er eee åtte hundre og nitti tusen kroner øyremerkte tilskot blei også økt så vi økte både dei frie midlane til kommunane som e stor altså som i nokon grad vårt elderomsorg og så økte vi dei eee øremerkede og det tredde vi gjorde på fredag det var at vi fastsette ein ein forinerer,632.3,653.1,20.800000000000068,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_653100_682600,veldig presist hva eldre har krav på av omsorg eee forsvarlig boform normal døgnrytme variert kosthold eee og dermed stiller vi krav til kommunene i lov og forskrift om hva de eldre har krav på og så sørger vi for både mere frie midler mer øremerkede midler og et bedre og sterkere regelverk og det er et uttrykk for at vi følger opp den opptrappingsplanen for eldre vi vedtok i totusenogåttejensen til oppfølging president den debatten har vi hatt før for tjue år siden i nittennitti,veldig presist var eldre har krav på av omsorg eee forsvarleg buform eee normal døynerytme variert kosthold eee og dem stiller krav til kommunane i lov og forskrift om va delde har krav på og så sørger vi for både mer frie midler mer øremektigmidle og eit eee betre og sterkare regelverk og det gjer eit utrykk for at vi følger opp den opptrappingsplanen for eldre vi vedtok i totusenogåttejensen til oppfølging president den debatten har vi hatt før for tjue år sidan i nittennitti,653.1,682.6,29.5,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_682600_711200,så bevilget også stortinget en milliard kroner såkalt til eldreomsorg det var også frie midler eee og da fikk vi oppslag blant annet i vg dette er fra nittennitti eee eldre milliard til datakjøp og den type oppslag kommer vi til å få flere av dette var da eldregeneral hovda herred som verst og det er det mange av de eldre der ute som husker han var jo frustrert da både fordi den type ekstrabevilgninger ikke ga varige driftsmidler til kommunene,så bevilga også stortinget ein milliard kroner såkalt til eldreomsorg det var også frie midler eee og da fekk vi oppslag blant anna i vege dette er frå nittennitti eee eldre milliard til datakjøp og den type oppslag komme til å få fleire dette var da eldre general hovda herre som verst og det er mange av dei eldre der ute som hugser han var jo frustrert a både fordi den type ekstrabevilgning ikkje gav vare driftsmiddel til kommunane,682.6,711.2,28.600000000000023,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_711200_736100,eee og derved heller ikke ga noen garanti for at pengene faktisk ble brukt til eldreomsorg men som i dette tilfellet til datakjøp eller til en rekke andre formål det dette forteller uansett president det er jo at denne debatten aldri slutter og grunnen til at den ikke slutter er fordi vi har et system som ender i total ansvarspulverisering vi har en regjering som later seg om de har ansvaret,eee og dermed eller ikkje gå nokon garanti for at pengane faktisk blir brukt til eldreomsorg men som i dette tilfellet til datakjøp eller til ein rekke andre formål det dette forteller uansett president det er jo at denne debatten aldri sluttar og grunnen til at ein ikkje sluttar er fordi vi har eit system som ender i total ansvarspulverisering vi har ein regjering som later som det er ansvaret,711.2,736.1,24.899999999999977,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_736100_755600,sannheten er at det er kommunene som har det og da løser vi ikke dette før vi innfører en lovfestet rett og et finansieringsansvar som staten tar ett hundre prosent president vi styrer nå eldreomsorgen omtrent på samme måte som vi styrer skolen eee der er det altså slik at vi har lover og regler som sier hva elevene har krav på,sam heten er at det er kommunane som har det og det løyser vi ikkje dette før vi innfører ein lovfest detre og eit finansieringsansvar som staten tar eitt hundre prosent storepresident vi styrer no eldreomsorga om tenk på same måte som vi styrer skolen eee der er det altså slik at vi har lover og reglar som seier kva elevane har krav på,736.1,755.6,19.5,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_755600_775200,og så har vi nå lover og regler som sier hva de eldre er klar på og så sørger vi for at kommunene både for frie inntekter fordi behovene varierer litt i ulike kommuner og derfor er det klokt at de kan bruke dem litt ulikt i ulike kommuner men i tillegg så gir vi altså øremerkte tilskudd og på fredag så økte vi de øremerkte tilskuddene med førti prosent,og så har vi no lover og reglar som seier kva det eldraka på og så sørger vi for at kommunane både for frie inntekter fordi behova varierer litt i ulike kommunar og derfor er det klokt at vi kan bruke dei litt ulike i ulike kommunar men i tillegg så har vi altså øremekte tilskot og på freda så økte vi dei øremekte tilskottet med førti prosent,755.6,775.2,19.600000000000023,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_775200_804700,og det hadde jo på en måte vært uvanlig om siv jensen på ett tidspunkt hadde vært litt fornøyd med at det altså ble førti prosent økning i øremerket tilskudd i eldreomsorg på eee fredag men jeg mener at eee kommunene trenger en kombinasjon eee og det er det som har gjort at vi får altså en kraftig utbygging eee vi er ikke i mål vi er ikke fornøyd men vi ser at gjennom å bruke altså toogførti milliarder kroner mer på kommunene halvparten er frie midler omtrent halvparten er øremerket,og det hadde måtte vore uvanleg om sivjensen på eitt tildspunkt hadde vore litt fornøgd med at det altså bli førti prosent økning i øremektig tilskot til eldreomsorg på freda men jeg mener at eee kommune treng ein kombinasjon eee og det er det som har gjort at vi får altså ein kraftig utbygging eee vi er ikkje i mål vi er ikkje fornøgd men vi ser at gjennom å bruke altså toogførti milliardar kroner meir på kommunane halvparten her frie midler om ten halvparten er øremerket,775.2,804.7,29.5,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_804700_825400,eee så har vi altså fått en kraftig forbedring på mange områder men også innenfor pleie og omsorg og vi kommer til å fortsette å bygge ut eee pleie og omsorg norgeog det er anmoda om tre tilleggsspørsmål og blir gitt anledning til det første tilleggsspørsmål er fra representanten jon egil gåsvatn deretter representanten trond helleland gås,eee så har vi altså fått ein kraftig forbetring på mange område men også innanfor pleie og omsorg og vi kommer til å fortsette å bygge ut eee pleie omsorga og det er anmoda om tre tilleggsspørsmål og blir gitt anledning til det første tilleggsspørsmålet er frå representanten jon jeger gåasatten deretter representanten trond helland gås,804.7,825.4,20.699999999999932,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_826700_842850,president eee altså sammen med den såkalte eldresatsingen så ble det lansert en verdighetsgaranti men helt siden nittennittisju så har vi hatt en kvalitetsforskrift for pleie og omsorgssektoren og den sier at de eldre skal få kunne stå opp når de vil kunne legge seg når de vil gå på toalett når de har behov for spise når de vil,president eee og så saman med den såkal at eldresatsinga så blei det lansert ein verdighetsgaranti men heilt sidan nittennittisju så har vi hatt ein kvalitetsforskrift pleie og omsorgssektoren og den seier at dei eldre skal få kunne stå opp når dei vil kunne legge seg når dei vil gå på toalett når dei har behov for spise når dei vil,826.7,842.85,16.149999999999977,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_842850_859000,få enerom kunne ha et sosiali sosialt liv med aktiviteter kunne ha et skjermet privatliv og få individuelt tilpassa medisinsk tilbud og ikke minst få en verdig livsavslutning kort sagt kvalitetsforskriften skal sikre at de pleiende eee pleietrengende får dekket sine grunnleggende behov på en verdig måte,få eigedom kunne ha eit sosiale sosialt liv med aktivitetar eee kunne ha eit skjermprivatliv og få individuelt tilpassa medisinsk tilbod og ikkje minst få ein verdig livsavslutning kort sak kvalitetsforskriften skal sikra at pleine eee pleietene får dekka sine grunnleggande behov på ein verdig måte,842.85,859.0,16.149999999999977,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_859000_888400,og eldre som ikke har fått et slikt tilbud de har hatt en klagerett siden nittennittisyv hva er det da som er nytt med denne eee nye verdighetsgarantien er ikke dette bare de samme frasene i en ny innpakning og betyr egentlig dette i det hele tatt en en satsing er det dette som skal gi oss en varm og verdig eldreomsorg statsminister stoltenberg president det nye nå er at vi samler de rettigheter som eldre har i en lov i en eee forskrift eee og det mener jeg gjør det enklere og mere oversiktlig,og eldre som ikkje har fått eit slik tilbod dei har hatt ein klagerett sidan nittennittisliv kva er det då som er nytt med denne eee nye verdighetsgarantien er dette berre dei same frasene i ein ny innpakning og betyr eigentleg dette i det heile at ein ein satsing er det er dette som skal gi oss ein varm og verdig eldreomsorg statsminister same president det nye no er at vi samlar dei rettigheter som eldre har i ein lov i ein eee forskrift eee og det meiner eg gjer det enklare og meir oversiktleg,859.0,888.4,29.399999999999977,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_888400_914100,eee å få fram hva de eldre har eee krav på og det er også nye og mere presise formuleringer av hva de eldre har krav på som et resultat av det forliket regjeringen inngikk med venstre og kristelig folkeparti og som vi nå følger opp med en egen eee forskrift og vi varsler at vi skal forenkle eee klageadgangen slik at de som ikke får dere krav på vil ha behov for enklere skal kunne nå fram med eee sine eee krav,eee å få fram va det eldre har eee krav på og det er også nye og meir represise formuleringar av va det eldre har krav på som eit resultat av det forliket eee eee regjeringa inngjekk med venstre og kristeleg folkeparti og som vi nå følger opp med ein eigen eee forskrift og vi har varsla at vi skal forenkle eee klaragangen slik at dei som ikkje fordeler krav på eller har behov for enklare skal kunne nå fram med eee sine eee krav,888.4,914.1,25.700000000000045,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_914100_941600,eee men altså det er jo mange ting vi gjør for å sikre en bedre eldreomsorg vi la fram en omfattende plan i totusenogåtte nettopp fordi vi mener at eldreomsorgen i norge ikke er god nok og så har vi eee bygget vi stein på stein fram mot totusenogfemten og vi følger opp de målene vi der satt oss heldigvis er det slik at det store flertallet av eldre i norge har et godt tilbud eee får den omsorgen de trenger også er noen unntak og mangler og d noe med nå,eee men asså det er jo mange ting vi gjer for å sikre ein betre eldreomsorg vi la fram ein omfattande plan i totusenogåtte nettopp fordi vi med at eldreomsorga i noreg ikkje er god nok og så har vi eee bygget vi stein på stein fram mot totusenogfemten og vi følger opp dei måla vi der sette oss heldigvis er det slik at det store fleirtalet av eldre i noreg har eit godt tilbod eee for den omsorga dei treng og så er den unntak og manglar og d no og med no,914.1,941.6,27.5,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_941600_969000,neste tilleggsspørsmål er fra representanten trond helleland deretter representanten laila dave helleland vær så god president tvto har i sak etter sak dokumentert mangel på sjukehjemsplasser og dette kullminerte da eee foreløpig med at regjeringen føler seg pressa til å gi kommunene en ekstra milliard kommunene får da beskjed om for kommunalministeren at dette er en fri milliard mens da store deler av regjeringen el det er en eldre milliard,neste tilleggsspørsmål er fra representanten trond helleland deretter representanten leila love helleland ver så god president e tv to her i sak etter sak dokumentert mangel på sjukeheimsplassar og dette kulminerte da eee forløby med at regjeringa følger seg presste gi kommunane ein ekstra milliard kommunane får da beskjed om for kommunalministeren at dette er ein fri milliard men sta store delar av regjeringa el det er ein eldremilliard,941.6,969.0,27.399999999999977,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_969000_997300,det ligger altså et press på kommunene det skaper et forventningspress som da gjør at innbyggerne stiller krav til kommunen og som gjør at kommunen følger seg inn i en tvangssituasjon eee dette skjer gang etter gang statsministeren dukker opp på et sykehjem ja det virker jo som det er enklere for statsministeren å få sykehjemsplass eller å komme på sykehjem enn det er for de eldre hver gang det er krise i eldreomsorgen så kjem regjeringen med noen ekstrakroner denne gangen engangsmilliard,det ligg altså eit press på kommunane det skapar eit forventningspress som da gjer at innbyggjarane stiller krav til kommunen og som gjer at kommunen følgjer seg inn i ein tvangssituasjon eee dette skjer gang etter gang statsministeren dukkar opp på eit psyke ja det verkar jo som det er enklare for statsministeren å få sykeheimsplass eller å komma på psyke enn det er for dei eldre kvar gong det er krise i eldreomsorga så kjem regjeringa med nokon ekstra kroner denne gongen eingongsmiliard,969.0,997.3,28.299999999999955,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_997300_1026400,skjønner statsministeren at kommunene blir utsatt for ei forventningskrise der innbyggerne får inntrykk av at nå skal eldreomsorgen skinne mens det i realiteten bare småpenger regjeringen kjem med hver gang det dokumenteres krise i eldreomsorgen statsminister stolpelengpresident vi kommer ikke med småpenger vi kommer toogførti milliarder kroner til kommunene og det er gitt førti tusen nye årsverk da høyre satt i regjering som kom det over fire år åtte tusen årsverk,skjønner statsministeren at kommunane blir utsett for forventningskrise der innbyggjarane får inntrykk at nå skal eldreomsorga skinne mens i realiteten berre er småpengar regjeringa kjem kvar gong det dokumenterast krise i eldreomsorgastatsminister stoltepresident vi kommer ikkje med småpengar vi kommer toogførti milliardar kroner til kommunane og det er gitt førti tusen nye årsverk da er høgre satt i regjering så kom det over fire år åtte tusen årsverk,997.3,1026.4,29.100000000000136,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_1026400_1042000,så vi har finansiert fem ganger så sterk vekst i kommunal velferdsproduksjon sånn at deres satt i regjering og brukte milliarder kroner på skattelette framfor eldreomsorg det var faktisk slik at det siste året deres satt med ansvaret så gikk antall årsverk ned i pleie og omsorgg så osså har det gått opp,så vi har finansiert fem gonger så sterk vekst i kommunal velferdsproduksjon sånn at deres satt i regjering og brukte milliardar kroner på skattelette framfor eldreomsorg det var faktisk slik at det siste år i dei sat med ansvaret så gikk antal årsverk ned i pleie omsorg hos oss har det gått opp,1026.4,1042.0,15.599999999999909,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_1042000_1065200,eee vi er fortsatt ikke i mål men altså toogførti milliarder kroner en ekstra på fredag er ikke småpenger det er massiv satsing så trenger vi enda mer og derfor må vi fortsette å bruke pengene på fellesskapet på pleie og omsorg istedenfor uansvarlig skatteletterpolitikk som høyre står for og som gjør at vi altså eee ikke greide å trappe opp pleieomsorg i kommunene da dere satt med ansvaret,eee vi er fortsatt ikkje i mål men altså toogførti milliardar kroner er ein ekstra på freda er ikkje småpenger i det ein massiv satsing så treng vi enda meir og derfor må vi fortsette å bruke pengar på fellesskapet på pleie omsorg i sten for uansvarleg skattepolitikk som høgre står for og som gjer at vi altså eee ikkje greide å trappe opp pleiomsorg i kommunane der dere satt med eee ansvaret,1042.0,1065.2,23.200000000000045,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_1065200_1094700,så eee vi skal fortsette eee og vi sørget altså både for frie midler eee på fredag men også da eee i tillegg økte bevilgninger til øremerkede midler vi trenger begge deler og da er siste tilleggsspørsmål nytta til det herre hovedspørsmålet fra representanten laila dave dove vær så god president da det og avdekkes nye syke eldre som ikke får en verdig,så eee vi skal fortsette eee og vi sørger altså både for frie midler eee på freda men også da eee i tillegg økte billinge til overmaktemiddel tenger begge delar og da er siste tilleggsspørsmål knytta til det her hovudspørsmålet frå representanten laila dore dåve ver så godpresident spør det og av deke nye psykeeldre som ikkje får ein verdig,1065.2,1094.7,29.5,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_1094700_1119200,eldrekommunene i dag eee er i villrede etter eee denne ekstra milliarden som regjeringen har bevilget etter mye press fra flere hold og ikke minst kristelig folkeparti når det så gjelder verdighetsgarantien så skal den nye styrken av rettigheter dem vil koste penger og kommunene skal kompenseres det står nedfelt sånn sett så var det på sin plass,eldreomsorg kommune i dag eee er i villrede etter eee denne ekstra milliarden som regjeringa har bevilget etter mykje press frå fleire hald og ikkje minst kristeleg folkeparti når det så gjelder verdighetsgarantien så skal den nye styrke de rettigheter den vil koste pengar og kommunane skal kompenserast det står nedfelt sånn sett så var det på sin plass,1094.7,1119.2,24.5,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_1119200_1148000,at det kom en milliard men det er langt fra nok mitt spørsmål president til statsministeren er deler statsministeren vår helt klare forutsetning at denne milliarden skal videreføres neste år og at den skal trappes opp videre uten det så vil vi ikke klare å gjennomføre verdighetsgarantien som vi er enige om skal gjennomføresstatsminister stoltenberg,at det kom ein milliard men det er langt frå nok mitt spørsmål president til statsministeren er delar statsministeren vår heilt klare forutsetning at denne milliarden skal vidareførast neste år og at den skal trappast opp vidare utan det så vil vi ikkje klare å gjennomføre verdighetsgarantien som vi er einige om skal gjennomføraststatsminister stokkmy,1119.2,1148.0,28.799999999999955,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_1148000_1175800,president for det første vil jeg berømme kristelig folkeparti for at jeg har arbeidet hardt for eee de eldre sak gjennom mange år jeg vil berømme dem for det samarbeidet vi har hatt om eee eldreforliket og jeg er glad for at dere følger opp også i framtida og at det er eee understreker bare betydningen av at man velger å samarbeide hva skal vi si ikke om skattelette men om mere penger til pleie og omsorg eee d komme enda mere penger til kommunene,president for det første vil eg berømme kise poparti for at e har eee arbeide hart for eee dei gjelde sak gjennom mange år eg har jo berømde for det samarbeidet vi har hatt eee om eee eldre forliket og eg er glad for at det følger opp også i framtida og at det er eee understreker berre betydninga av at ein veljer å sambeide og skal seie eee ikkje om skattelette men om meir pengar til pleie og omsorg eee dl komme enda meir penge til kommunane,1148.0,1175.8,27.799999999999955,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_1175800_1204500,eee det kommer flere milliarder i totusenogelleve budsjettet eee og jeg kan der allerede nå lekke fra totusenogtolvbudsjettet og si at det vil komme enda nye milliarder i totusenogtolv til norske kommuner akkurat hvor mange milliarder det tror jeg ikke å si nå eee men at det blir flere milliarder til kommunene eee er jeg helt sikker på eee og det er jo blant annet fordi vi skal følge opp den planen vi laget sammen eee om opptrapping med nye årsverk med nye eee sykehjemsplasser,eee det komme fleire milliardar i totusenogelleve budsjettet eee og eg kan vel allereie nå lekke frå totusenog tolvbudsjettet og si at det vil komme enda nye milliardar i totusenogtolv til norske kommunar akka på mange milliardar det trøkar oss i nå eee men at det blir fleire milliardar til kommunane eee er eg heilt sikker på eee og det er jo blant anna fordi vi skal følgje opp den planen vi laga saman eee om opptrapping med nye årsverk med nye eee sykeheimsplassar,1175.8,1204.5,28.700000000000045,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_1204500_1223400,eee og da har vi fulgt opp hvert eneste år siden totusenogåtte og vi skal også følge opp i totusenogelleve og totusenogtolv med flere milliarder kroner vi går da til neste hovedspørsmål fra representanten erna solberg deretter stilles hovedspørsmål av representanten dagfinn høybråten solberg vær så god,eee og da har vi følgt opp vart eneste år sidan totusenogåtte og vi skal altså følge opp i totusenogelleve og totusenogtolv med fleire milliardar kronereg går da til neste hovudspørsmål frå representanten erna solberg deretter stiller sovedspørsmålet av representanten dagfred herad solberg ver så god,1204.5,1223.4,18.90000000000009,2010-11-17,2010-11-17_proceedings.txt
stortinget-20101117-095803_2m_1230600_1259700,president under overskriften jeg er fin den så spør en kvinnelig grunder katrine jevensen i vg på søndag statsministeren om hun og hennes ansatte er mindre omsorgsfulle enn de som er ansatt i kommunene katrine evensen har skapt syvogfemti arbeidsplasser innenfor pleie og omsorg for eldre nitti prosent av de som jobber for henne kommer fra attføring uføre og rehabiliteringssituasjon,president under overskriften gei er fiden så spør ein kvinneleg grunda katrin evensen i vege på søndag statsministeren om honn og henne ansatte er mindre omsorgsfulle enn dei som er ansatt i kommunane katrine evensen har skapt syogfemtig arbeidsplassar innan for pleie og omsorg for eldre nitti prosent av dei som jobbar for henne kommer frå attføring uføre og rehabiliteringssituasjon,1230.6,1259.7,29.100000000000136,2010-11-17,2010-11-17_proceedings.txt
