file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20141112-095512_551700_581300,president jeg er glad for at eee eee arbeiderpartiets parlamentariske leder understreker at arbeiderpartiet har et pragmatisk forhold til statlig eierskap det høres ikke alltid slik ut i debatten eee det høres heller ikke ut alltid som man har huska sin egen historie vi har også et pragmatisk men vi har et systematisert pragmati pragmatisk eee forhold til dette derfor har vi lagt frem en stortingsmelding som kategoriserer ut ifra prinsipper,president eg er glad for at eee eee arbeidarpartiets parmentariske lea understreker at arbeidarpartiet har eit pragmatisk forhold til statleg eigarskap det høyrest ikkje alltid slik ut i debatten eee det høyrest og heller ikkje ut alltid som han har husa sin eigen historie vi har også prodmatisk med å gjere eit systematisert progmatpragmatisk eee forhold til dette derfor har vi lagt fram ein stortingsmelding som kategoriserer ut ifrå prinsippet,551.7,581.3,29.59999999999991,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_581300_609400,hvordan eierskapet skal være der er noen viktige store bedrifter hvor staten skal ha et stort eierskap i fordi de gir betal i forhold til infrastruktur i norge fordi de betaler i forhold til å ha forskning og hovedkontorer for å kunne videreutvikle og sikre et nasjonalt norsk eierskap derfor har vi sagt at det ikke er aktuelt å gå under en cirka en tredjedels eierskap i de selskapene så er det noen andre store selskaper som vi sa at vi ville også ha en høyere eierandel i og så er det noen selskap hvor vi sier,kvar leis eigarskapet skal vere det er no viktig store bedrifter av or staten skal ha eit stort eigarskap i fordi dei gir betale i forhold til infrastruktur i noreg fordi dei betale for hold til å ha forsking og hovudkontorar for å kunne vidareutvikle og sikre eit nasjonalt norsk eigarskap derfor har vi sagt at det ikkje aktuelt å gå under ein cirka ein tredels eigarskap i dei selskapa så er det nokon andre store selskapa som er sagt vi vil også ha ein høgare eigendel og så er det nokon selskap på va vi sider,581.3,609.4,28.100000000000023,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_609400_639300,at ja på disse områdene så er det ikke en spesielt grunn til at vi skal ha et statlig eierskap det vi kaller kategori en selskapene i stortingsmeldingen dette er et selskap som vi mener det kan være naturlig at vi avvikler eierskapet på i årene fremover og det er gjort rede for i stortingsmeldingen grunnene for hvert enkelt selskap og noen av de selskapene som vi nå har avviklet ble det jo innhentet salgsfunksjoner nei salgsfullmakten men jeg under den forrige regjeringen,at ja på desse områda så er det ikkje ein spesielt grunn til at vi skal ha eit statleg eigarskap det vi kallar kategori en selskapa i stortingsmeldinga dette er i selskap som vi meiner det kan vere naturleg at vi avviklar eigarskapet på i åra og framover og det er gjort rede for i stortingsmeldinga grunne for vårt enkelt selskap og nokon av dei selskapa som vi no har avviklat blir det jo innhente salsfunksjonar ei salgsfullmaktene under den forrige regjeringa,609.4,639.3,29.899999999999977,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_639300_656400,nettopp og jeg går ut ifra at det var fordi de selv hadde hatt en vurdering av at det var klokt at ikke staten lengre skulle eie det er jo sånn at eee særmak og entra begge fikk s eee var det salgsfullmakten på under forrige eee regjering,nettopp å eg går ut ifrå at det var fordi dei sel hadde hatt ein vurdering av at det var klokt at ikkje staten lengre skulle eige det er jo sånn at eee særmak å entra begge fekk s var det salsfullmakter på under forrige eee regjering,639.3,656.4,17.100000000000023,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_656400_682300,fordi man mente man skulle begrense eller eventuelt selge seg ut av disse selskapene banetele ble solgt i bredboldalliansen i og secora ble solgt til torghaten as under de rødgrønne jeg går ut ifra at det er et vis vis på det pragmatiske holdningen som den gangen var og det er i tråd med det vi har en pragmatisk holdning men med sikkerhet for at viktige bedrifter blir norskeid og norsk kontrollerte ute eee støre,fordi ein meinte ein skulle begrensa eller eventuelt selje seg ut av desse selskapa bane tele blei selt brebollalliansen i og secora blei selt i torghatten as under dei raudgrøne eg går ut i frå at det er eit bis vis på dei pragmatiske haldninga som den gongen var og det trur me det vi har ein pragmatisk haldning men med sikkerheit for at viktige bedrifter blir norsk eig og norsk kontrollert utø eee steder,656.4,682.3,25.899999999999977,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_682300_708700,president takk for et to minutters sammendrag av stortingsmeldingen jeg fikk ikke svar på spørsmålet hvorvidt denne de nedsalget vil føre til styrking av privat eierskap og maktspredning men la meg ta et konkret oppfølgingsspørsmål statskog forvalter i overkant av en femtedel av landarealet i norge inkludert store skogarealer og dette er et eksempel på noe som har vært felleseie i vårt land som har fungert godt og som har gitt allmennheten god adgang til skogens mange,president takk for det to minuttars samandrag av stortingsmeldinga eg fekk ikkje svar på spørsmålet om vit den den nedsaga vil føre til styrking av privat eigarskap og maktspreiing mellom me tar eit konkret oppfølgingsspørsmål statskog forvalta i overkant av ein femtedel av landarealet i noreg inkludert store skogarealer og dette er eit eksempel på noko om har vert felleseige i vårt land som har fungert godt og som har gitt allmenheten god avgang til eee skogens mange,682.3,708.7,26.40000000000009,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_708700_736900,nå vurderer regjeringen ulike modeller for privatiseringen av statskog sin skogvirksomhet dette har vakt stort engasjement norges jeger og fiskeforbund med tusenvis av medlemmer landet rundt advarer sterkt mot regjeringens privatiseringsplaner de sier at jakt har blitt nesten uoppnåelig i deler av landet med unntak der det er tilgang til jakt og fiske på statsgrunn dette er en måte å endre eee hvordan eee norge ser ut til og fungerer eee president gjennom denne nedsalgspolitikken,no vurderer regjeringa ulike modellar for privatisering av statskog sin skogvirksomhet dette har vorte stort engasjement noregs eigar og fiskeforbund med tusen visa medlemmer landet rundt avvarer steikt mot regjeringas privatiseringsplanar dei seier at jakt har blitt nesten uotnårleg i delar av landet med unntak der det har tilgang til jakt og fiske på statsgrunn dette er ein måte å endre eee korleis eee noreg ser ut til å fungerer eee president gjennom denne nedsakspolitikken,708.7,736.9,28.199999999999932,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_736900_754300,det er iallfall ikke å styrke nordmenns adgang til det som er felleseie og derfor stiller jeg spørsmålet hvordan er regjeringen uenig med jeger og fiskerforbundet i denne saken statsminister solberg president vi er opptatt av at vi skal sikre allmenningsrettigheter som satskog forvalter også i årene fremover,det e iallfall ikkje å styrke nordmenns adgang til det som er felles seier og derfor stiller spørsmålet vor den her regjeringa ueinig med jeger og fiskeforbundet i denne saka statsminister solberg president vi er opptatt av at vi skal sikre allmenningsrettigheter som saskog forvaltar oss i åra framover,736.9,754.3,17.399999999999977,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_754300_783600,eee blant annet så er jo det en klar spesifikasjon i det eee som oppdraget som statskog har fått at man skal kartlegge og belyse hvilken grad allmennhetens tilgang til jakt eee jakt og hvilke for jakt fisk og friluft og andre brukerinteresser kan påvirkes i forhold til en sånn privatisering og på hvilken måte man kan sikre at den ikke skal bli dårligere det er altså noe vi har tatt hensyn til når man har bedt statskog om å vurdere ulike former for utsalg av noen skogområder eller eee større aktivitetsområder,eee blant anna så er jo ein klar spesifikasjon i det eee som oppdraget som statskog har fått at ein skal kartlegge og belyse kven grad allmenhetens tilgang til jakt eee jakt og vike for jakt fiske og friluft og andre brukarinteresser kan påverkast i forhold til ein son privatisering og på kva måte ein kan sikre at den ikkje skal bli dårlegare det altså no vi tatt hensyn til når ein har bedt statskog om å vurdere ulike formar for utsalg av nokon skogområde eller eee større aktivitetsområde,754.3,783.6,29.300000000000068,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_783600_787200,grunnen til at vi gjør det er jo ønsket om å styrke norsk skogindustri,grunnen til at vi gjer det er å ønske om å styrke norsk skogindustri,783.6,787.2,3.6000000000000227,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_787200_814800,det er å sørge for at vi i årene fremover kan forvalte skogen i norge på en enda mer aktiv måte og sørge for det jeg opplevde et stort og bredt flertall på stortinget er opptatt av at skogen er en fremtidsressurs som vi skal ha god forvaltning av i vårt land og da mener vi at privat eierskap kan bidra til å forvalte den bedre enn statskog gjør i dag men vi er absolutt opptatt av allmennhetens interesser i dette og det er spesifisert i det oppta edraget som statskog har fått,det er å sørge for at vi i åra framover kan forvalte skogen i noreg på ein ende meir aktiv måte og sørge for det eg opplever eit stort og breitt fleirtal på stortinget er opptatt av at skogen er ein framtidsressurs som vi skal ha god forvaltning av i vårt land og da meiner vi at privat eigarskap kan bidra til å forvalte den betre enn sta skog gjer i dag men vi er absolutt opptatt av allmennhetens interesser i dette og det er spesifisert i det oppta draget som statsråden har fått,787.2,814.8,27.59999999999991,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_814800_839000,da åpner vi for qqq tilleggsspørsmål første tilleggsspørsmål er fra elsemay botten deretter line henriette hjemdal elsemay botten eee president jeg frykta at den ideologiske tilnærminga regjeringa har til utsalg av statlig eierskap nok en gang vil gi tapte inntekter til fellesskapet innbyggerne i trondheim husker godt høyre og frps salg av trondheim e verk,når vi får tilleggsspørsmål første tilleggsspørsmålet er frå else may botten deretter line henriette hjemdal esma i botnen eee president eg frikta at den ideologiske tilnærminga regjeringa har til utsø av statleg eigarskap nok ein gong vil gi tapte inntekter til fellesskapet innbyggarane i trondheim hugsar godt høgre frpar av trondheim everk,814.8,839.0,24.200000000000045,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_839000_866500,noe dem har tapt en milliard kroner på i aftenposten lørdag så omtalt tidligere styreleder i telenor eee det statlige eierskapet i norge for oppsiktsvekkende vellykker eee ser vi på kursutviklinga til oslo børs for telenor som står på nedsalgslista til regjeringa har dem hatt en årlig avkastning eee i snitt på tolv komma fem prosent i budsjettet for tjuefemten forventes det et utbytte på fem komma sjder for telenor,nå dei har tapt ein milliard kroner på i aftenposten lørdag så omtal tidlegare styreleder i telenor eee det statlege eigarskapet i noreg for oppsiktsvekkande veldig eee ser du på kursutviklinga til oslo børs for telenor som står på nedsagslista til regjeringa har dei hatt ein årleg avkastning eee i snitt på tolv komma fem prosent i budsjettet for tjuefemten forvente seg eit utbyte på fem komma sjdar for telenor,839.0,866.5,27.5,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_866500_895400,et nedsalg vil med andre ord fø eee medføre at fellesskapet går glipp av fremtidige milliardinntekter igjen går regjeringas mål om et redusert statlig eierskap foran målet om å sikre inntekter til fellesskapet statsminister solberg president jeg syns jeg har hørt et innlegg nå som ikke reflekterte s eee den pragmatiske holdningen til arbeiderpartiet i hva man skal eie eller ikke derimot et ideologisk forsvar for at staten alltid bør eie det meste,eit nedsalg vil me andror medføre at fellesskapet går grip av framtidige milliardinntekter igjen går regjeringas mål om eit redusert statleg eigarskap forran målet om å sikre inntekter til fellesskapetstatsminister solberg president eg synest eg hørte eit innlegg no som ikkje reflekterte s eee den pragmatiske haldninga til arbeidarpartiet i kvar ein skal eige eller ikkje derimot eit ideologisk forsvar for at staten alltid bør eige det meste,866.5,895.4,28.899999999999977,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_895400_910900,det syns jeg er feil jeg synes vi skal vurdere hvert selskaps utviklingspotensial hvert selskaps betydning for norge og der er viktige kjerneselskap som for eksempel telenor hvor vi har sagt at her skal vi ha et strategisk viktig eierskan at forskningsutviklingen,det synest eg er feil eg synest vi skal vurdere vert selskaps utviklingspotensial vert selskaps betydning for noreg og det er viktig kjerne selskap som for eksempel telenor og vi har sagt at her skal vi ha eit strategisk viktig eigarska at forsynsutviklinga,895.4,910.9,15.5,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_910900_933300,hovedkontorene kommer til å fortsette å være der men ikke nødvendigvis med samme store eierandel hvorfor jo blant annet for det at når man skal gå inn i store nye markeder så tar vi mye risiko jo større eier vi er det var en større diskusjon om indiaengasjementet til telenor i stortinget i forrige periode som foreløpig altså det har et potensiale men foreløpig ikke,hovudkontora kommer til å fortsette å vere det men ikkje nødvendigvis med same store eigarandel kvifor jo blant anna for det at når ein skal gå inn i store nye markeder så tar vi mykje risiko jo større eigar vi er det var ein større diskusjon om indiaengasjementet til telenor i stortinget i fore periode som forløbig altså det har potensialet med forløby ikkje,910.9,933.3,22.399999999999977,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_933300_958400,viser seg å gi samme typen avkastning som man skulle ønske det er en av de utfordringene vi er nødt til å gjøre det er ikke ideologi det faktisk å forvalte verdiene til den norske staten på en god måteneste tilleggsspørsmål er fra line henriette hjemdal deretter geir pollestad line henriette hjemdal ærede president krf mener det er rom for en viss reduksjon av statlig eierskap,viser seg å gi same typen avkasting som han skulle ønske det er ein av dei utfordringane vi er nødt til å gjere det ikkje ideologi det faktisk å forvalte verdiane til den norske staten på ein god måte neste tilleggsspørsmål er frå line henriette hjemdal deretter geir pollestad line henriette hjemdalrdet president krf meiner det er rom for ein viss reduksjon av statleg eigarskap,933.3,958.4,25.100000000000023,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_958400_988200,et nedsalg av statlige eierandeler i selskap vil gi store inntekter til staten vi opplever at deler av kritikken mot nedsalg skyldes frykt for at disse pengene kan puttes inn i utenlandske fond aksjer eller eiendom og mitt spørsmål da president til statsministeren er hvordan stiller statsministeren og regjeringen seg til å forvalte inntektene fra salg på en slik måte at det kan fremme grundervirksomhet,eit nedsag av statlege eigendelar i selskap vil gi store inntekter til staten vi opplever at deler av kritikken mot nedsag skyldast frykt for at desse pengane kan puttast inn i utanlandske fond aksjer eller eigedom og mitt spørsmål da president til statsministeren er borde han stille statsministeren og regjeringa sei til å forvalte inntektene frå salg på ein slik måte at det kan fremme grundevirksomhet,958.4,988.2,29.800000000000068,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_988200_1018100,og verdiskapning i norge for eksempel gjennom å opprette såkornfond eller lignende istedenfor å sette det inn i aksjer eller utenlandske fond og eiendom statsminister solberg president nedsalg av statlig eierskap skal ikke brukes til å undergrave handlingsregelen eller en forsvarlig ansvarlig økonomisk eee politikk det så er det jo ikke hele mangel på penger i utgangspunktet i norge men det er handlingsrommet i den økonomiske politikken hvor vi alltid må passe på,og verdiskapinga i noreg for eksempel gjennom å opprette såkornfond eller linene i staden for å sette dei inn i aksjer eller utanlandske fond og eigedom statsminister solberg president medsal av statleg eigarskap skal ikkje brukast til å undergrave handlingsregen eller ein forsvarleg ansvarleg økonomisk politikk det så er det jo ikkje heller mangel på penger i utgangspunkt i noreg men det er handlingsrommet i den økonomiske politikken vår vi alltid må passe på,988.2,1018.1,29.899999999999977,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_1018100_1044099,at vi ikke bruker mer penger enn det norsk næringsliv totalt sett holder så er det mange positive og gode virkemidler som man kunne hatt mer av regjeringen er for såkorn form vi er for stimulanse til eee ulike andre bidrag vi er også for å sørge for at st at privat eierskap kan eee investere i mer risikofylte eee prosjekter det er derfor vi blant annet gjør en ny balanse innenfor formuesskatten hvor,at vi ikkje brukar meir pengar enn det norsk næringsliv totalt sett holder så er det mange positive og gode verkemiddel som ein kunne hatt meir av regjeringa er for såkomform vi er for stimulanser til eee ulike andre bidrag vi også for å sørge for et s at privat eigarskap kan investere i med risikofylte eee prosjekta det er derfor vi blant anna gjer ein ny balans inn på formuesskatten må,1018.1,1044.099,25.99899999999991,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_1044099_1073800,eiendom i formuesskatten men vi tenker satsen i formuesskatten fordi vi vet at privat lokalt eee eee kapital ofte er de som kan bidra til at små grunderbedrifter løfter seg videre og så må vi hindre at de har så vanskelige rammebetingelser at de må altså betale skatt før de faktisk tjener penger det er også viktig ikke bare å løpe med nye statlige penger men sørge for at den private pengene bidrar til arbeidsplasserneste tilleggsspørsmål er fra geir pollestad deretter ola elvestuen geir pollestad,eigedom i formuesskatten men vi senker satsen i formuesskatten fordi vi veit at privat lokalt eee kapital ofte dei som kan bidra til at små grunne bedrifter løftar seg vidare og så må vi hindre at dei har så vanskelege rammebetingelser at dei må også betale skatt før dei faktisk tener pengar det er også viktig ikkje berre løpet med nye statlegpengar men sørg for at den private pengane bidrar til arbeidsplassarneste tilleggspørsmål der frå geir pollestad er et ter ole elvestuen geir pollestad,1044.099,1073.8,29.701000000000022,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_1076400_1105200,president et av eee selskapa som regjeringa legger opp til å selge seg ned i og gi fra seg kontrollen i er kongsberggruppen en av kongsberggruppens viktigste eee oppgave er utvikling og produksjon av våpen og militært materiell ved nedsalg så har vi ingen kontroll på hvem som overtar eee majoriteten av eierskapet i kongsberggruppen og kontrollen over selskapet det vil sannsynligvis eee hen havne på utenlandske hender,president eit av eee selskapa som regjeringa legg opp til å setja seg ned i og gi frå seg kontrollen i er kongsberggruppen ein av kongsberg gruppens viktigaste eee oppgaver er utvikling og produksjon av våpen og midelitært materiell ved nærsagt så har me ingen kontroll på kven som overtar eee majoriteten av eigarskapet i kongsborgruppen og kontrollen over selskapet det vil sannsynlegvis eee hen hamna på utanlandske hender,1076.4,1105.2,28.799999999999955,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_1105200_1128500,mitt spørsmål er betyr det ingenting for statsministeren hvem som eier kongsberggruppen å ha kontroll over selskapet eller finnes det eiere som statsministeren heller ikke ønsker å ha inn i kongsberg gruppen med den virksomheten som de driver statsminister solberg president vi har eee vi vårt forslag til endringer i eierskapet i kongsberg gruppen,mitt spørsmål er betyr det ingenting for statsministeren kven som eig kongsberg gruppen og har kontroll over selskapet eller finst det eigarar som statsministeren heller ikkje ønsker å ha inn i kongsberggruppen med den virksomheten som dei driv statsminister solberg president vi har vi vårt forslag til endringar i eigarskapet kongsberguppen,1105.2,1128.5,23.299999999999955,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_1128500_1154200,er ikke å selge seg ut av kongsberggruppen det er heller ikke sånn at norsk lov og regelverk knyttet til våpenkontroll utvikling eller våpenmateriell vil endre seg som som følge av at man endrer eierskapsandelene kontroll på hva vi produserer i norge kontroll på hvor vi selger i norge er regulert gjennom andre lover og regler gjelder også for alle pri hele privateide selskaper som produserer ut av norge,eee er ikkje å selje seg ut av konsta gruppene det er heller ikkje sånn at norsk lov og regelverk knytte til våpenkontroll utvikling eller våpenmateriel vil endre seg som som følge av at ein endrar eigarskapsandelane kontroll på va vi produserer i noreg kontroll på vo vi seljer i noreg er regulert gjennom andre lover og reglar gjeld også for alle privhelvprivat eigde selskaper som produserer ut av noreg,1128.5,1154.2,25.700000000000045,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_1154200_1180600,eee så er vi opptatt av at det kan være at vi får strategiske gode partnere det kan være at vi kan utvikle selskapet enda bedre i fremtiden gjøre arbeidsplassene sikrere vi vil i alle sammenhenger hvor vi går ned i eierandeler vurderer arbeidsplassene utviklingen sikkerheten mulige partnere som kan bidra til faktisk å gjøre dette til et enda bedre selskap vil alltid ha første gang i de vurderingene vi gjør av viktige selskaper når,eee så er vi opptatt av at det kan vere at vi får strategiske gode partnar det kan vere vi kan utvikle selskapet endå betre i framtida gjere arbeidsplassene sikrare vi vil i alle samanhengar å vi gå ned i eierandeler vurdere arbeidsplassene utviklinga sikkerheiten mulige partnarar som kan bidra til å faktisk å gjere dette til eit enda betre selskap vil alltid ha første gong i dei vurderingane vi gjer av viktige selskapa når,1154.2,1180.6,26.399999999999864,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_1180600_1209500,neste tilleggsspørsmål er fra ola elvestuen deretter torgeir knag fylkesnes ola elvestuen eee ja president jeg er et eee tilleggsspørsmål når det gjelder statskog statskog har jo eier og omfattende eiendommer men også veldig varierte fra drivbar sko men også statsallmenninger som i veldig stor grad er jo det kan være fellesområder med store bei beiterettigheter,neste tilleggsspørsmål er frå oda elvestuen deretter tørje knag fylkesnes ola elvestuen eee ja president eit tilleggsspørsmål når det gjeld statskog statskog har jo ei o omfattande eigedomar men også veldig varierte frå diba skog men også statsavmenningar som er veldig stor grad er jo det kan vere fjellområde med styrke bei beite rettigheter,1180.6,1209.5,28.90000000000009,2014-11-12,2014-11-12_proceedings.txt
Stortinget-20141112-095512_1209500_1238000,og som har variert og sterke allmenne interesser eee og min mitt spørsmål blir egentlig til statsministeren når jeg går inn på da mulig privatisering i statskog eee så kan det ikke da mene eller gå inn på det som går statsalmenningen og hvor du har de sterke fellesskapsinteressene dette må være sterkt begrensa eee og i liten grad kunne berøre noe særlig store områder statsminister solberg,og som har variert og sterke allmenninteresse eee og min mitt spørsmål blir ein til til statsministeren når eg går inn på da mulig privatisering i statsråd eee så kan det ikkje det meine eller gå inn på det som går statsanmenninga og bur du har dei sterke fellesskapsinteressene dette må vere sterkt begrensa eee og i liten grad kunne berøre og sære store områdestatsminister solberg,1209.5,1238.0,28.5,2014-11-12,2014-11-12_proceedings.txt
