file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110504-095458_422200_451900,takk og forslaget vil bli behandla på reglementsmessig måte til behandling foreligger dem saker som er oppført på dagsorden nummer åttito og sak en er muntlig spørretime stortinget mottok mandag meddelelse av statsministerens kontor om at statsrådene trond giske erik solheim og anniken huitfeldt vil møte til muntlig spørretime med den annonserte regjeringsmedlemmene er til stede og vi er klar til å starte den muntlige eee spørretimen og vi starter da med første hovedspørsmål fra representanten ketil solvikolsen,sak og forslaget vil bli behandla på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer åttito og sak ein er muntleg spørjetime stortinget mottok manda meddelelse av statsministerens kontor om at statsrådene trond giske erik solheim og aniken midtfelt vil møte til muntlig spørretime det me annonserte regjeringsmedlem ner til stad og vi er klar til å starte den muntlige eee spørjetime og vi startar da med første hovudspørsmål frå representanten ketil solvig olsen,422.2,451.9,29.69999999999999,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_451900_460100,neste hovedspørsmål stilles av representanten peter skålholt gitmark s,neste hovudspørsmål stiller seg representanten peter spårhold gitmark so,451.9,460.1,8.200000000000045,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_464500_494300,takk president norge er et land som er rikt på naturressurser men er rikt på industrivirksomhet og industrihistorie gass en av våre store eksportinntekter og noe med verdensledende når det gjelder å utvinne flere rundt i landet ønsker å bruke denne gassen og til industriutvikling og verdiskaping i norge jeg var nylig på barentshavkonferansen i hammerfest det innlegget som fikk desidert mest applaus,takk president noreg er eit land som er rikt på naturressursar med rikt på industrivirksomhet og industrihistorie gass er ein av våre store eksportinntekter og noko med vedasledane når det gjeld å utvinne fleire rundt i landet ønsker å bruke denne gassen og industriutvikling og verdiskapinga i noreg eg var nyleg på barnsavkonferansen i hammarfest det innlegget som fekk blei sitert mest av plaus,464.5,494.3,29.80000000000001,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_494300_522600,var når fagbevegelsen krevde at den skulle kunne bruke gass til lokal industrivirksomhet det konkrete prosjekt er alcoa verdens største aluminiumsprodusent som ønsker å gjøre noe så enkelt som å bygge en kopi nærmest av det hydro har bygd i katardet vil gi store investeringer mye arbeidsplasser og det handler om å få videreutvikla en bransje der vi er allerede blant de beste nemlig aluminiumsproduksjon,var nå fagbevegelsen krevde at ein skulle kunna bruka gass til lokal industrivirksomhet det konkrete prosjektet alko verdens største aluminiumsprodusent som ønsker å gjere noko så enkelt som å bygge ein kopie nærmast av det hydro har bygd i katar det vil gi store investeringar nye arbeidsplassar og det handlar om å få vidareutvikla ein bransje der me er allereie blant dei beste nemlig alluminiumsproduksjon,494.3,522.6,28.30000000000001,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_522600_547900,i dagens næringsliv i forrige måned gikk den lokale arbeiderpartiordføreren alf jakobsen ud og meinte at regjeringen dreiv med dobbeltmoral som ikke tillot den bedriften å kunne etablere seg i finnmark når en har jubla vatydo etablere tilsvarende virksomhet basert på gass i katari spørretimen for noen eee uker siden så sa statsministeren at gass er miljøvennlig,i dagens næringsliv i forrige måned gjekk den lokale arbeidarpartiordføraren alf jacobsen ut og meinte at regjeringa dreiv med dobbeltmoral som ikkje tillot den bedriftene å kunne etablere seg i finnmark når ein har jubla og hydro etablere tilståande virksomhet basert på gass i katar i spørjetimen frå nokon eee ugesida så sa statsministeren at gass er miljøvenleg,522.6,547.9,25.299999999999955,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_547900_575000,regjeringen har og gang på gang understrekt at gjennom eus kvoteregime så vil det være et tak på totale ceotoutslipp i europa som gjør at om en øker utslippene i norge så vil de måtte kuttes andre sted samtidig så har må regjeringens mongstad månelanding blitt utsatt og vil tidligst stå ferdig i tjuetjue det betyr at hvis alcoa skal ha krav og omrensning på sitt anlegg så vil det tidligere stå ferdig i tjuetjuefireljøvernministeren,regjeringa har og gang på gang understrekt at gjennom eus kvoteregimet så vil det vera eit tak på totale sevotoutslepp i europa som gjer at om ein øker utsleppen i noreg så vil dei måtte kuttast andre stad samtidig så har må regjeringas mongsta månelanding blitt utsett og vil tidlegast stå ferdig i tjuetjue det betyr at beste kor skal ha krav om rensing på sitt anlegg som vil det tidlegast stå ferdig i tjuetjuefireljøverdministeren,547.9,575.0,27.100000000000023,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_575000_584400,hva vil regjeringen gjøre for at alcoa kan realisere sine planer før tjuetjuefirestats soleim,kva vil regjeringa gjere for at alkoa kan realisera sine planar før tjuetjuefirestatsk soleim,575.0,584.4,9.399999999999977,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_595400_622100,president spørsmålet solvikolsen stiller er viktig men det er jo ikke første gang spørsmålet stilles til stortinget eee sågar a solvikolsen stilt meg til opptil flere ganger tidligere og svaret er det samme som tidligere regjeringen er positiv til alcoas planer så sant de bygger på eee at man har har rensing eee av gassene altså har karbonfangst og lagringsanlegg eller andre former for forrensderstreke at,president eee spørsmålet solvik olsens stille er viktig men det er jo til første gong spørsmålet er stiller til stortinget eee så har de solvik olsen silpa dotter fleire gonger tidlegare og svaret er det same som til regjeringa er positiv til akas planer så som dei bygger på eee at ein har har ei rensinga av gassen altså har ei kabonfangst og laginganlegg eller andre former for for jenssteka at,595.4,622.1,26.700000000000045,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_622100_649900,til høsten så kommer stortinget til å bli forelagt klimameldingen eee på basis av den bygger på det klimaforliket som seks av stortingets sju partier ble enige om fremskrittspartiet sto utenfor dette klimaforliket er dermed også i en lettere stilling til å foreslå alle prosjekter og ikke se på summen av det men stortingets andre seks på eee seks partier har forpliktet seg til en samlet norsk utslippsreduksjon en norsk utslippsreduksj innenfor en internasjonal ramme,til hausten så kommer stortinget til å bli forlagt klimameldinga eee på basis a og den bygger på det klimaforliket som seks av stortingets sju partia blei einige om framstegspartiet stod utanfor dette klimaforliket og dermed så i ein lettare stilling til å foreslå alle prosjekta ikkje ser på summen av det men stortingets andre seks po eee seks parti har forpliktelse til ein samla norsk utsleppsreduksjon ein norsk utsleppsreduksj innanfor ein internasjonal ramme,622.1,649.9,27.799999999999955,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_649900_677300,selvsagt har solvikolsen rett at det viktigste er de totale globale utslippsreduksjonene men for å få til globale utslippsreduksjoner så må de rike industrilandene gjøre mer enn vi i dag gjør grunnen til det er at det er hos oss teknologiutviklingen skjer og det er også slik at det er umulig å tenke seg at du skulle kunne få til noen form for global klimaavtale uten at de rike industrilandene tar sin del av ansvaret derfor har vi k utslippsforpliktelse,selvsagt av solvik olsen rett at ti viktigaste er dei totale globale utsleppsreduksjonane men for å få til globale utsleppsreduksjonar så må dei rike industrilane gjere mer enn vi i dag gjer grunn for deretter hos oss teknologiutviklinga skjer og det er også slik at det er umulig å tenke seg at du kl kunne få til nokon form for globalt klimaavtale utan at dei rike industrilandet tar sin del av ansvaret derfor har visk utsiktsforpliktelse,649.9,677.3,27.399999999999977,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_677300_705600,og derfor er det umulig å si ja til fremskrittspartiets mange forslag dette er jo ikke det eneste men s mange forslag som i og for seg eee her og der de kan være gode nok isolert sett men de regnestykket går ikke opp vi vil eee klimameldingen vise at det er betydelige problemer med å nå de klimamålene som stortinget har satt fordi de får reduksjon i olje i industri i samferdsel i elektrisitetsforsyning i bygg samlet reduksjoner som gjør at ikke kommer ned,og derfor er det umulig å seie ja til framstegspartiets mange forslag dette au teneste mens mange forslag som i og for seg eee her og der dei kan vere gode nok i isolert sett men det reknestykket går ikkje opp vivie klimameldinga viser at det er betydeleg problemet med å nå dei klimamåla som stortinget har sett fordi di for reduksjon i olje i industri eee i samferdsel i elektrisitetsforsyning i bygg samla reduksjonar som eg ikkje kommer ned,677.3,705.6,28.300000000000068,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_705600_734500,da kan vi ikke åpne opp for stadig nye forslag som øker de norske klimagassutslippene da blir det enda mye vanskeligere å nå de målene som et sto samlet storting uten at fremskrittspartiet har stilt solvikolsen til oppfølging takk president jeg tror jeg vil følge opp eee fra næringsministeren fordi det er bra at miljøvernministeren bekrefter at frp har fremma mange forslag for å ta i bruk gass i norge og utvikle norsk industri og gass er ikke eneste måten å gjøre det på men og store industrivirksomheter trenger betydelig med kraft,da kan vi ikkje opna for stadig nye forslag som aukar den norske klimagassupslitta det blidt enda mer vanskelegare å nå dei måla som sto samla storting utan fremskrittspartiet har stilt solvik olsen til oppe takk president eg trur eg vil følge opp eee frå næringsministeren fordi det er bra at miljøvernministeren bekrefta at frp har fremma mange forslag for å ta i bruk gass i noreg og utvikla norsk industri og gass er ikkje einaste måten å gjere det på men å store industrivirksomheter treng betydeleg med kraft,705.6,734.5,28.899999999999977,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_734500_761600,så har vi sett fra midtnorge hvordan dette har vært håndtert av tidligere og dagens regjering det har ikke vært tilfredsstillende verken for industrien eller for regionen det skjer i og derfor sier jo alcoa at de ønsker å bruke lokal gass for å sikre sin egen kraftforsyning det betyr ikke at vi skal la være å satse på fornybar energi der har vi et samla storting som står ba grønne sertifikat men så lenge en står og krever en fullstendig seotorenseteknologi som regjeringen sjøl sier de ikke tror vil kommest tjuetjue,så har me sett frå midtnoreg korleis dette har vore handtert av tidlegare og dagens regjering det er ikkje vore tilfredsstillande verken for industrien eller for regionen det skjer i og derfor seier jo all ko at dei ønsker å bruka lokal gass for å sikra sin eigen kraftforsyning det betyr ikkje at me skal levere å satsa på fornybar energi der har me eit samla storting som står bak grønestvikat men så lenge ein står og krev ein fullstendig se og tor ense teknologi som regjeringa sjøl seier ikkje trur ville komst tjuetjue,734.5,761.6,27.100000000000023,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_761600_785100,så betyr det at en velger politisk og å utsette nye industrivirksomheter i norge som baserer seg på det naturressurser som jeg er veldig stolt av å kunne selge til alle andre land statsråden var sjøl i kathar og åpna hydro og sitt anlegg der og var da veldig stolt vil statsråd næringsministeren gjøre noe for at alcoa kan etablere tilsvarende anlegg i norge før tjuetjuefirestatsråd trond giske,så betyr det at ein velg politisk og å utsette nye industrivirksomheter i noreg som baserer seg på det naturressursar som me er veldig stolt av å kunne selja til alle andre land statsråden var sjøl i kathar og opna hydro og sitt anlegg det og var då veldig stolt vil stats og næringsministeren gjere noko for at alko kan etablere tilstandane i noreg før tjuetjuefirestatsråd rong giske,761.6,785.1,23.5,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_785100_806400,president jeg er helt enig i at tilgang på eee kraft er en viktig faktor for veldig mye av vår industri eee det var jo derfor vi eee eee jobba veldig intensivt både inn mot valget i totusenogni og i etterkant for å få på plass et nytt kraftregime det ble sagt fra høyresida at det var umulig å få til for nå var det fri konkurranse vi fikk den til som nå gjør at,president eg er heilt einig i at tilgangen på kraft er ein viktig faktor for veldig mykje av vår industri eee det var jo derfor vi eee jobba veldig intensivt både inn mot valet i totusenogni og i etterkant for å få på plass eit nytt kraftverk men det blei sagt frå høyrest at det var umulig å få til for nå var det fri konkurranse vi fekk ein g som nå gjer at,785.1,806.4,21.299999999999955,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_806400_830900,eee bedrift etter bedrift inngår nye langsiktige kraftkontrakter den norske skog for eksempel fikk en avtale nå for tolv års virksomhet og det er veldig bra eee og vi vet også at grønne sertifikater vil føre til at vi får en tolv tretten terawattimer mer i norge seksogtjue til sammen i norge og sverige eee statkraft har fått fjorten milliarder mer i egenkapital skal investere for åtti milliarder kroner i fornybar energi også i norge,eee bedrift etter bedrift inngår nye langsiktige kraftkontraktar norskeskog for eksempel fekk ein avtale nå for tolv års eee virksomhet og det er veldig bra eee og vi veit også at grunne srepvikata vil føre til at vi får ein tolv tretten terrawattimar meir i noreg seksogtjue til saman i noreg og sverige eee statkraft har fått eee fjorten milliardar meir i eigenkapital skal investere for åtti milliardar kroner i fornybar energi også i noreg,806.4,830.9,24.5,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_830900_860900,eee sånn at det er masse noe som tilfører mer energi og så må vi få på plass overføringsnettet jeg håper at vi også kan bruke gass til energi i framtida men det må gjøres innafor det klimaforliket som stortinget har vedtatt ellers så er det andre deler av næringslivet som må betale den samme regninga og det er det som er poenget og det anmode om tre tilleggsspørsmål og blir gitt anledning til det første tilleggsspørsmål er fra representanten torgeir treldal deretter representanten frank bakkejensen treldal vær så god,eee sånn at det er masse noko som tilfører med energi og som vi får på plass overføringsnettet eg håpar at vi også kan bruke gass til energi i framtida men det må gjerast innanfor det klimaforliket som stortinget har vedtatt eller så er det andre delar av næringslivet som må betale den same rekninga og det er det som er poenget og det anmoda om tre tilleggsspørsmål og blir gitt anledning til det første tilleggsspørsmålet til representanten torgeir treldal deretter representanten frank bakke jensen tilovers,830.9,860.9,30.0,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_860900_887000,president jeg vil følge opp eee til eee næringsministeren næringsministeren var til stede på åpning av hydros aluminiumsfabrikk i kadar sammen med kromprinsen alumensfabrikken i katar får strøm fra gass som ikke cotorensa statsråden uttalte at han var kjempefornøyd med den nye fabrikken den største oljeminisprodusenten i verden alcoan vil bygge et smelteverk til femten milliard,president eg vil følgje opp eee til næringsministeren næringsministeren var til stade på opninga av hydos alunsabjekkti kadar same med kronprinsen alumunnsavbrikken i katar får strøm frå gass som ikkje er seogtodrense statsråden utalte at han var kjempefornøgd med den nye fabrikken den største olleminstprotusenenten i verden alcoa vil bygge eit smelteverk til femten milliar,860.9,887.0,26.100000000000023,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_887000_912000,al kos planer kan bety fem hundre nye algplasser i et fylke som har opplevd fraflytting de siste tjue åra betingelsen for alkoa er at man får bygge et gasskraftverk med dagens teknologi med gass fra snøvit identisk med alcoa i finnmark eee det distrikts og næringsvientre regjering stoltenberg ønsker ikke å legge til rette for en ny industrieventyr i nord norge men sørge for mer fraflytting,avkas planer kan bety fem hundre nye arplassar i eit fylke som har opplevt fråflytting dei dei siste tjue åra betingelsentral på er at ein får bygge gasskafek med dagens teknologi med gass frå snøvidt identisk med alka i finnmark eee det distrikts og næringsinte regjering stolte meg ønsker ikkje å legge til rette for ein ny industrieventyr i nord noreg men sørge for meir fraflytting,887.0,912.0,25.0,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_912000_937600,så mitt spørsmål blir til eee statsråden kan næringsministeren forklare det norske folk hva er forskjell på cotoutslepp i katar og i finnmark og hvorfor er statsråden ikke villig til å gi finnmark og nordnorge vekst og trygghet statsråd giske nei jeg mener at det er en utfordring for norsk næringsliv og for europeisk eee næringsliv eee at det finnes land i verden som ikke deltar i internasjonal klimaprising og derfor så jobber jo regjeringa,så mitt spørsmål blir til statsråden kan næringsministeren forklare det norske folk kva er forskjel på seatoutslepp i katar og i finnmark og kvifor er statsråden ikkje villig til å gi finnmark og nordnoreg vekst og trygghet statsråd giskenei eg meiner at det er ein utfordring for norsk næringsliv og for europeisk næringsliv eee at det finst land i verda som ikkje deltar i internasjonal klimarising og derfor så jobbar jo regjeringa,912.0,937.6,25.600000000000023,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_937600_966500,eee kontinuerlig med å få på plass internasjonale globale avtaler eee slik at coto har en kostnad over alt eee og det er urettferdig eee at eee land som kataer har meldt seg ut av eee de systemene vi må jobbe for å få det på plass men svaret er jo ikke at norge også skal melde seg ut svaret er jo å få ca tar og alle de andre landene inn hvis man da som seks av sju partier på stortinget trur at klimaproblemene er en utfordring vi må løse,eee kontinuerlig med å få på plass internasjonale globale avtalar eee slik at soto har ein kostnad over alt eee og det er urettferdig eee at lønn som katar har meldt seg ut av eee dei systema vi må jobbe for å få det på plass men svaret er jo ikke at noreg også skal melde seg ut svaret er jo å få kva tar alle dei andre lønna inn viss ein da som seks av sju partia på stortinget trur at klimaproblema er ein utfordring ved mål løs,937.6,966.5,28.899999999999977,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_966500_991100,eee og jeg tror jo at miljøkrav gode regler det faktisk bidrar til næringsutvikling for det utvikler ny teknologi det utvikler nye forretningsmuligheter men vi må samtidig passe på at vår industri eee ikke blir pålagt så store eee byrder at dem er utkonkurrert inntil vi får på de på på plass de globale eee avtalene og det jobber vi også med for eksempel inn imot eee eus kvoteregime,eee og eg trur jo at miljøkrav gode reglar det faktisk bidrar til næringsutvikling for det utviklar ny teknologi det utvikla nye forretningsmoglegheiter men vi må samtidig passe på at vår industri eee ikkje blir pålagt så store eee byrda at dei med utkonkurrert inte vi får på di på på plass dei globale eee avtalane og det jobbar vi også med for eksempel inn imot eus kvoterreskime,966.5,991.1,24.600000000000023,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_991100_1020200,da er neste tilleggsspørsmål fra representanten frank bakkejensen og deretter representanten rigmor andersen eide bakkejensen vær så god president av og til kan man få følelsen av at eee regjeringa skriver under avtaler med balsameringserkta for det er ikke så veldig mye som tenker vi ser fremover på det eee klimaforlik er for høyre et dokument som skal hjelpe oss å tenke framtidsretta eee president vi skal tenke bærekraftig fremtidsretta og godt innefor innafor forpliktelsene i klimaforliket vil det jo være å gi alkhoa de samme,da er det neste tilleggsspørsmål fra representanten frank bakkejensen og deretter representanten rigmor andersen eid bakkejensen ver så god president av tek har me ein forfølgelsen av at eee regjeringa skriv under avtalar med balsameringsverksam for et er ikkje så veldig mye som tenk vi se framover på det eee klimaformiket er for høgre eit dokument som eee skal hjelpe oss å tenke framtidsretta eee president dei skal tenke berekraftig framtidsretta og godt innanfor innanfor forpliktelsene i klimaforliket vil det det jo vere å gje a ko dei same,991.1,1020.2,29.100000000000023,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_1020200_1048099,eee støtteordningen som man i dag er aktørene på mongstad eee da kunne man kanskje gjøre noe før man måtte vente til tjuetjuefire eee president paradokset her det er jo at nå finnes det ferdige skisse for industriprosjekter i kiruna basert på norsk gass da vil altså de arbeidsledige finnmark kunne se røyken fra industrien i kiruna samtidig som dem henta ut eee ledes trygda si og det var altså å jobbe og verdiskapning på den gas man ikke forbruker i norge,eee støtteordninga som ein i dag er aktørane på mongstad eee da kunne ein kanskje gjere not før ein måtte vente til tjuetjuefire eee president paradokset her det er jo at no finst det ferdige skisse for industriprosjekta i kiruna basert på norsk gass da ville auså vi arbeidsledige finmark kunne se røyken frå industrien i ekrune samtidig som dei henta ut ledesygda si og det var altså jobba og verdiskaping på den gasn ein ikkje får bruke i noreg,1020.2,1048.099,27.898999999999887,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_1048099_1074500,eee kan statsråden være villig til også se på støtteordninger sånn at alhoa kan komme i gang med renseprosjekt på et eee anlegg i hammerfest på lik linje med den måten man bruker penger på mongstad i dagjaat presidenten oppfatta at tilleggsspørsmålet var til statsråd giske vet du sikkert jeg er nå jeg kan godt svare jeg tror det her egentlig er et spørsmål til olje og energiministeren men det er greit vi kan ta det eee,eee kan statsråden vere villig til oss å se på støtteordninga sånn at alt ho kan komme i gang med renseprosjekt på eit eee anlegg i hammerfest på lik linje med den måten ein bruker pengar på mongstad i deja presidenten oppfatta tildelspørsmålet var til statsråd giske det vert usikkert er og eee eg kan godt svare eg trur det her eigentleg eit spørsmål til halde energiminister men eg greidde kan ta det eee n,1048.099,1074.5,26.401000000000067,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_1074500_1102800,eee vel altså hele tankegangen bak nå få et kvoteregime er jo å få rensing der det er billigst eee og hvis vi får på plass ordninger som gjør at det eee stimulerer til til den type rensing så er det bra og vi bruker jo også ganske mange eee hundre millioner og milliarder faktisk på statsbudsjettet for å utvikle renseteknologi for coto intet ville glede en bedre eee mer enn om vi kunne få kraft fra gass basert på rensing av soto som ga,eee men altså heile tankegangen bak no å få eit kvotereskje med er jo å få rensing der det er billigt eee og viss vi får på plass ordningar som gjer at det stimulerer til til den type rensing så er det bra og vi bruker jo også ganske mange eee hundre millionar og milliardar faktisk på statsbudsjettet for å utvikle renseteknologi for soto innte ville gledene av betre eee meir enn om vi kunne få kraft frå gass basert på rensing av ceoto som gav,1074.5,1102.8,28.299999999999955,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_1102800_1130300,eee for eksempel eee aluminiumsproduksjon basert på på eee på pranene til alkohol eller andre typer metaller eee gjerne basert på norsk mandag hadde vi virkelig en vinn vinn vinnsituasjon eee men det er sånn at hvis noen får fritak og det er noen som får fritak så må andre ta regninga og det er jo også sånn hvis svensker eller finner eller eller eee nede på kontinent til bruker norsk gass så kjem jo disse utslippene inn i deres regnskap så det etislønnsloe sted,eee for eksempel allerminumsproduksjonen basert på på eee på prana av koda eller a andre typer metallar eee gjerne basert på norsk man da hadde verkelegen vinn vinn vinn situasjon eee men det er sånn at viss nokon får fritak på det nokon som får fritak så må andre ta rekninga og det er jo også sånn viss svenskar ler finna eller eller eee ned kontinenter bruker norsk ass så kjem jo desse utkjøpt at inn i deira rekneskap så det etis løns noko stad,1102.8,1130.3,27.5,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_1130300_1160300,eee og hvordan dem da håndterer sine forpliktelser det blir jo deres sak men vi må håndtere våre og da er neste og siste tilleggsspørsmål fra representanten rigmor andersen eide andersen eide vær så god ja president eee mitt spørsmål går også til næringsministeren fordi de dette spørsmålet handler om å skape nye arbeidsplasser og når statsråden nå har slått fast at han ikke ønsker etablering av alkhoa så vil det være naturlig å spørre oss til hvilke andre tiltak statsråden vil fokusere på i framtida,eee og korleis dei det handterer sine forpliktelser det blir jo deires sak men vi må få inter vore og da er neste og siste tilleggsspørsmål får representanten rigmor andersen eide andersen øyde ver så godja president eee mitt spørsmål går også til næringsministeren fordi det dette spørsmålet handlar om å skape nye arbeidsplassar og når statsråden no har slått fast at han ikkje ønsker etableringa av ka så vil vere naturleg å spørje oss til kva andre tiltak statsråden vil fokusere på i framtida,1130.3,1160.3,30.0,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_1160300_1175400,i industrien og i næringslivet generelt er kompetanse vårt første og fremste konkurransefortrinn fortrinn og satsing på forskning og utvikling er helt avgjørende for at nye industri skal se dagens lin,i industrien og i næringslivet generelt er kompetanse vårt første og fremste konkurransefortring fortreng og satsing på forsking og utvikling er heilt avgjerande for at nye industri skal sjå i dagens,1160.3,1175.4,15.100000000000136,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_1175400_1197600,is til tross for at regjeringa stadigholder festtaler om nye ordninger og nye økte bevilgninger til forskning så viser faktiske tall som nylig er framlagt av ssb og nifju en realnedgang på tre komma seks prosent regjeringa bremser bedrifter som ønsker å satse på forskning og utvikling fordi at kassa er tom,istiltrassfor at regjeringa stadig halde festtalar om nye ordningar og nye økte bevilgninger til forsking som viser faktiske tal som nyleg er framlagt av ssb og nifu ein realnedgang på tre komma seks prosent regjeringa bremser bedrifter som ønsker å satse på forskning og utvikling fordi at kassa er tom,1175.4,1197.6,22.199999999999818,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_1197600_1219700,hvorfor satser ikke regjeringa på å stimulere til forskning og utvikling i industrien for å skape nye industriarbeidsplasser ja presidenten må minne om at det er full anledning til å stille oppfølgingsspørsmål til annen statsråd enn den som fikk hovedspørsmål det var ikke anledning til å ta opp nye temaer i oppfølgingsspørsmål eee det gjorde her eee åpenbart representanten andersen eide,korfor satsar ikkje regjeringa på å stimulere til forsking og utvikling i industrien for å skape nye industriarbeidsplassar presidenten må minne om at det er full anledning til å stille oppfølgingsspørsmål til anna statsråd enn den som fekk hovudspørsmål det var ikkje anledning til å ta nye tema i oppfølgingsspørsmål det gjorde her openbert representanten andersen eide,1197.6,1219.7,22.100000000000136,2011-05-04,2011-05-04_proceedings.txt
stortinget-20110504-095458_1219700_1235200,eee men eee presidenten vil allikevel overratet til statsråd giske og han allikevel vil svare på et spørsmål som jeg ikke forundre meg om man satte pris på å få statsråd giske ja president jeg er uenig i premiså hvis du ser på fakta,eee men eee presidenten vil ja likevel overlate til statsråden iskop han likevel vil svare på eit spørsmål som eg ikkje forundra meg om han sette pris på å få statsråd giske ja president eg er ueinig i premiså viss du ser på fakta,1219.7,1235.2,15.5,2011-05-04,2011-05-04_proceedings.txt
