file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20201022-095525_824700_853100,som sterkt betenkelig det har president skapt bekymring i det parlamentariske miljøet dette gjelder felles forståelse og strategi i forståelsen av de rent medisinske utfordringene og regjeringenes forskjellige strategier når det gjelder iverksettelse av konkrete tiltak særlig påfallende har dette vært som følge av dette vært i spørsmålet om stengning av grensene i norden,som sterkt betenkeleg det har president skapt bekymring i det parlamentariske miljøet dette gjeld felles forståelse og strategi i forståelsen av dei rent medisinske utfordringane og regjeringas forskjellige strategier når det gjeld iverksettelsen av konkrete tiltak særleg påfallende har dette vore som følge av dette vore i spørsmålet om stenging av grensene i norden,824.7,853.1,28.399999999999977,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_853100_881900,et kjernespørsmål i det nordiske samarbeidet utarbeidelsen av planer for felles kriseberedskap og samarbeid vil derfor stå høyt på agendaen for nordisk råds arbeid i tiden som kommer årets stortingsmelding om nordisk samarbeid gir en god oversikt over arbeidet i nordisk ministerråd nytt er visjonen om et grønt konkurransedyktig og sosial bærekraft i norden,eit kjernespørsmål i det nordiske samarbeidet utarbeidelsen har planer for felles kriseberedskap og samarbeid vil derfor stå høgt på agenda for nordisk råds arbeid i tida som kommer årets stortingsmelding om dudes samarbeid gir ein god oversikt over arbeidet i nordisk ministerråd nytt ervesjon om eit grønt konkuransedyktig og sosial berekraft i norden,853.1,881.9,28.799999999999955,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_881900_905700,spissingen av innsatsen og valg av de prioriterte områdene er i tråd med signalene fra nordisk råd det er imidlertid grunn til å uttrykke skuffelse over at rådet ikke ble trukket med i utarbeidelsen av den nye visjonen for ministerrådet det grønne skiftet må komme norden må gå foran i europa,spisingen av innsatsen og vag av dei prioriterte områda er i tråd med signalane frå nordisk råd det er imidlertid grunn til å uttrykke skuffelse over at rådet ikkje blei trukket med i utarbeidelsen av den nye visjonen for ministerrådet det grøne skiftet må komme nor den bør gå forland i europa,881.9,905.7,23.800000000000068,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_905700_932700,det kreves omstilling og innsats for en bærekraftig sirkulær og biobasert økonomi omstillingen må bygges på forskning og støttes opp av klimatilpassete løsninger inntransport byggenæringen med videre det er også viktig å ta vare på naturmangfoldet nordisk leneman bank er i denne sammen en viktig aktør som fortjener støtte,det krevst omstilling og innsats for ein berekraftig sirkulær og biobasert økonomi omstillinga må byggast på forsking og støttast opp av klima og tilpassa løysingar innan transport byggenæringa med vidare det er også viktig å ta vare på natur mangfou nordisk einebank bank er denne saman ein viktig aktør som fortener støtte,905.7,932.7,27.0,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_932700_961800,innsatsen for å sikre et konkurranseutvykling næringsliv i norden er også av vesentlig betydning i satsingsområder som innenfor helsenæring utdanning kan bruk av digitaliserte løsninger åpne for nye spennende tilbud til befolkningen også satsingen på et sosialt bærekraft i norden som bidrar til god likestilt og trygg helse og velferd til alle er mål som vi alle kan stille oss bak,innsatsen for å sikre eit konkurranseutvyktleg næringsliv i norden er også av vesentleg betydning i satsingsområde som innanfor helsenæring utdanning kan bruk av digitaliserte løysningar opne for nye spenne tilbod til befolkningen også satsinga på eit sosialt berekraft i norden som bidrar til god likestilt og trygg helse og velferd til alle er mål som vi alle kan stille oss bak,932.7,961.8,29.09999999999991,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_961800_989800,som et lite appropo er det grunn til å merke seg at stortingsmeldingen om nordisk samarbeid i liten grad omtaler nordisk råds innspill til arbeidet i ministerrådet ofte har han nettopp initiativ og forslag fra rådet vært grunnlag for ministerrådets tiltak jeg vil tydelig uttrykke en frustrasjon blant nordiske rådsparlamentarikere om at vedtaket rådet ikke på rimelig måte,som eit lite apro po er det grunn til å merke seg at stortingsmeldinga om nordisk samarbeid i liten grad omtalar nordisk råds innspel til arbeidet i ministerrådet ofte eee har ein nettopp initiativ og forslag for rådøy vart grunnlag for ministerrådets tiltak a vil tydeleg uttrykke ein frustrasjon blant nordiske rådsparlamentarikar om at vedtaket i rådet ikkje er på eit rimeleg måte,961.8,989.8,28.0,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_989800_1014100,blir respektert i ministerrådet våre gode samarbeidsminister er veldig kjent med denne problemstillingen og det er en av de viktigste disku diskusjonene vi skal bør ha i denne salen ved denne anledningen nemlig i hvilken grad skal vedtaket i rådet bli respektert av ministerrådet jeg for min del er helt på det rene med,blir respektert i ministerrådet vår gode samarbeidsminister er veldig kjent med denne problemstillinga og det er ein av dei viktigsk disku diskusjonane vi skal bør ha i denne salen ved denne anledninga nemleg i viken grad skal vedtaket i rådet bli respektert av ministerrådet ja for min del er heilt på det reine med,989.8,1014.1,24.300000000000068,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_1014100_1041800,at det må finnes en fornuftig balanse mellom ministerrådet som representerer regjeringen og de folkevalgte organene jeg er helt på der ene med det president men allikevel er det helt åpenbart en sterk frustrasjon på tvers av alle partiskiller på tvers av alle nasjoner i nordisk råd som jeg nå har vært med i mange år over at denne balansen ikke er tilfredsstillende sett fra det nordiske råds synspunkt og derfor understreker jeg dette så ty i dette innlegget,at det må finnast ein fornuftig balanse mellom ministerrådet som representerer regjeringa og dei folkevalde organet ja er heilt både reine med det president men alikevel er det heilt openbert ein sterk frustrasjon på tvers av alle partiskilje på tvers av alle nasjonar i nordisk råd som me no har vore med i mange år over at denne balansen ikkje er tilfredsstillande sett frå den nordiske råds synspunkt og derfor understreker eg dette så ty i dette innlegget,1014.1,1041.8,27.699999999999932,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_1041800_1070300,også for totusenognitten er rapporten fra stortingets delegasjon til nordisk råd omfattende og viser stor aktivitet av delegasjonsmedlemmer det er fremmet elleve nye medlemsforslag om viktige temaer som styrkingen av nordisk medie mediers kompetanse om undersøkende journalistikk mikroplast i i kroppen og nordisk satsing på naturlige løsninger for karbonfangst og lagring for å nevne noen,også for totusenognitten er rapporten frå stortingets telegasjon til nordisk råd omfattande og viser stor aktivitet av delegasjonens medlemmer det har fremmet elleve nye medlingsforslag om vakte tema som styrkingen av nordisk med medes kompetanse om undersøkes journalistikk mikroplast i i kroppen og nordisk satsing på naturlege løysingar for karbonfakst og lagring for å nemne nokon,1041.8,1070.3,28.5,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_1070300_1095500,diskusjonen rundt budsjettprioriteringene har som vanlig utgjort en viktig del av presidens og utvalgets arbeid dette er en prosess vi fortsatt arbeider med for å finne formen på slik jeg ser det har det vært tungt å få gjennom selve selv enstemmige vedtak fra rådet i ministerrådet også når det gjelder budsjettet det gjelder som eee representanten skau,diskusjonen rundt budsjettprioriteringa har som vanleg utgjort ein viktig del av presides og utvalgsarbeid dette er ein prosess vi fortsatt arbeidet med for å finne forma på slik eg ser det har det vore tungt å få gjennom sjølve sjølv einsame vedtak frå rådet i ministerrådet også når det gjeld budsjettet det gjeller som eee representanten skreiv,1070.3,1095.5,25.200000000000045,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_1095500_1122300,for eksempel ønsket om å opprette en eget ministerråd for transport for å gi økonomisk støtte til norden i skolen på et nivå i tråd med rådets uttalelse jeg vil dog president legge til her at jeg har helt har tung kunnskap om at den norske regjering og den norske samarbeidsministeren på dette punktet har stilt seg bak det som har vært rådets enstemmige vedtak problemet den befinaer,for eksempel ønske om å opprette ein eigen ministerråd for transport for å gi økonomisk støtte til norden i skolen på eit nivå i tråd med rådusuttalse eg vil då president legge til her at eg er heilt har tung kunnskap om at den norske regjering og den norske samarbeidsministeren på dette punktet har stilt seg bak det som har vore rådets enstemmige vedtak problem den befiner,1095.5,1122.3,26.799999999999955,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_1122300_1148800,som det fremgår av rapporten er medlemmene også engasjert i rollens internasjonale virksomhet i totusenogatten til totusenognitten var for eksempel jorodd asphjell president for det parlamentariske østersjønnssamarbeidet stortinget var derfor vertskap for organisasjons sesjon om som ble avholdt i dagene tyv tjuefjerde til tjuesjuende august videre holder nordisk råd nær kontakrden,som det fremgår av rapporten er medlemmane også engasjerte i rådets internasjonale virksomhet i totusenogatten til totusenognitten var for eksempel jorod aspe president for den parlamentariske østersjønssamarbeidet stortinget var derfor verka for organisasjons sesjon om som blei avhaldt i dagane tyt tjuefjerde til tjuesjsjuande august vidare har nordisk råd er kontakden,1122.3,1148.8,26.5,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_1148800_1175900,spørsmålet om nordisk råds engasjement i forhold til eu har vært en stadig tilbakeveldende tema selvsagt behovet for felles forståelse og tilpassing mellom de nordiske landene når eudirektivene implementeres er viktige områder å ta fatt i de viser ikke minst navskandalen om fengsling på feil grunnlag og urettmessig tilbakehold av støtten som lig til behandling,spørsmålet om nordisk råds angasjement i forhold til eu har vore ein stadig tilbakeveende tema selvsagt behovet for felles forståelse og tilpassing mellom dei nordiske landa når eudirektiva implementerast er viktige område å ta fatt i det viser ikkje minst nav skandalen om fengsling eee på feil grunnlag og urettmessig tilbake halver støtte som lig til behandling,1148.8,1175.9,27.100000000000136,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_1175900_1204000,på dette området kan nordisk samarbeid om felles lovforståelse ha mye å bidra med president til slutt mye av virksomheten i nordisk råd skjer selvsagt i de forskjellige fagutvalgene det er fire av dem eee jeg kan ikke jeg går ikke nærmere inn på dem nå i den egenskapen jeg har jeg regner med at representantene i de forskjellige utvalgene tar ordet i debatten og redegjøre for sine spesielle,på dette området kan nordisk samarbeid om felles lovforståelse ha mykje å bidra med president til slutt mye av virksomheten i nordisk råd skjer sjølvsagt i dei forskjellige fagutvala det er fire av dei eee eg kan ikkje eg går ikkje nærmare inn på dei nå i den eigenskapen eg har er rekne med at representanten i dei forskjellige utvalgene tar ordet i debatten og redegjør for sin det spesielle,1175.9,1204.0,28.09999999999991,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_1204000_1213100,området presidentneste taler er liv signe navarsete deretter eee k,området presidentneste talar er liv signe navarsete deretter k,1204.0,1213.1,9.099999999999909,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_1221000_1242400,navarsete president det er brei semje eee i norge om viktighet av det nordiske samarbeidet og jeg kan stille meg bak innholdet i det to fører innlegg eee som var gode eee og jeg vel å konsentrere meg om forsvar og sikkerhets og samarbeidet der,nå var eg sta president det er brei semje eee i noreg om viktigheita av det nordiske samarbeidet og eg kan stilla meg bak innhaldet i dei to føre innlegga eee som var gode eee og eg vel å konsentrera meg om eee forsvar og sikkerheits og samarbeidet der,1221.0,1242.4,21.40000000000009,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_1242400_1269300,eee tradisjonelt har de nordiske landene samarbeid tett om eee tildømmes kultur forsking klima og miljø mellom utenriks og sikkerhetspolitikk og samarbeidet vårt svakere da scoles mellom anna ulike tilknytninger eee til internasjonale organisasjoner og ulike prioriteringer sverige og finland er tildømmes medlemmer i eu men ikke i nato med med han for norge ert,eee tradisjonelt har dei nordiske landa i samarbeid tett om eee til dømes kultur forsking klima og miljø men om utanriks og sikkerheitspolitikk har samarbeidet vore svakare det skuldast mellom anna ulike tilknytingar eee til internasjonale organisasjonar og ulike prioriteringar sverige og finland er til dømes medlemmer i eu men ikkje i nato men medan for noreg ert,1242.4,1269.3,26.899999999999864,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_1269300_1295400,for elleve år sia uskifte thorvold stoltenberg tretten tiltak for å forbedre nordisk samarbeid om utenriks og sikkerhetspolitikk eee og ifølge en rapport eee fra nupi fikk norden en liten dytt i retning tettere samarbeid etter det eee blant anna spenninger i mellom vesten og russland ny militærteknologi og nye samarbeidsmønsteret mellom nato og i nordiske land i,for elleva år sidan siserte torvald stoltenberg tretten tiltak for å forbetra nordisk samarbeid om utenriks og sikkerheitspolitikk eee og i følgje ein rapport eee frå nyby fekk norden ein liten dytt i retning tettare samarbeid etter det blant anna spenningar i mellom vesten og russland ny militær teknologi og nye samarbeidsmønster mellom nato og dei nordiske landa,1269.3,1295.4,26.100000000000136,2020-10-22,2020-10-22_proceedings.txt
Stortinget-20201022-095525_1295400_1324700,men går han igjennom de eee tretten tiltak i så ser en jo at egentlig har lite eee skjedd eee i før måneder eee ble det klart at norge sverge og finland har underskrevet en ny intensjonsavtale om felles ambisjoner for beredskap og koordinerte militæroperasjoner i krise og konflikt nye utfordringer og et endra trusselbilde bidrege til auka utrygg leik i de nordiske land de,men går ein igjennom dei eee tretten tiltaka så ser ein jo at eigentleg har lite skjedd eee i førre månad vart det klart at noreg sverige og finland har underskrive ein ny intensjonsavtale om felles ambisjonar for beredskap og koordinerte militære operasjonar i krise og konflikt nye utfordringar og eit endra trusselbilde bidreg til auka utryggheik i dei nordiske landa,1295.4,1324.7,29.299999999999955,2020-10-22,2020-10-22_proceedings.txt
