file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20201119-095452_627100_652800,støtten til den avtalen utfordres av de konsekvensene arbeidsinnvandring har fått i en del bransjer dette er ikke noe nytt men det var mitt håp at revitaliseringen av den sosiale pilaren også ville gi et større rom for tiltak mot sosial dumping nå ser vi at oslomodellen og sensmodellen utfordres det er ikke åpna formell sak mot norge men esa har heller ikke konkludert ennå,støtten til den avtalen utfordrast av dei konsekvensane arbeidsinnvandring har fått i ein del bransjer det tek nok nytt men det var mitt håp at revitaliseringa av den sosiale pilaren også ville gi eit større rom for tiltak mot sosial dumping no ser vi at oslomodellen av kenestmodellen utfordrast dette opna formell sak mot noreg men esa har heller ikkje konkludert enno,627.1,652.8,25.699999999999932,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_652800_681700,om disse modellene faller så vil det være et stort tilbakeslag for arbeidet mot sosial dumping og det vil president gjøre forsvaret av eøsavtalen vanskeligere overfor en del arbeidstakere som står med skoen på og derfor så er det viktig for meg å si at utviklingen av rettspraksis skjer ikke i et politisk vakuum alvoret må kommuniseres også på politisk nivå i våre samtaler med eu og det handler ikke bare om denne enkeltsaken men om nødvendigheten av et politisk rom,om desse modellane faller så vil det vere eit stort tilbakeslag for arbeidet mot sosialdumping og det vil president gjere forsvaret av eøsavtalen vanskelegare overfor ein del arbeidstakarar som står med skoa på og derfor så er det viktig for meg å si at utviklinga av rettspraksis skjer ikkje i eit politisk vakum alvoret må kommuniserast også på politisk nivå i våre samtale med eu og det handlar ikkje berre om denne enkeltsaka men om nødvendigheten av eit politisk rom,652.8,681.7,28.90000000000009,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_681700_689700,for å sikre arbeidsfolk sine rettigheter takkneste taler kristian tybringgjedde deretter,for å sikre arbeidsfolket sine rettigheter takkneste talar kristian tybring gjeddø deretter,681.7,689.7,8.0,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_696200_723200,tybringgjedde takk for det president selvskryt skal man lytte til for den kommer fra hjertet sa filosof artur shopenhager og det var vel et snev av det i begge de ministrene som redegjorde for oss i stortinget for to dager siden jedig imponert,tybring ede takk for det president selskryte skal ein lytte til for di ein kommer frå hjartet sa filosof artur sjopenhauver og det var vel eit snev av det i begge dei ministrane som redegjorde for oss i stortinget for to dagar sidan gjedig imponert,696.2,723.2,27.0,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_723200_749900,men så er det faktisk ikke meg regjeringen skal imponere heller norske politikere er valgt av det norske folk de skal representere norges interesser og det bør være hovedfokus også til de ministrene som redegjorde men det så jeg altså ikke det betyr ikke at man kan stille med utenrikspolitikk uten at man foretar seg eee til å være norges interesser i stort og smatt men det må være utgangspunktet for alt man gjør ute og det skjer ikke dessvk,men så er det faktisk ikkje mei regjeringa skal imponere heller norske politikarar har valt av det norske folk dei skal representere noregs interesser og det bør vere hovudfokus også dei ministeren som redegjorde men det e så eg altså ikkje det betyr ikkje at ein kan stille med utanrikspolitikk utan at ein foretar seg eee at det er noregs interesse i stort og smått men det må vere utgangspunktet for alt ein gjer ute og det skjer ikkje dessvk,723.2,749.9,26.699999999999932,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_749900_778100,i mitt innlegg så vil jeg være den røsten som eee taler mot strøms jeg kunne ha sittet stille i båten og sluttet meg til konsensus men det ønsker jeg ikke jeg vil være talsperson for de som ikke får sørøst hørt annet enn i innlegg i sosiale medier jeg vil bygge opp mine argumenter nedenfra opp ikke ovenfra og ned jeg vil lytte ikke be lære og helt sikkert provosere klimaforsker de er ikke en beskyttet tittel,i mitt innlegg så vil eg vere den røsten som eee tala mot strøms eg kunne ha sitt eit stille i båten og slutte meg til konsensus men det ønsker eike jeg vil vere tatperson for dei som ikkje får sin raust høyrt anna enn i innlegg i sosiale medier eg vil bygge opp mine argument til nedenfra opp ikke ove frå ned eg vil lytte ikkje pelære og heilt sikkert provosere klimaforskar er ikkje ein beskytta tittel,749.9,778.1,28.200000000000045,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_778100_806300,men et yrkes sterk vekst i går varslet eksempelvis klimaforsker erik kolstad og tvt at det blir bra skiføre til vinteren jeg gleder meg til lange skiturer president klimaendringer den nye landeplagen klimatiltak som skal redde jorden fra den visse død vi må omstilles omorganiseres om dirigeres vi må endre livsstil fjerne oss fra det trygge gode liv skape nye fellesskap det skal gjøres med økonomisk tvang president,men eit yrke er sterk vekst i går varsla eksempelvis klimaforskar erik holstad på teveto at det blir bra skiføre til vinteren eg gled meg til lange skiturar president klimaendringar den nye landeplagen klimatiltak som skal redde jorden frå visse død vi må omstilles omorganiserast om dirigerast i endre livsstil fjerne oss frå det trygge gode liv skape nye fellesskap det skal gjerast med økonomisk tvang president,778.1,806.3,28.199999999999932,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_806300_835200,skatter avgifter restriksjoner forbud begrensning og subsidier for den gode sak vi skal skape lønnsomme grønne arbeidsplasser det er nødvendig det er akutt de intellektuelle de beleste akademien og de grønneste ja kanskje alltid livssørsel de grønneste men de gjør det kun i ord de lever ikke slik selv de hevder å ha vitenskapen på sin side da trenger man ikke forstå,skatter avgifter restriksjonar forbod begrensning og subsidiar for den gode sak vi skal skape lønsame grønne arbeidsplassar det er nødvendig er akutt den intelektuelle dei beleste akademiet og dei grønnestøa kanskje alltid livssørskild dei grønneste men det gjer det kunne i ord dei lever ikkje slik sel dei hevdar å ha vitenskapen på sin side det treng ein ikkje forstå,806.3,835.2,28.90000000000009,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_835200_863200,eller forklare det bare er sånn alt dette for å unngå noe som enten ligger i nær eller fjern fremtid et flytende mål de mest dystre spådommene har gått ut på dato det inntrafikket det er tryggest å se langt inn i fremtiden aftenpostens klimaekspert mattismoen sier nå han sa noe annet før flere tiår frem i tid når de fleste av oss ligger six feet ander gran som amerikanerne ville sagt det,eller forklare det berre er sånn alt dette for å unngå noko som enten ligg i nær eller fjern framtid er eit flytande mål dei mest dystre spådomen har gått ut på dato det inntrafikk det er tryggisk å se langt inn i framtida aftenpostens klimaekspert mattison seier no han sa me an før fleire tiår fram i tid når dei fleste oss ligg sikfit under gran som amerikanerne ville sagte,835.2,863.2,28.0,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_863200_893000,men har det faktisk skjedd gode har faktisk skjedd godestyrte dramatiske klimaendringer tidligere men i dag er det menneskene som har erstattet gudene vi skal helst ikke si et tipp da blir vi useriøse og populistiske klimafornektere ikke noe særlig ha på cven vi skal applaudere kreativiteten oslo sentrum er lagt øde for den gode sak nå står nabolagene utenfor for tur bilen skal bort,men har det faktisk skjedd gude har faktisk sjedd gudestyrte dramatiske klimaendringar tidlegare men i dag er det menneskene som er stattet gudane vi skal helst ikkje seie eit pip det har blitt useriøse og populistiske klimafornektara ikke å særleg å ha på oss even vi skal apppplevdere kreativiteten oslo sentrum er lagt øyde for ein gode sak nå stå nabolaga utanfor for tur bilen skal bort,863.2,893.0,29.799999999999955,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_893000_919300,alle skal sykle ung og gammel skal sykle bestemor og den høygravide jorden brenner men det men det er noen trøst eee røster som advarer mot skremselspropagandaen blant annet generalsekretær petri tollås i den metrologiske verdensorganisasjonen dobelt wmo som adv advarer mot en alarmistisk mediedekning om klimaendringer som har sporet av mediene spred uber,alle skal sykle ung og gammel skal sykle beste mor og den høgravide jorn brenner men det men det er nokon trøst eee røster som advarer mot skremselspropaganda blant anna generatikreter petri tals i den metrologiske vernssasjonen dobbelt vemo som advare mot ein allermistisk mediedekning om klimaendringar som har sporet av med denne spre uber,893.0,919.3,26.299999999999955,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_919300_949200,han ignorerer skiltet klimaforsker i arbeid må ikke forstyrres dommedagsprofetene har gode levevilkår jobbene står i kø subsidierte selvsagt det samme gjør fem hundre prominente forskere og ledere akademikere de advarer også brev til fns generalsekretær advarer mot de enorme menneskelige konsekvensene de blir om flere stemmer i debatten vel jeg er en slik stemme men vanligvis så slipper ikke disse stemmene til uansett hvor vitenskapelige og faktabaserte de argumenterer,han ignorerer skiltet klimaforskar arbeid må ikkje få styres dommedagsprofeten har gode levevilkår jobbane står i kø subsidierte sjølv sagt det same gjer fem hundre prominente forskarar og leder akademikar i advart også brev til fns generalsekretær advare mot dei enorme menneskelege konsekvensane dei blir om fleire stemmer i debatten vil gje er ein slik stemme men vanlegvis så slepp ikkje desse stemmene til uansett kor vitskapleg og faktabaserte dei argumenterer,919.3,949.2,29.90000000000009,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_949200_978500,de er permisjon per per per qqq peter for nå det er per definisjon kunnskapsløse og ignorante egoister vi ser ikke en gang det andre ser de ser ut av vinduet og ser ikke jordens klimatiske undergang det til tross for at kaceren har flotte subsidierte klær vel her er i hvert fall lille jeg jeg slipper til i hvert fall jobb til neste høst da kan det hende at samtlige motrøster har forsvunnet da blir det en kamp om hvem som har mest villige til å redde jordkloden med andres penger selvsagt,dei er permisjon pe per er per eton det er per definisjon kunnskapsløyse og ignorante egoistar vi ser ikkje ingang det andre ser dei ser ut av vind og ser ikkje jordens klimatiske undergang det til trass for at keisa ein har flotte subsidete klær vil her er i kvart fall lillehei er skipper til i vart fall jobb til neste haust da kan det hende at samtlege mottrøster har forsvunne da blir det ein kamp om kvem som har mest vilje til å redde jordkluden med andre fengelselsagt,949.2,978.5,29.299999999999955,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_978500_1008500,det vil bli veldig behagelig president hvorfor nevner jeg alt dette fordi politikere aldri går inn i premissene for debatten aldri presentere variablene aldri motforestillinger kun tiltakene og hvor umåtelig enig alle er fordi utenriksministeren og klima og miljøministeren gang på gang fremhevet det flotte og kostbare klimasamarbeid med eu og fordi man ikke kan redde jordkloden alene vi må ha støtte fra eu eller bli med på europas grønne giv slik utenriksteren uttrykket det,det vil bli veldig behageleg president korfor nemner eg alt dette fordi politikarar aldri går inn i premissene for debatten aldri presentere variablane aldri motførestillingar kun tiltakande og vore umåteleg einig i alle her fordi utanriksministeren og klima og miljøministeren gang på gang fremover til flotte og kostbare klimasamarbeid med eu og fordi ein ikkje kan redde jordkloden av lene vi må ha støtte frå eu eller bli med på europas grønne giv slik utenkstern uttrykket det,978.5,1008.5,30.0,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_1008500_1035900,utenriksministeren sa i sin redegjørelse at dagens pandemi gå et et annet tema president dagens pandemi har ført til en større ønske og behov for europeisk samhold har du virkelig det president i så fall er det jo forunderlig at det første tiltaket nasjonale myndigheter foretok seg var å stenge grensene og fremdeles er de fleste europeiske grenser stengt europeisk samarbeid det er uten grunnlag,utanriksministeren sa i sin redegjørelse at dagens pandemi går etter anna tema president dagens pandemi er ført til eit større ønske og behov for europeisk samord har du virkeleg det president i så fall er det jo forunderleg at det første tiltaket nasjonale myndigheiter påtok seg vare å stenge grensene og for ein deles er dei fleste europeiske grenser stengt europeisk samarbeid der e utan grunnlag,1008.5,1035.9,27.40000000000009,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_1035900_1057200,det koronapandemien faktisk har vist er at nasjonalstaten er det beste verktøy for å bremse spredningen av en pandemi heller ikke når det gjelder vaksine er den europeiske solidariteten sterk man diskuterer tiltak for eee mindre så for å gjøre mindre sårbar overfor verden men hva ligger dette er jo uklart kanskje er det også brudd på ideendel,det koronapandemien faktisk har vist er at nasjonalstaten er det beste verktøyet for å bremse spreiinga av ein pandemi heller ikkje når det gjeld vaksine er den frediske solidariteten sterk og han diskuterer tiltak for eee mindre så for å gjere mindre sorger og for verden men kva ligg dette er uklart kanskje er det også brudd på ideendel,1035.9,1057.2,21.299999999999955,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_1058000_1087300,i den samme perioden har norske myndigheter hatt egne nasjonale tiltak ikke europeiske tiltak og frihet fra alle slag er blitt innskrenket restriksjonene som er innført har rammet bredt og bedrifter i ulike sektorer har mistet etterspørselen etter deres varer og tjenester og mange trues nå med konkurs folk flest mister jobben president noen bransjer er mere utsatt enn andre når nasjonal solidaritet er krevende er det noe naivt å tro at en felles solidaritet bør gjøre seg gjeldende i alle medlemsland samtidig,i den same perioden har norske myndigheiter hatt eigne nasjonale tiltak ikkje europeiske tiltak og fri tre alle slag er blit innskrenke restriksjonane som har innført har ramma breitt og bedrifter i ulike sektorar mista dette spørsel etter der varer og tenester og mange trus nå med konkurs folk flest mister jobben president nokon bransjer er meir utsett enn andre når nasjonal solidaritet er krevjande er det noko naivt å tru at ein felles soliaritet på øsa gjelde i alle medlemsland samtidig,1058.0,1087.3,29.299999999999955,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_1087300_1116700,lærdommen vi uansett må trekke er at det gjelder å holde hjertet varmt men samtidig holde hodet kaldt da bør vårt fokus være nasjonalt ikke europeisk utenriksministeren var elers gjennom flere områder av interesse hun nevnte blant annet det europeiske forsvarsfondet edf hvor norge har mulighet til å delta i redegjørelsen hevdet utenriksministeren at norge støtter utviklingen av det europeiske forsvarssamarbeidet og vurderer å slutte seg til senere det er passivt og det er heller ikke mulig president,lærdommen vi uansett må trekke er at det gjeld å halde hjartet varmt en samtidig halde hovudet kalt da bør vårt fokus vere nasjonalt ikkje europeisk utanriksministeren og eli sen fleire område av interesse hon nemte blant anna det europeiske forsvarsfondet df og noreg har mulegheit til å delta i redegjørelsen hevde at utanriksministeren i noreg støttar utvikling av det eropeiske forsvarssamarbeidet og vurderer å slutte seg til seinare det er passivt og det er heller ikkje mulig president,1087.3,1116.7,29.40000000000009,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_1116700_1143300,det er nå døren står åpen den vil etter hvert lukkes det fordi prosjektet påbegynnes fouarbeidet igangsettes forsvarssystemene og teknologiområdene defineres her har norge en mulighet til enda å kunne delta i et euprosjekt som vil gagne norsk høyteknologi og underleverandører direkte men sier nei vi har ikke råd å hevde forsvarsministeren det til tross for at de to milliardene man vil bruke over syv årvelse,der nå døren står open den vil ette kvart lukkast det fordi prosjektet påbegynnes fu arbeid igangsettes forsvarssystem og teknologiområde definerast her har noreg ein muligheit til å enda kunne delta eit euprosjekt som vil gagne norsk høgteknologi og underleverandør direkte men seier nei vi har ikkje råd hevde forsvarsministeren det til trassel at dei to milliardane men vil bruke over sju årvelse,1116.7,1143.3,26.59999999999991,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_1143300_1173300,med andre ord man vil få mer igjen gjennom teknologiutvikling for avanserte systemer innenfor all norsk høyteknologi unnskyld uttrykket president men regjeringens avvisning av prosjektet er det reneste sludder dersom norge har råd til å bruke syv milliarder på karbonfangst gjennom prosjektet langskip noen heder sluttregning kan bli så høy som tjuefem milliarder da er det fundamentalt galt med regjeringens bruk av skattebetalernes penger handelsavtalen med storbritannia som nå begynner å ta form er positivt norge har et langt og nært forhold til storbritannia,med andre ord må vi få meir igjen gjennom teknologiutvikling for avansert systemet innanfor all norsk høgteknologi unnskyld utvik president men regjeringas avvising av prosjektet er dei reinaste sludder dersom noreg har råd til å bruke sye milliardar på karbonfangst gjennom prosjektet langskip når han hevder sluttreing kan bli så høg som tjuefem milliardar da er det fundamentalt balt med regjeringas bruk av skattebetalaranes penger han sa at alle med storbritannia som nå begynner å ta form er positivt noreg har eit langt og nært forhold til storbritannia,1143.3,1173.3,30.0,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_1173300_1202900,og brexit bør kunne styrke disse båndene jeg velger å være mer optimistisk enn utenriksministeren han tror frihandelsavtale med med uka vil ha større muligheter enn det vi har sett med uka innenfor eu vi bør også på sikt vurdere å inkludere canada og usa i en slik avtale våre fri eee fire land au vil samlet utgjøre fire hundre og femti millioner mennesker som er det samme som i eu men samtidig vil de ha mer samlet kjøpekraft norge bør ikke spille en aktiv rolle for å belære ungarn og polen om rettsstatsprinsipper,og breksit bør kunne styrke desse bøndene jeg velger å vere meir optimistisk enn utanriksministeren trur eg frihandelsavtalene med uka vil ha større muligheter enn det vi har sett med uka innanfor eu vi bør også på sikt vurdere å inkludere kannada og usa i ein slik avtaler fri eee fire land er samla utgjere fire hundre og femti millionar menneske som er det same som i eu men samtidig vil de ha meir samle kjøpekraft noreg bør ikkje spele ei aktiv rolle for å belære ungar polen av rettsstatsprinsippe,1173.3,1202.9,29.600000000000136,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_1202900_1228500,norge vil gjerne følge opp slik utenriksministeren uttrykket det men det bør betyr eee følge nøye med slik uttrykksevne for uttrykker e men det betyr ikke at vi skal gi ungarn eee polen anledning til å styre sine egne land basert på demokratiets prin eee premisser at vi eventuelt ikke like lovlig fattede vedtak noe for så vidt ikke jeg heller gjør så er det ikke vår oppgave å straffe disse landene for dette hva eu velger å gjøre angår ikke oss,noreg vil gjerne følgje opp slik eee utanriksministeren uttrykke det men det bø betyr eee følge nøye meir slik utrustin for utrykker det men det betyr ikkje at vi skal gi ungane eee polarled til å styre sine eigne land basert på demokratiets pre eee premissar at vi entuelt ikkje lik lovleg fatta det vedtak no for så vidt ikkje eg heller gjer så er det ikkje vår oppgåve å straffe desse landa for dette kva eu velger å gjere angor i oss,1202.9,1228.5,25.59999999999991,2020-11-19,2020-11-19_proceedings.txt
Stortinget-20201119-095452_1228500_1256100,men jeg registrerer at nå også slovenia støtter polen og ungarn i deres nei til å signere eus budsjett nettopp fordi eu stiller krav om ikke som ikke angår budsjettet utenriksministeren nevnte også migrasjon i sin redegjørelse og viste tre eøprinsipper en helhetlig tilnærming screening og hurtigprosedyrer ved yttergrensene vi er positivt det vil i de aller fleste mene fordeling av asylsøkere i form en obligatodaritetsmekanisme,men eg registrerer at no også slovenia støttar polen og ungern i deira nei til å signere eus budsjett nettopp fordi eu stiller krav om ikkje som ikkje angår budsjettetutanriksministeren nemnde også migrasjon i sin redegjørelse og viste tre euprinsippet ein heilhetleg tilnærming skrining og hyrtiprosedyr over yttergrensene vi er positivt det vil de aller fleste meiner fordeling av asylsøkar i forma er obligatodaritetsmekanisme,1228.5,1256.1,27.59999999999991,2020-11-19,2020-11-19_proceedings.txt
