file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161129-095515_211400_225700,jekket men du vil da ha vedgår da to av feller gjenhør er datert og så kjem vi heimende for nytt forenet da,teige esresidensident men da ha e gjengelege to at pelen a stene er over åse kjem mehmed fjorten ny forenkle takkar,211.4,225.7,14.299999999999983,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-155515_220800_243100,statsråd solvikolsen president jeg håper jo at vi har mer kunnskap om to år enn det vi har i dag men nnou er ikke nødvendigvis den måten du klarer å framskaffe mest nye kunnskap på det er poenget vi kjem til å være drivkraftig og sørge for at utviklingen finner sted men vi skal og sørge for at vi tester det ut underveis og det er jo der arbeiderpartiets forkjærlighet for utredninger ut i det uendelige ofte et problem,statsrå solvent eg håpar jo og at me har meir kunnskap om to år enn det me har i dag men ein i nou er ikkje nødvendig å den måten å klare å framskaffa mest nye kunnskapar det er poenget me kjem til at berre ein drivkraftig å sørge for at utviklinga finn stad men me skal og sørge for at me testar ut under veis og det jo der arbeidarpartiets forskjellighet for utredninga ut i det uendelege ofte er eit problem,220.8,243.1,22.299999999999983,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-155515_243100_269200,og som sørger for at du er ikke med og gir en gasspedal bare fordi om du sier du skal ha en stor utredning poenget at der skjer kontinuerlig masse små og store utredninger hele veien ikke innenfor ramma av nnou med ny ramme av at vi ser her vidar kjem aktører til som sier vi vil teste ut det autonome kjøretøy og hva hvordan gjør man det ikke gjennom en stor utredning men en praktisk problemløsning og det er det vi skal få til og det er jo der vi ser at vegvesen jernbaneverket kystverket avi,og som sørger for at du er ikkje med og gir ein gass på dalbane fordi som du seier du skal ha ein stor utredning pengar til å skjedd kontinuerleg masse små og store utredningar heile vegen ikkje ein frå ramma av ein nou med ny ramma av at me ser hauvik em aktørar til som seier me vil teste ut det autonome køyretøy og kva korleis gjer me det ikkje gjennom ein stor utredning men med praktisk problemløysing og det er det me skal få til og det er jo der me ser at vegvesen jernbane verkar kystverk avi,243.1,269.2,26.099999999999994,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-095515_260000_263800,seavara øker,å snakka er da e aa ke,260.0,263.8,3.8000000000000114,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-155515_269200_287200,heile veien finne ny kunnskap men implementere det mye raskere enn det en nou utredning ville gitt mulighet for så rett og slett så handler dette om tempoet ennå un kunne gitt oss masse ny kunnskap men jeg tror vi får ennå mer ny kunnskap ved at vi organiserer arbeidet vårt så en den måten vi nå har planlagt sivertsen til nok en replikk,heile vegen finn ny kunnskap men implementerande mykje raskare enn det ein nouutredning ville gitt mulighet for så rett sett så handlar dette om tempoet nou kunne gitt oss masse ny kunnskap men eg trur me får endå meir ny kunnskap med at me organiserer arbeidet oss på ein den måten me no er planlagt siversen til nokon eplikk,269.2,287.2,18.0,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-155515_287200_308400,ja president den forkjelleretten vi har i arbeiderpartiet for utredninga ja det skyldes at vi er opptatt av å ha en kunnskapsbasert tilnærming til problemstillinga og ikke ta ting på hæren etter hvert som dem oppstår fordi at vi trur at samfunnet skapes gjennom at vi også gjør legger noen rammer for utviklinga og ikke lar utviklinga eee ensidig få lov til å skape det samfunnet esker å ha,ja president den forkjelleten vi har i arbeidarpartiet for utredninga ja det skyldes at vi er opptatt av å ha en kunnskapsbasert tilleiming til problemstillinga og ikkje ta ting på hæren etter vore sånn dei oppstår fordi at vi trur at samfunnet skapast gjennom at vi også gjer legg no ramma for utviklinga og ikkje lar utviklinga eee einsidig forlove til å skape det samfunnet esker å ha,287.2,308.4,21.19999999999999,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-095515_287800_294300,stortingets møte er lovlig satt ærede medrepresentanter,stortingets møte er lovleg sett er det med representantar,287.8,294.3,6.5,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-095515_297300_323100,den femte juni totusenogseksten døde tidligere stortingsrepresentant geirmund ile fra haugesund åttien år gammel han representerte arbeiderpartiet og rogaland i tre perioder fra nittensekstini til nittenåttien i de to første periodene var han medlem av sjøfarts og fiskerikomiteen qqq i perioden nittensyttisju til nittenåttien satt han i forsvarskomiteen,den femte juni totusenogseksten døde tidlegare stortingsrepresentant geirmunn ile frå haugesund åttien år gammal han representerte arbeidarpartiet og rogaland i tre perioder frå nittensekstini til nittenåttiein i dei to første periodene var det medlem av sjøfarts og fiskerikomiteen i perioden nittensyttisju til nittenåttiein sat han i forsvarskomiteen,297.3,323.1,25.80000000000001,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-155515_308400_335700,og president det er uklart for meg hvorfor en nou eee vil eee dra ande tempoet det handler vel noen ting om hvordan man rigger eee arbeidet med nou det handler vel noen ting om rammebetingelsene og hvilken bestilling man eee man utsteder og eee ikke minst hvilke ressurser man tilfører arbeid men preside president i innlegget sitt så var statsråden opptatt av at det er nå fortrinnene til norge var jo nettopp regelverk og det regelverket er jo eee utvikla forkant,og president et uklart for meg korfor ein nou eee vil eee dra ned tempo det handlar vel nokon ting om korleis ein rigge eee arbeidet med nou det handlar vel nokon ting om rammebetingelsene og kva bestilling ein eee men utse og eee og ikkje minst kva ressursar ein tilfører arbeidet men president eee president i innlegget sitt så var statsråden opptatt av at einog fortrio til noreg var jo nettopp i regelverk og det regelverket er jo utvikla forkant,308.4,335.7,27.30000000000001,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-095515_323100_350700,og er samtidig varamedlem i stortingets utvidede utenriks og konstitusjonskomite fortellingen om geirmund ile er på mange måter fortellingen om norge i hans levetid han ble født midt i de harde trettiåra og opplevde krigen som liten gutt i nittenfemtien seksten år gammel dro han til sjøs som så mange andre unge menn på den tiden årene som sjømann ble avbrutt av perioder med og sturtutdanning,og er samtidig varemedlem i stortingets utvidede utanriks og konstitusjonskomiteen forteljinga om geirmunn ile er på mange måtar fortellinga om noreg i hans levetid han blei fødd midt i dei harde trettiåra og opplevde krigen som liten gut i nittenfemtien seksten år gammel drua til sjøss som så mange andre unge menn på den tiden ordna som sjømann blei avbryt av perioder med og sturtutdanning,323.1,350.7,27.599999999999966,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-155515_335700_353100,og nettopp en nou vil jo kunne si noen ting om hvilke type regelverk er det vi trenger for å imøtekomme de endringene vi ser i framtida hva skal vi ha for å hindre uønska eee utvikling ser ikke statsråden at det kan være en kunnskap som kan være eee viktig å ha eller er også den kunnskapen overflødig,og nettopp her må vi vil jo kunne si no ting om kva type regelverk er det vi treng for å imøtekome dei endringa vi ser i framtida kva skal vi ha for å hindre uønska eee utvikling ser ikkje statsråden at det kan vere ein kunnskap som kan vere eee viktig å ha eller er også den kunnskapen overflødt,335.7,353.1,17.400000000000034,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-095515_350700_379200,og de tre siste årene før han mønstret da i nittensekstito jobbet han som sturte på ett av skipene til haugesundrederiet knut knutsen på sekstensee på nittensekstitallet eee i en tid da norge var i ferd med å bli muligheten et samfunn for alle fikk ile tatt i bruk sine store ressurser på mange felt samtidig lærere ved storskolen i haugesund medarbeider i rogalandsavis medlem av bystyre og formannskap,og dei tre siste åra før anmønseretae i nittensekstito jobbetansom sturt på eit av skipene til høge sunne rederiet knut knutsen på seksten s eee på nittensekstitalet eee i ein tid da noreg var i ferd med å bli muligheten samfunn for alle fekk ile tatt i bruk sine store ressursar på mange felt samtidig lærar ved storskolen i haugesund medarbeidar i rogalandsavis medlemer av bystyre og formannskap,350.7,379.2,28.5,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-155515_353900_370800,statsråd ketil solvikolsen vær så god president det er helt misvisende når representanten sivertsen gir inntrykk av at de som ikke vil ha en nou imot kunnskap det handler mer om formatet og hvor omstendelige prosesser du skal ha for å få den kunnskapen ut i livet og det der er min tilnærming det er at vi får til mye mer,statsråd ketil solvikolsen var heilt misvisande representanten sivertsen gir inntrykk av at dei som ikkje vil ha no er imot kunnskap det handlar meir om formatet og kor omstendelige prosessar du skal ha for å få den kunnskapen ut i livet og det er der er min tilnærming det er at me får til mykje meir,353.9,370.8,16.900000000000034,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-155515_370800_397300,må være lett på foten og kunne sjå på når det kommer aktører som sier at her er det potensielle muligheter at vi da klarer å snu oss rundt og ikke vil gjøre som arbeiderpartiet ofte seier med vente på en nou så skal det komme en stortingsmelding og så begynner en faktisk å gjennomføre ting det er jo det som er den vesentlige forskjellen på måten dagens regjering agerer og den måten vi ser og at den rødgrønne regjeringen agerer ja der er mange ting som har vært utreda opp og ned og i mente her så det er riktig når arbeiderpartiet i mange debatter sier atgt,må vera lett på foten og kunna sjå på når det kommer aktørar som seier at her er det potensielle muligheter at me då klarar å snu oss rundt og ikkje vil gjere som arbeidarpartiet ofte seier me venter på ein nou så skal det komme ein stortingsmelding og så vil ein det faktisk å gjennomføre ting det er jo det som er ein vesen av forskjellen på måten dagens regjering agerer og den måten me ser og at den raudgrøne regjeringa agerer det er mange ting som å vore utreda opp og ned gumentet her så det e rekte in når arbeidarpartiet i mange debattar seier atgt,370.8,397.3,26.5,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-095515_379200_407000,og altså i nittensekstini innvalgt i norges nasjonalforsamling der han satt gjennom hele nittensyttitallet både politisk og økonomisk var nittensyttitallet en krevende tid og i verftsindustrien på vestlandet eee qqq s og verftsindustrien slet både som medlem av sjøfarts og fiskerikomiteen med bakgrunn som sjømann og med sitt gode nettverk i det maritime miljøet la geirmund ile d en iherdig innsats,og altså i nittensekstini innvalt i noregs nasjonalforsamling der han satt gjennom heile nittensyttitalet både politisk og økonomisk var nittensyttitalet ein krevjande tid og i verksindustrien på vestlandet eee qqq og verksindustrien slet både som medlem av sjøfarts og fiskerikomiteen med bakgrunn som sjømann og med sitt gode nettverk i det maritime miljøet la geidmund ile d ein iherdig innsats,379.2,407.0,27.80000000000001,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-155515_397300_422400,altså arbeiderpartiet planlagt problemet er jo bare at det å gå videre fra plan til effektuering det er det som er mangler og da har vi tatt en annen tilnærming der du ikke går på en norsk offentlig utredning men du kan heller si det en norsk offentlig handlingsplan der vi snur oss rundt og sørger for at når aktørene kommer sier at hvis norge skal være lederen på autonome kjøretøy så må vi sørge for at vi har et lovverk som gjør det mulig og det lovverket vi allerede i gang å utrede nei gjen lage ikke utrede,altså arbeidarparti planar problemet er jo berre at det er å gå vidare frå planen til effektuering det er det som har mangla og då har me tatt ein annan tilnærming der du ikkje går på norsk offenleg utredning men du kan heller seie det er ein norsk offenleg handlingsplan der me snur oss rundt og sørge for at når aktørene kommer og seier at viss noko skal vere ledande for autonome køyretøy som omsorg for med eit lovverk som gjer det mulig og det lovverket me allereie i gang å utrede nei gjen laga ikkje utreda,397.3,422.4,25.099999999999966,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-095515_407000_436600,han bidro sterkt til å hjelpe næringen gjennom krisen med vedtak som kanaliserte statlig finansierte byggeoppdrag vestover på begynnelsen av nittenåttitallet da det var store spenninger rundt sikkerhetspolitikken internt i arbeiderpartiet satt ille i forsvarskomiteen han var trygt plassert i partiets moderate og natovennlige flertall ile hadde alltid hatt nær kontakt med krigsgenerasjonen et sterkt forsvarspolitisk engasjement,han bidrog sterkt til å hjelpe næringa gjennom krisen med vedtak som kan oviserte statleg finansierte byggeoppdrag vestover på begynnelsen av nittenåttitalet da det var store spenningar rundt sikkerheitspolitikken internt i arbeidarpartiet satt ille i forsvarskomiteen han var trygt plassert i partiets moderate og natovendelege fleirtal ile hadde alltid hatt nær kontakt med krigsgenerasjonen eit sterkt forsvarspolitisk engasjement,407.0,436.6,29.600000000000023,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-155515_422400_427400,neste replikant er representanten heikki eidsvoll holmås,neste replikant er representanten heiki eig svad holmås,422.4,427.4,5.0,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-155515_431000_457500,holmås vær så god president eee jeg synes den er a vasjon mot å utrede det litt spesielt eee og jeg synes egentlig at statsråden sine argumenter ikke gode nok og det er vel derfor vi vi eee jeg er ikke i nærheten av å påstå at statsråden er mot kunnskap bare fordi han ikke det får en utredning men det er det at han mener at det er best å samle til mest kunnskap til seg sjøl og gjennomføre de prosjektede,mars ver så godpresident eee eg synest den er ei av aksjonen mot å utrede det litt spesielt eee og eg synest i enteleg at statsråden side argument er ikkje gode nok og det e vel derfor vi vi e eg ikkje i nærheten å påstå at statsråden er mot kunnskap berre fordi ein kjelde får ein utredning men det er det at han meiner at det er best å samle til mest kunnskap til seg sjøl og gjennomføre dei prosjektode,431.0,457.5,26.5,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-095515_436600_461900,og ledet fra nittenåttien til nittenåttifire ilutvalget som vurderte norsk krigsdeltageres økonomiske og sosiale kår gjennom åtti og nitti og inn på to tusentallet hadde ile en lang rekke offentlige verv qqq styreverv i næringslivet og i organisasjoner han skrev også flere lokalhistoriske bøker inkludert biografier om lokale,og lede frå nittenåttiein eee til nittenåttifire iluutvalet som vurderte norsk krigsdeltakars økonomiske og sosiale kår gjennom åttiognitti og inn på totusentalet hadde ile ein lang rekke offentlege verv qqq styreverv i næringslivet og i organisasjonar han skreiv også fleire lokalhistoriske bøker inkludert biografi om lokale,436.6,461.9,25.299999999999955,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-155515_457500_481200,uten å sørge for at faggrunnlaget er godt nok det vi sett på jernbanereformen vi å sette på veireformen vi har sett på flere andre reformer som kommer og jeg tror historiens lys dom over de kommer til å være bompengereformer som går med minimal utredning og et vet altså ikke å si et avsnitt eller to igjen en eee en stortingsprop om om våren og jeg tror historiens dom over en del av de prosjektene som blir gjennomført er at de eee ikke er gode men spørsmålet mitt,utan å sørge for at far grunnlaget er godt nok det har vi sett på jernbanereforma vi har sett på vereforma vi har sett på fleire andre reformar som kommer eg trur historias lyst dom og verdi kommer til å vere bompengereformer som går med minimal utredning og eit vet altså kunne gje eit avsnitt eller to i ein ein eee ein stortingsprop om om våren og eg trur historias dommar vere ein del av dei prosjekta som blir gjennomført er at dei eee ikkje er gode men spørsmålet mitt,457.5,481.2,23.69999999999999,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-095515_461900_486200,qqq kunstnere om de lokale kunstnerene fredrik kolstø og ole frøvik helt frem til de siste årene var geirmund ile aktiv engasjert og sosial det var en lokal størrelse i haugesund som gikk bort femte juni i år hans gode venn kristian magnus vikse tidligere redaktør i haugesynsavis skriver i min ordet at ile,qqq kunnsnyret om dei lokale kunnstyrane fredrik kolstø og ole frøvig heilt frem til dei siste åra var geirmund ile aktiv angasjert og sosial då var det ein lokal støldse i augesund som gjekk bort femte juni i år hans gode venn kristian magnus vikse tidlegare daktør i haugesynsavis skriv dei minnord at ile,461.9,486.2,24.30000000000001,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-155515_481200_498300,eee spørsmålet mitt er et helt enkelt etter statsråden og oppfordrer han til å svare fordi eee det er det samme som eirik sivertsen stilte men som jeg ikke fikk svar på og det er mener statsråden at fagetatene er atdet når det gjelder digitalisering i dag,eee spørsmålet mitt er eit heilt enkelt etter statsråden når me oppfordrar til hand til å svare fordi det er det same som eg sivertsenstilte men som eg ikkje fekk svar på og det er meiner statsråden at fagetatane er øp tu deit når det gjeld digitalisering i dag,481.2,498.3,17.100000000000023,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-095515_486200_496300,var den talentfulle og målbevisste sjøgutten som ble en av haugesunds største kjendiser vi lyser fred over geirmund iles minne,var til den talentfulle og motbeviste sjøguten som blir ein av haugesuns største kjendiser vi lyser fred og ver geirmund ilis minne,486.2,496.3,10.100000000000023,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-155515_498300_524100,før statsråd solvikolsen vær så god jeg svarte jeg på sa nei det håper jeg at det ikke er når når vi snakker om to år fram i tid en nou vil kunne gi oss kunnskap fordi at du har smarte folk som vil sitte og jobbe med det men jeg tror du vil få en ennå raskere på plass og raskere implementert hvis du gjør de en annen format så her snakker vi altså ikke om vi skal kikke framover om vi skal tillegge oss ny kunnskap men er den beste måten å gjøre det i rammen av en nou og da er mitt svar tydelig nei det blir for stivbeint,statsråd solvikolsen svart eg på san ei det håpeg at vi ikkje er nå når me snakkar om to år fram i tid en nou vil kunne gi oss kunnskap fordi at du har smarte folk som vil sitta og jobba med det men eg trur du vil få ein endå raskare på plass og rasker implementert de stye dei ein annan for mat så her snakkar me altså ikkje om me skal kikka framover om me skal tillegge nos ny kunnskap men er den beste måten å gjere det i rammaabede nou og da er mitt svar tydeleg nei det blir for stivbeint,498.3,524.1,25.80000000000001,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-155515_524100_549200,og jeg registrerer jo og at det her forskjellen mellom både dagens regjering og flertallet og den eee regjeringen som rei representanten holmås eee representerte for han tar selv opp eee dette med bompengereform ja behov for bompengereform var altså omtalt i begge ntperne som de rødgrønne styrte av uten at det ga seg noe materiell virkning utover at en står på saken vi er opptatt av at man faktisk skal gjennomføre det er jo derfor vi sørger for at vi jobber,og eg registrerer jo og at det er her forskjell mellom både dagens regjering og fleirtalet og den eee regjeringa som re representanten holmås eee representerte for han tar sell opp eee bett med bompengereform ja behov for bompengereform var altså omtalt i begge en til pane som dei raudgrøne styrte av utan at det gav seg noko materiell virkning ut over at ein såg på saka me er opptatt at me faktisk skal gjennomføra det og jo derfor me sørge for at me jobbar,524.1,549.2,25.100000000000023,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-155515_549200_576000,ikke må samle informasjon internt i departementet men jobbe tett mot itsrådet mot its norge mot alle de ulike teknologimiljøene i norge og utlandet som vi klarer å komme i kontakt med nettopp for å se hvordan skal vi teste ut teknologi så hvordan skal vi sørge for at norge blir ledende en nou vil ikke øke tempo på det men usikrhan var i trygge av svaret eee når det gjelder for jeg syns at statsråden unnviker eee det kjernespørsmålet om om fagetatene men jeg lsident,ikkje med å samla informasjon internt i departementet men jobbe tett mot itråd mot its noreg mot alle dei ulige teknologi miljøa i noreg og utlandet som me klarar å komma i kontakt med nettopp for å sjå korleis kan me testa ut teknologi så korlei skal me søka for at noreg blir ledande ein nou vil ikkje auka tempo på det men vil trygge tar svaret eee når det gjeld for eg synest at statsråden unnvike eee det kjernespørsmålet om om fagetaten men eg lsident,549.2,576.0,26.799999999999955,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-095515_563900_580400,de innkalte vararepresentanter for møre og romsdal fylke tovelise torve og for sørtrøndelag fylke ferhat guven tar nå sete statsråd jan tore sanner vil overbringe femten kongelige proposisjoner statsråd jan tore sanner,dei innkalte å vere representanten for myrø og romsdal fylke tove lise torve og for sørtrøndelag fylke får at guven tar nå sete statsråd jan tore sander vil overbringe femten kongeleg proposisjonar statsråd jan tore sander,563.9,580.4,16.5,2016-11-29,2016-11-29_proceedings.txt
Stortinget-20161129-155515_576000_605700,eee fordi eee jeg eee altså det som er hele greien er etter min oppfatning at det nå innenfor både transportsektoren og innenfor energisektoren er brudd det er brudd innenfor transport og energisektoren vil si ha store endringer faforbrenningsmotor til elmotor og andre andre eee kjøretøykildere digitalisering tilsvarende innenfor kraftsektoren der det brudd eee det er høyest usikkerhet knyttet opp mot oljeprisene og den type ting som i den tiden som kommer og spørsmålet er jo da hva gjør man i den nasjonale transportplanen,eee fordi eee eg altså det som er heile greien er etter min oppfatning at det er no innanfor både transportsektoren og innanfor energisektoren er brudd det er brudd innan for transport og energisektoren vi ser store endringar frå forbrenningsmotor til er motorar og andre andre eee køyretøy skiljar eee digitalisering tilsvara innanfor kraftsektoren der det er brudd eee det er høgst usikkerheit knytt til opp rot oljeprisen og den type ting som i den tida som kommer og spørsmålet er jo då kva gjer ein i den nasjonale transportplanen,576.0,605.7,29.700000000000045,2016-11-29,2016-11-29_proceedings.txt
