file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190327-095615_144800_147500,sommerhovedstaden,resen statsråd kun,144.8,147.5,2.6999999999999886,2019-03-27,2019-03-27_proceedings.txt
Stortinget-20190327-095615_227300_255100,stortingets møte er lovlig satt den innkalte vararepresentant for nordland fylke kjellidar juvik tar nå sete det foreligger tre permisjonssøknader fra høyres stortingsgruppe om sykepermisjon for representanten astrin nøkkelby heiberg fra og med syvogtyvende mars og inntil videre fra kristelig folkepartis stortingsgruppe om sykepermisjon for representanten torhild bransdal fra og med tjueåttende mars og inntil videre fra senterpartiets stortingsgruppe om velferdspermisjon for representanten kjerstipe tjueåttende mars,stortingets møte er lovleg satt den innkalte varerepresentant for nordland fylke kjell idar juvik tar nå sete det foreligger tre permisjonsteknader frå høgre stortingsgruppe om sykepermisjon for representanten astrid nøkkelby heiberg frå med syv og tyende mars og intervidare for kristeleg folkeparti stortinget skulle få en sykepermisjon for representanten torvid branstad frå med tjueåttande mars og inter vidare frå senterpartiets stortingsgruppe om velferdspermisjon for representanten kjerstipe tjueåttande mars,227.3,255.1,27.799999999999983,2019-03-27,2019-03-27_proceedings.txt
Stortinget-20190327-095615_255100_281300,disse søknader foreslås behandlet straks og innvilget og det anses vedtatt disse søk eee følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden for vestagder fylke per sverre kvinlaug for hordaland fylke hans inge myhrvold og for oslo mats a kirkebirkeland det anses også vedtatt mats a kirkebirkeland er til stede og vil ta sete representanten sandra borch vil framsette et,desse søknader foreslås behandlast strags for innvika og det anses vedtatt desse søk eee følgende vararepresentanter foreslås innkalt frå møtet i permisjonstiden for visage fylke per sverre kvinnlaug for høgerlandfylket hans inge myrvold og for oslo mats a kirkebirkeland det anses også vedtatt mats a kirkebyrkeland er til stede og vil ta sete representanten sandra borch vil framsette eit,255.1,281.3,26.200000000000017,2019-03-27,2019-03-27_proceedings.txt
Stortinget-20190327-095615_288700_310800,sandra borch president på vegne av stortingsrepresentantene trygve slagsvold vedum siv mossleth geir adelsten iversen og meg sjøl ville fremme et forslag om å styrke helikopterbered beredskapen i nordnorge takk representanten audun lysbakken vil fremsette et eee representantforslag,sandra bak president på vegner av stortingsrepresentantane trygve slagsvold vedum siv mosleth geir adelsten iversen og meg sjøl ville fremme eit forslag om å styrke helikopterbereberedskapen i nordnoreg takkrepresentanten audun lysbakken vil framsette eit eee representantforslag,288.7,310.8,22.100000000000023,2019-03-27,2019-03-27_proceedings.txt
Stortinget-20190327-095615_319900_341700,president på vegne av eee stortingsrepresentantene kari elisabeth kaski lars haltbrekken arne nævra mona fagerås karin andersen freddy andre øvstegård torgeir knag fylkesnes og meg sjøl vil jeg eee fremme forslagene fra klimastreiken i norge i tjueandre mars og forslagene vil bli beht på reglementsmessig måte,president på vegner av stortingsrepresentantene kari elisabeth kaski lars haltbrekken arne nævra mona fagerås karin andersen freddy andre øvstegård torgeir knag fylkesnes og meg sjøl vil eg eee fremme forslaga frå klimastreiken i noreg tjueandre mars og forslaga vil bli beh på reglementsmessig måte,319.9,341.7,21.80000000000001,2019-03-27,2019-03-27_proceedings.txt
Stortinget-20190327-095615_341700_362100,til behandling foreligger de saker som er oppført på dagsorden nummer seksti sak en muntlig spørretime stortinget mottok mandag meddelelse fra statsministerens kontor om at statsminister erna solberg vil møte til muntlig spørretime statsministeren er til stede og vi er klare til å starte den muntlige spørretimen vi starter da med første hovedspørsmål fra representanten jo,til behandling foreligger dei saker som er oppført på dagsorden nummer seksti sak ein muntleg spørretime stortinget mottok manda meddele frå statsministerens kontor om at statsminister erna solberg vil møte til muntlig spørretime statsministeren er til stede og vi er klare til å starte den muntlige spørretimen vi startar da med første hovudspørsmål frå representanten j,341.7,362.1,20.400000000000034,2019-03-27,2019-03-27_proceedings.txt
Stortinget-20190327-095615_367100_395400,takk president eee vi har bak oss en dramatisk helg med redningsoperasjon utenfor eee norskekysten hustadvika er et dramatisk kyststrekk eee og et stort krusskip eee kom i nød eee det var også et sted langs vår kyst der det er stor redningskapasitet og la meg si kvalitet i verdensklasse vi er imponert over det vi så av redningsarbeid i helgen men spørsmålet president det er jo å tenke hva med situasjonen lenger nord i våre farvann,takk president eee vi har bak oss ein dramatisk helg med redningsoperasjon utanfor eee norskekysten hustavvika er eit dramatisk kyststrekk eee og eit stort kruskib eee kom i nød eee det var også eit stad langs vår kyst der det er stor redningskapasitet og la meg si kvalitet i verdsklasse vi har imponert over det vi såg av redningsarbeid i helgen men spørsmålet president det er jo å tenke var med situasjonen lenge nord i våre farvann,367.1,395.4,28.299999999999955,2019-03-27,2019-03-27_proceedings.txt
Stortinget-20190327-095615_395400_421600,jeg så for en tid tilbake siden at sjefen for hovedredningssentralen i nordnorge sa at det er dobbelt så mange hendelser på sjøen som for femten år siden og spørsmålet er jo da er kapasiteten til redning dobbelt så god eller eee mere grunnleggende er den god nok krustrafikken trekker nordover vi kan jo tenke hvordan det ville vært med dette skipets nød hvis det hadde skjedd nora svalbard i dag så vi bildet i en avis der lå,eg såg for ein tid tilbake sidan at sjefen for hovudredningssentralen i nordnoreg sa at det er dobbelt så mange hendelser på sjøen som for femten år sidan og spørsmålet er jo da er kapasiteten til redning dobbelt så god eller eee med dei grunnleggande er den god nok krustrafikken trekker nord over vi kan jo tenke vorlande ville vore med dette skipets nød viss hadde skjedd no og svalbard i dag så har vi bilde igjen avis der det låg,395.4,421.6,26.200000000000045,2019-03-27,2019-03-27_proceedings.txt
Stortinget-20190327-095615_421600_446200,passasjerer og tretten hundre mannskap til kai eee i svalbard og vi kan jo tenke oss hva som ville skje om de kom i nød i nord så har det fra januar til april vært tjue anløp av krustrafikk opp mot tjue tusen passasjerer så det er stor aktivitet og økende norge har søk og redningsansvar i disse områdene arktis det var en avtale som ble forhandlet fram i min tid som utenriksminister i arktisk råd,passasjerar og tretten hundre mannskap til kai eee i svalbar og vi kunne tenke oss kva som ville skje om dei kom i nød eee i nord så har det frå januar til april vore tjue anløp akustrafikk opp mot tjue tusen passasjerar så det er stor aktivitet å økende noreg har søk og redningansvar i desse områda arktis det var ein avtale som blei forhandla fram i min tid som utanriksminister i arktisk råd,421.6,446.2,24.599999999999966,2019-03-27,2019-03-27_proceedings.txt
Stortinget-20190327-095615_446200_471500,og spørsmålet er følger norge på med de kapasitetene som trengs det vil aldri kunne bli som utenfor hustadvika og og på land men er vi nå i nærheten å kunne si at det er akseptabelt og trygt på svalbard har vi to redningshelikoptre og sysselsmannenskip det ligger for øvrig i opplag deler av året kystvakten særlig i det store området eee og vi stiller krav til hva slags type skip som kan seile polarkoden og åpner for det men spørsmålet er,og spørsmålet er følger noreg på med dei kapasiteten som trengst det vil aldri kunne bli som utanfor hustavika og og på land eee men er vi no i nærheten og kunne si at det er akseptabelt og trygt på svalbard har vi to redningshelikoptrar og syselsmannenskip det ligg forøvrig i opplagt deler av året kystvakten selde i det store område eee og vi stiller krav til kva slags type skip som kan seie polarkoden opner for det men spørsmålet er,446.2,471.5,25.30000000000001,2019-03-27,2019-03-27_proceedings.txt
