file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160113-095508_283700_286000,eee,der e,283.7,286.0,2.3000000000000114,2016-01-13,2016-01-13_proceedings.txt
Stortinget-20160113-095508_356900_381500,stortingets møte er eee lovlig satt fra arbeiderpartiets stortingsgruppe så foreligger det søknad om permisjon for representanten sverre myrli i tiden fra og med nittende januar til og med enogtjuende januar for å delta i reise med natos parlamentariske forsamling til saudiarabia denne søknad foreslås behandlet straks og innvilget og det anses vedtatt,stortingets møte er eee lovlig satt frå arbeidarpartiets stortingsgruppe så foreligger det søknad om permisjon for representanten sverre mulig i tida frå med nittende januar til og med enogtjuende januar for å delta i reise med natos parlamentariske forsamling til saudiarabia denne søknad foreslås behandlet straks og innvilget og det anses vedtatt,356.9,381.5,24.600000000000023,2016-01-13,2016-01-13_proceedings.txt
Stortinget-20160113-095508_381500_410400,vararepresentanten are helseth er innkalt for å møte i permisjonstiden og det anses også vedtatt fra statsministerens kontor så foreligger det følgende brev til stortinget datert åttende januar eee tjueseksten i statsråd åttende januar tjueseksten ble det besluttet at statsråd elisabeth aspaker skal bestyre kunnskapsdepartementet i tillegg til det ansvarsområdet hun i dag har,varerepresentanten are helseth er innkalt for å møte i permisjonstiden og det anses også vedtatt frå statsministerens kontor så foreligger det følgende brev til stortinget datert åttende januar eee tjueseksten i statsråd åttende januar tjueseksten blei det besluttet at statsråd elisabeth askbakker skal bestyre kunnskapsdepartementet i tillegg til det ansvarsområdet hon i dag har,381.5,410.4,28.899999999999977,2016-01-13,2016-01-13_proceedings.txt
Stortinget-20160113-095508_410400_438200,i utenriksdepartementet i den tid statsråd torbjørn røe isaksen avvikler foreldrepermisjon presidenten foreslår at det refererte brevet vedlegges protokollen og det anses vedtatt stortinget har tidligere mottatt brev om at statsråd torbjørn røe isaksen vil avvikle foreldrepermisjonen i tiden fra og med attende januar til og med tjueniende janua tjueseksten,i utanriksdepartementet i den tid statsråd torbjørn rø isaksen avvikler foreldrepermisjon presidenten foreslår at det refererte brevet vedlegg protokollen og det anses vestortinget har tidlegare mottatt brev om at statsråd torbjørn røe isaksen vil avvikle foreldrepermisjonen i tiden fra og med attende januar til og med tjueniende janua tjueseksten,410.4,438.2,27.80000000000001,2016-01-13,2016-01-13_proceedings.txt
Stortinget-20160113-095508_438200_463000,til behandling foreligger de saker som er oppført på dagsorden nummer trettiåtte og sak en er muntlig spørretime stortinget mottok eee to mottok mandag meddelelse fra statsministerens kontor om at statsminister erna solberg vil møte til muntlig spørretime statsministeren er til stede og vi er klare til å starte den muntlige spørretimen,til behandling foreligger dei saker som er oppført på dagsorden nummer trettiåtte og sak ein er muntleg spørjetime stortinget mottok to motok månda meddelelse fra statsministerens kontor om at statsminister erna solberg vil møte til muntlig spørjetime statsministeren er til stede og vi er klar til å starte den muntlige spørjetime,438.2,463.0,24.80000000000001,2016-01-13,2016-01-13_proceedings.txt
Stortinget-20160113-095508_463000_488900,og da starter vi med hoved første hovedspørsmål som er fra representanten jonas gahr støre deretter knut arild hareide støre vær så god president la meg ønske statsministeren godt nyttår noe av det første vi hørte på nyttåret var statsministeren nå i helgen som ga uttrykk for at hun var bekymret over utviklingen i norske lederlønninger og det eksempelet som skremte det var usa,og da startar vi med hovud første hovudspørsmål som er frå representanten jonas gahr støre deretter knut arild hareide større ver så god president vil me ønsker statsministeren godt nytt år nå det første vi høyrde på nyttåret var statsministeren nå i helgen som gav uttrykk for at ho var bekymra over utviklinga i norske lederlønninger og det eksempelet som skremde det var usa,463.0,488.9,25.899999999999977,2016-01-13,2016-01-13_proceedings.txt
Stortinget-20160113-095508_488900_516000,og jeg mener det er oppklarende og interessant at statsministeren sier dette vi har ment det lenge at økende forskjeller det skader samfunnets evne til omstilling og det trenger vi nå omstilling men da er spørsmålet er det hva statsministeren her sier som er det viktige når hun faktisk gjør det motsatte fører en politikk som er usosial og som bidrar til økte forskjeller og manet til moderasjon er jo egentlig i seg selv kostnadsfritt det er ngbevegelsen nå,og eg meiner det er oppklaring og interessant at statsministeren seier dette vi har meinte lenge at økende forskjeller det er skade samfunnets evne til omstilling og det treng vi no omstilling men då er spørsmålet er det kva statsministeren her seier som er det viktige når ho faktisk gjer det motsette fører ein politikk som er usosialt og som bidrar til økte forskjellar og maner til moderasjon er jo eigentleg i sa sel kostnadsfritt det er ngbyggese nå,488.9,516.0,27.100000000000023,2016-01-13,2016-01-13_proceedings.txt
Stortinget-20160113-095508_516000_544800,appelerer til moderasjon det skulle bare mangle at ikke lederlønninger også da følger den linjen men å føre en politikk mot ulikhet monn som monner krever noe ganske annet noe av det første denne regjeringen gjorde var å foreslå åtte milliarder i skattekutt førti tusen kroner mer til de med høyest inntekter samtidig som folk med vanlige inntekter fikk noen hundrelapper ledende økonomer peker på at disse grepene i svært liten grad er vekstfremmende men de målrettet øker forskjellene likevel så har statsministeren og regjeringen,appellerer til moderasjon det skulle bare mangle at ikke ledeløningar også da følgjer den linje men å føre ein politikk mot ulikhet mån som monner krev nok ganske ant no det første denne regjeringa gjorde var å foreslå åtte milliardar i skattekutt førti tusen kroner meir til dei med høgres inntekter samtidig som folk med vanleg inntekter fekk noko hundrelappar ledande økonomer peiker på at desse grepa i svært liten grad er vekstfremjande men dei målrettet auke forskjellane likevel så er statsministeren og regjeringa,516.0,544.8,28.799999999999955,2016-01-13,2016-01-13_proceedings.txt
Stortinget-20160113-095508_544800_572800,fortsatt å føre denne politikken i budsjett etter budsjett president i høst ba vi finansdepartementet beregne hvordan regjeringens samlede skattekutt siden tjuefjorten fordeler seg og de summerte skattekuttene til folk flest til fem kroner dagen mens de som har mest har fått over to tusen kroner ekstra hver dag samtidig har regjeringen kuttet i støtten til de arbeidsledige med nær to millio mi milliarder kroner bortfall av feriepenger skattlegging av sluttvederlag og økt karantenetid for rett til ba dagpenger dette er politikk president,fortsatt å føle denne politikken i budsjettet til budsjett president i haust har vi finansdepartementet bereikne vord om regjeringa samlade skattekutt sidan tjuefjorten fordeler seg og di summerte skattekuttene til folk flest til fem kroner dagen mens dei som har mest har fått over to tusen kroner ekstra kvar dag samtidig har regjeringa kutte til støtte til dei arbeidsledige med nær to millio mi milliardar kroner bortfall ferjepengar skattlegging av sluttvedelag og økt karantenetid for rett til ba dagpengar dette er politikk president,544.8,572.8,28.0,2016-01-13,2016-01-13_proceedings.txt
Stortinget-20160113-095508_572800_600000,den er usosial og den bidrar til økte forskjeller forskjellene i usa kom ikke bare fordi lederlønningene økte men fordi de med mest systematisk også har fått mest så president jeg ønsker å spørre mener statsministeren at denne politikken kombinert med kutt i ytelsene til de som står i arbeidsledighetskø og den blir lenger og lenger dessverre bidrar til å stå imot de kreftene som trekker mot større forskjeller og økt ulikhet slik statsministeren yt sis sønda,den er usosial og den bidrar til økte forskjellar forskjelling i usa kom ikkje berre fordi ledelønningane økta men fordi dei me er mest systematisk også har fått mest så president eg ønsker å spørje meiner statsministeren at denne politikken kombinert med kutt i ytelsen til dei som står i arbeidsleders kø og den blir lengre og lengre dessverre bidrar til å stå imot dei kreftene som trekk mot større forskjellar og økt ulikhet slik statsministeren ytt si sunda,572.8,600.0,27.200000000000045,2016-01-13,2016-01-13_proceedings.txt
