file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20171010-215530_136800_163100,høyre har stått fast på dem reformene vi har innleda og vi ønsker og skal gjennomføre dem mitt inntrykk president er at noen parti gjør riktige og nødvendige reformer for landet om til et partipolitisk og uforutsigbart spill denne forsamling tar i sitt virke stilling til store spørsmål som påvirker enkeltmennesker og hverdagen sin eee hverdag og he,høgre har stått fast på den reformane vi har inne i det og vi ønsker og skal gjennomføre dei mitt inntrykk president er at noko parti gjer riktige og nødvendige reformer for landet om til eit partipolitisk og uforutsigbart spell denne forsamling tar i sitt verke stilling til store spørsmål som påverkar enkeltmenneske og kvardagen sin eee kvardag og hei,136.8,163.1,26.299999999999983,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_143500_167600,har likefullt høyre sin egen forsvarsminister måtte innrømme at regjeringen sin egen plan for forsvaret sin langtidsplan er langt unna å møte våre plikter over ovenfor nato hva mandat ligger så til landmaktsutgraiing i au å legge fram et forslag som måtte ligge innenfor de økonomiske rammene i tjueårsperspektivet som er lagt til grunn for landmokte i langtidsplanen,har like fullt høgre sin eigen forsvarsminister måtte innrømme at regjeringa sin eigen plan for forsvaret sin langtidsplan er langt unna å møte våre plikter over ovanfor nato kva mandat ligg så til landmaktsutgreiinga au å legga fram eit forslag som måtte liggja innanfor dei økonomiske rammene i tjueårsperspektivet som er lagt til grunn for landmakta i langtidsplanen,143.5,167.6,24.099999999999994,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-215530_163100_188100,det betyr at det at man da vingla og reverserer i store spørsmål for nettopp seg her er etter mi mening sterkt uheldig det er meg opprørt å sjå andre parti leve etter kortsiktig partipolitisk gevinst framfor langsiktig ansvarlighet på vegne av nasjon president norge forandrer seg og strukturen på dem offentlige tilbuda må føre etter det trur jeg er ei setning som alle kan være enig i,det betyr at det at ein i dag vinglar å reversere i store spørsmål for nettopp desse her er etter mi mening sterkt uheldig det gjer me opprørt å sjå anne parti lever etter kortsiktig partipolitisk gevinst framfor langsiktig ansvarligheit på vegner tonasjonpresident noreg forendrar seg og strukturen på dei offentlege tilboda må føl etter det trur eg i ei setning som alle kan vere einig i,163.1,188.1,25.0,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_167600_197500,langtidsplanen inneholder ikke tilstrekkelig finansiering til å sikre hæren alle nausyn til kapasiteter for at den skal fungere nato er tydelige på at norge trenger en moderne og mekaniseringsbrigade der vil senterpartiet jobbe beinhardt for å sikre i og med at og de andre store partier hvor stortinget har vedtaksfesta nato sitt toprosentmål regner jeg med at de vil støtte senterpartiet eee si styrka satsing på forsvaret i de kommende ori og først eee,langtidsplanen innheld ikkje tilstrekkeleg finansiering til å sikre hæren alle naudsynte kapasitetar for at den skal fungere nato er tydelege på at noreg treng ei moderne og mikanisert sprigade det vil senterpartiet jobba beinhart for å sikra i og med at og dei andre store parti på stortinget vedtaksfesta nato sitt eee toprosentmål reknar med at dei vil støtta senterpartiet eee si styrka satsing på forsvaret i dei komande åra og først eee,167.6,197.5,29.900000000000006,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-215530_188100_216700,men det var først når vi inntok regjeringskontora at det her faktisk ble gjort noe med landet trengte sårt at noen kom for å gjøre endringer i hvordan vi bygde veiene våre organisert gode tjenester fra kommunene våre og forenkle regelverket for å gi flere boliger til innbyggerne våre derfor skal regjeringa og høyre fortsette med den jobben som er satt i gang kommunereformen fortsetter uforske videre effektivisering og avbybyråkratisering fortsetter,men det var først når vi inntok regjeringskontora at det her faktisk vart gjort noko med lønnet trengt sårt at nokon kom for å gjere endringar i kosi bygd vegen vår organisert gode tenester frå kommunane vår og forenkla regelverket for å gi fleire boliger til innbyggarane vår derfor skal regjeringa høyre fortsett med den jobben som er sett i gang kommunereforma fortsette å uforsedd vidare effektivisering og avbybyråkratisering fortsett,188.1,216.7,28.599999999999994,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_197500_221400,eee først eee muligheit til å komme på barna fra regjeringen sin side er jo allereie når statsbudsjettet eee skal legges fram om to dager regjeringen i valde å holde landmaktsutgreingen for seg sjøl fram til etter valget ved å holde landmaktsutgraiing i i lyn jorda høyre og frp er svært vanskelig for velgerne å ta stilling til utvikling av hæren og heimevernet før valet,eee første mulegheit til å komma på bana frå regjeringa si side er jo allereie når statsbudsjettet eee skal leggast fram om to dagar regjeringa valde å halda landmaktsutgreiinga for seg sjøl fram til etter valet ved å halda landmaktutgreiinga i i løyn de gjorde høgre og frp det svært vanskeleg for veljarane å ta stilling til utvikling av hæren og heimevernet før valet,197.5,221.4,23.900000000000006,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-095529_216400_218700,lamitad er oppredetottevold,resentanten er det fortald,216.4,218.7,2.299999999999983,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-215530_216700_240200,vi skal bygge veier på nye og billigere måter og vi skal utvide pakkeforløpe slik at dem svakeste i samfunnet får et godt helsetilbud når dem et når dem trenger det for å nevne noe det påhviler det her stortinget et enormt ansvar i å gjøre dem riktige og nødvendige grepa for å etterlate seg et like godt velferdssamfunn også til den generasjonen som jeg er en del av,vi skal bygge vegar på nye og billigare måtar og vi skal utvide pakkeforløpa slik at dei svakaste i samfunnet får eit godt helsetilbod når dei når dei treng det for å nemne noko det påkviler det her stortinget eit enormt ansvar i å gjere dei riktige og nødvendige grepa for å etterlate seg eit like godt velferdssamfunn også til den generasjonen som er i ein del av,216.7,240.2,23.5,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_221400_250100,nå kan like fullt debatten ikke vært å halde ned senterpartiet vi skal arbeide for at alle i norge får informasjon de trenger om utvikling av forsvaret for utvikling av forsvaret er grunnleggende for framtiden til landet vårt vi trur på folk sin klokskap og suverene rett til å styre landet så store spørsmål som avinor skal hans omme kan ikke bare være avgjort på noen kontor i departementet og ikke en gang,no kan like fullt debatten ikkje vere å halde nede senterpartiet mista arbeidet for at alle i noreg får informasjon dei treng om utviklinga av forsvaret for utvikling av forsvaret er grunnleggande for framtida til landet vårt mi trur på folk sin klokskap og suverene rett til å styre landet så store spørsmål som vi no skal handsama kan ikkje berre verte avgjort på nokon kontor i departementet og ikkje ein gong,221.4,250.1,28.69999999999999,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-215530_240200_264100,trontalen varsler overskrifta et bærekraftig velferdssamfunn for regjeringas arbeid dem kommende åra det blir et veldig viktig arbeid dem store pengene må brukes på det som gir nasjonen grunnlag for å opprettholde sitt høge velferdsnivå da må man investere i forskning infrastruktur og skattelettelser og unngå å stå i veien for dem som ønsker å få til noe takk,trontalen varslar overskrifta eit berekraftig velferdssamfunn for regjeringas arbeid dei kommande åra det blir eit veldig viktig arbeid dei store pengane må brukast på det som gir nasjon grunnlag for å oppretthalde sitt høge velferdsnivå da må ein investere i forsking infrastruktur og skattelettelser og unngå å stå i vega for dei som ønsker å få til nå takk,240.2,264.1,23.900000000000034,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_250100_271100,i regjeringskonferansen president eee det har vært myekje uro i forsvaret siste året til og med forsvaret sine øvste leiere som tenker særs nøye gjennom sine ord før de uttaler seg i media åtvare sterkt mot det som nå skjer sjefer hæren olin johannessen har slått fast at regjeringa sin langtidsplan ring av hælen,i regjeringskonferansen president eee det har vore mykje uro i forsvare det siste året til og med forsvaret sine øvste leiarar som eee tenkjer særs nøye gjennom sine ord før dei uttaler seg til media åt vara sterk mot det som no skjer sjefen her norden johannesen har slått fast at regjeringa sin langtidsplanring av hæren,250.1,271.1,21.00000000000003,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-215530_264100_272300,klokken er da ti og stortinget tar eee pause i forhandlingene første taler i morgendagens møtet er statsm,klokka er da ti og stortinget tar eee pels i forhandlingane første far i måndagens møte statsm,264.1,272.3,8.199999999999989,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_271100_300000,eee og skje for heimevernet to hund eee tor rune roby slo jeg en kronikk i den onsdag tolvte juli fast at norge trenger flere ikke færre hvsoldater hæren etter den kalde krigens opphør redusert med over nitti prosent og hv tilsvarende med femti prosent jeg meiner reduksjonene har gått for langt få om noen andre europeiske land kutter i dag i sitt heimevern eee blant annet frankrike finland og latvia auka nå sitt heimevern,eee og skjef for heimevernet ton tor rune roby slo ein kronikk i deen onsdag tolvte juli fast at noreg treng fleire ikkje færre hvsoldatar hæren etter den kalde krigen som opphøyr redusert med over nitti prosent og hovd tilsvarande med femti prosent eg meiner reduksjonane har gått for langt få om nokon andre europeiske land kuttar i dag i sitt heimevern eee blant anna frankrike finland og latvia auka no sitt heimevern,271.1,300.0,28.899999999999977,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-095529_286100_316100,qqq stortingets møte er lovlig satt representantene sverre myrli rigmor aasrud michael tetzschner liv signe navarsete og geir jørgen bekkevold som har vært permitterte har igjen tatt sete til tidligere midlertidig fritatte vararepresentant for hedmark fylke tone merete sønsterud har igjen tatt sete de eee innkalte vararepresentantene for buskerud fylke,stortingets møte er lovlig settrepresentanten desverre mulig rigmor aasrud michael tesene liv signe navarsete og geir jørgen bekkevold som har vore permiterte har gjentatt setet til den tidlegare midlertidig fritatte varerepresentant for hedmark fylke tone merete sønstru har gjentatt setet dei eee innkalt varerepresentanten på byrskeru fylke,286.1,316.1,30.0,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-215530_287500_292500,president president la,denne statsal,287.5,292.5,5.0,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-215530_296200_299300,jeg ser de taletiden,ver så god sa,296.2,299.3,3.1000000000000227,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_300000_322800,og det var en gjennomgangstone på natoparlamentarikerforsamlingen sitt møte at ha det trengs ei stor og vedvarende styrking av forsvaret i eee alliansen eee sine medlemsland usa er svært tydelig eee vi trenger usa eee som dedikert natoalliert,og det var ein gjennomgangstone på nato eee parlamentarikerforsamlinga sitt møte at her det trengst ei stor og vedvarande styrking av forsvaret i alliansen eee sine medlemsland usa er svært tydelege mi treng usa eee som dedikert natoalliert,300.0,322.8,22.80000000000001,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-095529_316100_345000,anne lene sandum eee for østfold fylke monica carmen gåsvatn har tatt sete fra fremskrittspartiets stortingsgruppe foreligger søknad om sykepermisjon for representanten tor andre johnsen fra og med tiende oktober og inntil videre denne så søknad foreslås behandlet straks og innvilget og det anses vedtatt vararepresentanten johan aas foreslås innkalt for å møte i permisjonstiden og det anses også vedtatt johann aas er til stede og vil ta sete,anne lene sandum eee for østpofylket monika karme gåasvatten har tatt sete frå fremstegspartiet stortingsgruppe for ligge søknad om sykepermisjon for representanten tor andre jonsen frå og med tid e oktober og inntil vidare denne søknad foreslås behandlet straks synvilgit og det anses vedtatt og arerepresentanten johan as foreslås innkalt for møte i permisjonstiden og det anses også vedtatt johan er til stede og vil paserte,316.1,345.0,28.899999999999977,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_322800_347200,ikke minst norge trenger det det er vi som er nato i nord eee det er vi som har nordflanken eee og som eee det og har vært fokus på i den seinere tid eee så eee er den kan den være utsett både eee på grunn av truksmål fra nabostaten men og fordi klimaendringene gjør at en får mye større interesse ifra mange land eee inkludert eee,ikkje minst noreg treng det det er me som er nato i nord eee det er me som har nordflanken eee og som det og har vore fokus på i dei seinare tid eee så eee er den kan den vera utsett både eee på grunn av truksmål frå nabostatar men og fordi klimaendringane gjer at ein får mykje større interesse ifrå mange land eee inkludert eee,322.8,347.2,24.399999999999977,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-095529_345000_369600,presidenten skal meddele at valget av medlemmer og varamedlem av valgkomiteen som ble foretatt i stortingets konstituerende møte lørdag syvende oktober hadde som resultat at samtlige foreslåtte medlemmer og varamedlemmer ble valgt med ett hundre og sekstini stemmer presidenten vil senere innkalle valgkomiteen for dens første møte statsråd eee ine marie eriksen søreide vil overbringe tolv kongelige proposisjoner statsråd søreide,presidenten skal meddele at vage av medlemmar varamedlemer av valkomiteen som blei foretatt i stortingets konsituerande møte lørdag suven oktober hadde som resultat at samtlege foreslåtte medlemmer og varamedlemmer blei valt med eit hundre og sekstini stemmer presidenten vil senere innkalla valkomiteen for lens første møte statsråd eee innmari eriksen søreide vil obringe tov konglege proposisjonar statsråd søreide,345.0,369.6,24.600000000000023,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_347200_375000,kina eee og og andre stater som er langt unna eee nordområdet i utgangspunktet så president eee ifra senterpartiet si side skal vi stå opp for det norske forsvaret og vi ser fram til mange spennende debatter i tid så kjem da går vi videre på talerlista og neste olaug bollestad innlegg inntil fem minutter vær så god takk president,kina eee og og andre statar som er langt unna eee nordområda i utgangspunktet så president eee ifrå senterparti si side skal me stå opp for det norske forsvaret og me ser fram til mange spennande debattar i tida som kjem då går me vidare på talarlista og neste olaug bollestad innlegg inntil fem minutt ver så godtakk president,347.2,375.0,27.80000000000001,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_375000_404200,et samfunn som er bra for ungene våre er et samfunn som er bra for alle hensynet til unger og ungdommer går som en gule tråd gjennom krf sitt program på helsefeltet så innebærer dette bedre fødsels og barselsomsorg det å arbeide for flere s eee i skolehelsetjenesten helsesøstre en opptrappingsplan for psykisk helse barn og unge en opptrappingsplan mot vold og overgrep mot ungene våre,eit samfunn som er bra for ungane våre er eit samfunn som er bra for alle hensynet til ungar og ungdomar går som ein gul tråd gjennom krf sitt program på helsefeltet så inneber dette betre fødsel og barsels omsorg det er å arbeide for fleire se i skolehelsetjeneste helsesøstrer ein opptrappingsplan for psykisk helse barn og unge ein opptrappingsplan mot vald og overgrep mot ungane våre,375.0,404.2,29.19999999999999,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-095529_375600_404300,president på vegne av regjeringa har jeg æren av å overbringe tolv kongelige proposisjoner finansiering av fylkesvei trettitre på strekningene skarkjerne tonsvatne og bjørgåkrysse nedre øygaren i oppland midlertidig endring i pengespilloven jubileumsgave til den norske turistforening samtykke til godtaking av direktiv eu tjuesytten åtte femtitre om kontroll med erverv og innhav og våpen endringer i barneloven og straffeloven med videre bedre rettsvern for barn mot vold og overgrep,president på vegner av regjeringa har eg er en av å overinge to kongelege proposisjonar finansiering av fylkesvei trettitre på strekningane skavjernet tonsvatnet og bjørgåkrysset nedre øygaren i oppland midlertidig endring i pengespilloven jubileumsgave til norske turistforeining samtykke til godtaking av direktiv eu tjuesytten åtteogfemtitre om kontroll med erverv og innhav av våpen endringar i barnelova og straffelova med vidare betre rettsvern for barn mot vald og overgrep,375.6,404.3,28.69999999999999,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_404200_428700,å sikre en fastlegeordning som er et nav i helsetjenesten for småbarnsforeldre for voksne og for eldre krf sitt fremste mål er å ha en politikk som lager et barnevennlig samfunn et samfunn for alle en trygg oppvekst og god oppvekst for alle vare livet ut,å sikra ein fast lege ordning som er eit nav i helsetjenesten for småbarnsforeldre for vaksne og for eldre krf sitt fremste mål er å ha ein politikk som lagar eit barnevenleg samfunn eit samfunn for alle ein trygg oppvekst og god oppvekst for adle varer livet ut,404.2,428.7,24.5,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-095529_404300_433200,endringer i folketrygdloven forenklinger i foreldrepengeordningen endringer i barnevernloven med videre bedre rettssikkerhet for barn og foreldre lov om våpen skytevåpen våpendeler og ammunisjon våpenloven endringer i barneloven krav til norskspråklig kompetanse unnskyld barnehageloven krav til norskspråklig kompetanse samtykke til å sette i kraft avtaler mellom norge og enkelte andre land til endring av virk virkningstidspunktet for oecd europarådets overenskomst om gjensidig administrativ bistand i skattesaker,endringar i folketrygglove forenklingar i foreldrepengeoydninga endringar i barnevernlova med vidare betre rettssikkerheit for barn og foreldre lov om våpen skytevåpen våpendelar og amunisjon våpenlova endringar i barnelova krav til norsk språkleg kompetanse unnskyld barnehageloven krav til norsk språkleg kompetanse samtidig så sett i kraft avtalar mellom noreg og enkelte andre land til endring av verk virkningstidspunktet for ocd europarådets overenskomst om gjensidig administra til bistand i skattesaker,404.3,433.2,28.899999999999977,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_428700_454100,et samfunn som er grunnfesta på ungene sitt behov bli må og skal bli prioritert fra krf si side krf skal være konstruktive og samarbeide vi kan av samarbeide med alle parti som ønsker å lage et samfunn hvor ungene våre er i sentrum det handler jo for alle av oss å prøve å få gjennomslag for det programmet vi oss sjøl gått til valg på,eit samfunn som er grunnfesta på ungane sitt behov bli må og skal bli prioritert frå krf si side krf skal vera konstruktive og samarbeide me kan samarbeida med alle parti som ønsker å laga eit samfunn kor ungane våre er i sentrum det handlar jo for alle av oss og prøve å få gjenomslag for det programmet me har sjøl gått til val på,428.7,454.1,25.400000000000034,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-095529_433200_450900,samtykket å sette i kraft avtalen mellom norge og sveits til endring av virkningstidspunktet for oecd europarådets overenskomst om gjensidig administrativ bidra bistand i skattesaker finansiering av nordhordalandspakken i hordaland lov om grensetilsyn og grensekontroll av personer grenseloven,samtidig til å sette i kraft avtale mellom noreg og sveits til endring av virkningstidspunktet for oecd europarådets overenskomst om gjensidig administrativ bidra bistand i skattesaker finansiering av nordhaugalandspakken i hordaland lov om grensetilsyn og grensekontroll av personar grensever,433.2,450.9,17.69999999999999,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_454100_482800,og for krf så innebærer dette at vi vil sikre at barn og unge blir prioritert at ideell sektor får ha aktører som bidrar til utrolig mange gode helsetjenester og omsorgstjenester i vårt samfunn å sikre at menneskeverdet og barnet sitt hensyn fortsatt er det grunnleggende og når bioteknologiloven skal behandles,og for krf så inneber dette at me vil sikra at barn og unge blir prioritert at ideelle sektor får ha aktørar som bidrar til utruleg mange gode helsetjenester og omsorgstenester i vårt samfunn og sikra at menneskeverdet og barnet sitt hensyn fortsatt er det grunnleggjande og når bioteknologilova skal behandlast,454.1,482.8,28.69999999999999,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-095529_455000_470900,proposisjonene vil bli behandlet på reglementsmessig måte representanten marit arnstad vil fremsette et representantforslag marit arnstad vil til meds fremsette treepresentantforslag,k for opposisjonen vi er veldig vanleg på reglementsmessig måte representanten marit arnstad vil fremst sette eit representantforslag marit arnstad i tilmed fremst førti trerepresentantforslag,455.0,470.9,15.899999999999977,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-095529_476600_502300,ja president på vegne av representantene marit knutsdatter strand åslaug semjacobsen og siv mossleth og meg sjøl så vil jeg framsette et forslag om å sikre at lærere som er utdanna før tjuefjorten fortsatt beholder full undervisningskompetanse og president eee på vegne av representantene heidi greni jenny klinge liv signe navarsete willfred nordlund,ja president på vegner av representantane marit knutsdatter strand åslaug sem jacobsen og siv mossleth og meg sjøl så vil eg framsette eit forslag om å sikre at lærar som var utdanna før tjuefjorten fortsatt behalde full undervisningskompetanse og president eee på vangner av representantane heidi greni jenny klinge liv signe navarsete villifred nordlund,476.6,502.3,25.69999999999999,2017-10-10,2017-10-10_proceedings.txt
Stortinget-20171010-155529_483400_510100,president stortinget trenger representanter som setter menneskeverdet i sentrum i absolutt alle saker for krf så er nettopp menneskeverdet sentrum kjernen i politikken alle mennesker er uendelig like mye verd og har en ukrenkelig verdi rettigheter i kraft bare avske,president stortinget treng representantar som set menneske verd i sentrum i absolutt alle saker for krf så er nettopp menneskeverdet sentrum kjernen i politikken alle menneske er uendeleg like mye verd og har ein ukrenkelege verdi rettigheter i kraft bere avske,483.4,510.1,26.700000000000045,2017-10-10,2017-10-10_proceedings.txt
