file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110406-095503_2180400_2208800,eee ærede president eee jeg ser jo at det i en del bedrifter kan være det du kan kalle likviditetsmessige utfordringer med å betale formuesskatten eee det er en ulempe som en da må velge opp mot andre eee effekter som formuesskatten har blant annet det å sørge for en mer rettferdig fordeling mellom skatteytere så jeg er enig i at det er en vanskelig balansegang eee men vi har valgt å å beholde formuesskatten eee først og fremst ut fra viktige omfordelingshensyn slik,eee ærde president eee eg ser jo at det i ein del bedrifter kan vera det du kan kalle likviditetsmessig utfordringar med å betale formueskatten eee det er ein ulempe som ein da må vege opp mot andre eee effektar som formuesskatten har blant anna eee det å sørge for ein meir rettferdig fordeling mellom skattetre så dei er einig i at det er ein vanskeleg balansegang eee men vi har vore å å beholde formueskatten eee fyrst og fremst ut frå viktige omfordelingshensyn slik at,2180.4,2208.8,28.40000000000009,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_2208800_2233800,en enn i større grad enn tidligere betaler skatt etter endene president men så vil jeg og si at i forhold til det jeg tror nok noe av det viktigste i forhold til norsk næringsliv er at vi er i stand til å føre en økonomisk politikk som holde eee rentalog og som sørger for at vi får ansvarlige inntektsoppgjør i i det store regneskap regnskapet tror det er det som er viktigst for norsk verdiskapning og produksjon framover ærede president,ein ein i større grad enn eee tidlegare betale skatt etter enne president men så vil eg og si at i forhold til det eg trur nok no var det viktigaste i forhold til norsk næringsliv er at vi er i stand til å føre ein økonomisk politikk som eee held eee renta låg og som sørger for at vi får ansvarleg inntektsoper i det store rekneskap rekneskapet trur det er det som er viktigast for norsk verdiskaping og produksjon framover er det president,2208.8,2233.8,25.0,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_2233800_2262900,og da går vi til neste hovedspørsmål fra representanten øyvind håbrekke deretter stilles hovedspørsmål av representanten gjermund hagesete harbrekken vær så god ja president spørsmålet går til barneministeren benytter for øvrig anledningen til å ønske en velkommen tilbake etter pappapermisjon og vi sett pris personen i tilbake i sitt virke,og da går vi til neste hovudspørsmål frå representanten eivind habrekken deretter stiller eit hovudspørsmål av representanten jermund hageseter åbrekke ver så godja president spørsmålet går til barneministeren benytte forøvrig anledninga til å ønske eee velkommen tilbake etter eee pappapermisjonen og vi set pris på sjonen tilbake i sitt virke,2233.8,2262.9,29.09999999999991,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_2262900_2292000,eee jeg ønsker å gå fra formuesskatten til forvaltning av andre store verdier som det norske samfunnet rår over adresseavisa har de siste ukene hatt en serie kalt de glemte barna der presenterer dem historia til førti unger i fosterhjemskø som dem har fulgt i nesten to år de historiene forteller om et barnevern som gir veldig mange unger god hjelp,eee eg ønsker å gå frå formuesskatten til forvaltning av andre store verdiar som det norske samfunnet rår over adressavisa har dei siste vekene hatt ein ser kvar dei glemte barna der presenterer ein historia til førti ungar i fosterhjemskø som dei har fylgt i nesten to år di historia forteller om eit barnevern som gir veldig mange unga god hjelp,2262.9,2292.0,29.09999999999991,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_2292000_2318300,så forteller dem også at på den veien til å få den hjelpa så er det mange unger som opplever ustabilitet og flytting på flytting på flytting jeg kunne ha fortalt historia til kari på ti år som har prøvd eee flytting fra det ene tiltaket til det andre jeg kan fortelle historia om silje på sju år som har flytta ti gang i sitt korte liv psykolog kristin tømmervik uttale,så forteller dei også at på den vegen til å få den hjelpa så er det mange ungar som opplever ustabilitet og flytting på flytting på flytting eg kunne ha fortalt historia til kari på ti år som har prøvd eee flytting frå det eine tiltaket til den andre ein kan fortelje historia om silje på sju år som har flytta ti gong i sitt korte liv psykolog kristin tømmervik uttal,2292.0,2318.3,26.300000000000182,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_2318300_2345900,mange flyttinger kan føre til at ba barnet opplever seg avvist og verdiløst barnet stoler ikke på andre det lurer på hva som er galt men selv det frykter for hvor lenge det får bli værende president herre er de mest sårbare ungene vi har og spørsmålet til statsråden blir jo da hva vil statsråden gjøre for at de ungene som vi faktisk som myndighevertar ansvaret for,mange flyttingar kan føre til at ba barnet opplever seg avvist og verdilaust barnet storrike på andre blei lurer på kva som er galt med ein sel det fryktar for vor lenge det får bli verande president her er dei mest sårbare ungane vi har og spørsmålet til statsråden blir jo da kva vil statsråden gjere for at dei ungane som vi faktisk som myndighevertar ansvaret for,2318.3,2345.9,27.59999999999991,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_2345900_2375500,skal få den tryggheten og stabiliteten som jo var heile poenget med å ta over omsorgen statsråd audun lysbakken president qqq takk for spørsmålet og takk for eee velkomstønske eee jeg har eee også lest adresseavisen sine artikler med stor interesse eee de er jo en del av et bilde av økt oppmerksomhet rundt barnevernet som jeg mener er positivt del av et bilde av økt politisk,skal få den tryggheten og stabiliteten som jo var heile poenget med å ta over omsorgenstatsråd aue lisebakken president takk for spørsmålet og takk for eee velkomstønske eee eg har eee også lest adresseavisen sine artikklar med stor interesse eee dei er jo ein del av eit bilde av økt oppmerksomhet eee rundt barnevernet som eg meiner er positivt del av eit bilde av økt politisk,2345.9,2375.5,29.59999999999991,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_2375500_2387500,eee oppmerksomhet rundt barnevernet eee og eee del av et bilde som får fram flere nyanser om barnevernet fordi vi nå ser at det kommer mange gode nyheter fra norsk barnevern,eee oppmerksomhet rundt barnevernet eee og eee del av eit bilde som får fram fleire nyansar om barnevernet fordi vi no ser at det kommer mange gode nyheiter frå norsk barnevern,2375.5,2387.5,12.0,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_2387500_2411200,det er optimisme ute i eee barnevernet sjøl knyttet til de økte ressursene barnevernet nå får eee vi har gjennomført en brukerundersøkelse som viser at barna i barnevernet i stor grad er fornøyd eee med den måten de tas imot på i barnevernet og vi har nettopp hatt en fosterhjemsundersøkelse som er svært oppløftende fordi den viser at de aller fleste,det er optimisme ute i eee barnevernet sjøl knytte til dei økte ressursane barnevernet no får eee vi har gjennomført ein brukerundersøkelse som viser at eee barna i barnevernet i stor grad er fornøgd eee med den måten dei tas imot på i barnevernet og vi har nettopp hatt ein fosterheimsundersøkelse som er svært oppløftande fordi den viser at dei aller fleste,2387.5,2411.2,23.699999999999818,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_2411200_2427300,eee fosterforeldre ikke bare er eee fornøyd og stolt av den jobben de gjør men kun tenke seg å gjøre det igjen så skal vi ikke la de gode nyhetene i barnevernet bli en sovepute eee fordi vi også har mange alvorlige problemer som gjenstår eee å løse,eee fosterforeldre ikkje bere er eee fornøgde og stolte av den jobben dei gjer men kunne tenke seg å gjere det igjen så skal vi ikkje la dei gode nyheitene i barnevernet bli en sovepute eee fordi vi også har mange alvorlege problem som gjenstår eee å løyser,2411.2,2427.3,16.100000000000364,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_2427300_2446400,eee en av de er jo at vi fortsatt har køer i barnevernet sjøl om eee køene for eee og for fosterhjem eee er redusert er de fortsatt for lange eee og en annen er nettopp den problemstillingen som representanten tar opp jeg har også møtt mange barn som forteller at de har flyttet for ofte,eee ein av dei er jo at vi fortsatt har køar i barnevernet sjøl om køene for eee å få fostemeee er redusert til dei fortsett for lange eee og ein annan er nettopp den problemstillinga som representanten tar opp eg har også møtt mange barn som forteller at dei har flyttat for ofte,2427.3,2446.4,19.09999999999991,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_2446400_2463900,eee det kan være ulike grunner til det det er barn på institusjoner som opplever at den institusjonen blir lagt ned eller taper et anbud må flytte av den grunn det er barn som har vært flyttet mellom fosterhjem og er et barn som opplever at det er stadig omkamper mellom barnevernet og biologiske foreldre om hvem som skal ha ansvaret og,eee det kan vere ulike grunnar til det det er barn på institusjonar som opplever at ein institusjon blir lagt ned eller tapar eit anbod om å flytta den grunn det er barn som har vore flytt ut mellom foster og det er barn som opplever at det er stadige omkampar mellom barnevern og biologiske foreldre om kven som skal ha ansvaret,2446.4,2463.9,17.5,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_2463900_2486300,nettopp av den grunn har jeg sagt at når vi nå er godt i gang med første etappe i forsterking av barnevernet som er ressurssituasjonen så skal vi begynne debatten om prinsipper og ett av de prinsippene vi må diskutere det biologiske prinsippet i barnevernet og hvorvidt vi åpner for for mange omkamper om barn sin omsorgssituasjon holbekke til oppfølging,nettopp på den grunn har eg sagt at når vi no er godt i gang med første tappe i forsterking av barnevernet som er ressurssituasjonen så skal vi begynne debatten om prinsippet og etter dei prinsippa vi må diskutere det biologiske prinsippet i barnevernet og kor vidt vi opnar for for mange omkampar om barn sin omsorgssituasjon eee bekke til oppfølging,2463.9,2486.3,22.40000000000009,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_2486600_2514000,ja president jeg takker for svaret og jeg deler eee statsrådens beskrivelse av at det både positive trekk i barnevernet og det er utfordringa eee men jeg opplever det ikke at statsråden gir noe veldig godt svar på hvordan han vil løse problemet med mange flyttinger så det er jo og sånn at mange av de herre flyttingene skyldes faktisk manglende oppfølging fra barnevernet og manglende kapasitet i barne det gjelder ikke minst,ja president eg takkar for svaret og eg deler eee statsrådens beskrivelse av at det er både positive trekk i barnevernet og det utfordringar eee men eg opplever det ikkje at statsråden gir noko veldig godt svar på korleis han vil løse problemet med mang flyttingar så det er jo og sånn at mang av deire flyttingane skyldast faktisk manglande oppfølging frå barnevernet og manglande kapasitet i barne det gjeld ikkje minst,2486.6,2514.0,27.40000000000009,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_2514000_2540400,eee det kommunale barnevernet som ikke er makt og følge opp fosterforeldre som gjør at fosterhjem bryter sammen det gjør og det gjelder ikke minst det at vi har eee f eee kø av fosterhjem som gjør at ungene kjem i fosterhjem altfor seint og da er det president bra med øremerka tilskudd og det fortjener regjeringa ros for styrking av fylkesnemnda men statsråden har ikke varsla noe videre grep noe løft for å løfte sektoren til det b eee til man dekk,eee det kommunale barnevernet som ikker makt og føre opp fosterforeldre som gjer at fosterhjem bryt saman det jø og det gjer like minst i at vi har eee f eee kø av fosterhjem som gjer at ungane kjem i fosterheim alt for seint og det er det president bra med øremerka tilskot og derfor tener regjeringa ros for å styrking av fylkesnemda men statsråden har ikkje varsla nok vidare grep nå løft for å løfte sektoren til det be eee til ei dek,2514.0,2540.4,26.40000000000009,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_2540400_2564800,vi har ikke fått noen opptrappingsplan for full barnevernsdekning så spørsmålet er jo eee hva vil statsråden gjøre for å løfte barnevernssektoren opp til det nivået den fortjener sånn at vi gir ungene stabilitet statsråd lysbakken qqq president det vil jeg gjøre både ved å forbedre ressurssituasjonen til barnevernet og ved å gå løs på de systemutfordringene vi har i barnevannet,vi har ikkje fått en opptrappingsplan for full barnevernstening så spørsmålet er jo eee kva vil statsråden gjere for å løfte barnevernssektoren opp til den nivåa ein fortener sånn at vi gir ungane stabilitet statsråd lysbakken president det vil eg gjere både ved å forbetre ressurssituasjonen til barnevernet og ved å gå løs på dei systemutfordringane vi har i barnevernet,2540.4,2564.8,24.40000000000009,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_2564800_2590800,eee regjeringen eee er nå i gang med det største løftet for norsk barnevern på tjue år og vi gjør det i to etapper den første handler om det mest akutte som er å styrke førstelinjen i barnevernet og få vekk køene i fylkesnemndene eee det gjør vi gjennom eee fordeling av fire hundre nye stillinger til det kommunale barnevernet som pågår i disse dager og som vil bety en eee betydelig kapasitetsforbedring eee og vi gjør det gjennom å få på plass,eee regjeringa eee er no i gang med det største løftet for norsk barnevern på tjue år og vi gjer det i to etappar den første handlar om det mest akutte som er å styrke førstelinjen i barnevernet og få vekk køene i fylkesnemdene eee det gjer vi gjennom eee fordeling av fire hundre nye stillingar til det kommunale barnevernet som pågår i desse dagar og som vil bety ein eee betydeleg kapasitetsforbetring eee og vi gjer det gjennom å få plass,2564.8,2590.8,26.0,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_2590800_2619300,eee så eee budsjetterer de som sagt og som representanten vet bare for ett år av gangen eee men det vil være ressursutfordringer også ett av det eee som eee jeg og regjeringen har tenkt å adressere så går vi løs på systemspørsmålene det handler om å vurdere om det er ting vi kan gjøre i innkjøpssystemet for å skape mer stabilitet og magne raundalen leder nå et utvalg som skal gå igjennom det biologiske prinsipp som nettopp vil se på de spørsmålene som representanten har tatt opp,eee så eee budsjetterer vi som sagt eee og som representanten veit berre for eitt år av gongen eee men det vil vere ressursutfordringar også etter det eee som eee eg og regjeringa har tenkt å adressere så går vi løs på systemspørsmålet det handlar om å vurdere om det ting vi kan gjere i innkjøpssystemet for å skape mer stabilitet og mangne raundalen leda no eit utval som skal gå igjennom det biologiske prinsipp som nettopp vil se på dei spørsmåla som representanten har tatt opp,2590.8,2619.3,28.5,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_2619300_2646000,og det blir å til det her hovedspørsmålet gitt anledning til fire tilleggsspørsmål eee første tilleggsspørsmål fra representanten geir jørgen bekkevold deretter representanten solveig horne bekkevold vær så godgode president eee et veldig enkelt spørsmål til statsråden eee kan statsråden garantere at midlene til det kommunale barnevernet vil trappes opp også etter tjueelleve eller må vi fortsat hvordan,då blir det at det her er hovudspørsmålet gitt anledning til fire tilleggsspørsmål eee første tilleggsspørsmål frå representanten geir jørgen bekkevold deretter representanten solveig horne bekkevold ver så godgode president eee eit veldig enkelt spørsmål til statsråden eee kan statsråden garantere at midlane til det kommunale barnevernet vil trappesopp også etter tjueelleve eller må vi fortsat bolon,2619.3,2646.0,26.699999999999818,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_2646000_2667800,det gikk i regjeringens årlige interne budsjettrakamper også i årene som kommer eee på tross av de store uløste oppgavene på tross av de store dokumenterte behovene eee på tross av fristbruddene på tross av køene på tross av alle de barna som eee trenger hjelp men som ikke får det i hvert fall ikke rett tid,det gjekk i regjeringas årlege interne budsjettdrakamp i oss i åra som kommer eee på tross av dei store uløyste oppgåvene på tyros av dei store dokumenterte behova eee på tross av frisku på til åsa køane på til oss alle dei barna som eee treng hjelp men som ikkje får det i kvart fall ikkjel i rett tid,2646.0,2667.8,21.800000000000182,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_2667800_2694700,statsråd lysbakken president regjeringen har vært veldig tydelig eee overfor kommunene blant annet i det rundskrivet som først eee eee ga retningslinjer for hvordan de øremerkede midlene skulle fordeles på at vi har et langvarig perspektiv på det engasjementet vi nå har begynt det er ikke sånn at disse pengene kommer i en åre og forsvinner det neste eee disse stillingene er der for å få til en varig styrking av det kommunale barnevernet er det også sånn,statsråd rybak president regjeringa har vore veldig tydeleg eee overfor kommunane blant anna i det rundskrivet som først eee eee gav retningslinja for korleis dei øremerkedemiddela skulle fordelast på at vi har eit langvarig perspektiv på det engasjementet vi no har bint det er ikkje sånn at disse pengene kommer dei enorme og forsvinne den neste eee desse stillingane er der for å få til ein varig styrking av det kommunale barnevernet er det også sånn,2667.8,2694.7,26.899999999999636,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_2694700_2721100,eee at sjøl om det vi nå gjør eee er det største løftet for barnevernet siden tidlig nittitall vil bety en betydelig bedre dekning i svært mange kommuner så vil det fortsatt være ressursutfordringer også etter totusenogelleve eee vi bevilger bare penger i statsbudsjettet og jeg kan ikke bevilge penger her og nå eee men jeg eee anerkjenner og erkjenner at det vil være et sånt ressursbehov og at det er et mål for regjeringen å gjøre noe m,eee at sjøl om det vi no gjer eee er det største løftet for barnevernet sidan tidleg nittital vil bety ein betydeleg betre dekning i svært mange kommunar så vil det fortsatt vere ressursutfordringa også etter totusenogelleve eee vi bevilgar berre pengar i statsbudsjett og eg kan ikkje bevilge pengar her og no eee men eg eee anerkjenner og erkjenner at det vil vere eit sånt ressursbehov og at det er eit mål for regjeringa å gjere noko m,2694.7,2721.1,26.40000000000009,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_2721100_2746000,da er neste tilleggsspørsmål fra representanten solveig horne deretter tilleggsspørsmål fra representanten olemic thommessen horne vær så god president utilsikta flyttinger innen barnevernet er jo et stort problem som s første spørsmålsstillere var inne på og mye av problemet er jo på grunn av at det er dårlig koordinering og dårlig oppfølging og kartlegging av de barna sine behov,da er neste til eit spørsmål frå representanten solveig horne deretter tilleggs spørsmål frå representanten ole mich tomsen horne ver så godpresident utilsikta flyttingar innan barnevernet er jo eit stort problem som første spørsmålsstillar var inne på og me av problemet er jo på grunn av at det er dårleg kordinering og dårleg oppfølging og kartlegging av dei barna sine behov,2721.1,2746.0,24.90000000000009,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_2746000_2772600,og i svaret sitt her så sier statsråden at det er optimisme i barnevernet men da har jeg lyst også informere han om at tross at det er optimisme så er faktisk fylkesmannen i troms nå svært bekymra for det at veldig mange private og ideelle institusjoner blir lagt ned på grunn av det at statlige plasser skal som står ledige skal brukes for enhver pris og jeg vil nesten gå så langt å si at ideologien til regjeringen går på bek,og i svaret sitt her så seier statsråden at det er optimisme i barnevernet men då har eg lyst til å informera om at trass at det er optimisme så er faktisk fylkesmannen i troms no svært bekymra for det at veldig mange private og ideelle institusjonar blir lagt ned på grunn av det at statlege plassar skal som står ledige skal brukast for ein ver pris og eg vil nesten gå så langt å seie at ideologien til regjeringa går på bek,2746.0,2772.6,26.59999999999991,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_2772600_2797200,fylkesmannen er og han frykter at de barna nå får et forringa tilbud på grunn av at det nå blir lagt ned disse og mitt spørsmål til statsråden blir da deler statsrådens fylkesmann i troms sin bekymring at kutt i de private plassene vil ramme de barna som virkelig trenger denne hjelpa statsråd lysbakken president det er en rekke private institusjoner som gir et viktig og nødvendig tilbud til norske barnevernsbanen,fylkesmannen er han frykta at dei barna no får eit forringa tilbod på grunn av at det nå blir lagt ned desse og mitt spørsmål til statsråden blir då deler statsråden fylkesmann i trom sin bekymring at kutt i dei private plassane vil ramma dei barna som verkeleg treng denne hjelpa statsråd lysbakken president det e ein rekkje private institusjonar som gir eit viktig og nødvendig tilbod til norske barnevernsbarn,2772.6,2797.2,24.59999999999991,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_2797200_2825850,eee det kommer eee regjeringen til å legge opp til at de skal få fortsette med en av de tingene som jeg tidligere har varslet stortinget om er at vi eee også går gjennom det innkjøpssystemet vi har for å fu vurdere hvordan vi kan beskytte eee ideelle aktører blant annet mot det presset som kommer fra de kommersielle aktørene eee og jeg har lyst til å utfordre fremskrittspartiet på det fordi eee frp er bare opptatt av den statlige kapasiteten og se den som et problem jeg mener den,eee det kommer eee regjeringa til å legge opp til at dei skal få fortsette med ein av dei tinga som eg tidlegare har varslet stortinget om er at vi eee også går gjennom det innkjøpssystemet vi har for å fu vurdere korleis vi kan beskytte eee ideelle aktørar blant anna mot det presset som kommer frå dei kommersielle aktørane eee og eg hadde stor utfordre framstegspartiet det fordi eee frp er berre opptatt av den statlege kapasiteten og ser den som eit problem eg meiner det,2797.2,2825.85,28.65000000000009,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_2825850_2854500,helvfølge at vi skal utnytte den statlige kapasiteten som vi uansett betaler for til fulle noe annet vil være veldig dårlig ressursbruk det som virkelig trua de ideelle aktørene er en økt kommersialisering av barnevernet at det kommer stadig flere kommersielle aktører inn eee med en helt annen ressurssituasjon enn det de ideelle har og her seiler fremskrittspartiet under falsk flagg fordi de alltid har ønsket de kommersielle velkommen og sånn sett er virkelig de som står for en politikk som nå var tidvis vis ut i de gjelde,helfølge at vi skal utnytte den statlege kapasiteten som vi uansett betala for til fulle noko anna ville vere veldig dårleg ressursbruk det som verkeleg trur dei ideelle aktørene er ein økt kommersialisering av barnevernet at det kommer stadig fleire kommersielle aktørar inn eee med ein heilt anna ressurssituasjon enn det dei ideelle har og her seiler framstegspartiet under falsk flagg fordi dei alltid har ønsket til kommersielle velkommen og sånn sett er verkeleg dei som står for ein politikk som å vere tidvis vis ut i delen,2825.85,2854.5,28.65000000000009,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_2854500_2882100,neste tilleggsspørsmål er fra representanten olemic thommessen deretter representanten trine skei grande thommessen vær så god president når man eee reiser rundt og treffer det kommunale barnevernet eee og i og for seg også snakke med de som jobber i det statlige så får man noen ganger følelsen av at det er noe skal kalle det litt uforløst i den overgangen som ligger mellom kommunalt og statlig og det er veldig kritiskt eee fordi eee,neste tilleggsspørsmål er fra representanten ole mikkel tomusen deretter representanten trine seig grande tomunsen ver så godpresident når ein eee reiser rundt og treffe dei kommunale og barnevernet eee og i og for seg også snakke med dei som jobbar i det statlege så får ein noko gong er følelsen av at det er no skal kalle det litt uforløyst i den overgangen som ligg mellom kommunalt og statleg og det er ein veldig kritiskt eee fordi eee,2854.5,2882.1,27.59999999999991,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_2882100_2909000,fordi vi snakker altså om de de som skal override det statlige barnevernet er jo de tyngste de som har de største utfordringene da er det en ting jeg har som har stått meg de siste dagene og det er at vi nå har ser forskning som viser at barna selv i mindre grad blir hørt enn tidligere kanskje litt overraskende barnevernloven sier jo at eee at barn over syv år har krav på å bli hørtssen,fordi vi snakkar altså om dei dei som skal over i det statlege barnevernet er jo dei tyngste dei som har dei største utfordringane de er det ein ting eg har som har slått med dei siste dagane og det gjer at vi no har ser forsking som viser at barna sel i mindre grad blir høyrt enn tidlegare kanskje litt overraskande barnevernslova seier jo at eee at barn over sju år har krav på å bli hørtessen,2882.1,2909.0,26.90000000000009,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_2909000_2936400,da synes jeg det er litt foreliggende å se at eee systemet det være seg kommunal til statlig får litt nok med seg selv og at eee at barna i dag faktisk eee som forskning viser blir mindre hørt har kunne statsråden reflektere over det og hva vil statsråden gjøre for å bøte på en slik tingstr lysbakken ja president jeg er enig med representanten thommessen i det den bekymring jeg deler eee vi gjør noe en rekke å eee,da synest eg er litt for urolige å se at systemet diverse kommunalt eller statleg for lit nok med seg sjølv og at eee at barna i dag faktisk eee som forsking viser blir mindre høyrt var kunne statsråden reflektere over det og kva vil statsråden gjere for å bøte på eit slik i statsråd lysbakken president eg er einig med representanten tommesen i det det er en bekymring eg deler eee vi gjer no ein rekker å eee,2909.0,2936.4,27.40000000000009,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_2936400_2965100,bedre eee barns eee medieinnflytelse eee i barnevernet eee dette er også noe barnekonvensjonen veldig klart pålegger oss eee vi har gjennomført den første brukerundersøkelsen i barnevernet eee med veldig interessante tilbakemeldinger og det er jo i seg sjøl et tankekors at det er første gang det gjøres eee det skal ikke bli siste gang det gjøres eee jeg har vært veldig opptatt av at eee tilsynet som føres med barnevernsinstitusjoner alltid skal høre bana eee og et,betre eee barns eee medinnflytelse eee i barnevernet eee dette er også no barnekonvensjonen veldig klart pålegg oss eee vi har gjennomført den første brukerundersøkelsen i barnevernet eee med veldig interessante tilbakemeldingar det er jo i seg sjøl eit tanke kors at det er første gong det gjerast eee det skal ikkje bli siste gong det gjerast eee eg har vore veldig opptatt av at tilsynet som først med barnevernsinstitusjonar alltid skal høyre barna eee og eitt,2936.4,2965.1,28.699999999999818,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_2965100_2995000,av de viktige målene med den opprustningen vi nå foretar i det kommunale barnevernet er jo at det skal være kapasitet til å ta dette på alvor det er ingen ressurssituasjon det er ingen unnskyldning for å ikke gjøre dette eee men en bedre ressurssituasjon vil forhåpentligvis også gi bedre resultater og en ting som er viktig å understreke er at dette er ikke bare et moralsk spørsmål som handler om at det er fint å høre barn barnevernet blir bedre hvis vi hører barn vi får mer effektive løsninger på den måten da er neste tilleggsspørsmål fra representanten trine skei grande skei grande vær så god,av dei viktige måla med den opprustinga vi no føretar i det kommunale barnevernet er jo at det skal vere kapasitet til å ta dette på alvor det er ingen ressurssituasjonen ingen unnskyldning for å ikkje gjere dette eee men ein betre ressurssituasjon vil forhåpentlegvis også gi betre resultat der og ein ting som er viktig å understreke er at det ette er ikkje berre eit moralsk spørsmål som handlar om at det er fint å høyre barn barnevernet blir betre viss vi høyrer barn vi får meir effektive løysingar på den måtendå er neste tilleggsspørsmål frå represenentanten trine skei grande seig grande ver så god,2965.1,2995.0,29.90000000000009,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_2995000_3014000,ja president jeg har lyst til å følge opp akkurat der olemic thommessen slapp på og statsråden slutta i svaret sitt for venstre så er det viktig å styrke første linje i tjenesten i barnevernet det er første linje i tjenesten i barnevernet som har de store utfordringene det er dem som ser ungene i ue det er dem som møter i eee de tøffe avgjørelsene i hverdagen,ja president eg har lyst til å følgje opp akkurat olemic tommesen slapp å statsråden slutta i svaret sett for venstre så er det viktig å styrke førstelinje i tenesten i barnevernet det er førstelinje i tenesten i barnevernet som har dei store utfordringane det er dei som skjer ungane auga det er dei som møter eee dei tøffe avøelsene i kvardagen,2995.0,3014.0,19.0,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_3014000_3027900,og vi har nok ønska at man har flytta ressurser penger folk alt ned til den første linjetjenesten for hvis du ikke har stabilisert stabilitet i den førstelinjetjenesten så får du heller ikke gjort de tingene som statsråden nå dog drog fram som bra,og vi har nok ønska at ein flytta ressursar pengar folk alt ned til den førstelinjeteneste for viss du ikkje har stabilise stabilitet i den førstelin i teneste så får du heller ikkje gjort dei tinga som statsråden no do dro fram som bra,3014.0,3027.9,13.900000000000091,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_3027900_3056400,skal du ha et godt tilsyn skal du ha god veiledning til folk så må dem som jobber med ungene til daglig jobbe lang tid med de samme barna for å ha den stabiliteten så spørsmålet mitt er statsråden villig til å ta de store grepene nå de store grepene handler om å bygge opp førstelinjetjenesten mye bedre enn den i dag flytte folkene flytte ressursene og flytte avgjørelse av nedover i systemet statsråd lysbakken president det korte svaret på det er ja,ska du ha eit godt tilsyn skal du ha god vegleidning til folk som må dei som jobbar med ungane til dagleg jobb lang tid med dei same barna for å ha den stabiliteten så spørsmålet med at er statsråden villig til å ta dei store grepa no dei store grepa handlar om å bygge opp førstelinje tenest mykje betre enn ein i dag flytt folkane frit ressursane og fløyt avgjørelsene med over det systemetstatsråd lysbakken president det korte svaret på det er ja,3027.9,3056.4,28.5,2011-04-06,2011-04-06_proceedings.txt
stortinget-20110406-095503_3056400_3083700,eee og jeg er jo glad for at de borgerlige partiene eee går så åpent inn i en sånn diskusjon for det var jo en regjering venstre satt i som la fram den reformen som ga oss dagens organisering av barnevernet og som i flere år har sørget for at de store pengene i barnevernet har gått til det statlige barnevernet og vi har fått en utvikling der vi har risikert å få en stor statlig overkropp på tinne kommunale bein og jeg håper jo da også at representanten skei granenner den viktige,eee og eg er jo glad for at dei borgerlege partia eee går så open inn i ein sånn diskusjon for det var jo ein regjering venstre satte som la fram den reforma som gav oss dagens organisering av barnevernet og som i fleire år har sørget for at dei store pengane i barnevernet har gått til det statlege barnevernet og vi har fått ein utfylling der vi har risikert å få ein stor statleg overkropp på til med kommunale bein eg håpar jo det også at representanten skei granjennerden det er viktige,3056.4,3083.7,27.299999999999727,2011-04-06,2011-04-06_proceedings.txt
