file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130605-095444_572300_596150,vår regjering har satsa på offentlig sektor og derfor så har det blitt flere ansatte både i politi og helsevesen og i kommunesektoren for at vi skal få gode tjenester og derfor så er det jo også sånn president at det er mer enn sju hundre tusen flere eee enkeltbehandlinger i helse i sjukehusa vårt nå enn bare for noen år sia det vitner jo om at det er mye som er bra også i sjukehusa de,vår regjering har satsa på offentleg sektor og derfor så har det vore i fleire ansatte både i politi og helsevesen og i kommunesektoren for at vi skal få gode tenester og derfor så er det også sånn president at det er meir enn sju hundre tusen fleire eee enkeltbehandlingar i helse i sjukehuset har vore snå en berre for nokon år sidan det vitnar om at det er mykje som er bra også i sjukehusa det,572.3,596.15,23.850000000000023,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_596150_620000,viktigste president som regjeringa har jobbet med de siste åra er jo å få til flere digitale løsninger sånn at både innbyggere og flyten mellom næringsliv og det offentlige blir bedre og der har vi lagt et godt grunnlag og det er mange nye tjenester som etableres innafor digital forvaltning sånn at vi kan bruke eee våre ressurser,viktigaste president som regjeringa har jobbe med dei siste åra er jo har fått fleire digitale løysingar sånn at både innbyggarar og flyten mellom næringsliv og det offentlege blir betre og der har vi lagt eit godt grunnlag og det er mange nye tenester som etablerast innanfor digital forvaltning sånn at vi kan bruke eee våre ressursar,596.15,620.0,23.850000000000023,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_620000_628600,til å gjøre kontrolloppgaver til å forbedre de tjenestene vi har og for å utvikle mange nye,til å gjera kontrolloppgåver til å få betre dei tenestene vi har og for å utvikle mange nyge,620.0,628.6,8.600000000000023,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_628600_657600,det er på mange forskjellige områder det er satt i gang gode digitaliseringsprosjekter skatteetaten og lånekassa nevnes ofte i den sammenheng men jeg vil minne om at de aller fleste offentlige etater har gjort gode digitaliseringsprosjekter som gjør at innbyggerne forholder seg enklere til offentlig sektor og vi utvikler gode tilbud i dag så har både fiskeriministeren og utenriksministeren i salen og da vil jeg minne om et tiltak som i så måte er ganske aktuelt og det er barents wort,der på mange forskjellige område der sett i gang gode digitaliseringsprosjekt skatteetaten og lånekassa nemnast ofte i den samanheng men eg vil minne om at dei aller fleste offentlege etatar har gjort gode digitaliseringsprosjekt som gjer at innbyggarar forholder seg enklare til offentleg sektor og vi utviklar gode tilbod i dag så har både fiskeriministeren og utanriksministeren i salen og da vil eg minne om eitt tiltak som i så måte er ganske aktuelt og der bar ein sers,628.6,657.6,29.0,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_657600_687600,som bidrar til at vi får bedre overvåkning og bedre samhandling i havsektoren i i i nordnorge og i resten av norge det er et godt eksempel på hvordan vi har bidratt til å fornye offentlig sektor hagesæter til oppfølging ærede president jeg registrerer at fornyingsministeren trekker fram novreformen eee som et eksempel på det gode arbeidet regjeringen har gjort og jeg vil bare si at det er ikke alle som er helt fornøyd like fornøyd med navreformen som fornyingsministeren er,som bidrar til at vi får betre overvaking og betre samhandling i havsektoren i i i nordnoreg og i resten av noreg der et godt eksempel på orde om vi har bidrag til å fornye offentleg sektorhagesete til oppfølging president eg registrerer at fornyingsministeren trekk fram navreforma eee som eit eksempel på det gode arbeidet regjeringa har gjort og eg vil berre seie at de er ikkje alle som er heilt fornøgd like fornøgd med navreforme som fornyingsministeren er,657.6,687.6,30.0,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_687600_704100,eee faktum er også det at helsekøene de vokser eee man snakker her om digitale løsninger eee og det er vel og bra men altså fortsatt så er det altså slik at helseforetakene de kommuniserer med eee kommunene via gamle foksmaskiner,eee faktum er også det at helsekøane dei vokser eee ein snakkar her om digitale løysingar eee og det er veldig bra men altså fortsatt så er det altså slik at helseføretaka dei kommuniserer med kommunane via gamle faksmaskinar,687.6,704.1,16.5,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_704100_732700,runden bildet blir sendt med taxi eee så jeg kunne jo tenkt meg å s eee fått litt gran utdype ifra fornyingsministeren om det er nok planer på dette området har man noe tenkt ideer i forhold til digitale løsninger eee på dette området slik at altså at man slipper å fokse til hverandre i totusenogtretten og også slipper å sende rundkenbildet via taxi har man noe digitale løsninger på trappene på dette området statsråd aasrud,rønkenbildet blir sendt med taxi eee så eg kunne jo tenkt meg å fått litt kvanne utype ifrå fornyingsministeren om det er nokre planar på dette området har me noko tenkte idear i forhold til digitale løysingar eee på dette området slik at alt så at ein slipper å faksa til kvarandre i totusenogtretten og også slipp å sende rønkenbildet via taxi har ein noko digitale løysingar på trappene på dette områdetstatsråd aasrud,704.1,732.7,28.600000000000023,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_732700_756700,ja president nå ligger helse og i itutviklinga digitale utviklinga innafor helsesektoren under helse og omsorgsministerens ansvarsområde men det er gjort store forbedringer innafor helsevesenet blant annet gjennom et etablering av norsk helsenett som gjør at vi nå har et sikkert nett der man kan sende informasjon mellom helseforetak og offent og og og andre tilbydere,ja president nå ligg helse i itutviklingar og digitale utviklinga innanfor helsesektoren under helse og omsorgsministerens ansvarsområde men det er gjort store forbetringar innanfor helsevesenet blant anna gjennom etablering av norsk helsenett som gjer at vi no har eit sikkert nett der ein kan sende informasjon mellom helseføretak og offent og og andre tilbod,732.7,756.7,24.0,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_756700_781000,av helsetjenester og det blir jo etter hvert løsninger som også de innbyggere kan bruke blant annet innlogging med ereseptmuligheter og du har et godt system for eee utbetaling av egenandeler gjennom at du får et automatisk frikort etablering av norsk kjernejournal er også et godt tiltak for at innbyggere skal kunne få eee enklere løsninger fra det offentlige,av helsetenester og det blir jo etter vert løysingar som også dei innbyggarar kan bruke blant anna innlogging med a reseptmuligheter og du har eit godt system for utbetaling av eigenandelar gjennom at du får eit automatisk frikort etablering av norsk kjernesjornal er også eit godt tiltak for at innbyggarar skal kunne få eee enklare løysingar frå det offentlege,756.7,781.0,24.299999999999955,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_781000_807000,så er det en stor jobb president å få helsevesenet til å henge sammen med digitale løsninger de fleste sjukehusa har etablert ordninger som er eee velbrukte og nødvendigvis ikke sånn at de henger sammen men blant annet ved etablering av helsenett vil vi få store forbedringer det blir eee gitt anledning til fire tilleggsspørsmål det første er fra representanten age starheim deretter representanten michael tetzschn,så er det ein stor jobb president å få helsevesenet å henge saman med digitale løysingar dei fleste sjukehusa har etablert ordningar som er eee velbrukte og nødvendigvis ikkje sånn at dei henger saman men blant anna ved etableringa av helsenett vil vi få store forbetringardet blir det gitt anledning til fire tilleggsspørsmål det første er frå representanten age starheim deretter representanten michael te,781.0,807.0,26.0,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_811700_840500,president eee når jeg kom inn på storting i totusenogfem og kom inn i kommunalkomiteen så eee var jeg spent på hva som eee ville skje av forbedring og fornying innafor innafor dette feltet og jeg må bare si det at på lik linje med folk flest og næringslivet så er jeg blitt svært skuffa over hva man har fått til eee jeg har hørt svaret fra statsråden eee der det blir peka på flere felt der man har gjort fremskritt,president eee når eg kom inn på stortinget totusenogfem og kom inn i kommunalkomiteen så var eg spent på kva som ville skje av forbetringar og fornying innanfor innanfor dette feltet og eg må berre seie det at på lik linje med folk flest og næringslivet så er det blitt svært skuffa over kva ein har fått til eee eg høyre svar ifrå statsråden der det blir peika på fleire felt der ein har gjort fremskritt,811.7,840.5,28.799999999999955,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_840500_863600,nå er jo nettopp eee disse mange av ut av disse felt og det som blir eee det som vi kan lese ut av offentlig statistikk og det som blir også høyre ifra fagfolk er det som er eee det er svært kritiske bemerkninger til sjøl innafor eee landbruksbyråkrater eee har antallet auker på tross av at vi har ei dramatisk nedgang på antall bønder,no er jo nettopp desse manga ut av desse felta og det som blir det som vi kan lese ut av offentleg statistikk og det som vi også høyrer i frå fagfolk er det som er dei svært kritiske bemerkninga til sjølv innanfor landbruksbyråkrata eee har antalet auka på tross av at vi har ei dramatisk nedgang på antal bønder,840.5,863.6,23.100000000000023,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_863600_889500,mitt spørsmål er da er det slik at man eee bruker dette som rein sysselsetting og jeg håp om at offentlig statistikk på på arbeidsledige skal være minst mulig statsråd aasrudja president jeg vil ta sterk avstand fra at vi driver eee aktiv sysselsettingstiltak gjennom de statlige organisasjonene vi har det er folk som er jobber mye og,mitt spørsmål er då er det slik at ein eee brukar dette som rein sysselsetting og eee håp om at offentleg statistikk på på arbeidsledige skal vere minst mulig statsråd ja president eg vil ta sterk avstand frå at vi driver aktivt sysselsetjingstiltak gjennom dei statlege organisasjonane vi har der folk som er jobbar mye og,863.6,889.5,25.899999999999977,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_889500_917200,følger opp de tinga som både stortinget og regjeringa vedtak så vi bruker på ingen måte offentlige arbeidsplasser i statsforvaltninga i landbruksforvaltninga til å drive offentlige sysselsettingstiltak det er kompliserte områder som eee man har med det er mye søknader som skal behandles og også landbruksforvaltninga er jo blant de som jobber mye med å finne gode effektive og nye digitale løsninger sånn at man kan effektivisere arbeidet på en enda bedre måtida framover,følger opp dei tinga som både stortinget og regjeringa har vedtatt så vi bruker på ingen måte offentlege arbeidsplassar i statsforvaltninga i landbruksforvaltninga til å drive offentleg sysselsettingstiltak det er kompliserte område som eee ein har med dei mye søknader som skal behandlast også landbruksforvaltninga er jo blant dei som jobbar mye med å finne gode effektive og nye digitale løysingar sånn at ein kan effektivisere arbeidet på ein enda betre måtida framover,889.5,917.2,27.700000000000045,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_917200_946900,neste tilleggsspørsmål er fra representanten michael tetzschner og deretter representanten geir jørgen bekkevold tetzschner vær så god president hvis man vil bekjempe byråkratiet så er det ofte en god begynnelse å begynne på toppen og det jeg sikter da til er departementenes betydelige bidrag i byråkratiseringen av statsforvaltningen det er nemlig slik at eee denne regjeringen mer enn noen,neste tilleggsspørsmål er frå representanten michael tepe og deretter representanten geir jørgen bekkevold te snyr ver så god president viss ein vil bekjempe byråkratiet så er det ofte ein god begynnelse å begynne på toppen og det er sikte ta til er departementets eee betydelege bidrag i byråkratiseringa av statsforvaltninga det er nemleg slik at denne regjeringa mer enn nokon eee,917.2,946.9,29.699999999999932,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_946900_976000,foregående regjering har vært opptatt av å styrke eee prsiden ved politikken selge politikken sin eee fungerer i en mediehverdag og at det har ført til en eksplosjon i ansatte rundt eee statsråden som er politisk og at signalene fra fagdelen av departementet er at dette ofte da underordnes de up eee pol de partipolitisk uavhengige faglige miljøene i departementene,foregåande regjering har vore opptatt av å styrke eee persidan ved politikken selje politikken sin eee fungerer i ein medevardag og at det har ført til ein eksplosjon i ansatte rundt eee statsråden som er politisk og at signala frå fagdelen av departementet er at dette også da underoydnes eee dei u e po dei partipolitiske uavhengig fagleg miljøa i departementet,946.9,976.0,29.100000000000023,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_976000_1000500,er dette en utvikling som bekymrer statsråden dette at man blir mer opptatt av å selge politikken om at man ikke gjennomfører eee vedtak enn at man faktisk gjennomfører vedtak for eksempel fattet i denne sal statsråd aasrud ja president jeg er enig om at vi sjølsagt skal ha størst fokus på å gjennomføre den politikken som er bestemt både i denne salen og internt i regjeringa,er dette ein utvikling som bekymrar statsråden dette at ein blir meir opptatt av å selje politikken om at ein ikkje gjennomfører eee vedtak enn at ein faktisk gjennomfører vedtak for eksempel fatte til denne salstatsråd asrudja president ja er einige om at vi sjølsagt skal ha størst fokus på å gjennomføre den politikken som er bestemt både i denne salen og internt i regjeringa,976.0,1000.5,24.5,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_1000500_1018250,men det er jo sånn at vi opplever en helt annen mediehverdag i dag det er mange flere medier som skal ha opplysninger fra eee vårt byråkrati og det er mange flere flater som skal betjenes blant annet så tror jeg det er viktig at offentlig sektor også er god på vare på sosiale medier,men det er jo sånn at vi opplever ein heilt annan mediakvardag i dag det er mange fleire media som skal ha opplysningar frå eee vårt byråkrati og der mange fleire flater som skal betenast blant anna så trur eg det er viktig at offentleg sektor også har gode på vare på sosiale media,1000.5,1018.25,17.75,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_1018250_1036000,tar del i å kunne informere folk gjennom sosiale medier det gjør at vi trenger flere folk til å jobbe også med det så har det ikke vært noen eksplosjon i i departementene den største største eksplosjonen hvis man kan kalle det det har vært i utenriksdepartementet fordi vi har opprettet,tar del i å kunne informere folk gjennom sosiale media det gjer at vi treng fleire folk til å jobbe også med det så har det ikkje vore nokon eksplosjon i i departementet den største største eksplosjonen viss ein kan kalle det det har vore i utanriksdepartementet for dei vi har oppretta et,1018.25,1036.0,17.75,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_1036000_1062500,servicesenter som er oppe fireogtjue timer sju dager i uken for å betjene nordmenn som er i utlandet det har vært en villet politikk fra regjerings side og det tror jeg er bra og det trur jeg hilses velkommen fra veldig mange som har behov for den type tjenester når det trengs da er neste tilleggsspørsmål fra representanten geir jørgen bekkevold deretter representanten trine skei grande bekkevold vær så god gode president det er mang,sørvissenter som er oppe i fireogtjue timar sju dar i uka for å betene nordmenn som er i utlandet det har vorte ein villa politikk frå regjeringa sidan og det trur eg er bra og det trur eg hilses velkommen frå veldig mange som har behov for den type tenester når det trengstda er neste tilleggsspørsmål frå representanten geir jørgen bekkvold deretter representanten trine sigrande beka har gode president det er mant,1036.0,1062.5,26.5,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_1062500_1088400,stadig økende byråkrati økte rapporteringskrav er noe og vi hører sykehus der legene bruker mer tid på rapporter enn pasienter om politi som lestes ned av papirer lærere som bruker mer og mer tid på å sende inn skjemaer og fylle ut rapporter samtidig så ser vi et stadig økende antall ansatte i stat og kommune som sitter på den andre siden og tar imot de må behandle disse rapportene skjemaene og papirene,stadig øke byråkrati økte i rapporteringskrav er noe og vi hører sykehus der egne bruker meir tid på rapportar enn pasientar om politi som lessast ned av papirer lærarar som bruker meir og meir tid på sending skjemar og fyller ut i rapporten samtidig så ser vi eit stadig aukande antal ansatte i stat og kommune som sit på den andre sida og tar imot dei må behandle visse rapportane skjemane og papyrne,1062.5,1088.4,25.90000000000009,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_1088400_1118100,og så skal rapportene kontrolleres og gjennomgås gjerne to eller tre ganger og en stor del av skylda for dette mener jeg at vi politikere har mange av rapportene og havner til syvende og sist eee på bordet til oss politikere og jeg trur jeg ikke tenker på hvor mange dagsverk kanskje årsverk med rapportering som har gått med på å fylle statsrådens permer og eee hyller med tall og statistikk og gjentatte ganger så har dette her blitt løftet opp og man har fått løfter om at dette skal gjøre noe med,og så skal i rapporten kontor neres gjennomgås gjerne to eller tre gonger og ein stor del av skylda for dette meiner eg at vi politikarar har mange a i rapporten hamner til triveog sist eee på bordet til oss politikarar og eg trur ikkje tenker på vor mange dagse kanskje årsverk med ei rapportering som har gått med på å fylle statsrådens permer og eee hyller med tall og statistikk og gjentatte gonger så har dette har blitt løfte opp og ein har fått løfte om at dette skal vi gjere no med,1088.4,1118.1,29.699999999999818,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_1118100_1137500,men kan statsråden fortelle meg helt konkret på hvilke områder en ser for seg eee og at man kan gjøre forbedringer ja president først så vil jeg si at antall ansatte i det statlige byråkratiet hvis vi måler det i forhold til antall sysselsatte i norge så holder det seg,men kan statsråden fortelle meg heilt konkret på vike område ser for seg eee og at ein forbetringar ja president først så vil eg sei at det er antal ansatte i det statlege byråkratiet viss du måler dei forhold til antal sysselsette i noreg så holder det seg,1118.1,1137.5,19.40000000000009,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_1137500_1163200,konstant på om lag tredve prosent en vi har hatt en ganske stor befolkningsvekst i i i norge vi har eee fått flere helsepersonell vi har fått flere som jobber i politiet og da vil det også nødvendigvis måtte være noen som jobber med å sørge for lønn og systemer på for dom så er det viktig og det er jeg helt enig med representanten bekkevold i at det er viktig at vi hele tida har en kritisk blikk på hva vi eee forventer av rapportering,konstant på om lag tredve prosenten vi har hatt ein ganske stor befolkningsvekst i i i noreg vi har fått fleire helsepersjonel vi har fått fleire som jobbar i politiet og det ville også nødvendigvis måtte vere nokon som jobbar med å sørge for lønn og systemet på for dom så er det viktig og det eg er heilt einig med representanten bekkevold i at det er viktig at vi heile tida har ein kritisk blikk på kva vi eee forventar rapportering,1137.5,1163.2,25.700000000000045,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_1163200_1190200,og og om vi trenger all den rapporteringa som vi har derfor så har vi utvikla kostra for kommunesektoren derfor utvikler vi nå statres for statlig sektor sånn at vi kan få enhetlig rapportering innafor områdene en gang i året og slipper så mye detaljregulering det tror jeg er en av de en av de viktigste tiltaka som vi kan gjøre sånn at vi slipper å be om nyda,og og om vi trenger all den rapporteringa som vi har derfor så har vi utvikla kostra for kommunesektoren derfor utvikler vi no states for statleg sektor sånn at vi kan få einhetlig rapportering innanfor områdene ein gong i året og slepper så mykje detaljregulering det trur eg er ein av dei ein av dei viktigaste tiltaka som vi kan gjera sånn at vi slepper å be om nyda,1163.2,1190.2,27.0,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_1190200_1217800,og da er neste tilleggsspørsmål fra representanten trine skei grande grande vær så god ja president nå hørtes ut som statsrådens eee grep mot rapportering er nye rapporteringer om rapportering eee utfordringa er jo at det er veldig mange gode intensjoner bak mye av byråkratiet det er veldig mange gode det er ikke sånn at noen dem eee gjør ting som virker helt meningsløst dem har liksom fått den en oppgave de aller fleste av demår du ser alt i sum,og då er neste tillegg spørsmål for det representanten trine serande grande ver så godja president no høyrdest ut som statsrådens eee eee grep mot rapportering er nye rapporteringar om rapportering eee utfordringa er jo eit det er veldig mange gode intensjonar bak mye av byråkratiet det er veldig mange gode de e jo ikkje sånn at nokon ein eee gjer ting som verka er heilt meiningslaust dei har liksom fått ein ein oppgåve dei aller fleste av deiår du skjer alt i sum,1190.2,1217.8,27.59999999999991,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_1217800_1245700,et byråkrati blir altfor mye for næringslivet som skal forholde seg til produksjonen av de varene som a og tjenestene skal selge blir altfor mye for lærerne som faktisk skal bry seg om den undervisninga dem faktisk gjøre blir altfor mye for lege og sykepleiere derfor så har venstre foreslått et regelråd for næringslivet det har vi blitt nedstemt på vi har foreslått et regelråd for eee som dette har fungert godt i veldig mange andre land vi har foreslått det samme skolen det har blitt mest tempo,eit byråkratiet blir alt for mye for næringslivet som skal forholda til produksjonen av dei varene som og tenestene skal sel blir alt for mye for lærarane som faktisk skal bry seg om den undervisninga dei faktisk å gjere blir alt for mye for lege å sykepleiere derfor så har venstre foreslått eit regelråd for næringslivet det har vi blitt nedstemde på vi har foreslått eit regelråd for eee som dette har fungert godt i veldig mange andre land vi har foreslått det same skolen de har blitt nedstempå,1217.8,1245.7,27.90000000000009,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_1245700_1274500,vi har foreslått at en kommisjon innafor sykehus kor som kan ha et overordna blikk for å sanere regler regjeringa stemmer ned alt hva er ditt forslag statsråd aasrud ja president jeg trur hvis vi skal få vekk unødvendig rapportering så må vi gå sektor for sektor og det har næringsministeren gjort det holder finansministeren på med vi har tatt et initiativ nå for å gå igjennom og se innafor det som er innbyggerorienterte,vi har foreslått ein kommisjon innanfor sjukehusgarden som kan ha eit overordna blikk for å sanere reglar regjeringa stemmer ned alt kva er ditt forslagstatsråd asrudja president et tur viss vi skal fåverke unødvendig rapportering så må vi gå sektor for sektor og det har næringsministeren gjort det eg halde finansministeren på med vi har tatt eit initiativ no for å gå gjennom og så innanfor det som er innbyggarorientert eee,1245.7,1274.5,28.799999999999955,2013-06-05,2013-06-05_proceedings.txt
Stortinget-20130605-095444_1274500_1288800,eee løsninger og se om vi kan forenkle mere der men i det store og hele så dreier det seg om å kunne rapportere inn felles en gang eee sånn at vi kan hente opplysninger ut,eee løysingar og se om vi kan forenkle med det der men i det store og heile så drei det seg om å kunne rapportere inn felles ein gong eee sånn at vi kan hente opplysningar ut,1274.5,1288.8,14.299999999999955,2013-06-05,2013-06-05_proceedings.txt
