file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20201201-145503_485000_508300,voteringen er avsluttet for innstillingen eee stemte åttien for forslaget sju dermed innstillingen vedtatt sak ni innstilling fra utenriks og forsvarskomiteen om evne til forsvar vilje til beredskap langtidsplan for forsvarssektoren til denne saken er satt fram i all trettisju forslag,voteringa er avslutta for innstillinga eee stemte åttien for forslag sju dermed er innstillinga vedtatt sak ni innstilling frå utenriks og forsvarskomiteen om evne til forsvar vilje til beredskap langtidsplanen for forsvarssektoren til denne saka er det satt fram i alt trettisju forslag,485.0,508.3,23.30000000000001,2020-12-01,2020-12-01_proceedings.txt
Stortinget-20201201-095519_489800_515299,i forbindelse med fast eiendom til boligformal boliglåndirektivet og delegert kommisjonsforordning eu nummer elleve tjuefem tjuefjorten innstilling ett hundre og fem s tjuetjue tjuetjueen jamfør proposisjon nittito ls tjuenitten tjuetjue sak fem innstilling fra justiskomiteen om lov om finansavtaler finansavtaleloven innstilling ett hundre og fire l tjuetjue tjuetjueen jamfør proposisjon nittito ls tjuenitten tjuetjue,i forbindelse med fast eigedom til bogeforma oljelodirektivet og delegert kommisjonsforøydning eu nummer elleve tjuefem tjuefjorten innstilling eitt hundre og fem tjuetjue tjuetjueein jamfør proposisjon nittito ls tjuenitten tjuetjue sak fem innstilling frå justiskomiteen om lov om finansavtala i finansavtalelova innstilling ett hundre og fire el tjuetjue tjuetjueein jamfør proposisjon nittito lls tjuenitten tjuetjue,489.8,515.299,25.498999999999967,2020-12-01,2020-12-01_proceedings.txt
Stortinget-20201201-145503_508300_530900,det er forslag nummer en fra anniken huitfeldt på vegne av arbeiderpartiet og frp forslag nummer to og tre fra huitfeldt på vegne av arbeiderpartiet senterpartiet og sv forslag nummer fire fra anniken huitfeldt på vegne av arbeiderpartiet og sp senterpartiet forslag nummer fem til åtte fra anniken huitfeldt på vegne av arbeiderpartiet og sv forslag nummer fjorten,det er forslag nummer ein frå anikken midtfelt på vegner av arbeidarpartiet og frp forslag nummer to og tre frå vwidtveld på vegner av arbeidarpartiet senterpartiet og sv forslag nummer fire frå nikken widtføl på vegner av arbeidarpartiet og sp senterpartiet forslag nummer fem til åtte frå nikken widtfell på vegner av arbeidarpartiet og sv forslag nummer fjorten,508.3,530.9,22.599999999999966,2020-12-01,2020-12-01_proceedings.txt
Stortinget-20201201-095519_515299_538800,etter ønske fra komiteen vil presidenten ordne debatten slik fem minutter til hver partigruppe og fem minutter til medlemmer av regjeringen videre vil det innenfor den fordelte taletid bli gitt anledning til inntil fem replikker med svar etter innlegg fra medlemmer av regjeringen og de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter første taler er solveig shids som er ordfører i begge sakene,etter ønske fra komiteen vil presidenten nøyde debatten slik fem minutt til til var partigruppe og fem minutter til medlemmer av regjeringa vidare vil det innanfor den fordelte taletida blitt anledning til inter enn fem replikker med svar til innlegg frå medlemer av regjeringa og dei som måtte ten seg på talarlista og utover den fordelte taletida får ein taletid på inntil tre minutter første talar er solveig sits som er ordfødder i begge sakene,515.299,538.8,23.500999999999976,2020-12-01,2020-12-01_proceedings.txt
Stortinget-20201201-145503_530900_559800,fra anniken huitfeldt på vegne av arbeiderpartiet forslag nummer ni til tretten fra liv signe navarsete på vegne av senterpartiet og sv forslag nummer femten til seksogtjue fra liv signe navarsete på vegne av senterpartiet forslag nummer sjuogtjue til sjuogtredve fra tredve fra audun lysbakken på vegne av sv forslag nummer tjuesju tretti og trettien på vegne av sv er opptatt rødt har varslet støtte til forslagene,frå aniken midt føl på vegner av arbeidarpartiet forslag nummer ni til tretten frå liv signe navasete på vegner av senterpartiet og sv forslag nummer femten til seksogtjue frå liv signe navasete på vegner av senterpartiet forslag nummer sjuogtjue til sju og tredde frå tredve frå augun lysbakken på vegner av sv forslag nummer tjuesju tretti og trettiein på vegner av sv er opptatt raudt har varsla støtte til forslaga,530.9,559.8,28.899999999999977,2020-12-01,2020-12-01_proceedings.txt
Stortinget-20201201-095519_548400_576600,si vær så god president finansavtaleloven er en av de mest sentrale lovene som regulerer finansnæringa dagens finansavtalelov ble vedtatt i nittennittini og sia da har vi opplevd en finanskrise en digitaliseringsrevolusjon og en stor økning i forbrukerkreditt dem siste åra har det også kommet fem eudirektiv som krever endringer i finansavtaleloven og på denne bakgrunnen har regjeringa bestemt seg for å lage en ny og oppdatert lov,skit ver så god president finansavtalelova er ein av dei mest sentrale lovene som regulerer finansnæringa dagens finansavtalelov blei vedtatt i nittennittini og sidan det har vi opplevd ein finanskrise ein digitaliseringsrevolusjon og ein stor økning i forbruket kriditt dei siste åra har det også komme fem eudirektiv som krev endringar i finansavtalelova og på denne bakgrunnen har regjeringa bestemt seg for å lage ein ny og oppdatert lov,548.4,576.6,28.200000000000045,2020-12-01,2020-12-01_proceedings.txt
Stortinget-20201201-145503_559800_587900,de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslagene stemte seks mot åttiseks dermed er forslagene forkastet forslag nummer tjueåtte tjueni og trettito til trettisyv på vegne av sv er opptatt mdg og rødt har varslet støtte til forslagene,dei som stemmer for forslaga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslaga stemtiseks mot åttiseks dermed er forslaga forkasta forslag nummer tjueåtte tjueni og trettito til trettisju på vegner av sv er opptatt mdg og raudt har varsla støtte til forslaga,559.8,587.9,28.100000000000023,2020-12-01,2020-12-01_proceedings.txt
Stortinget-20201201-095519_576600_602800,president et av hovedformålene med loven er å gjøre lovteksten mer forståelig for vanlige folk flere ulovfesta regler er også skrevet inn i loven dette gjør det enklere for vanlige folk å håndheve sine rettigheter og president en av hovedgrepene i loven er å legge til rette for digitalisering av finansnæringa dette gjør tjenestene enklere å bruke og dem lavere kostnadene hos bankene vil føre til,president eitt av hovudformålae med lova er å gjere lovteksten meir forståleg for vanlege folk fleire ulovfesta reglar er også skrevet inn i loven dette gjer det enklare for vanlege folk å handheve sine rettigheter og president ein av hovudgrepa i loven er å legge til rette for digitalisering av finansnæringa dette gjer tenestaden enklare å bruke og dei lavre kostnadene hos bankane vil føre til,576.6,602.8,26.199999999999932,2020-12-01,2020-12-01_proceedings.txt
Stortinget-20201201-145503_587900_617700,de som stemmer for forslagene bruker forknapp og sitter og de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslagene stemte åtte mot stemte åtte dermed er forslagene forkastet forslag nummer femten sytten og tjueen på vegne av senterpartiet er opptatt de som stemmer for forslagene bruker forknapp og sitter av de som bruker mot de som stemmer imot bruker motknapp og reiser seg og det voteres,dei som stemmer for forslaga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterastvoteringa er avslutta for forslaga nedstemte åtte motstemte åtte dermed er forslaga forkasta forslag nummer femten sytten og tjueein på vegner av senterpartiet er opptatt dei som stemmer for forslaga bruker forknapp og sit dei som bruker mot dei som stemmer imot bruker motknapp og reiser seg og det voterast,587.9,617.7,29.800000000000068,2020-12-01,2020-12-01_proceedings.txt
Stortinget-20201201-095519_602800_627600,samtidig så tar lovet hensyn til dem som enda ikke bruker pc internett for eksempel en del av våre eldre dem siste åra så har vi dessverre sett en eks en eksplosjon av svindel via bankid den nye loven slår fast at banken som har gitt lån til feil person som hovedregel må dekke tapet istedenfor offeret dette gir banken et insentiv til å lage sikrere løsninger for utlån,samtidig så tar lovet hensyn til dei som ennå ikkje bruker peseinternett for eksempel ein del av våre eldre dei siste åra så har vi dessverre sett ein eks ein eksplosjon av svindel via bankid den nye lova slår fast at banken som har gitt lån til feil person som hovudregel må dekke tapet i staden for ofre dette gir banken eit insentiv til å lage sikrare løysingar for utland,602.8,627.6,24.800000000000068,2020-12-01,2020-12-01_proceedings.txt
Stortinget-20201201-145503_620200_642300,voteringen er avslutt sluttet for forslagene stemte ni mot syttini dermed er forslagene forkastet forslag nummer atten nitten toogtjue og fireogtjue til seksogtjue på vegne av senterpartiet er opptatt rødt har varslet støtte til forslagene de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser senger og det voteres,voteringa er avslut slutt for forslaga femtini mot syttini dermed er forslaga forkasta forslag nummer atten nitten toogtjueogfireog tjuetilseksogtjue på vegner av senterpartiet er opptatt raudt har varsla støtte til forslaga dei som stemmer for forslaga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast,620.2,642.3,22.09999999999991,2020-12-01,2020-12-01_proceedings.txt
Stortinget-20201201-095519_627600_653200,og president norske kunder har dem siste årene pådratt seg mer og mer forbruksgjeld forbruksgjelda i norge er på hundre og femti milliarder kroner og av dette så er tredve milliarder misligholdt altså ikke betalt på tid loven vi vedtar i dag stramme inn på bankenes utlånspraksis slik at færre personer havner i gjeldsfella president jeg vil videre si noen ord om venstres mening i denne saken,og president norske kunder har dei siste årane pådratt seg meir og meir forbruksgjeld forbruksgjelda i noreg er på hundre og femti milliardar kroner og av dette så er tredve milliardar misleghald altså ikkje betalt på tid loven dei vedt her i dag strammer inn på bankanes utanlandspraksis slik at færre personar hamnar i gjelsfella president eg vil vidare seie nokon ord om venstres meiningar i denne saka,627.6,653.2,25.600000000000023,2020-12-01,2020-12-01_proceedings.txt
Stortinget-20201201-145503_644500_673000,voteringen er avsluttet for forslagene stemte ti mot syttisju dermed er forslagene forkastet forslag nummer tjuetre på vegne av senterpartiet er opptatt mdg har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter og de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for stemte ti mot syttisju dermed er forslaget forkastet,voteringa er avslutta for forslaga stemte ti mot syttisju dermed er forslaga forkasta forslag nummer tjuetre på vegner av senterpartiet er opptatt mdg har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit de som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta forstemt ti mot syttisju dermed forslaget forkasta,644.5,673.0,28.5,2020-12-01,2020-12-01_proceedings.txt
Stortinget-20201201-095519_653200_680400,president denne saken denne loven er en stor seier for forbrukerne forbruksgjelda blant nordmenn har eksplodert dem siste åra stikk seinest i går en epost fra nordfinans med tilbud om fem hundre tusen kroner i usikra lån til en veldig høy rente og i et svakt øyeblikk så er det mange som takker ja til slike tilbud og derfor så har nå rekordmange betalingsproblemer selv om bankene på utlånet,president denne saka denne lova er ein stor seger for forbrukarane forbruksgjelda blant nordmenn har ekspodert dei siste åra stikk seinest i går i ein epost frå nord finans med tilbod om fem hundre tusen kroner i usikre lån til ein veldig høg rente og i eit svakt øyeblikk så er det mange som takkar ja til slike tilbod og derfor så har no rekordmange betalingsproblem sjøl om bankaner på utlandet,653.2,680.4,27.199999999999932,2020-12-01,2020-12-01_proceedings.txt
Stortinget-20201201-145503_673000_695800,forslag nummer seksten og tjue på vegne av senterpartiet er opptatt mdg og rødt har varslet støtte til forslagene de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for stemte elleve mot stemte syttiseks dermed er forslagene forkastet,forslag nummer seksten og tjue på vegner av senterpartiet er opptatt mdg og raudt har varsla støtte til forslaga dei som stemmer for forslaga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta forstemte elleve motstemte syttiseks dermed er forslaga forkasta,673.0,695.8,22.799999999999955,2020-12-01,2020-12-01_proceedings.txt
Stortinget-20201201-095519_680400_705600,og av dem hundre og femti milliardene kronene som nordmenn har i forbruksgjeld så er nå tredve milliarder kroner misligholdt president bankene får nå en plikt til å avvise personer som trolig ikke vil klare å betale tilbake lånet sitt bankene må nå begynne å undersøke kundene sine nærmere før dem gir ut lån istedenfor dagens praksis der utlån godkjennes på noen få timer og bankene tjener penger på høyere renter og gebyrer,og av dei hundre og femti milliardane kronene som nordmenn har i forbruksgjeld så er no tredve milliardar kroner misligholdt president bankane får no ein plikt til å avvise personar som truleg ikkje vil klare å betale tilbake lånet sitt bankan mån binn å undersøke kundane sine nærmare før dei gir ut lån i staden for dagens praksis der utlån godkjennes på nokon få timar og bankane tener pengar på høgre renta og gebyra,680.4,705.6,25.200000000000045,2020-12-01,2020-12-01_proceedings.txt
Stortinget-20201201-145503_695800_721200,forslag nummer fjorten på vegne av arbeiderpartiet er opptatt de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg det voteres voteringen er avsluttet for stemte tjueseks mot sekstien dermed er forslaget forkastet forslag nummer ni til tretten på vegne av senterpartiet og sv er opptatt mdg og rødt har varslet støtte til forslagene,forslag nummer fjorten på vegner av arbeidarpartiet er opptatt dei som stemmer for forslaget bruker forknapp og sit de som stemmer imot bruker motknapp og reiser seg det voterast voteringa er avslutta forstemt tjueseks mot sekstiein dermed er forslaget forkasta forslag nummer ni til tretten på vegner av senterpartiet og sv er opptatt mdg og raudt har varsla støtte til forslaga,695.8,721.2,25.40000000000009,2020-12-01,2020-12-01_proceedings.txt
Stortinget-20201201-095519_705600_732100,dette er en seier for alle fremtidige personer som ikke havner i en gjeldsfelle på grunn av dagens lovverk sammen med strengere regler for å gi ut ut eee forbrukslån lavere inkassogebyrer og tidligere vedtatt gjeldsregister og en lov nå full av forbrukervernregler så meiner jeg at regjeringa nå gjør mange viktige grep for forbrukerne og president dem siste årene så har hundrevis av personer blitl,dette er ein seier for alle framtidige personar som ikkje hamne i ein gjelsfelle på grunn av dagens lovverk saman med strengare reglar for å gi ut ut eee forbrukslån lavring kassogebyra og tidlegare vedtatt delsregister og ein lov no full av forbrukervernreglar som meiner at regjeringa no gjer mange viktige grep for forbrukarane og president dei siste åra så har hundrevis personar blit,705.6,732.1,26.5,2020-12-01,2020-12-01_proceedings.txt
Stortinget-20201201-145503_721200_751200,de som stemmer for forslagene bruker forknapp og sitter og de som stemmer imot bruker motknapp og reiser seg det voteres voteringen er avsluttet for stemte seksten mot syttien dermed er forslagene forkastet forslag nummer fem til åtte på vegne av arbeiderpartiet og sv er opptatt mdg og rødt har varslet støtte til forslagene de som stemmer for forslagene bruker forknapp og sitter og de som stemmer imot bruker motknapp og reiser seg og det voteres,dei som stemmer for forslaga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg det voterast voteringa er avslutta forstemt seksten mot syttien dermed er forslaga forkasta forslag nummer fem til åtte på vegner av arbeidarpartiet og sv er opptatt mdr og raudt har varsla støtte til forslaga dei som stemmer for forslaga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast,721.2,751.2,30.0,2020-12-01,2020-12-01_proceedings.txt
Stortinget-20201201-095519_732100_756700,svindleren fører til at banken gir ut lån til svindleren i offerets navn og hvem er det som må betale tilbake lånet det er ofte offeret sjøl i år så måtte jeg kvinners selge leiligheten sin og flytte fra dattera si etter at noen svindler har får to millioner kroner flere hundre personer i norge er troligvis ramma av denne uretten dem siste årene og vi politikere må ta litt av skylda,svinden fører til at banken gir ut lån til svindleren i ofres namn og kven er det som må betale tilbake lånet det er ofte offeret sjøl i år så måtte ei kvinners selje leiligheten sin og flytte frå dattera si etter at nokon svindlar ho for to millionar kroner fleire hundre personar i noreg er trulegvis ramma av denne uretten dei siste åra og vi politikarar må ta litt av skylda,732.1,756.7,24.600000000000023,2020-12-01,2020-12-01_proceedings.txt
Stortinget-20201201-145503_752200_781200,voteringen er avsluttet for stemte trettitre mot stemte femtifire dermed er forslagene forkastet forslag nummer fire på vegne av arbeiderpartiet og senterpartiet er opptatt mdg har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter og de som stemmer imot bruker motknapp og reiser seg det voteres voteringen er avsluttet for stemte trettiseks mot femtien dermed er forslaget forkastet,voteringa er avslutta forstemt trettitre motstemte femtifire dermed er forslaga forkasta forslag nummer fire på vegner av arbeidarpartiet og senterpartiet er opptatt og mdg har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit de som stemmer imot bruker motknapp og reiser seg det voterast voteringa er avslutta forstemt trettiseks mot femtiein dermed er forslaget forkasta,752.2,781.2,29.0,2020-12-01,2020-12-01_proceedings.txt
Stortinget-20201201-095519_756700_782900,for da vi åpna opp for signering via elektronisk signatur så gjorde vi ikke en god nok utredning av hva konsekvensene kunne bli lovforslaget vi skal vedta i dag retter opp dette for nå så må banken bare mestepartena tape dersom dem gir lån til feil person og på denne måten så blir ofret for låne svindel verna like mye som personer som har fått tappa kontoene sin der bankene allerede må dekke,for da vi opna opp for signering via elektronisk signatur så gjorde vi ikkje ein god nok utredning av kva konsekvensane kunne bli lovforslaget vi skal vedta i dag er rette opp dette frå no så må vanken berre mesterparten har tapet dersom dei gir lån til feil person og på denne måten så blir ofra for lånesvindel verna like mye som personar som har fått tappa konto sin der bankane allereide må dekke,756.7,782.9,26.199999999999932,2020-12-01,2020-12-01_proceedings.txt
Stortinget-20201201-145503_781200_805400,forslag nummer to og tre på vegne av arbeiderpartiet senterpartiet og sv er opptatt mdg og rødt har varslet støtte til forslagene de som stemmer for forslagene bruker forknapp og sitter de som stemmer mot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for stemte førtito mot støt stemte førtifem dermed er forslagene forkastet,forslag nummer to og tre på vegner av arbeidarpartiet senterpartiet og sv er opptatt mdg og raudt har varsla støtte til forslaga dei som stemmer for forslaga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta forstemt førtito mot størt stemte førtifem dermed er forslaga forkasta,781.2,805.4,24.199999999999932,2020-12-01,2020-12-01_proceedings.txt
Stortinget-20201201-095519_782900_797700,president jeg vil jeg avslutningsvis få ta opp våre forslag i saken takkda har representanten tatt opp de forslag eee eee venstre er en del av qqq neste taler er maria åsen svensrud,president eg vil avslutningsvis få ta opp våre forslag i saka takk har representanten tatt opp til forslag eee venstre er ein del av neste talar maria aasen svenstrup,782.9,797.7,14.800000000000068,2020-12-01,2020-12-01_proceedings.txt
Stortinget-20201201-145503_805400_833300,forslag nummer en på vegne av arbeiderpartiet og frp er opptatt mdg har varslet støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter og de som stemmer mot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for stemte førtito mot stemte førtifem dermed er forslaget forkastet innstillingen refereres romertall en er opptatt arbeiderpartiet senterparet sv mdg og rødt,forslag nummer ein på vegner av arbeidarpartiet og frp er opptatt mdg har varslet støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta forstemt førtito motstemte førtifem dermed er forslaget forkasta innstillinga refererast romartal ein er opptatt arbeidarpartiet senterpartet sv mdg og raudt,805.4,833.3,27.899999999999977,2020-12-01,2020-12-01_proceedings.txt
Stortinget-20201201-095519_809400_837400,gode president for arbeiderpartiet er det absolutt viktigste med dette forslaget til ny lov om finansavtaler at det etableres et sterkere vern for forbrukere gjennom for eksempel styrking av kundens erstatningsrettslige vern finanssektoren har gjennomgått store strukturelle og teknologiske endringer etter gjeldende lov i sin tid ble vedtatt det tilbys stadig nye produkter som for oss forbrukere kan fremstå både komplekse og uoversiktlige,at gode president for arbeidarpartiet er det absolutt viktigaste med dette forslaget til ny lov om finansavtaler at det etableres eit sterkare vern for forbrukare gjennom for eksempel styrking av kundens erstatningsretslege vern finanssektoren har gjennomgått store strukturelle og teknologiske endringar etter gjene lov i sin tid blei vedtatt det tilbyr stadig nye produkter som for oss forbrukarar kan framstå både komplekse og oversiktleg,809.4,837.4,28.0,2020-12-01,2020-12-01_proceedings.txt
