file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100601-095507_2m_19900_22600,halden,halse er dekunsten,19.9,22.6,2.700000000000003,2010-06-01,2010-06-01_proceedings.txt
stortinget-20100601-095507_2m_43400_45600,fordervede,kja,43.4,45.6,2.200000000000003,2010-06-01,2010-06-01_proceedings.txt
stortinget-20100601-095507_2m_54000_56300,president da er det oppfølging,to presidente råda,54.0,56.3,2.299999999999997,2010-06-01,2010-06-01_proceedings.txt
stortinget-20100601-095507_2m_103100_105800,eremitasje reinbase det forfra,sen her kan nomes,103.1,105.8,2.700000000000003,2010-06-01,2010-06-01_proceedings.txt
stortinget-20100601-095507_2m_270900_273900,eneste,kasen skal,270.9,273.9,3.0,2010-06-01,2010-06-01_proceedings.txt
stortinget-20100601-095507_2m_280800_283200,jeg skulle til,aune,280.8,283.2,2.3999999999999773,2010-06-01,2010-06-01_proceedings.txt
stortinget-20100601-095507_2m_437300_467000,stortingets møte er lovlig satt det foreligger to permisjonssøknader fra fremskrittspartiets stortingsgruppe om permisjon for representanten morten hauglund i tida fra første juni til og med fjerde juni for som representant for den arktiske parlamentarikerkomite delta i møte ved university og arktik i yakutsk i russland fra arbeiderpartiets stortingsgruppe om velferdspermisjon for representanten winkolsen i tida fra og med første juni til og med sjuende juni den søknaden foreslås behandla straks og innvilga det anses vedtatt,stortingets møte er lovlig satt det foreligger to permisjonssøknader frå fremstegspartiet stortingsgruppe om permisjon frå representanten morten høglund i tida frå første juni til og med fjerde juni for som representant for den arktiske parlamentarikar komiteen delta i møte ved junivørsitaartikk i jakutsk i russland for arbeidarpartiet stortingsgrup om velferdspermisjon for representanten venkolsen i tida frå med første juni til og med sune juni den søknaden foreslås behandla straks og innvilga det er slutta,437.3,467.0,29.69999999999999,2010-06-01,2010-06-01_proceedings.txt
stortinget-20100601-095507_2m_467000_486700,t og av representantene for akershus fylke tone lille ro til østfold fylke stein erik lauvås foreslås innkalt for å møte i permisjonstida det anses vedtatt tone lille rot og stein erik lauvås er til stede og vil ta sete representanten robert erikson vil framsette et representantforslag erikson,og representantane frå aksudsfylket tone liljerot og østfold fylke stein erik lauvås foreslås inka for å møte i permisjonstida det anses vedta tone liljerot og stein erik lava erter stede og vil ta sete representanten robert eriksen vil framsette eit representantforslag eriksen,467.0,486.7,19.69999999999999,2010-06-01,2010-06-01_proceedings.txt
stortinget-20100601-095507_2m_496100_523400,president jeg har gleden av på vegne av stortingsrepresentantene perwilly amundsen vigrid skiltun eee laila reiten og meg sjøl om å fremme forslag om å innføre fire hundre og femti timersregelen etter modell fra danmark for å forhindre at stadig flere innvandrere faller utenfor arbeidsmarkedet takk representanten anne marit bjørnflaten vil framsette et representantforslagtatn,president eg har grene på vegner av stortingsrepresentantane per wille amundsen vegdiskeltuen eee leila resen og meg sjøl om å fremme forslag om å innføre fire hundre og femti timersegen etter modell frå danmark for å forhindre at stadig fleire innvandrarar fell utanfor arbeidsmarkedet takk representanten anne marit bjørnflaten vil framsette eit representantforslagaen,496.1,523.4,27.299999999999955,2010-06-01,2010-06-01_proceedings.txt
stortinget-20100601-095507_2m_532700_556100,president jeg vil på vegne av representantene halgeir hå langeland janne sjelmo nordås og meg sjøl fremme et representantforslag om håndtering av ubåten u åtte seks fire jeg vil be om at forslaget behandles etter stortingets forretningsorden paragraf tjueåtte tredje leddsbokstav dtakk,president eg vil på vegner av representantane halgerho langeland anne sjelmo nordås og meg sjøl fremme eit representantforslag om handtering av ubåten uåtteseksfire eg vil be om at forslaget behandlast etter stortingets forretningsorden paragraf tjueåtte tredje ledd bokstav detta,532.7,556.1,23.399999999999977,2010-06-01,2010-06-01_proceedings.txt
stortinget-20100601-095507_2m_556100_585500,og forslaga vil bli behandla på reglementsmessig måte eee når det gjelder det sist framsatte forslaget så eee vil presidenten opplyse at det på referat for dagens møte vil bli foreslått at det behandles etter paragraf åtteogtjue tredje ledd punkt d eee og det vil si at det blir tatt opp til avgjørelse straks ved slutten av dagens møte det viser seg ettertid at avstemningsresultatet fra gårsdagens behandling blei påvirka at en av plassene i salen,og forslaga vil bli behandla på reglementsmessig måte eee når det gjeld det sist framsette forslaget så eee vil presidenten opplyse at på referat for dagens møte vi blitt foreslått at det behandlast etter paragraf åtte og tjuetredje led punkt det eee og det vil seie at det blir tatt opp til avise straks ved slutten av dagens møte det viser seg ettertid at avstemmingsresultatet frå gårdsdagens behandling blei påverka av ein av plassane i salen,556.1,585.5,29.399999999999977,2010-06-01,2010-06-01_proceedings.txt
stortinget-20100601-095507_2m_585500_613200,som det ble votert fra av tekniske årsaker ikke ble registrert for avgitt stemme dersom den ene stemmen hadde blitt registrert vil det endelige resultatet blir stemmelikhet og saken ville følgelig i henhold til paragraf fem og før i forretningsorden blitt furt opp til ny behandling i et seinere møte på den bakgrunnen finner presidenten riktig at det innleverte forslaget blir tatt til behandling som allerede nevnt sånn at stortinget kan fatte et vedtak som er i tråd med den for situasjonen i,som det blei votert frå a tekniske årsaker ikkje blei registrert for avgitt stemme dersom den eine stemmen hadde blitt registrert ville det endeleg resultatet bli stemmelikhet og saka ville følge henog til paragraf fem for i forretningsorden blitt ført opp til ny behandling i eit seinare møte på den bakgrunnen finn presidenten riktig at det innleverte forslaget blir tatt til behandling som har vereide nemnt sånn at stortinget kan fatta eit vedtak som er i tråd med den situasjonen i,585.5,613.2,27.700000000000045,2010-06-01,2010-06-01_proceedings.txt
stortinget-20100601-095507_2m_613200_638800,salen vi kommer også tilbake til det i forbindelse med dagens eee referat til behandling foreligger dem saker som er oppført på dagsorden nummer åttiseks sak en er interpellasjon fra representanten olemic thommessen til kulturministeren presidenten ber om ro i salen sånn at vi kan høre interpellasjonen,sa vi kommer altså tilbake til det i forbindelse med dagens eee referat til behandling foreligger de saker som er oppført på dagsolden nummer åttiseks sak ein er interpelasjon frå representanten ole mick tomusen til kulturministeren presidenten ber om ro i salen sånn at vi kan høyre interpelasjonen,613.2,638.8,25.59999999999991,2010-06-01,2010-06-01_proceedings.txt
stortinget-20100601-095507_2m_638800_666000,for et kunnskapssøkende samfunn må det være en viktig kvalitet at faglig fundert og redigert eee faktakunnskap er lett tilgjengelig for det alminnelige publikum skoleelever og andre norge har her en lang tradisjon med leksikon i alle hjem det digitale samfunn flyter over av informasjon og behovet for verifisering og redigering vil antagelig øke i framtida store norske leksit eneste nettet,for eit kunnskapsøkande samfunn må det vere ein viktig kvalitet at fagleg fundert og redigert eee faktakunnskap er lett tilgjengeleg for det er av minneleg publikum skolelever og andre noreg har her ein lang tradisjon med leksikon i alle hjem det digitale samfunn flyter over av informasjon og behovet for verifisering og redigering vel antageleg aukar i framtida store norske leksit einaste nett,638.8,666.0,27.200000000000045,2010-06-01,2010-06-01_proceedings.txt
stortinget-20100601-095507_2m_666000_686800,baserte leksikaleverk på norsk som tilfredsstiller tradisjonelle faglige krav til etterrettelighet dette utkonkurreres nå av wikipedia og ville bli nedlagt i eee første juli totusenogti det offentlige er invitert til å bidra til en frittstående stiftelse dersom man ønsker arbeid med denne kunnskreført,t baserte leksikalver på norsk som tilfredsstiller tradisjonelle faglege krav til etter rettighet dette utkonkurrerast no av ikkepedia og vil bli nedlagt i det første juli totusenogti då offentlege er invitert til å bidra til ein frittståande stiftelse dersom ein ønsker arbeid med denne kunnskreført,666.0,686.8,20.799999999999955,2010-06-01,2010-06-01_proceedings.txt
stortinget-20100601-095507_2m_686800_708800,hvilke tanker gjør statsråden seg i forhold til behovet for allmenn tilgjengelig redigert faglig fundert kunnskapsformidling i framtida og vil statsråden bidra til å finne løsninger for å vi for videreføring av store norske leksikon og første taler er interpellanten olemic thommessen thommessen vær så god,kva tanker gjør statsråden seie i forhold til behovet for allment tilgjengeleg redigert fagleg fundert kunnskapsformidling i framtida og vil statsråden bidra til å finne løysingar for å vi for vidareføring av store norske leksikon og første talar er interplanten ole mich tommesen tornesen ver så god,686.8,708.8,22.0,2010-06-01,2010-06-01_proceedings.txt
stortinget-20100601-095507_2m_722300_751900,president ja vi har i norge en god tradisjon i forhold til det å gjøre kunnskap tilgjengelig for mange i ethvert eee norsk eee hjem så har det å ha et godt leksikon vært en del av for nesten si standardinventaret og det er en del av vår kultur jeg tror det er mange som har brukt mange vinterferie på kunnskapsspill og og eee,president ja vi har i noreg ein god tradisjon i forhold til det å gjere kunnskap tilgjengeleg for mange i eit kvart eee norske hjem så har det å ha eit godt leksikon vore ein del av for nesten ti standardinventare og eee det her er ein del av vår kultur eg trur det er mange som har brukt mange vinterferder på kunnskapspilla og,722.3,751.9,29.600000000000023,2010-06-01,2010-06-01_proceedings.txt
stortinget-20100601-095507_2m_751900_777100,ja rett og slett faktakunnskap og det å ha faktakunnskap tilgjengelig det er en viktig kultur å ta vare på det er en viktig kultur å bringe videre det at hvem som helst på en enkel måte skal kunne skaffe seg kunnskap som man i rimelig grad kan stole på faktisk er riktignå har denne saken koblet opp imot eee store norske leksikon,ja rett og slett faktakunnskap og det er å ha faktakunnskap tilgjengeleg det er ein viktig kultur å ta vare på det er ein viktig kultur å bringe vidare det er at kven som helst på ein enkel måte skal kunne skaffe seg kunnskap som ein i rimeleg grad kan stole på faktisk er riktig nå har denne saka kople opp imot eee store norske leksikon,751.9,777.1,25.200000000000045,2010-06-01,2010-06-01_proceedings.txt
stortinget-20100601-095507_2m_777100_806400,men la oss ikke gjøre det til en sak bare om store eee store norske eller ikke la oss gjøre det til en sak om hvordan vi i fremtiden i vårt land tenker oss å ivareta det behovet som jeg innledningsvis har pekt på men det er klart at slik situasjonen nå er så er det store norske som er det mest iøynefallende videre eller det mest i øynfallende utgangspunkt for å bringe denne tradisjonen videre,men la oss ikkje gjere det til ein sak bere om store ne store norske eller ikkje la oss gjere det til ein sak om korleis vi i framtida i vårt land tenker oss å ivareta det behovet som eg innledningsvis har pekt på men det er klart at ei slik situasjon nå er så er det store norske som er det mest i øynfallan vidare eller det er mest i øynfallne utgangspunkt for å beringe denne tradisjonen vidare,777.1,806.4,29.299999999999955,2010-06-01,2010-06-01_proceedings.txt
stortinget-20100601-095507_2m_806400_833300,og ett er sikkert blir eee store norske nå nedlagt så skal det svært mye til eee at man greier å etablere noe nytt i samme gata jeg tror vel vi med nokså stor sikkerhet kan si at det ikke vil komme til å skje denne debatten kom jo eee som et ledd i en mange årig debatt og en mange årig prosess det tradisjonelle slitt,og etter sikkert blir eee store norske nå nedlagt så skal det svært mykje til eee at ein greier å etablere noko nytt i same gata eg trur vil vi med nokså stor sikkerheit kan si at det ikkje vil komme til å skjedenne debatten kom jo eee som eit led i ein mange årig debatt og ein mange årig prosess det tradisjonelle slitt,806.4,833.3,26.899999999999977,2010-06-01,2010-06-01_proceedings.txt
stortinget-20100601-095507_2m_833300_854900,eee papirutgavene er for lengst en sagablott og eee vi ser også at nettutgavene ikke bare i vårt land men i mange land eee sliter med å holde det gående i forhold til det å greie å finansiere eee det ene leksikal redaksjonell vt krever,eee papirutgåvene er for lengst ein saga blott og vi ser også at nettutgåvene ikkje berre i vårt land men i mange land eee slit med å halde det gåande i forhold til det å greie å finansiere eee det er ein eleksikal redaksjonell viet krever,833.3,854.9,21.600000000000023,2010-06-01,2010-06-01_proceedings.txt
stortinget-20100601-095507_2m_854900_881800,denne saken var oppe også i bondevik iiregjeringens tid eee og kristin clemet sa da nei til å støtte store norske i forhold til videre drift bakgrunnen for det var jo at vi den gangen trodde på at det skulle være et fungerende marked innenfor kunnskapsformidling vi trodde at eee at nettet skullelmenningen,denne saka var oppe også i bonde viktoregjeringas tid eee og kristin klemihs sa da nei til å støtte store norske i forhold til vidare driftbakgrunnen for det var jo at vi den gongen trudde på at det skulle vere eit fungerande marked innanfor kunnskapsformidling vi trudde at eee at nettet skulle menninga,854.9,881.8,26.899999999999977,2010-06-01,2010-06-01_proceedings.txt
stortinget-20100601-095507_2m_881800_911100,hvor nye forretningskonsepter og hvor de mange slapp til og hvor man skulle kunne og hvor liksom det demokratiske eee elementer skulle gjøre at det var mulig å å holde gående et s en sterk og godt markedsbasert kunnskapsformidling i det bildet var det også klart at de restriksjonene som eu legger på i forhold til konkurransevridning i forhold til eee hvordan et marked skal fungere også gjorde det svært vanskelig,vår nye forretningskonsept og vori mange slapp til og kor ein skulle kunne og vore liksom det demokratiske eee elementet skulle gjere at det var mulig å å halde gåande eit ein sterk og godt markedsbasert kunnskapsformidling i det bildet var det også klart at eee dei restriksjonane som eu legg på i forhold til konkurransevriding i forhold til eee vorda eit marked skal fungere og så gjorde det svært vanskeleg,881.8,911.1,29.300000000000068,2010-06-01,2010-06-01_proceedings.txt
stortinget-20100601-095507_2m_911100_937100,eee å tenke seg å støtte en aktør det regner jeg også med er noe av bakgrunnen for den holdningen og de innspillene som har kommet fra regjeringen i denne saken men siden da har vi gjort noen viktige erfaringer vi har erfart at markedsmekanismene i cyberspace nok ik,eee å tenke seg å støtte ein aktør det er det iner eg også med er noko av bakgrunnen for den eee holdninga og dei innspelae som har komme frå regjeringa i denne saka men sidan da har vi gjort nokon viktige erfaringar vi har erfart at markedsmekanismene i sabel spas nok ik,911.1,937.1,26.0,2010-06-01,2010-06-01_proceedings.txt
